1491	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.253456	 0.297297	 0.304898	 0.317872	 0.696284	 0.568764
1492	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.284411	 0.244631	 0.271164	 0.43512	 0.591109	 0.633598
1493	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.205867	 0.283903	 0.259847	 0.355458	 0.658442	 0.528186
1494	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142212	 0.212058	 0.187634	 0.461825	 0.607635	 0.671382
1495	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.306041	 0.17499	 0.45867	 0.271195	 0.660362	 0.749648
1496	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.33428	 0.305853	 0.266257	 0.369457	 0.696647	 0.537043
1497	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.372025	 0.269813	 0.162146	 0.381449	 0.593714	 0.558598
1498	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.23345	 0.263816	 0.156634	 0.313415	 0.633021	 0.627631
1499	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.369364	 0.271573	 0.473786	 0.350717	 0.747928	 0.536381
1500	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.300866	 0.256915	 0.0702571	 0.481805	 0.528873	 0.531915
1501	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.156638	 0.206505	 0.457388	 0.307398	 0.632564	 0.566728
1502	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.236346	 0.20456	 0.0158029	 0.410698	 0.60577	 0.725496
1503	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.236802	 0.227399	 0.00451661	 0.475874	 0.509212	 0.528002
1504	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.22826	 0.264349	 0.259133	 0.25834	 0.556635	 0.654357
1505	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.327491	 0.301371	 0.0801461	 0.389043	 0.700073	 0.558882
1506	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.22818	 0.370151	 0.0402957	 0.438372	 0.743312	 0.549405
1507	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225091	 0.178787	 0.428474	 0.286369	 0.543697	 0.730925
1508	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.369992	 0.281423	 0.399808	 0.470373	 0.560777	 0.687357
1509	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.21169	 0.212392	 0.0717629	 0.392315	 0.532315	 0.620457
1510	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.32796	 0.366225	 0.0449455	 0.267645	 0.569194	 0.522741
1511	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.311117	 0.319132	 0.317618	 0.365068	 0.662681	 0.612652
1512	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.358506	 0.247149	 0.332753	 0.405957	 0.698212	 0.645456
1513	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.361766	 0.372565	 0.150901	 0.251091	 0.656311	 0.549933
1514	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.187726	 0.174999	 0.292582	 0.430654	 0.650989	 0.741644
1515	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.320751	 0.1543	 0.348633	 0.448516	 0.706781	 0.732085
1516	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.371127	 0.153566	 0.152825	 0.444805	 0.626162	 0.506033
1517	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.14445	 0.288328	 0.306919	 0.496218	 0.635636	 0.635481
1518	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.228799	 0.210638	 0.306628	 0.391517	 0.509526	 0.508292
1519	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.34964	 0.349343	 0.0938692	 0.402963	 0.728379	 0.536758
1520	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.155701	 0.361137	 0.427317	 0.297899	 0.536481	 0.590004
1521	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.279398	 0.229589	 0.339747	 0.492473	 0.528597	 0.595886
1522	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247448	 0.176517	 0.405339	 0.417197	 0.513201	 0.536473
1523	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.330709	 0.219552	 0.150322	 0.482058	 0.53894	 0.553047
1524	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.205139	 0.213446	 0.398109	 0.372559	 0.691246	 0.687761
1525	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.266865	 0.144851	 0.20783	 0.487822	 0.670726	 0.664857
1526	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.251285	 0.306509	 0.120968	 0.497362	 0.66869	 0.592843
1527	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.330907	 0.210571	 0.465638	 0.37044	 0.660687	 0.594186
1528	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.37238	 0.357438	 0.348497	 0.337947	 0.56071	 0.619667
1529	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.312469	 0.283332	 0.142533	 0.455787	 0.631001	 0.642803
1530	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.354747	 0.322744	 0.450171	 0.475687	 0.716687	 0.545295
1531	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.199522	 0.228781	 0.480166	 0.437046	 0.619887	 0.663617
1532	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.138106	 0.219519	 0.0934385	 0.462157	 0.630482	 0.551048
1533	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.194953	 0.135437	 0.188694	 0.449864	 0.661564	 0.616006
1534	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.1925	 0.336575	 0.453262	 0.461936	 0.533162	 0.588186
1535	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.25087	 0.232515	 0.464268	 0.470413	 0.55761	 0.608276
1536	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.197511	 0.175795	 0.475489	 0.451983	 0.69702	 0.593163
1537	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.306572	 0.186416	 0.130049	 0.317513	 0.579172	 0.666369
1538	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.153148	 0.214637	 0.123644	 0.47368	 0.649263	 0.646533
1539	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.349545	 0.364797	 0.332471	 0.495198	 0.507349	 0.697144
1540	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.1481	 0.149877	 0.406209	 0.475155	 0.600253	 0.683819
1541	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.305604	 0.204736	 0.0939349	 0.372322	 0.579358	 0.723565
1542	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.164738	 0.205634	 0.290682	 0.455427	 0.629003	 0.550785
1543	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.336487	 0.176802	 0.357633	 0.414153	 0.518401	 0.602682
1544	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.16943	 0.270516	 0.352636	 0.369881	 0.596178	 0.553774
1545	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.14511	 0.304596	 0.220474	 0.309761	 0.692806	 0.644911
1546	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.2987	 0.3549	 0.233484	 0.29709	 0.629269	 0.651347
1547	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.224818	 0.275099	 0.337503	 0.283548	 0.502568	 0.69525
1548	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.356073	 0.247205	 0.161315	 0.329779	 0.632798	 0.624463
1549	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.138291	 0.276735	 0.218889	 0.458202	 0.593294	 0.684534
1550	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.373836	 0.170378	 0.135658	 0.491191	 0.708217	 0.738677
1551	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.305718	 0.192567	 0.170957	 0.444173	 0.674186	 0.62689
1552	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.308616	 0.219264	 0.448322	 0.481269	 0.646063	 0.533762
1553	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.325003	 0.230549	 0.490229	 0.482667	 0.573596	 0.566863
1554	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.289532	 0.240066	 0.208846	 0.310546	 0.595865	 0.53776
1555	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.239365	 0.216285	 0.392202	 0.471254	 0.638442	 0.5628
1556	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.305167	 0.362925	 0.143752	 0.485146	 0.734477	 0.572724
1557	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.192393	 0.234838	 0.0632872	 0.250793	 0.693116	 0.536074
1558	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.333366	 0.166543	 0.443746	 0.435183	 0.635587	 0.559332
1559	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.350164	 0.160029	 0.053978	 0.412461	 0.732617	 0.691799
1560	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.229351	 0.249882	 0.0959441	 0.269313	 0.679623	 0.721962
1561	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.231576	 0.195345	 0.259893	 0.407307	 0.660949	 0.558139
1562	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.253659	 0.261888	 0.482856	 0.358036	 0.653996	 0.547566
1563	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.140973	 0.264163	 0.286195	 0.279472	 0.64249	 0.670163
1564	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.272636	 0.152082	 0.492366	 0.396435	 0.591411	 0.571872
1565	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181881	 0.154434	 0.377259	 0.490242	 0.557444	 0.551765
1566	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.288542	 0.366949	 0.0129862	 0.392929	 0.692696	 0.713172
1567	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.29932	 0.165609	 0.463727	 0.474782	 0.644993	 0.611702
1568	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.339294	 0.165344	 0.491256	 0.36906	 0.518545	 0.539529
1569	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.229616	 0.318556	 0.12635	 0.424078	 0.556072	 0.7491
1570	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.291686	 0.373079	 0.193331	 0.33896	 0.562529	 0.744968
1571	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.309029	 0.204085	 0.0355528	 0.398082	 0.661811	 0.58453
1572	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240732	 0.139262	 0.0643483	 0.399195	 0.534219	 0.613851
1573	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.300414	 0.255543	 0.480226	 0.352714	 0.542425	 0.607398
1574	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.220685	 0.250431	 0.490455	 0.295342	 0.536561	 0.59879
1575	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.315683	 0.303028	 0.410708	 0.370087	 0.657477	 0.703954
1576	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.353805	 0.203852	 0.0060701	 0.31908	 0.561658	 0.562973
1577	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.330834	 0.339175	 0.204425	 0.404611	 0.516996	 0.635292
1578	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.310514	 0.207264	 0.236541	 0.306985	 0.676334	 0.567936
1579	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.279902	 0.274877	 0.492676	 0.36259	 0.645406	 0.732942
1580	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.214533	 0.276977	 0.151865	 0.396836	 0.704596	 0.529784
1581	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.334261	 0.334372	 0.227149	 0.495667	 0.563925	 0.623415
1582	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.168352	 0.36524	 0.46666	 0.366442	 0.539816	 0.500966
1583	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.278592	 0.251456	 0.471059	 0.35479	 0.661471	 0.625916
1584	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.369051	 0.205502	 0.0296037	 0.478605	 0.641151	 0.741079
1585	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.15734	 0.224673	 0.247157	 0.447005	 0.657525	 0.702674
1586	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.143606	 0.308029	 0.217172	 0.407763	 0.708228	 0.721023
1587	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.333579	 0.168247	 0.0297436	 0.263744	 0.589173	 0.633548
1588	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.348035	 0.131864	 0.450508	 0.299367	 0.696258	 0.700257
1589	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.366098	 0.156337	 0.431963	 0.476196	 0.51419	 0.73387
1590	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.21404	 0.370234	 0.209121	 0.392097	 0.623295	 0.607537
1591	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.293009	 0.172643	 0.0380804	 0.390157	 0.558372	 0.651011
1592	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.255317	 0.197831	 0.0391782	 0.330703	 0.560735	 0.741347
1593	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.299511	 0.27392	 0.207002	 0.480792	 0.683197	 0.529073
1594	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.170832	 0.307163	 0.100762	 0.453349	 0.516342	 0.737311
1595	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.234347	 0.259241	 0.0714119	 0.49982	 0.55738	 0.542589
1596	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.178509	 0.253653	 0.0900601	 0.286149	 0.582486	 0.509189
1597	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.164179	 0.308882	 0.070802	 0.37865	 0.57818	 0.714939
1598	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21524	 0.202346	 0.145657	 0.446828	 0.509088	 0.668543
1599	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.359316	 0.189861	 0.097826	 0.361805	 0.701038	 0.552965
1600	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.167838	 0.337935	 0.333873	 0.28151	 0.670367	 0.715537
1601	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.241797	 0.363281	 0.499775	 0.25001	 0.670693	 0.612657
1602	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.319249	 0.283614	 0.42088	 0.337994	 0.725008	 0.686927
1603	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.319818	 0.30088	 0.0397596	 0.417501	 0.727937	 0.729458
1604	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.271893	 0.25556	 0.132902	 0.340962	 0.638297	 0.723457
1605	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.195086	 0.286882	 0.110607	 0.359727	 0.551071	 0.745671
1606	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.193766	 0.344476	 0.203255	 0.358875	 0.632994	 0.559285
1607	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.258665	 0.371355	 0.320754	 0.442725	 0.551193	 0.564455
1608	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.261848	 0.279449	 0.0315501	 0.400889	 0.603501	 0.748245
1609	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.24621	 0.127956	 0.208483	 0.490318	 0.724078	 0.68543
1610	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.283911	 0.372948	 0.0748453	 0.487144	 0.71357	 0.748623
1611	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.137361	 0.371431	 0.302127	 0.264293	 0.610959	 0.713959
1612	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.237801	 0.307364	 0.255913	 0.445426	 0.513551	 0.695753
1613	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.315098	 0.278722	 0.184458	 0.391559	 0.666254	 0.576916
1614	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.329232	 0.139098	 0.124561	 0.317006	 0.748537	 0.614933
1615	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.249346	 0.354434	 0.453627	 0.490597	 0.604346	 0.612865
1616	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.270898	 0.157794	 0.299308	 0.299185	 0.737051	 0.562282
1617	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.165179	 0.316935	 0.046637	 0.338882	 0.690474	 0.631686
