38	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.372353	 0.374602	 0.308538	 0.448544	 0.539917	 0.513865
39	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.36682	 0.240801	 0.0998033	 0.30377	 0.674	 0.624305
40	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.140085	 0.34858	 0.165891	 0.366081	 0.634207	 0.546329
41	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229993	 0.173443	 0.271861	 0.26017	 0.504526	 0.656368
42	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.168378	 0.324172	 0.18201	 0.285457	 0.713542	 0.631031
43	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.351742	 0.352789	 0.494199	 0.48497	 0.514435	 0.569636
44	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.271229	 0.355112	 0.392757	 0.422981	 0.74676	 0.52393
45	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.284275	 0.328354	 0.0599696	 0.49892	 0.503844	 0.740973
46	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132945	 0.217412	 0.0459379	 0.362704	 0.544548	 0.539863
47	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.133071	 0.357551	 0.221689	 0.468234	 0.652315	 0.746892
48	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.164199	 0.231626	 0.0724715	 0.491402	 0.646042	 0.676825
49	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.267227	 0.292218	 0.197373	 0.315879	 0.510461	 0.515554
50	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.348736	 0.145056	 0.0463454	 0.274178	 0.56726	 0.632495
51	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.212462	 0.144659	 0.483566	 0.452617	 0.679313	 0.683569
52	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.350132	 0.252585	 0.186129	 0.371589	 0.552014	 0.526069
53	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.285313	 0.319786	 0.294844	 0.369956	 0.638581	 0.572203
54	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.367806	 0.269486	 0.366297	 0.445875	 0.501747	 0.533026
55	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.148039	 0.335174	 0.0160614	 0.27591	 0.557023	 0.556038
56	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.153844	 0.168924	 0.0466903	 0.476532	 0.564124	 0.721056
57	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.131041	 0.128632	 0.17559	 0.290209	 0.509652	 0.64901
58	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.243927	 0.321411	 0.299925	 0.487906	 0.55358	 0.557025
59	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.340462	 0.131027	 0.13885	 0.415354	 0.569279	 0.651037
60	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.214431	 0.194296	 0.412987	 0.262418	 0.661696	 0.648684
61	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.357198	 0.238766	 0.112106	 0.413592	 0.623586	 0.588083
62	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.332845	 0.358249	 2.08968e-05	 0.258589	 0.69474	 0.529134
63	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.265161	 0.21914	 0.0374694	 0.311732	 0.698864	 0.598037
64	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.192423	 0.247962	 0.0770633	 0.401577	 0.746018	 0.640564
65	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.228634	 0.329433	 0.176377	 0.458084	 0.708851	 0.737443
66	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.253403	 0.345566	 0.355497	 0.412109	 0.596999	 0.575868
67	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.146265	 0.237394	 0.141232	 0.406782	 0.5861	 0.501383
68	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.160033	 0.14884	 0.498686	 0.31279	 0.710141	 0.637485
69	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.159795	 0.342987	 0.439991	 0.413413	 0.500702	 0.506768
70	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.33844	 0.133872	 0.00292489	 0.275866	 0.652484	 0.571794
71	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.355228	 0.314454	 0.469294	 0.288699	 0.726178	 0.657831
72	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.327256	 0.21689	 0.458231	 0.383606	 0.599384	 0.509805
73	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153815	 0.169529	 0.206463	 0.305556	 0.713051	 0.516798
74	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.142669	 0.267921	 0.156859	 0.299789	 0.547648	 0.66285
75	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.217385	 0.156437	 0.342536	 0.448742	 0.715797	 0.621534
76	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.205006	 0.264995	 0.0990127	 0.341457	 0.519495	 0.669382
77	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.131468	 0.26921	 0.450215	 0.257514	 0.744294	 0.593597
78	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.18647	 0.227397	 0.158842	 0.317297	 0.510473	 0.51743
79	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.330028	 0.212698	 0.0332319	 0.478781	 0.674058	 0.5416
80	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.308359	 0.317408	 0.284165	 0.41805	 0.731091	 0.546737
81	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.193144	 0.220921	 0.163345	 0.332956	 0.658924	 0.558861
82	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.299439	 0.209672	 0.281887	 0.399286	 0.705936	 0.625629
83	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216024	 0.206422	 0.249738	 0.446238	 0.518222	 0.707223
84	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.28468	 0.233712	 0.0120433	 0.377321	 0.639826	 0.590543
85	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.275743	 0.202182	 0.273382	 0.309316	 0.697858	 0.522534
86	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.285724	 0.30049	 0.231388	 0.351194	 0.715878	 0.604649
87	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.182362	 0.147612	 0.352515	 0.453465	 0.661776	 0.523483
88	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.167941	 0.305693	 0.409115	 0.403602	 0.748334	 0.742582
89	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.252082	 0.210572	 0.0578108	 0.393528	 0.639742	 0.683161
90	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.135261	 0.213186	 0.453676	 0.40225	 0.50872	 0.67047
91	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.202456	 0.184813	 0.332724	 0.404586	 0.50581	 0.70318
92	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.178227	 0.342586	 0.112515	 0.448871	 0.741396	 0.722071
93	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.320089	 0.349458	 0.23218	 0.497837	 0.640623	 0.556965
94	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.174493	 0.291329	 0.413052	 0.358199	 0.698387	 0.74331
95	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.126258	 0.32303	 0.244282	 0.266722	 0.673371	 0.658535
96	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.195977	 0.2005	 0.00677564	 0.387214	 0.598154	 0.559988
97	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.326146	 0.214527	 0.0180619	 0.431116	 0.577697	 0.692361
98	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232535	 0.153592	 0.107747	 0.410727	 0.570361	 0.504438
99	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.265674	 0.323296	 0.250423	 0.390042	 0.739532	 0.720002
100	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.166985	 0.203903	 0.296273	 0.379812	 0.52457	 0.720854
101	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.312227	 0.334269	 0.240369	 0.37864	 0.571988	 0.545012
102	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.35337	 0.215523	 0.450157	 0.348459	 0.506952	 0.556507
103	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.373456	 0.328859	 0.216524	 0.410416	 0.543483	 0.599672
104	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249851	 0.13047	 0.087397	 0.287269	 0.530038	 0.500963
105	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.349018	 0.212835	 0.0177035	 0.313058	 0.526462	 0.650023
106	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.303713	 0.276752	 0.290177	 0.285459	 0.678708	 0.548808
107	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.33664	 0.149467	 0.450237	 0.492536	 0.646358	 0.611267
108	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.333638	 0.321791	 0.109057	 0.445048	 0.569042	 0.622286
109	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.316526	 0.150066	 0.230041	 0.329416	 0.630362	 0.500906
110	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.146648	 0.351804	 0.0508728	 0.489072	 0.711319	 0.500795
111	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.277638	 0.342572	 0.439561	 0.369143	 0.652405	 0.667027
112	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.318315	 0.353697	 0.430278	 0.451592	 0.625816	 0.603808
113	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.372447	 0.241747	 0.376028	 0.452343	 0.660508	 0.659853
114	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.333229	 0.125529	 0.0241991	 0.375921	 0.712591	 0.541531
115	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.193429	 0.243203	 0.489528	 0.321173	 0.529573	 0.549467
116	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.247631	 0.253784	 0.26882	 0.443788	 0.592974	 0.672099
117	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.374438	 0.355021	 0.165369	 0.361834	 0.608067	 0.672411
118	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.368512	 0.235899	 0.0215623	 0.489181	 0.69601	 0.59444
119	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.28798	 0.201464	 0.239312	 0.38112	 0.62751	 0.722586
120	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.366413	 0.288953	 0.351181	 0.287385	 0.547589	 0.613203
121	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.355677	 0.371045	 0.482512	 0.457634	 0.599039	 0.70795
122	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.192114	 0.347109	 0.316933	 0.347709	 0.585315	 0.513732
123	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.190667	 0.346481	 0.466178	 0.417459	 0.727434	 0.647272
124	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.257321	 0.144462	 0.337352	 0.369041	 0.510284	 0.739662
125	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.135353	 0.300755	 0.155282	 0.387821	 0.733397	 0.748604
126	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.338567	 0.145121	 0.21656	 0.479313	 0.70717	 0.604866
127	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.305104	 0.177242	 0.0280462	 0.448899	 0.505534	 0.635538
