2178	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.130197	 0.142055	 0.396655	 0.291561	 0.729922	 0.50865
2179	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.27481	 0.187204	 0.0578788	 0.282639	 0.587071	 0.676371
2180	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.158785	 0.252621	 0.265567	 0.422396	 0.720454	 0.5482
2181	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.1546	 0.347724	 0.206614	 0.414031	 0.695105	 0.667634
2182	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.238029	 0.280406	 0.143204	 0.391624	 0.503572	 0.586215
2183	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.127392	 0.253054	 0.442394	 0.469317	 0.723529	 0.617953
2184	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.199374	 0.183639	 0.258504	 0.296075	 0.683485	 0.551476
2185	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.22478	 0.331138	 0.280381	 0.256137	 0.723892	 0.514239
2186	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.276486	 0.333132	 0.373492	 0.376008	 0.564142	 0.693745
2187	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.237861	 0.144298	 0.17013	 0.294854	 0.689822	 0.678566
2188	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.30926	 0.138861	 0.19425	 0.263319	 0.672398	 0.525256
2189	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.285835	 0.148684	 0.428215	 0.447726	 0.732695	 0.712154
2190	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.301108	 0.138265	 0.4317	 0.439443	 0.660111	 0.574891
2191	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.226036	 0.36661	 0.352961	 0.292935	 0.725871	 0.737016
2192	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.182507	 0.362875	 0.2274	 0.269142	 0.703494	 0.65956
2193	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.296574	 0.287132	 0.0107677	 0.254313	 0.654548	 0.632561
2194	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.270096	 0.230996	 0.207715	 0.481181	 0.646031	 0.594769
2195	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.24445	 0.258408	 0.20124	 0.263809	 0.647307	 0.708235
2196	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.273476	 0.196306	 0.0293843	 0.381936	 0.712372	 0.682056
2197	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.150711	 0.315716	 0.398547	 0.358656	 0.715882	 0.629187
2198	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.147738	 0.263948	 0.364129	 0.368591	 0.7257	 0.522775
2199	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.307117	 0.175637	 0.490506	 0.451921	 0.585156	 0.607942
2200	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.2995	 0.217279	 0.0837954	 0.330458	 0.533754	 0.554245
2201	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.282658	 0.301433	 0.429091	 0.456407	 0.679522	 0.665868
2202	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.354123	 0.233519	 0.154074	 0.421351	 0.5307	 0.715175
2203	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.208702	 0.274324	 0.104877	 0.430754	 0.609282	 0.520058
2204	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.340519	 0.158152	 0.0108335	 0.299086	 0.524795	 0.552671
2205	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.284576	 0.299208	 0.222461	 0.405485	 0.740407	 0.606757
2206	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.262885	 0.192928	 0.206445	 0.427251	 0.647134	 0.55707
2207	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.373254	 0.131439	 0.379772	 0.499497	 0.678597	 0.510812
2208	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.17956	 0.148582	 0.284753	 0.261934	 0.500432	 0.629771
2209	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.170866	 0.159086	 0.386428	 0.278462	 0.507804	 0.604318
2210	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.372669	 0.159745	 0.19237	 0.262656	 0.603293	 0.741765
2211	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.358389	 0.2993	 0.3537	 0.308819	 0.734024	 0.568723
2212	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.217125	 0.321858	 0.174415	 0.437384	 0.65086	 0.604578
2213	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.221453	 0.257329	 0.00209435	 0.368202	 0.597479	 0.617668
2214	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.125373	 0.372271	 0.440354	 0.436316	 0.513587	 0.623159
2215	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.20896	 0.332409	 0.215526	 0.314207	 0.586796	 0.52871
2216	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.328104	 0.272507	 0.115289	 0.486559	 0.545401	 0.517911
2217	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.189345	 0.349592	 0.416253	 0.325565	 0.647606	 0.503782
2218	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.359016	 0.150531	 0.268279	 0.474887	 0.566858	 0.638371
2219	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.170919	 0.2206	 0.125314	 0.482954	 0.593723	 0.577547
2220	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.348329	 0.266533	 0.234783	 0.389671	 0.595579	 0.703963
2221	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.158921	 0.156418	 0.444052	 0.436798	 0.708438	 0.649217
2222	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.309209	 0.227143	 0.19782	 0.335733	 0.725396	 0.575172
2223	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.160705	 0.292751	 0.0696367	 0.419588	 0.658725	 0.676747
2224	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.225282	 0.167652	 0.0903271	 0.435819	 0.682814	 0.748385
2225	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.26196	 0.276722	 0.119856	 0.330606	 0.574406	 0.582722
2226	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.218018	 0.354566	 0.0799548	 0.365593	 0.719868	 0.587257
2227	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.191336	 0.263182	 0.421941	 0.42079	 0.628143	 0.531407
2228	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.205141	 0.183059	 0.222073	 0.320596	 0.661853	 0.60599
2229	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.321775	 0.247411	 0.403697	 0.408692	 0.592623	 0.719776
2230	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.283909	 0.219477	 0.413011	 0.388423	 0.636875	 0.612965
2231	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.135473	 0.177064	 0.48606	 0.371929	 0.513929	 0.593281
2232	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.359587	 0.328154	 0.321319	 0.259823	 0.56567	 0.71586
2233	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.222601	 0.186027	 0.258509	 0.398236	 0.632979	 0.521952
2234	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.190104	 0.220925	 0.112113	 0.470173	 0.556976	 0.589252
2235	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.305251	 0.285295	 0.288466	 0.486675	 0.516907	 0.558841
2236	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.340809	 0.218822	 0.182225	 0.334277	 0.58445	 0.625276
2237	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.288563	 0.240492	 0.0489149	 0.290372	 0.694158	 0.50932
2238	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.333771	 0.235012	 0.194943	 0.352701	 0.600349	 0.530412
2239	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.184007	 0.213005	 0.273117	 0.359682	 0.618356	 0.501979
2240	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.261245	 0.244449	 0.227843	 0.417619	 0.64111	 0.650096
2241	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.346409	 0.300719	 0.201948	 0.256846	 0.679302	 0.703639
2242	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.306998	 0.329991	 0.0198414	 0.391497	 0.638748	 0.660339
2243	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.210916	 0.287535	 0.265771	 0.436181	 0.725988	 0.624628
2244	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.284387	 0.166615	 0.217934	 0.265929	 0.510229	 0.561894
2245	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.222463	 0.267832	 0.457598	 0.36552	 0.620849	 0.601992
2246	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.307137	 0.153443	 0.337706	 0.451397	 0.698427	 0.661541
2247	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.365125	 0.213779	 0.456364	 0.418344	 0.597698	 0.577153
2248	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.189309	 0.335691	 0.237222	 0.35693	 0.58812	 0.62804
2249	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.337529	 0.237629	 0.0491617	 0.31723	 0.649739	 0.575738
2250	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.31755	 0.167365	 0.409979	 0.352138	 0.501749	 0.5729
2251	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.335527	 0.333691	 0.256785	 0.40527	 0.557024	 0.576785
2252	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.185798	 0.271287	 0.0236122	 0.306449	 0.651624	 0.551178
2253	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.23354	 0.329137	 0.433015	 0.309878	 0.515934	 0.745088
2254	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.310422	 0.18736	 0.00481496	 0.330659	 0.577805	 0.677139
2255	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.278962	 0.194866	 0.462049	 0.299305	 0.611851	 0.658535
2256	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.154051	 0.339176	 0.0347402	 0.385429	 0.501866	 0.644007
2257	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.303431	 0.178654	 0.185619	 0.36352	 0.736128	 0.661043
2258	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.177978	 0.328057	 0.169194	 0.459318	 0.653188	 0.555762
2259	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.325415	 0.294553	 0.144478	 0.410647	 0.518662	 0.55666
2260	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.200579	 0.324467	 0.440664	 0.266911	 0.576493	 0.55426
2261	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.153367	 0.141034	 0.361589	 0.253388	 0.678575	 0.720667
2262	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.368003	 0.165893	 0.487344	 0.477575	 0.542227	 0.583229
2263	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.32841	 0.239468	 0.135595	 0.355575	 0.502349	 0.719098
2264	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233973	 0.182279	 0.1262	 0.364636	 0.523514	 0.716034
2265	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.174456	 0.175671	 0.351053	 0.324289	 0.652473	 0.613887
2266	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.290005	 0.213459	 0.0590354	 0.425282	 0.702725	 0.515815
2267	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.317172	 0.330746	 0.00569359	 0.29414	 0.648046	 0.533799
2268	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.131917	 0.348503	 0.085151	 0.257003	 0.598477	 0.538109
2269	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.186281	 0.311835	 0.382785	 0.306946	 0.66439	 0.503545
2270	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.214103	 0.319022	 0.0546636	 0.402987	 0.60669	 0.650287
2271	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.139843	 0.127883	 0.336512	 0.315426	 0.582932	 0.740973
2272	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.19122	 0.335949	 0.360017	 0.383248	 0.613735	 0.718442
2273	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.302684	 0.305626	 0.0331793	 0.270484	 0.549373	 0.667198
2274	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.339858	 0.144478	 0.157652	 0.40777	 0.670079	 0.735638
2275	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.369236	 0.145422	 0.068866	 0.334456	 0.687754	 0.53577
2276	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.340754	 0.274099	 0.252138	 0.463037	 0.513243	 0.595218
2277	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.236508	 0.363675	 0.358232	 0.307469	 0.51245	 0.506793
2278	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.26337	 0.346671	 0.167302	 0.418865	 0.639164	 0.652471
2279	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129355	 0.164513	 0.368356	 0.302792	 0.685108	 0.719653
2280	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.159192	 0.337198	 0.229867	 0.281679	 0.692619	 0.689661
2281	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.293553	 0.213139	 0.460805	 0.452757	 0.630004	 0.592812
2282	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.232663	 0.259974	 0.237594	 0.272053	 0.675509	 0.6575
2283	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.227579	 0.354763	 0.120961	 0.447089	 0.532836	 0.650848
2284	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235417	 0.13735	 0.262107	 0.473357	 0.565783	 0.580116
2285	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.163369	 0.190346	 0.176934	 0.380985	 0.664291	 0.634763
2286	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.226741	 0.28726	 0.280909	 0.308095	 0.650173	 0.738234
2287	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.37027	 0.345136	 0.182997	 0.492187	 0.738702	 0.597692
2288	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.213197	 0.205227	 0.165266	 0.290692	 0.578398	 0.664392
2289	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.288166	 0.275685	 0.114431	 0.353729	 0.736282	 0.693465
2290	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.354083	 0.127764	 0.141896	 0.316719	 0.570898	 0.632216
2291	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204381	 0.148879	 0.420089	 0.302847	 0.527133	 0.73148
2292	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.283593	 0.19521	 0.493519	 0.295386	 0.606185	 0.711025
2293	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.174858	 0.137664	 0.459288	 0.262485	 0.698054	 0.500471
2294	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.338724	 0.218468	 0.137624	 0.379849	 0.557144	 0.502217
2295	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.133973	 0.339665	 0.37049	 0.378983	 0.538794	 0.594889
2296	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.366717	 0.211073	 0.0926191	 0.304329	 0.628275	 0.597373
2297	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.181793	 0.171502	 0.497983	 0.392542	 0.629254	 0.639772
2298	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.35742	 0.338933	 0.00320368	 0.39785	 0.518541	 0.515876
2299	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.158116	 0.327852	 0.142622	 0.367436	 0.701353	 0.690681
2300	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.140234	 0.293019	 0.434153	 0.400491	 0.536412	 0.512641
2301	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.179292	 0.234542	 0.321431	 0.439115	 0.549673	 0.595953
2302	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.268299	 0.166115	 0.215892	 0.474355	 0.673711	 0.614085
2303	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.354626	 0.206105	 0.0103748	 0.44149	 0.504649	 0.673652
2304	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.275455	 0.311919	 0.34216	 0.478557	 0.562197	 0.515971
