1552	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.17198	 0.191502	 0.382633	 0.49348	 0.600624	 0.663906
1553	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.348996	 0.270846	 0.43099	 0.301949	 0.56986	 0.714217
1554	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.262736	 0.343962	 0.0963537	 0.287535	 0.7297	 0.710474
1555	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.317229	 0.151564	 0.220512	 0.423736	 0.595544	 0.73981
1556	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.12696	 0.13644	 0.466317	 0.37847	 0.679166	 0.734383
1557	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.173689	 0.248519	 0.325134	 0.343433	 0.563093	 0.507959
1558	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.176019	 0.21325	 0.23197	 0.458237	 0.691493	 0.530443
1559	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.234859	 0.29469	 0.143063	 0.474465	 0.629744	 0.564254
1560	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.208024	 0.302248	 0.175896	 0.371762	 0.504749	 0.667398
1561	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.316169	 0.366512	 0.47356	 0.306344	 0.729848	 0.587703
1562	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133895	 0.233957	 0.233744	 0.468889	 0.581391	 0.660638
1563	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.176203	 0.172611	 0.066325	 0.400281	 0.538047	 0.590422
1564	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.185609	 0.318203	 0.332854	 0.498176	 0.52914	 0.557633
1565	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.160196	 0.315264	 0.137878	 0.422689	 0.523549	 0.551829
1566	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.317887	 0.257086	 0.478955	 0.388931	 0.594211	 0.527326
1567	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.212397	 0.201498	 0.0794159	 0.42514	 0.557946	 0.748973
1568	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.267068	 0.258813	 0.142301	 0.253581	 0.589725	 0.597748
1569	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.236622	 0.223345	 0.408376	 0.447777	 0.704953	 0.629621
1570	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.201166	 0.36627	 0.0538551	 0.347686	 0.559476	 0.55063
1571	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.302648	 0.211241	 0.45443	 0.406315	 0.53573	 0.62378
1572	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.303125	 0.17537	 0.0926512	 0.499443	 0.611954	 0.607456
1573	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.342869	 0.208505	 0.165598	 0.428447	 0.550043	 0.514218
1574	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.339462	 0.155036	 0.347507	 0.32047	 0.621951	 0.727602
1575	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.127864	 0.357023	 0.193021	 0.28755	 0.643979	 0.628926
1576	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.36912	 0.299696	 0.134636	 0.474223	 0.674474	 0.698697
1577	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.179157	 0.202746	 0.0731314	 0.34003	 0.686619	 0.700426
1578	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.302762	 0.193053	 0.347787	 0.373321	 0.595735	 0.538018
1579	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.176674	 0.31021	 0.151927	 0.426842	 0.635815	 0.503421
1580	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.371304	 0.32723	 0.140363	 0.326242	 0.64282	 0.599044
1581	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.325918	 0.204198	 0.445184	 0.330844	 0.681716	 0.604643
1582	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.134222	 0.175457	 0.385005	 0.396235	 0.705315	 0.578667
1583	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.239065	 0.273053	 0.249556	 0.387284	 0.579593	 0.547393
1584	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249392	 0.134243	 0.00841302	 0.2602	 0.518446	 0.737362
1585	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.153549	 0.252841	 0.37188	 0.461454	 0.688807	 0.744831
1586	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.243196	 0.256824	 0.44806	 0.368263	 0.632422	 0.585641
1587	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.201064	 0.352517	 0.0585996	 0.468811	 0.599308	 0.620547
1588	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.261412	 0.355347	 0.46607	 0.408951	 0.636357	 0.528632
1589	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.281139	 0.361126	 0.407779	 0.476753	 0.611587	 0.592237
1590	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.215122	 0.219584	 0.0834962	 0.261918	 0.714042	 0.601872
1591	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.305912	 0.362338	 0.464277	 0.423946	 0.584065	 0.600447
1592	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.135878	 0.126076	 0.0813301	 0.414756	 0.616026	 0.595488
1593	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.2159	 0.245942	 0.124128	 0.432294	 0.613674	 0.673833
1594	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.217497	 0.269215	 0.19401	 0.422995	 0.515919	 0.532109
1595	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.367773	 0.148296	 0.211295	 0.280018	 0.649276	 0.698938
1596	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.191797	 0.301366	 0.261732	 0.346862	 0.647841	 0.599818
1597	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.222353	 0.322339	 0.0786922	 0.478995	 0.571622	 0.61062
1598	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.293822	 0.192852	 0.126602	 0.430052	 0.659828	 0.501109
1599	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.266802	 0.160842	 0.0540394	 0.335566	 0.690339	 0.66204
1600	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.323769	 0.32585	 0.446761	 0.460884	 0.608257	 0.645371
1601	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.262307	 0.35827	 0.285961	 0.427416	 0.649136	 0.695044
1602	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.355807	 0.312998	 0.353632	 0.416686	 0.596607	 0.734478
1603	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.170147	 0.181252	 0.102547	 0.298716	 0.566287	 0.726206
1604	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.252932	 0.168419	 0.175032	 0.364636	 0.639177	 0.642151
1605	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.153225	 0.340247	 0.432998	 0.390155	 0.702172	 0.62669
1606	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.134369	 0.352942	 0.119461	 0.38909	 0.660597	 0.667545
1607	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.344447	 0.219566	 0.331139	 0.42395	 0.715473	 0.67224
1608	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.35852	 0.29897	 0.0498338	 0.3382	 0.726363	 0.623038
1609	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.296798	 0.206784	 0.352926	 0.395307	 0.583012	 0.638134
1610	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.278768	 0.255861	 0.332039	 0.257685	 0.681533	 0.684181
1611	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.148508	 0.268765	 0.0221844	 0.441979	 0.684243	 0.594159
1612	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.156749	 0.283321	 0.378552	 0.439736	 0.57724	 0.502532
1613	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.185103	 0.295288	 0.0421004	 0.301827	 0.531099	 0.579668
1614	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.200313	 0.167636	 0.317359	 0.28659	 0.703435	 0.52747
1615	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.368238	 0.156967	 0.233611	 0.257567	 0.72362	 0.53293
1616	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.267759	 0.195354	 0.074042	 0.379173	 0.569633	 0.50754
1617	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.231339	 0.354308	 0.166238	 0.421845	 0.56575	 0.600799
1618	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.295156	 0.136154	 0.00168618	 0.351774	 0.557592	 0.614911
1619	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.298886	 0.354299	 0.0177642	 0.462942	 0.712374	 0.733186
1620	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.234053	 0.199953	 0.428822	 0.333542	 0.692668	 0.546328
1621	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.270585	 0.247553	 0.393571	 0.412232	 0.609021	 0.735679
1622	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.324002	 0.266144	 0.160865	 0.28493	 0.583986	 0.674271
1623	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.150831	 0.361597	 0.345386	 0.316927	 0.511471	 0.671549
1624	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.250914	 0.32197	 0.0880216	 0.366505	 0.590963	 0.529517
1625	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16785	 0.174545	 0.133437	 0.442815	 0.648156	 0.707807
1626	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.167991	 0.33217	 0.283791	 0.454054	 0.526473	 0.547999
1627	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.154212	 0.293779	 0.042175	 0.269577	 0.599481	 0.625291
1628	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.158211	 0.235655	 0.498769	 0.279567	 0.641626	 0.517529
1629	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.281419	 0.205737	 0.173147	 0.438106	 0.742001	 0.53368
1630	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247184	 0.183904	 0.119577	 0.310958	 0.516097	 0.519666
1631	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.162246	 0.330695	 0.489606	 0.428767	 0.536352	 0.699408
1632	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.291392	 0.226001	 0.0180723	 0.453293	 0.52459	 0.667072
1633	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.222268	 0.202094	 0.456183	 0.39242	 0.516027	 0.680889
1634	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.326344	 0.225697	 0.00718867	 0.438825	 0.516221	 0.566576
1635	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.127229	 0.275258	 0.456002	 0.440045	 0.742911	 0.648315
1636	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.282132	 0.3143	 0.127613	 0.32624	 0.538171	 0.60456
1637	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.359664	 0.367971	 0.181093	 0.287737	 0.589428	 0.553279
1638	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.175552	 0.236031	 0.399795	 0.329981	 0.616927	 0.664658
1639	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.229659	 0.292369	 0.0650213	 0.278175	 0.71831	 0.609318
1640	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.218335	 0.216732	 0.269479	 0.464957	 0.730287	 0.510221
1641	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.148805	 0.338832	 0.0438123	 0.38253	 0.647519	 0.638853
1642	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.256876	 0.223228	 0.306932	 0.270243	 0.730249	 0.656027
1643	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.331721	 0.187156	 0.183758	 0.283176	 0.708615	 0.549259
1644	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.314968	 0.129979	 0.323061	 0.460308	 0.584975	 0.677864
1645	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.184327	 0.355292	 0.00776994	 0.35157	 0.733651	 0.67979
1646	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.286704	 0.160471	 0.042892	 0.427819	 0.658995	 0.531887
1647	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.133399	 0.255498	 0.0534681	 0.278577	 0.727331	 0.568881
1648	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.334347	 0.195129	 0.320918	 0.335117	 0.650289	 0.681721
1649	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.177554	 0.146253	 0.289626	 0.399658	 0.717399	 0.716326
1650	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215947	 0.189573	 0.431714	 0.318679	 0.52412	 0.519616
1651	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.24928	 0.233237	 0.0906085	 0.452566	 0.599755	 0.51239
1652	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.26941	 0.294374	 0.310835	 0.418048	 0.513961	 0.57182
1653	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.214478	 0.252004	 0.130576	 0.494246	 0.696984	 0.614123
1654	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.252377	 0.352514	 0.318554	 0.301899	 0.525347	 0.642703
1655	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.337451	 0.295119	 0.498493	 0.381421	 0.746429	 0.522182
1656	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.270357	 0.171427	 0.0766549	 0.330776	 0.687271	 0.688579
1657	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.244293	 0.247894	 0.330077	 0.383876	 0.720408	 0.542502
1658	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.339427	 0.125872	 0.320952	 0.317084	 0.51144	 0.588411
1659	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238771	 0.154001	 0.152693	 0.266753	 0.550346	 0.556415
1660	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.232396	 0.219376	 0.0693726	 0.432418	 0.650371	 0.741291
1661	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.290934	 0.279502	 0.152317	 0.387164	 0.597148	 0.509702
1662	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.147461	 0.136282	 0.486713	 0.300619	 0.591647	 0.570554
1663	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.138061	 0.292641	 0.335436	 0.301965	 0.714072	 0.731592
1664	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.167035	 0.189703	 0.0124945	 0.285693	 0.632323	 0.624298
1665	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.128858	 0.277689	 0.363576	 0.397632	 0.6374	 0.742632
1666	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.252409	 0.213996	 0.218666	 0.36088	 0.522124	 0.633582
1667	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.308503	 0.130288	 0.239788	 0.436431	 0.579583	 0.534788
1668	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.219859	 0.185452	 0.441716	 0.273038	 0.684376	 0.600405
1669	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198066	 0.173064	 0.473526	 0.393142	 0.513339	 0.642658
1670	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.366386	 0.212837	 0.396178	 0.472053	 0.595344	 0.587196
1671	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.373973	 0.32994	 0.279239	 0.284048	 0.534485	 0.551249
1672	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.217175	 0.276821	 0.328212	 0.414575	 0.611571	 0.549392
1673	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147201	 0.175101	 0.398065	 0.418809	 0.661229	 0.703275
1674	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.302141	 0.230773	 0.3065	 0.322486	 0.714632	 0.649585
1675	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.337461	 0.248949	 0.139063	 0.458487	 0.57995	 0.662687
1676	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.141384	 0.374662	 0.0529857	 0.256401	 0.559852	 0.558734
1677	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.190876	 0.321018	 0.393082	 0.499376	 0.645161	 0.658819
1678	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.136267	 0.361407	 0.300779	 0.431043	 0.630103	 0.584937
