1508	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.152822	 0.171859	 0.171154	 0.385491	 0.517667	 0.659576
1509	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143202	 0.227978	 0.479057	 0.487282	 0.563183	 0.503218
1510	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.197042	 0.353466	 0.287141	 0.331564	 0.712839	 0.747967
1511	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.363849	 0.270032	 0.118131	 0.420275	 0.672743	 0.740773
1512	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.265449	 0.344951	 0.0765962	 0.480752	 0.534695	 0.537144
1513	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.335705	 0.126869	 0.19883	 0.495156	 0.720991	 0.697293
1514	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.311241	 0.170862	 0.467899	 0.451768	 0.686516	 0.621144
1515	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.214678	 0.26036	 0.25025	 0.454588	 0.73784	 0.617456
1516	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.263537	 0.310676	 0.016542	 0.255675	 0.508391	 0.715257
1517	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.364948	 0.367376	 0.403177	 0.326198	 0.619203	 0.719304
1518	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.248652	 0.170071	 0.179004	 0.450198	 0.715533	 0.686899
1519	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.297254	 0.231674	 0.183532	 0.282613	 0.746037	 0.622722
1520	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.310966	 0.217322	 0.0496	 0.26182	 0.554438	 0.605511
1521	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.206367	 0.331933	 0.335688	 0.493672	 0.682233	 0.703449
1522	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.128511	 0.335363	 0.364967	 0.350719	 0.544245	 0.68315
1523	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.280696	 0.321332	 0.0095432	 0.333596	 0.605356	 0.744803
1524	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.25824	 0.259425	 0.420049	 0.301226	 0.658407	 0.740542
1525	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.281749	 0.228742	 0.346007	 0.466812	 0.646379	 0.675782
1526	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.255391	 0.289662	 0.0506007	 0.478258	 0.727158	 0.748242
1527	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.19335	 0.281245	 0.171797	 0.414901	 0.546265	 0.564663
1528	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.136059	 0.322014	 0.0770742	 0.357145	 0.741438	 0.732793
1529	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.214978	 0.358546	 0.161807	 0.33511	 0.584454	 0.682981
1530	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.225577	 0.278029	 0.376829	 0.47438	 0.504061	 0.554907
1531	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.26111	 0.304819	 0.129621	 0.430165	 0.667667	 0.647174
1532	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.321751	 0.313715	 0.262538	 0.331024	 0.698946	 0.534152
1533	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.205261	 0.288206	 0.432616	 0.325827	 0.70492	 0.658299
1534	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.18869	 0.284894	 0.132237	 0.36687	 0.505575	 0.512054
1535	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.241817	 0.357159	 0.342334	 0.412446	 0.692058	 0.648539
1536	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129429	 0.254505	 0.330756	 0.396288	 0.528016	 0.597126
1537	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137788	 0.233188	 0.443875	 0.331194	 0.572239	 0.544081
1538	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.218236	 0.184178	 0.492962	 0.461039	 0.671768	 0.634996
1539	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.324493	 0.260798	 0.421606	 0.407726	 0.64339	 0.564345
1540	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.274682	 0.292205	 0.364784	 0.486767	 0.509029	 0.54994
1541	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.295032	 0.243177	 0.0702028	 0.276492	 0.641945	 0.528147
1542	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.330274	 0.360702	 0.387116	 0.384052	 0.572471	 0.565083
1543	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.223345	 0.363007	 0.174552	 0.312829	 0.634108	 0.636345
1544	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.370867	 0.170045	 0.087767	 0.295665	 0.675635	 0.691597
1545	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.137988	 0.359691	 0.304274	 0.325564	 0.517205	 0.548576
1546	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.140344	 0.320842	 0.00282554	 0.358107	 0.553459	 0.584967
1547	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.192645	 0.281416	 0.0239805	 0.322761	 0.67091	 0.6378
1548	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.244919	 0.300098	 0.317716	 0.46551	 0.727756	 0.689542
1549	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.322172	 0.197738	 0.245445	 0.488237	 0.709942	 0.627198
1550	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.282614	 0.208754	 0.317571	 0.275965	 0.645231	 0.57266
1551	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.248002	 0.203076	 0.371646	 0.313526	 0.524407	 0.630172
1552	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.289763	 0.363616	 0.0333027	 0.432493	 0.647291	 0.567349
1553	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.258788	 0.174715	 0.206896	 0.483206	 0.723177	 0.510619
1554	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.185658	 0.290318	 0.38926	 0.482529	 0.575496	 0.695263
1555	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.238229	 0.205866	 0.138822	 0.299039	 0.548806	 0.710659
1556	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.134757	 0.287686	 0.26717	 0.336768	 0.709233	 0.545394
1557	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.335614	 0.235446	 0.273814	 0.499066	 0.510273	 0.561027
1558	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184199	 0.178342	 0.480233	 0.304766	 0.581451	 0.715468
1559	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.253113	 0.281704	 0.0269961	 0.374814	 0.646149	 0.520312
1560	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281768	 0.14762	 0.174605	 0.312247	 0.561988	 0.708081
1561	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.241706	 0.165266	 0.0146067	 0.349446	 0.725228	 0.625418
1562	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.142873	 0.16942	 0.444621	 0.440311	 0.52188	 0.558846
1563	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.204509	 0.210625	 0.0299488	 0.34723	 0.563188	 0.575136
1564	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.343731	 0.323884	 0.146235	 0.292635	 0.548079	 0.568046
1565	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.126561	 0.332911	 0.263943	 0.262968	 0.526909	 0.634066
1566	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.346313	 0.372465	 0.160347	 0.256101	 0.666744	 0.612413
1567	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.256565	 0.243788	 0.302055	 0.252195	 0.740812	 0.749751
1568	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.244305	 0.314774	 0.064527	 0.319764	 0.623632	 0.688429
1569	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.307236	 0.269215	 0.253782	 0.483782	 0.661601	 0.703094
1570	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.363078	 0.20329	 0.276405	 0.47479	 0.584985	 0.500256
1571	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.200052	 0.198431	 0.47749	 0.380009	 0.535441	 0.563638
1572	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.358377	 0.13061	 0.12906	 0.253283	 0.570954	 0.72597
1573	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203092	 0.159371	 0.103071	 0.491746	 0.520809	 0.535079
1574	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.182428	 0.295528	 0.438189	 0.430326	 0.517747	 0.645161
1575	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.257986	 0.227472	 0.162163	 0.384295	 0.52109	 0.629906
1576	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.349062	 0.331961	 0.230513	 0.363004	 0.588343	 0.599806
1577	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.146418	 0.146168	 0.182755	 0.417176	 0.534156	 0.614563
1578	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.214943	 0.251052	 0.0155188	 0.2879	 0.573632	 0.676105
1579	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.326147	 0.181964	 0.479901	 0.463131	 0.657367	 0.67469
1580	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.26075	 0.313657	 0.026661	 0.443196	 0.655629	 0.625139
1581	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.268409	 0.229208	 0.244257	 0.349082	 0.539712	 0.505957
1582	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.252926	 0.328088	 0.131107	 0.261614	 0.672037	 0.712661
1583	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.232055	 0.320697	 0.32085	 0.496354	 0.560351	 0.559562
1584	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.35407	 0.231232	 0.292513	 0.288059	 0.649017	 0.518648
1585	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.307487	 0.338349	 0.0321495	 0.367274	 0.576718	 0.599666
1586	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.206303	 0.182119	 0.100792	 0.397481	 0.584537	 0.599105
1587	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.358945	 0.130404	 0.100274	 0.383355	 0.509979	 0.638053
1588	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.17731	 0.164252	 0.0825896	 0.390678	 0.618256	 0.625556
1589	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.342413	 0.157692	 0.184648	 0.319039	 0.669654	 0.506584
1590	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.31059	 0.128341	 0.225225	 0.494754	 0.748567	 0.5506
1591	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.134294	 0.362047	 0.0311658	 0.321603	 0.733136	 0.706358
1592	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.305904	 0.233603	 0.0785792	 0.361262	 0.559471	 0.594743
1593	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.231058	 0.260536	 0.220413	 0.410855	 0.705365	 0.673472
1594	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28366	 0.145674	 0.278344	 0.348459	 0.527751	 0.68766
1595	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.304669	 0.344595	 0.183588	 0.465501	 0.635439	 0.670681
1596	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.127454	 0.364967	 0.193524	 0.370198	 0.611946	 0.716469
1597	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.291553	 0.359633	 0.427864	 0.361614	 0.589567	 0.643907
1598	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.214629	 0.236784	 0.0736228	 0.473332	 0.71453	 0.532989
1599	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.240889	 0.202395	 0.221278	 0.440342	 0.678865	 0.665047
1600	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.299007	 0.316342	 0.170263	 0.388765	 0.50524	 0.548336
1601	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.368563	 0.126225	 0.114715	 0.435783	 0.617399	 0.512517
1602	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133831	 0.210701	 0.148936	 0.355498	 0.589731	 0.631869
1603	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.215466	 0.189921	 0.225214	 0.473964	 0.62526	 0.615738
1604	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.364232	 0.169461	 0.336779	 0.442902	 0.514677	 0.594789
1605	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.314814	 0.369543	 0.418945	 0.439277	 0.688331	 0.711176
1606	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.337208	 0.152338	 0.469933	 0.274632	 0.682044	 0.709681
1607	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.355724	 0.209641	 0.240639	 0.473557	 0.664639	 0.581441
1608	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.23696	 0.155253	 0.181695	 0.374409	 0.741219	 0.655325
1609	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.312045	 0.335982	 0.169963	 0.299401	 0.523316	 0.55614
1610	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.161223	 0.256884	 0.184396	 0.292719	 0.65783	 0.744711
1611	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.282747	 0.209609	 0.129822	 0.444743	 0.500918	 0.671155
1612	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.133111	 0.311921	 0.113294	 0.258042	 0.697403	 0.538398
1613	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.288596	 0.178909	 0.112014	 0.311655	 0.57285	 0.630569
1614	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.159892	 0.137157	 0.119649	 0.434894	 0.623368	 0.601039
1615	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.187096	 0.207258	 0.16819	 0.318494	 0.604979	 0.514242
1616	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.284591	 0.35048	 0.469387	 0.258779	 0.654483	 0.628788
1617	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.37265	 0.140365	 0.196042	 0.320353	 0.587888	 0.502324
1618	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.138962	 0.198063	 0.13839	 0.424914	 0.549875	 0.558487
1619	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.23902	 0.365328	 0.0518096	 0.377834	 0.564095	 0.538524
1620	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.369318	 0.30363	 0.300595	 0.477532	 0.53791	 0.682909
1621	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.250388	 0.212379	 0.0102409	 0.347187	 0.591603	 0.719567
1622	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.352641	 0.241493	 0.00259482	 0.375404	 0.622744	 0.632777
1623	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.332337	 0.354744	 0.0653365	 0.429132	 0.615798	 0.504149
1624	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.153661	 0.291792	 0.291521	 0.4408	 0.654009	 0.658565
1625	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.165143	 0.367252	 0.471965	 0.280765	 0.737946	 0.528604
1626	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.219023	 0.307468	 0.42154	 0.309224	 0.720393	 0.506345
1627	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.192826	 0.236279	 0.308665	 0.46302	 0.608389	 0.659986
1628	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.31646	 0.373701	 0.173071	 0.261574	 0.698563	 0.514881
1629	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.154009	 0.320298	 0.413159	 0.318746	 0.529226	 0.599909
1630	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.264698	 0.205367	 0.373898	 0.481153	 0.710169	 0.744747
1631	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.255589	 0.341467	 0.422766	 0.410866	 0.543661	 0.628895
1632	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.369365	 0.364303	 0.205272	 0.284603	 0.597878	 0.517416
1633	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.213466	 0.241347	 0.0928599	 0.455006	 0.532747	 0.527395
1634	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.296182	 0.184743	 0.434683	 0.285526	 0.680267	 0.542145
