1110	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.250492	 0.181193	 0.205496	 0.424188	 0.703535	 0.593546
1111	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16654	 0.176979	 0.166662	 0.320776	 0.664255	 0.687044
1112	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.214644	 0.325042	 0.0381086	 0.372058	 0.700025	 0.736905
1113	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.33073	 0.276601	 0.331266	 0.455795	 0.737263	 0.697172
1114	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280854	 0.151666	 0.101529	 0.40893	 0.523408	 0.723741
1115	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.230491	 0.362108	 0.136409	 0.430019	 0.608901	 0.612661
1116	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.175866	 0.37068	 0.451536	 0.42314	 0.678495	 0.741898
1117	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.35122	 0.222549	 0.25022	 0.26288	 0.584242	 0.605817
1118	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.310516	 0.222576	 0.0880611	 0.446389	 0.509733	 0.685303
1119	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.338034	 0.261674	 0.388127	 0.411258	 0.615173	 0.718554
1120	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.198184	 0.228412	 0.227237	 0.412963	 0.546221	 0.663649
1121	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.300445	 0.267418	 0.347766	 0.383137	 0.634099	 0.734383
1122	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.16976	 0.332021	 0.0493814	 0.488982	 0.698289	 0.705366
1123	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.21502	 0.162403	 0.478647	 0.259374	 0.745247	 0.526355
1124	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.245841	 0.198537	 0.282965	 0.379225	 0.595769	 0.698307
1125	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.227282	 0.170711	 0.0601039	 0.39824	 0.531089	 0.519157
1126	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.183137	 0.301254	 0.449479	 0.487685	 0.549542	 0.72662
1127	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.196507	 0.370755	 0.441534	 0.312881	 0.7359	 0.678009
1128	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.243848	 0.309742	 0.49748	 0.416759	 0.687325	 0.645153
1129	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216507	 0.12803	 0.280212	 0.484571	 0.667243	 0.619163
1130	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.365447	 0.188717	 0.381215	 0.324345	 0.744401	 0.637293
1131	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.191545	 0.337653	 0.346698	 0.302027	 0.55757	 0.592884
1132	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.342495	 0.321171	 0.0472649	 0.420195	 0.500932	 0.535317
1133	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.318472	 0.212258	 0.359594	 0.268959	 0.73762	 0.541376
1134	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.189681	 0.135518	 0.00624011	 0.390085	 0.556782	 0.674339
1135	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.184674	 0.328045	 0.00883644	 0.448158	 0.589131	 0.715044
1136	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370424	 0.14041	 0.126401	 0.436791	 0.516664	 0.609123
1137	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.348522	 0.276755	 0.225689	 0.453174	 0.662123	 0.665758
1138	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.284289	 0.359913	 0.0949103	 0.407095	 0.539479	 0.725512
1139	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.318314	 0.26781	 0.204592	 0.42504	 0.59014	 0.553505
1140	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.12775	 0.264011	 0.25811	 0.251626	 0.626784	 0.55013
1141	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.212084	 0.208458	 0.148749	 0.344901	 0.694612	 0.657741
1142	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.253108	 0.366531	 0.414227	 0.339665	 0.740462	 0.659996
1143	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.193588	 0.22499	 0.460763	 0.419244	 0.575639	 0.553262
1144	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.169289	 0.321076	 0.323517	 0.497689	 0.694261	 0.719214
1145	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.256588	 0.22732	 0.043696	 0.427183	 0.725864	 0.655466
1146	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.300544	 0.360529	 0.240836	 0.425167	 0.627106	 0.660721
1147	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.344732	 0.290299	 0.245707	 0.271284	 0.716383	 0.675471
1148	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.157418	 0.290629	 0.13091	 0.418477	 0.730498	 0.566778
1149	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.319423	 0.194286	 0.246523	 0.351638	 0.645243	 0.562102
1150	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.25362	 0.195927	 0.174325	 0.440396	 0.709886	 0.728668
1151	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.191996	 0.366723	 0.446326	 0.308023	 0.696989	 0.689458
1152	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.159938	 0.171486	 0.272147	 0.464864	 0.719397	 0.727832
1153	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.285987	 0.270646	 0.365723	 0.332849	 0.550273	 0.559649
1154	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.131758	 0.33641	 0.285975	 0.287794	 0.530516	 0.695685
1155	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.350073	 0.347258	 0.0570065	 0.375439	 0.734185	 0.68788
1156	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.184257	 0.207904	 0.0822515	 0.418697	 0.560636	 0.52987
1157	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.331977	 0.345674	 0.016238	 0.343129	 0.63759	 0.551245
1158	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.166226	 0.155106	 0.361122	 0.378705	 0.542566	 0.565814
1159	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.260937	 0.281865	 0.337087	 0.357203	 0.617101	 0.574662
1160	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.149705	 0.228262	 0.0446738	 0.374557	 0.656155	 0.517381
1161	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.199413	 0.360143	 0.318546	 0.428695	 0.681118	 0.528495
1162	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.160572	 0.162204	 0.0131796	 0.378572	 0.563372	 0.720503
1163	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.164733	 0.360628	 0.265142	 0.395471	 0.538535	 0.654879
1164	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.284383	 0.143169	 0.208189	 0.477343	 0.610482	 0.590599
1165	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.242945	 0.372879	 0.368276	 0.276021	 0.743774	 0.734368
1166	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.260289	 0.344779	 0.174498	 0.423287	 0.710013	 0.713431
1167	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.333003	 0.279573	 0.17825	 0.341436	 0.700635	 0.645593
1168	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.270068	 0.199665	 0.070322	 0.381764	 0.633601	 0.624644
1169	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.309755	 0.361808	 0.208009	 0.33601	 0.528672	 0.682553
1170	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.169344	 0.132833	 0.234411	 0.257954	 0.673739	 0.726898
1171	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.257696	 0.27882	 0.497561	 0.330932	 0.607491	 0.670269
1172	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.268363	 0.141595	 0.122236	 0.376145	 0.679476	 0.537328
1173	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.129904	 0.366562	 0.0954812	 0.392281	 0.741054	 0.610388
1174	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.19994	 0.158548	 0.0966029	 0.401828	 0.62747	 0.705219
1175	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226395	 0.174764	 0.0280989	 0.403864	 0.573213	 0.727991
1176	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.158688	 0.220614	 0.0999519	 0.365278	 0.600213	 0.682304
1177	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.369666	 0.238541	 0.200935	 0.341391	 0.687968	 0.696257
1178	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.19154	 0.272355	 0.386293	 0.405589	 0.505396	 0.605787
1179	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14192	 0.173552	 0.432051	 0.467586	 0.613123	 0.703829
1180	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.15901	 0.257662	 0.397807	 0.326006	 0.605427	 0.746139
1181	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.152455	 0.167862	 0.00856554	 0.25659	 0.613896	 0.552412
1182	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.182557	 0.248542	 0.303186	 0.341111	 0.659289	 0.620149
1183	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.209294	 0.191196	 0.101264	 0.448584	 0.568142	 0.65213
1184	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135952	 0.215194	 0.312472	 0.338526	 0.579437	 0.748036
1185	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.195454	 0.225578	 0.130861	 0.450385	 0.548931	 0.506147
1186	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.227847	 0.332473	 0.321373	 0.492883	 0.65303	 0.728312
1187	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.23691	 0.299941	 0.105668	 0.468047	 0.512419	 0.672948
1188	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.35923	 0.199161	 0.120792	 0.404015	 0.748697	 0.560664
1189	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.337537	 0.372962	 0.285578	 0.439685	 0.536805	 0.587312
1190	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.29467	 0.347576	 0.474552	 0.34476	 0.740269	 0.607545
1191	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.254551	 0.289231	 0.165513	 0.274437	 0.738469	 0.531646
1192	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.278967	 0.30382	 0.242492	 0.317226	 0.635908	 0.598393
1193	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.329685	 0.270652	 0.27855	 0.403695	 0.525888	 0.658089
1194	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.198334	 0.199504	 0.37935	 0.419333	 0.631962	 0.740113
1195	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.371117	 0.28956	 0.347794	 0.486416	 0.650165	 0.695653
1196	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.306956	 0.350892	 0.397053	 0.344167	 0.547112	 0.748569
1197	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317074	 0.151383	 0.159761	 0.270629	 0.516665	 0.630486
1198	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.176285	 0.291065	 0.421804	 0.361515	 0.574277	 0.634872
1199	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292766	 0.196606	 0.190516	 0.339629	 0.500681	 0.51106
1200	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.17501	 0.223266	 0.490975	 0.394462	 0.571535	 0.633884
1201	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.241337	 0.220885	 0.346664	 0.396584	 0.63509	 0.657222
1202	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.350424	 0.18764	 0.493265	 0.476261	 0.518671	 0.718247
1203	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.242777	 0.317161	 0.353809	 0.283144	 0.558498	 0.511634
1204	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.318257	 0.159705	 0.143914	 0.374301	 0.681419	 0.53964
1205	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.205977	 0.336481	 0.204235	 0.253677	 0.633369	 0.619522
1206	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.29592	 0.292053	 0.151034	 0.32772	 0.701147	 0.529661
1207	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181645	 0.146064	 0.323598	 0.25393	 0.589031	 0.515065
1208	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.283912	 0.138156	 0.37771	 0.468541	 0.665268	 0.708529
1209	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.333603	 0.291808	 0.0725821	 0.45903	 0.518247	 0.608081
1210	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.179498	 0.220792	 0.319207	 0.277037	 0.69609	 0.67535
1211	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.197656	 0.308346	 0.346448	 0.426057	 0.618549	 0.565298
1212	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.143191	 0.278407	 0.391394	 0.338497	 0.739974	 0.609078
1213	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.281873	 0.188669	 0.230687	 0.344719	 0.60982	 0.68916
1214	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.31539	 0.281814	 0.330125	 0.487277	 0.740321	 0.54393
1215	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.180562	 0.211907	 0.426489	 0.37267	 0.616885	 0.722051
1216	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.24339	 0.144206	 0.395854	 0.37722	 0.6251	 0.506955
1217	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.139057	 0.308488	 0.244902	 0.343492	 0.505948	 0.519117
1218	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.277004	 0.257713	 0.271831	 0.334896	 0.645026	 0.715101
1219	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.167207	 0.275009	 0.248415	 0.433404	 0.540428	 0.555216
1220	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.296736	 0.208926	 0.1135	 0.427043	 0.709118	 0.677495
1221	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.239975	 0.252182	 0.429673	 0.404904	 0.618022	 0.571298
1222	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.366311	 0.218856	 0.356612	 0.316116	 0.622097	 0.664449
1223	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.162907	 0.153804	 0.0392875	 0.474741	 0.709254	 0.674108
1224	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.186032	 0.302845	 0.26047	 0.269126	 0.539774	 0.727997
1225	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.32588	 0.191063	 0.226988	 0.262812	 0.679803	 0.70395
1226	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.355708	 0.252981	 0.223359	 0.431793	 0.663261	 0.567727
1227	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365275	 0.193521	 0.473772	 0.410553	 0.50843	 0.667283
1228	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.24901	 0.347486	 0.352885	 0.290927	 0.632867	 0.698877
1229	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.25639	 0.127034	 0.244172	 0.453341	 0.682322	 0.518686
1230	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365014	 0.194125	 0.011559	 0.317272	 0.541928	 0.532428
1231	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.16433	 0.280195	 0.15691	 0.335747	 0.621001	 0.720688
1232	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.324527	 0.232625	 0.0398891	 0.36507	 0.5652	 0.516212
1233	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.274906	 0.362537	 0.170957	 0.285552	 0.527622	 0.553825
1234	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.237283	 0.185814	 0.0190002	 0.287023	 0.727177	 0.508259
1235	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.268266	 0.273445	 0.0955557	 0.39528	 0.551462	 0.615153
1236	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365308	 0.223242	 0.187757	 0.474427	 0.514784	 0.682662
