2735	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.330712	 0.369142	 0.0954166	 0.335297	 0.649625	 0.556956
2736	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247269	 0.130854	 0.290493	 0.291008	 0.54955	 0.623685
2737	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.241486	 0.345487	 0.499361	 0.406466	 0.70866	 0.62167
2738	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.270422	 0.171529	 0.438803	 0.381092	 0.637311	 0.625203
2739	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.345431	 0.238275	 0.111307	 0.251671	 0.5998	 0.663252
2740	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.35021	 0.137373	 0.166025	 0.259774	 0.580089	 0.564399
2741	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.212528	 0.247933	 0.257367	 0.305709	 0.521657	 0.516733
2742	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.285737	 0.260483	 0.427084	 0.496395	 0.509626	 0.686229
2743	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.224447	 0.18685	 0.264931	 0.468431	 0.570416	 0.548788
2744	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.286463	 0.187829	 0.181798	 0.367037	 0.681682	 0.605288
2745	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15116	 0.191494	 0.187684	 0.266364	 0.614306	 0.657007
2746	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.374808	 0.349692	 0.455887	 0.359905	 0.516956	 0.583153
2747	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.258381	 0.226936	 0.284485	 0.294063	 0.563453	 0.669392
2748	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.18962	 0.331678	 0.169307	 0.351736	 0.740998	 0.678869
2749	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.370673	 0.248675	 0.376572	 0.437864	 0.554441	 0.524513
2750	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.299166	 0.195963	 0.33322	 0.497811	 0.721531	 0.588966
2751	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.199006	 0.137881	 0.363035	 0.268308	 0.653215	 0.674411
2752	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.181246	 0.374166	 0.150219	 0.46021	 0.706901	 0.685322
2753	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.177108	 0.277421	 0.00142882	 0.489999	 0.680415	 0.521996
2754	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.264064	 0.273009	 0.337043	 0.380596	 0.689058	 0.539187
2755	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.21945	 0.211138	 0.431683	 0.355724	 0.746087	 0.580762
2756	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.34877	 0.31608	 0.113282	 0.283019	 0.522187	 0.588212
2757	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.321197	 0.24825	 0.276715	 0.370997	 0.559209	 0.709896
2758	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.227112	 0.351122	 0.362521	 0.2744	 0.669474	 0.64289
2759	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.142894	 0.12766	 0.237783	 0.377157	 0.532623	 0.648573
2760	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.302027	 0.23093	 0.166059	 0.370538	 0.690281	 0.737176
2761	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.207133	 0.283719	 0.392622	 0.344709	 0.648419	 0.549328
2762	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.153348	 0.138107	 0.264805	 0.370298	 0.519423	 0.646271
2763	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.34221	 0.21387	 0.13778	 0.45064	 0.656304	 0.561726
2764	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.135877	 0.178468	 0.415128	 0.413533	 0.507502	 0.686935
2765	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.157757	 0.20811	 0.408383	 0.400239	 0.737911	 0.519741
2766	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.148456	 0.238385	 0.49749	 0.275383	 0.647749	 0.707056
2767	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.224049	 0.127414	 0.419209	 0.265346	 0.680169	 0.646977
2768	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.187154	 0.206045	 0.148179	 0.413262	 0.593172	 0.543878
2769	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.168771	 0.322495	 0.338638	 0.255593	 0.547243	 0.726752
2770	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.349525	 0.178626	 0.261452	 0.470662	 0.634608	 0.584088
2771	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.167655	 0.370397	 0.47075	 0.254019	 0.618268	 0.544856
2772	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.162683	 0.262439	 0.26496	 0.474297	 0.616502	 0.558501
2773	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.277073	 0.338385	 0.295053	 0.336054	 0.686364	 0.65253
2774	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.127623	 0.148845	 0.410209	 0.268307	 0.527957	 0.632058
2775	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.236664	 0.339248	 0.253024	 0.289656	 0.5829	 0.579384
2776	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.130965	 0.234079	 0.264306	 0.367975	 0.658307	 0.698637
2777	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.165149	 0.14987	 0.0527368	 0.355957	 0.533028	 0.735156
2778	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.265229	 0.249935	 0.289305	 0.353058	 0.636933	 0.613607
2779	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.211241	 0.266014	 0.324373	 0.43379	 0.676486	 0.505873
2780	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.126855	 0.334688	 0.0296696	 0.48133	 0.565021	 0.5772
2781	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.146377	 0.167971	 0.200396	 0.413845	 0.513303	 0.544083
2782	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.217558	 0.164427	 0.155301	 0.319628	 0.634121	 0.646956
2783	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.180243	 0.218683	 0.308166	 0.364741	 0.591552	 0.652621
2784	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.209694	 0.198466	 0.159124	 0.405864	 0.69658	 0.745894
2785	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133477	 0.255033	 0.298091	 0.256212	 0.530125	 0.597987
2786	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.157748	 0.171549	 0.414762	 0.495558	 0.715799	 0.629364
2787	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.336433	 0.35465	 0.338666	 0.412204	 0.698168	 0.556682
2788	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.267297	 0.342332	 0.0843837	 0.427113	 0.648082	 0.724627
2789	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.201105	 0.310143	 0.340819	 0.401441	 0.656823	 0.721176
2790	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.147039	 0.166508	 0.432282	 0.466803	 0.508848	 0.572374
2791	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.366801	 0.357733	 0.126396	 0.355001	 0.534265	 0.738744
2792	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.298388	 0.190079	 0.471277	 0.448402	 0.687597	 0.536882
2793	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.289345	 0.296025	 0.344573	 0.340015	 0.622926	 0.548253
2794	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.181491	 0.349898	 0.355811	 0.416365	 0.593002	 0.708975
2795	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.140618	 0.194373	 0.136148	 0.439493	 0.502497	 0.66274
2796	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.174412	 0.236617	 0.281087	 0.397538	 0.581193	 0.722991
2797	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.167329	 0.24267	 0.0544395	 0.435127	 0.701664	 0.696203
2798	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265614	 0.132263	 0.176692	 0.450034	 0.611871	 0.553892
2799	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.315278	 0.189489	 0.139655	 0.449978	 0.648965	 0.68245
2800	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.173117	 0.288752	 0.0507561	 0.47724	 0.728976	 0.633611
2801	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167914	 0.152368	 0.357357	 0.279272	 0.583563	 0.670949
2802	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.29776	 0.197453	 0.113575	 0.431135	 0.56688	 0.553982
2803	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.328906	 0.190983	 0.29402	 0.426185	 0.596999	 0.613827
2804	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.280024	 0.332129	 0.049648	 0.443134	 0.725702	 0.557919
2805	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.262747	 0.128737	 0.123932	 0.405049	 0.635463	 0.62721
2806	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.338477	 0.337756	 0.0171849	 0.393077	 0.595349	 0.696379
2807	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.301606	 0.16653	 0.103804	 0.410176	 0.535506	 0.732686
2808	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.288442	 0.361954	 0.413714	 0.490035	 0.572404	 0.630893
2809	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.351772	 0.142475	 0.275418	 0.416909	 0.598775	 0.590528
2810	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.187558	 0.272513	 0.420741	 0.285263	 0.549014	 0.553946
2811	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.312497	 0.16552	 0.288433	 0.487679	 0.699385	 0.690255
2812	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.140663	 0.25537	 0.31296	 0.256208	 0.626863	 0.608129
2813	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138858	 0.146591	 0.296912	 0.289045	 0.719508	 0.740513
2814	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.245544	 0.170908	 0.17688	 0.348325	 0.74595	 0.599827
2815	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.206658	 0.317221	 0.251471	 0.445566	 0.643477	 0.731898
2816	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.311112	 0.137174	 0.0746077	 0.382865	 0.522486	 0.676208
2817	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.213097	 0.170764	 0.0304387	 0.486135	 0.630659	 0.547948
2818	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.156157	 0.315175	 0.268609	 0.259103	 0.574046	 0.524935
2819	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191122	 0.142069	 0.319463	 0.460292	 0.617998	 0.746687
2820	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.333141	 0.249567	 0.0537588	 0.372784	 0.548751	 0.541438
2821	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.332022	 0.125133	 0.471997	 0.258424	 0.71921	 0.703548
2822	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.239216	 0.232702	 0.302961	 0.445158	 0.563854	 0.631929
2823	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.269842	 0.155265	 0.280989	 0.480708	 0.516809	 0.634453
2824	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.12818	 0.315783	 0.442635	 0.434822	 0.660936	 0.741117
2825	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.33477	 0.159961	 0.318409	 0.313096	 0.714098	 0.614205
2826	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.166361	 0.167126	 0.294263	 0.418009	 0.541099	 0.596999
2827	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.365813	 0.135255	 0.340494	 0.358619	 0.676912	 0.607173
2828	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.125076	 0.290666	 0.0686259	 0.27505	 0.682806	 0.536002
2829	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.286156	 0.302565	 0.372239	 0.258959	 0.701692	 0.681677
2830	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.215475	 0.355159	 0.294634	 0.496888	 0.66113	 0.641509
2831	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.337071	 0.278438	 0.0801139	 0.361408	 0.518609	 0.592596
2832	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14426	 0.208591	 0.060058	 0.315821	 0.586412	 0.539457
2833	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.142922	 0.311621	 0.000872262	 0.49521	 0.638836	 0.52505
2834	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.239469	 0.179249	 0.232664	 0.39795	 0.513496	 0.550989
2835	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246513	 0.126289	 0.306679	 0.27331	 0.523997	 0.534179
2836	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.314011	 0.357574	 0.0575163	 0.262812	 0.656615	 0.623967
2837	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.181673	 0.125516	 0.181443	 0.441041	 0.703331	 0.614635
2838	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.374774	 0.184447	 0.391377	 0.358172	 0.607146	 0.595002
2839	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.270775	 0.199771	 0.346292	 0.483446	 0.645906	 0.721921
2840	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.152463	 0.237041	 0.0159081	 0.366393	 0.603061	 0.594349
2841	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.305392	 0.278079	 0.068789	 0.443583	 0.592196	 0.71101
2842	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.183452	 0.292199	 0.107221	 0.32032	 0.582244	 0.717162
2843	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.24629	 0.195061	 0.291889	 0.492682	 0.661123	 0.551341
2844	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.34357	 0.198495	 0.142813	 0.320793	 0.521664	 0.605365
2845	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.357489	 0.14888	 0.313232	 0.454294	 0.65481	 0.702841
2846	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.29098	 0.148813	 0.309125	 0.370506	 0.691355	 0.726862
2847	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.242452	 0.372329	 0.32268	 0.417075	 0.682169	 0.504856
2848	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.287119	 0.278426	 0.471543	 0.274619	 0.697502	 0.574195
2849	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.253831	 0.264177	 0.00914348	 0.411791	 0.631144	 0.59173
2850	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.158833	 0.13289	 0.451953	 0.354975	 0.619958	 0.659096
2851	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.213587	 0.198534	 0.395636	 0.453666	 0.555457	 0.502023
2852	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.245488	 0.138399	 0.127855	 0.356334	 0.733504	 0.606403
2853	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.218792	 0.191179	 0.151614	 0.416274	 0.61774	 0.594472
2854	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203407	 0.18183	 0.0793122	 0.315626	 0.525745	 0.504424
2855	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.126638	 0.348865	 0.0238673	 0.47525	 0.556733	 0.644693
2856	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.348791	 0.189294	 0.248775	 0.432972	 0.530122	 0.674706
2857	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.291765	 0.341855	 0.114152	 0.402617	 0.720604	 0.575868
2858	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.180307	 0.223648	 0.311688	 0.485895	 0.516376	 0.70427
2859	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.287525	 0.146132	 0.443876	 0.489884	 0.623162	 0.731667
2860	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.231487	 0.16702	 0.196085	 0.463848	 0.654225	 0.53538
2861	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.253978	 0.265105	 0.132453	 0.427792	 0.670454	 0.571711
