3966	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.263217	 0.359754	 0.147635	 0.299585	 0.676214	 0.543786
3967	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.178897	 0.125863	 0.397266	 0.313988	 0.604647	 0.547844
3968	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.131949	 0.257069	 0.459033	 0.285903	 0.60494	 0.707833
3969	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.133163	 0.153721	 0.25214	 0.36851	 0.526884	 0.545188
3970	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.299519	 0.193092	 0.0919897	 0.413845	 0.748713	 0.533191
3971	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275761	 0.173432	 0.0123892	 0.45211	 0.519039	 0.5037
3972	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.235933	 0.292458	 0.10481	 0.25507	 0.632396	 0.563718
3973	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.343782	 0.372354	 0.0312862	 0.485121	 0.57222	 0.697266
3974	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28494	 0.13764	 0.348456	 0.471869	 0.516391	 0.646778
3975	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.231725	 0.329148	 0.0387846	 0.39556	 0.598672	 0.551864
3976	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233679	 0.19526	 0.170406	 0.365638	 0.506965	 0.662515
3977	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.28957	 0.277666	 0.159728	 0.285256	 0.661026	 0.519315
3978	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.187504	 0.303396	 0.15423	 0.459021	 0.648059	 0.557085
3979	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.327125	 0.219258	 0.0866651	 0.285047	 0.505475	 0.731896
3980	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.334269	 0.330294	 0.100388	 0.349099	 0.657226	 0.663719
3981	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.144288	 0.323896	 0.198732	 0.297301	 0.675969	 0.638899
3982	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.152699	 0.335345	 0.146138	 0.29929	 0.507793	 0.598918
3983	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.146842	 0.168153	 0.251605	 0.480728	 0.526731	 0.537509
3984	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.351434	 0.310936	 0.0106533	 0.478054	 0.594852	 0.686484
3985	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.328568	 0.32195	 0.40025	 0.298434	 0.714288	 0.546061
3986	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190997	 0.186032	 0.0695937	 0.32594	 0.54058	 0.642128
3987	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.292724	 0.284784	 0.386422	 0.389182	 0.519657	 0.721424
3988	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.182937	 0.345342	 0.233996	 0.415471	 0.695208	 0.734645
3989	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193819	 0.161087	 0.06355	 0.392757	 0.550555	 0.665031
3990	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242909	 0.155127	 0.0867195	 0.368461	 0.50238	 0.504627
3991	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.32892	 0.372513	 0.181215	 0.492414	 0.684277	 0.611575
3992	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.147801	 0.315032	 0.130404	 0.439524	 0.576577	 0.504745
3993	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.317452	 0.170911	 0.404038	 0.441262	 0.613398	 0.677529
3994	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.231364	 0.288317	 0.0478236	 0.283259	 0.548556	 0.537458
3995	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.170351	 0.337565	 0.351423	 0.378538	 0.746141	 0.553701
3996	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.220244	 0.289685	 0.126989	 0.40796	 0.675802	 0.581049
3997	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.197589	 0.368183	 0.134833	 0.352525	 0.54058	 0.526616
3998	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.215713	 0.358553	 0.49851	 0.2659	 0.631081	 0.623088
3999	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.204142	 0.260861	 0.485348	 0.359038	 0.561479	 0.651668
4000	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.186145	 0.214363	 0.29193	 0.361615	 0.569736	 0.725019
4001	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.203296	 0.326263	 0.0953803	 0.415399	 0.623504	 0.519683
4002	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.334059	 0.25679	 0.271881	 0.367764	 0.724785	 0.52042
4003	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.209354	 0.240452	 0.248162	 0.496252	 0.555287	 0.704616
4004	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196961	 0.146315	 0.303316	 0.418935	 0.540646	 0.531404
4005	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.368953	 0.268389	 0.468113	 0.398579	 0.606645	 0.628847
4006	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.329217	 0.285279	 0.153078	 0.355311	 0.739147	 0.598415
4007	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.211522	 0.269811	 0.389939	 0.347726	 0.708057	 0.579873
4008	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.137449	 0.367125	 0.0965322	 0.485643	 0.723864	 0.715107
4009	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.24227	 0.16301	 0.34325	 0.429747	 0.50558	 0.71951
4010	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.1821	 0.266519	 0.394483	 0.41386	 0.705695	 0.613404
4011	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.359283	 0.174433	 0.313541	 0.479575	 0.58873	 0.564428
4012	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.18588	 0.2975	 0.138479	 0.338793	 0.588452	 0.684446
4013	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.278969	 0.291914	 0.0633216	 0.398528	 0.67995	 0.525831
4014	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.360692	 0.320631	 0.399411	 0.259302	 0.709164	 0.727747
4015	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.34902	 0.292969	 0.00895713	 0.453245	 0.720503	 0.527088
4016	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.350192	 0.296992	 0.441691	 0.37234	 0.597581	 0.522953
4017	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.358082	 0.216719	 0.221963	 0.315691	 0.666578	 0.570578
4018	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.214767	 0.140938	 0.445816	 0.438255	 0.668688	 0.743039
4019	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.324241	 0.234294	 0.440233	 0.424206	 0.638952	 0.716069
4020	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.282726	 0.137895	 0.192178	 0.473685	 0.649521	 0.510732
4021	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.299875	 0.299711	 0.467173	 0.298305	 0.618301	 0.508904
4022	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.354276	 0.28119	 0.153111	 0.488586	 0.634035	 0.67952
4023	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.324888	 0.228465	 0.410267	 0.49629	 0.721953	 0.724715
4024	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.236655	 0.206984	 0.0943127	 0.299533	 0.694244	 0.641924
4025	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.262313	 0.294155	 0.21016	 0.489547	 0.678745	 0.71803
4026	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.204735	 0.20728	 0.308073	 0.474736	 0.685846	 0.6099
4027	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.144924	 0.368131	 0.327267	 0.473533	 0.529364	 0.555566
4028	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.163209	 0.239031	 0.465525	 0.399481	 0.672294	 0.747231
4029	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.141731	 0.276403	 0.247041	 0.398084	 0.504469	 0.626641
4030	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256035	 0.166763	 0.476161	 0.458181	 0.566879	 0.500233
4031	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15684	 0.146678	 0.027228	 0.37715	 0.665907	 0.525047
4032	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.213009	 0.363086	 0.403801	 0.456723	 0.513332	 0.538385
4033	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.163261	 0.260344	 0.082578	 0.466815	 0.539268	 0.550717
4034	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191881	 0.133222	 0.334002	 0.282254	 0.629265	 0.618757
4035	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.243891	 0.234616	 0.018283	 0.472964	 0.607926	 0.518753
4036	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.359043	 0.14615	 0.275238	 0.389776	 0.698626	 0.66139
4037	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.280185	 0.302146	 0.0013243	 0.270294	 0.633093	 0.54653
4038	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.2448	 0.203894	 0.41377	 0.258534	 0.73346	 0.622497
4039	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.152546	 0.2263	 0.110139	 0.29044	 0.559579	 0.690099
4040	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.271621	 0.338988	 0.246396	 0.344492	 0.639011	 0.716552
4041	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.262259	 0.33902	 0.0608339	 0.299361	 0.749354	 0.62087
4042	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.308573	 0.14746	 0.334497	 0.48695	 0.616981	 0.692648
4043	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.204966	 0.230718	 0.325062	 0.395858	 0.611265	 0.749296
4044	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.286091	 0.256769	 0.0790411	 0.371428	 0.572192	 0.578003
4045	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.35788	 0.209496	 0.342388	 0.377827	 0.634057	 0.530282
4046	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.356257	 0.288462	 0.00303907	 0.341024	 0.745476	 0.669055
4047	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.126636	 0.129382	 0.0898909	 0.32417	 0.519444	 0.548165
4048	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.191254	 0.243547	 0.455491	 0.286124	 0.687397	 0.583796
4049	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.371797	 0.220647	 0.334656	 0.40408	 0.608355	 0.709803
4050	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.186889	 0.347694	 0.228912	 0.46381	 0.525844	 0.693771
4051	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.190022	 0.291403	 0.328865	 0.422222	 0.748697	 0.546039
4052	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.169579	 0.272286	 0.296272	 0.426509	 0.505447	 0.628324
4053	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.125125	 0.188777	 0.448552	 0.315946	 0.560828	 0.645672
4054	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.214473	 0.268047	 0.12484	 0.432392	 0.738756	 0.680239
4055	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.33049	 0.268825	 0.0970306	 0.493147	 0.677645	 0.515726
4056	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.150106	 0.155386	 0.213945	 0.49162	 0.695059	 0.613527
4057	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.363375	 0.134974	 0.376663	 0.354117	 0.537634	 0.628997
4058	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.231488	 0.295876	 0.00733528	 0.43954	 0.553115	 0.583956
4059	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.345567	 0.173065	 0.470368	 0.469417	 0.547115	 0.667273
4060	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.232735	 0.226878	 0.424275	 0.409942	 0.592845	 0.503226
4061	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.270502	 0.189203	 0.186197	 0.304423	 0.662975	 0.610455
4062	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.27806	 0.37384	 0.0740693	 0.441631	 0.735144	 0.738545
4063	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.370777	 0.224934	 0.0229795	 0.356954	 0.650398	 0.719382
4064	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.331811	 0.201283	 0.408209	 0.277705	 0.689611	 0.635966
4065	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.148611	 0.205363	 0.426544	 0.429967	 0.651086	 0.641923
4066	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.169522	 0.36425	 0.497694	 0.321825	 0.702944	 0.693616
4067	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.374802	 0.352987	 0.304831	 0.435043	 0.531288	 0.650782
4068	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.297696	 0.195916	 0.434881	 0.405359	 0.51426	 0.688035
4069	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.324496	 0.285598	 0.0830733	 0.388355	 0.585504	 0.516987
4070	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.315652	 0.289905	 0.418169	 0.377608	 0.552825	 0.685239
4071	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.332674	 0.163086	 0.20588	 0.337697	 0.635181	 0.595581
4072	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.37322	 0.319508	 0.206148	 0.37579	 0.504784	 0.521416
4073	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.227352	 0.326002	 0.445594	 0.402862	 0.516888	 0.575048
4074	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.253462	 0.341186	 0.205002	 0.263025	 0.556907	 0.709901
4075	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.244808	 0.275252	 0.314227	 0.318581	 0.551949	 0.531508
4076	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.173783	 0.368002	 0.442435	 0.388165	 0.696461	 0.5147
4077	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.149735	 0.18567	 0.145685	 0.357198	 0.535661	 0.65989
4078	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.247297	 0.213708	 0.291458	 0.42138	 0.622505	 0.623143
4079	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.276041	 0.284661	 0.268192	 0.387349	 0.632328	 0.51457
4080	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.146698	 0.274576	 0.356412	 0.283134	 0.64561	 0.661572
4081	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145361	 0.170627	 0.353282	 0.388115	 0.642886	 0.569168
4082	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.272094	 0.131628	 0.219497	 0.279921	 0.551228	 0.683828
4083	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.284511	 0.321628	 0.482421	 0.36447	 0.513153	 0.596427
4084	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.225514	 0.224314	 0.322973	 0.440016	 0.580392	 0.543316
4085	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.199619	 0.240135	 0.112331	 0.261757	 0.595453	 0.676624
4086	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.258587	 0.367085	 0.34365	 0.412946	 0.713302	 0.59767
4087	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.238682	 0.207162	 0.0841893	 0.435868	 0.678743	 0.72472
4088	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.181697	 0.193314	 0.461501	 0.341949	 0.600419	 0.674753
4089	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.233445	 0.371114	 0.185291	 0.283058	 0.51056	 0.69961
4090	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.175816	 0.191917	 0.295623	 0.463101	 0.653261	 0.650037
4091	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.215332	 0.336389	 0.376276	 0.440003	 0.632801	 0.521481
4092	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138022	 0.18395	 0.442011	 0.490821	 0.595651	 0.694762
