4186	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.171779	 0.328446	 0.399404	 0.26805	 0.734826	 0.55659
4187	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.182978	 0.223594	 0.0458252	 0.292115	 0.696649	 0.659307
4188	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.177265	 0.186671	 0.292923	 0.371886	 0.561223	 0.514925
4189	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.197049	 0.21705	 0.128751	 0.302457	 0.608954	 0.687181
4190	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.365704	 0.236214	 0.414933	 0.2551	 0.731669	 0.635515
4191	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.205862	 0.177709	 0.497877	 0.40709	 0.664396	 0.671521
4192	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.204817	 0.234373	 0.210837	 0.497136	 0.703945	 0.62595
4193	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.165307	 0.256531	 0.183603	 0.304183	 0.670122	 0.553319
4194	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243412	 0.168034	 0.363316	 0.478313	 0.586681	 0.541463
4195	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.293396	 0.179744	 0.0586283	 0.322378	 0.681257	 0.673987
4196	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.161368	 0.310778	 0.0541619	 0.474416	 0.63648	 0.715886
4197	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.220999	 0.281939	 0.106925	 0.495005	 0.553978	 0.534505
4198	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13922	 0.1583	 0.242354	 0.315093	 0.64802	 0.701007
4199	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.354035	 0.313551	 0.0710649	 0.376851	 0.713938	 0.50429
4200	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.198132	 0.222611	 0.396609	 0.480789	 0.513525	 0.714873
4201	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.233611	 0.272823	 0.440577	 0.458476	 0.551711	 0.681728
4202	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.262802	 0.182586	 0.0126364	 0.440838	 0.675519	 0.7279
4203	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.222477	 0.255084	 0.294476	 0.267631	 0.712826	 0.7294
4204	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.268861	 0.193294	 0.132991	 0.40752	 0.531677	 0.716117
4205	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.328848	 0.205601	 0.443998	 0.381042	 0.545528	 0.511168
4206	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.373321	 0.296128	 0.391646	 0.341389	 0.682548	 0.566062
4207	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.294503	 0.291633	 0.331063	 0.453168	 0.572087	 0.522638
4208	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.182493	 0.220563	 0.230942	 0.285592	 0.529791	 0.566571
4209	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.232023	 0.127691	 0.116741	 0.376152	 0.528581	 0.722928
4210	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.193068	 0.339987	 0.309611	 0.392306	 0.525211	 0.673702
4211	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.206303	 0.196953	 0.0194815	 0.441805	 0.565818	 0.527031
4212	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.365551	 0.371812	 0.0708348	 0.407258	 0.582381	 0.539319
4213	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.372684	 0.308989	 0.343081	 0.37128	 0.603561	 0.57089
4214	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.161002	 0.238361	 0.196721	 0.387738	 0.526885	 0.586827
4215	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.313223	 0.250763	 0.128156	 0.30976	 0.549961	 0.704744
4216	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.241279	 0.366677	 0.283116	 0.47427	 0.587516	 0.51342
4217	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.352521	 0.272198	 0.122012	 0.307631	 0.6852	 0.702938
4218	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.195438	 0.27531	 0.430091	 0.326384	 0.723586	 0.565593
4219	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.354943	 0.160029	 0.38224	 0.274578	 0.709744	 0.644364
4220	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229293	 0.156071	 0.0197391	 0.300878	 0.502019	 0.591079
4221	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.322105	 0.302268	 0.25134	 0.400833	 0.568116	 0.747254
4222	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.181018	 0.340856	 0.390914	 0.281811	 0.547859	 0.519542
4223	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.351718	 0.198903	 0.019844	 0.361974	 0.629429	 0.522144
4224	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.190128	 0.262928	 0.495296	 0.303843	 0.64297	 0.731174
4225	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.268173	 0.240445	 0.218087	 0.494131	 0.505075	 0.521733
4226	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.205776	 0.280689	 0.100363	 0.46405	 0.739458	 0.701767
4227	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.267449	 0.183064	 0.145354	 0.408946	 0.689818	 0.660617
4228	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.280642	 0.1518	 0.251879	 0.490121	 0.624995	 0.655346
4229	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.318341	 0.32761	 0.0713685	 0.293235	 0.515119	 0.513843
4230	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.281363	 0.371788	 0.321256	 0.437955	 0.612403	 0.697416
4231	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225787	 0.155258	 0.349641	 0.399251	 0.55632	 0.546867
4232	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.238691	 0.1297	 0.447844	 0.252786	 0.726716	 0.674064
4233	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.202645	 0.371288	 0.457987	 0.357665	 0.615765	 0.657947
4234	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.244137	 0.329366	 0.217351	 0.400492	 0.744178	 0.668832
4235	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.279494	 0.133024	 0.142157	 0.446813	 0.746876	 0.623686
4236	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.175083	 0.185616	 0.271829	 0.267259	 0.715326	 0.653733
4237	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.259823	 0.200296	 0.133114	 0.282956	 0.747953	 0.572875
4238	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.298702	 0.19061	 0.355077	 0.425749	 0.64257	 0.582837
4239	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.350418	 0.322401	 0.200937	 0.367973	 0.526482	 0.608187
4240	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.173536	 0.22727	 0.444289	 0.29061	 0.547001	 0.64075
4241	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.219433	 0.333233	 0.265457	 0.362736	 0.711673	 0.58966
4242	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.299122	 0.219824	 0.142548	 0.451484	 0.543733	 0.555581
4243	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.29904	 0.260002	 0.167167	 0.353952	 0.733478	 0.566285
4244	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.327974	 0.139211	 0.271118	 0.478117	 0.501753	 0.676257
4245	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.276236	 0.292138	 0.158967	 0.405489	 0.635652	 0.656733
4246	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.329173	 0.202571	 0.294281	 0.369778	 0.729484	 0.597101
4247	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.30578	 0.187448	 0.177385	 0.490922	 0.679574	 0.551196
4248	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.305202	 0.214099	 0.281616	 0.423948	 0.537432	 0.567565
4249	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.332693	 0.191319	 0.0631819	 0.254741	 0.645935	 0.661548
4250	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.346973	 0.163402	 0.371111	 0.284505	 0.654344	 0.509499
4251	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.203078	 0.327352	 0.33642	 0.449125	 0.669756	 0.578441
4252	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.258004	 0.262363	 0.497429	 0.38724	 0.657211	 0.746975
4253	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.36681	 0.237482	 0.11858	 0.496593	 0.547539	 0.697238
4254	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.177092	 0.277091	 0.34097	 0.49611	 0.654315	 0.696268
4255	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.293967	 0.276045	 0.174145	 0.494625	 0.668882	 0.637371
4256	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.241415	 0.332213	 0.41321	 0.386627	 0.700704	 0.711025
4257	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.290312	 0.236439	 0.184447	 0.394836	 0.599978	 0.506218
4258	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.206386	 0.36856	 0.132392	 0.441572	 0.661647	 0.52819
4259	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.257574	 0.35644	 0.131179	 0.306678	 0.746655	 0.74012
4260	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259062	 0.177653	 0.058881	 0.452026	 0.505252	 0.744104
4261	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.317239	 0.333166	 0.397981	 0.461332	 0.707028	 0.658234
4262	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.283968	 0.250109	 0.0655762	 0.289402	 0.523718	 0.513457
4263	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.251334	 0.357766	 0.0868064	 0.465119	 0.62016	 0.573395
4264	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.256487	 0.368098	 0.479449	 0.409319	 0.688231	 0.696171
4265	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.267357	 0.140102	 0.117161	 0.374672	 0.649677	 0.640897
4266	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.329796	 0.254759	 0.25789	 0.46358	 0.728818	 0.633177
4267	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.246421	 0.150027	 0.0964385	 0.314502	 0.696553	 0.611936
4268	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.182312	 0.331943	 0.202452	 0.355744	 0.64433	 0.709788
4269	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.214456	 0.130673	 0.300808	 0.381338	 0.702561	 0.687092
4270	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.17181	 0.171093	 0.0463786	 0.463419	 0.611771	 0.673109
4271	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.192598	 0.237776	 0.392885	 0.377703	 0.726774	 0.537809
4272	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.210284	 0.353399	 0.448387	 0.357108	 0.643076	 0.649281
4273	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.185469	 0.238373	 0.405505	 0.290302	 0.71113	 0.524577
4274	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.25621	 0.359279	 0.474556	 0.297385	 0.649666	 0.561538
4275	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.23382	 0.202334	 0.232799	 0.278626	 0.665577	 0.745016
4276	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.344004	 0.28654	 0.0565838	 0.281962	 0.704337	 0.587576
4277	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.185982	 0.352389	 0.148958	 0.32884	 0.628327	 0.508028
4278	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.190693	 0.309859	 0.257182	 0.320677	 0.746597	 0.670133
4279	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204893	 0.17441	 0.13373	 0.369834	 0.537399	 0.689215
4280	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.152505	 0.24436	 0.140362	 0.41783	 0.642772	 0.696327
4281	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.180168	 0.170246	 0.219509	 0.327132	 0.654159	 0.529021
4282	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.141584	 0.276674	 0.125626	 0.384679	 0.593274	 0.716071
4283	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.282733	 0.221138	 0.191597	 0.31528	 0.608149	 0.537117
4284	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.130252	 0.327734	 0.0560291	 0.396362	 0.596238	 0.566899
4285	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.351478	 0.244853	 0.138286	 0.423275	 0.53204	 0.602175
4286	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.211994	 0.236521	 0.00905434	 0.435287	 0.692551	 0.689489
4287	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.204164	 0.372689	 0.341251	 0.309648	 0.568412	 0.650761
4288	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.218145	 0.203252	 0.153492	 0.347961	 0.665114	 0.550562
4289	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.281634	 0.279198	 0.370579	 0.343747	 0.661342	 0.589045
4290	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.325227	 0.301118	 0.330395	 0.265926	 0.576526	 0.545251
4291	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.162192	 0.346081	 0.140202	 0.357149	 0.650407	 0.555516
4292	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268635	 0.139977	 0.0103544	 0.41551	 0.505989	 0.729017
4293	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.279715	 0.267069	 0.299153	 0.480291	 0.691316	 0.749016
4294	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.322036	 0.229502	 0.289933	 0.387162	 0.602379	 0.742699
4295	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.369824	 0.231667	 0.0668219	 0.345086	 0.745689	 0.609171
4296	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.358476	 0.140979	 0.168452	 0.454617	 0.60789	 0.551965
4297	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.36257	 0.2464	 0.260806	 0.482451	 0.651372	 0.642601
4298	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.160627	 0.341626	 0.162522	 0.426397	 0.681198	 0.615731
4299	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.319451	 0.151149	 0.29213	 0.494864	 0.659152	 0.64646
4300	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.366336	 0.253514	 0.0702825	 0.283639	 0.739013	 0.554765
4301	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.168116	 0.175758	 0.129223	 0.328766	 0.686239	 0.540591
4302	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.169782	 0.341007	 0.0671414	 0.333314	 0.541035	 0.551466
4303	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.246088	 0.277233	 0.223287	 0.408445	 0.591426	 0.707512
4304	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.258395	 0.149482	 0.191045	 0.363629	 0.601899	 0.502391
4305	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.231979	 0.251916	 0.198058	 0.40873	 0.649657	 0.647524
4306	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.13602	 0.303985	 0.0596211	 0.343676	 0.544406	 0.739832
4307	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.242654	 0.373213	 0.486587	 0.487896	 0.617202	 0.541509
4308	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.327949	 0.250704	 0.410736	 0.251158	 0.672135	 0.731716
4309	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.142568	 0.355692	 0.314781	 0.359051	 0.695475	 0.618878
4310	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.286622	 0.244292	 0.199868	 0.393743	 0.618483	 0.740022
4311	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.356193	 0.208216	 0.209776	 0.462717	 0.585551	 0.723286
4312	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.302428	 0.244829	 0.210564	 0.480515	 0.608043	 0.5535
