1074	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.214961	 0.236922	 0.142896	 0.325253	 0.609422	 0.713958
1075	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.311867	 0.159051	 0.242862	 0.366615	 0.554402	 0.691117
1076	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.283431	 0.286946	 0.42825	 0.40022	 0.520096	 0.722474
1077	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.279627	 0.318796	 0.44085	 0.361117	 0.546712	 0.690261
1078	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.352144	 0.243702	 0.464745	 0.29589	 0.704919	 0.706757
1079	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.126753	 0.140537	 0.472255	 0.251346	 0.527949	 0.679237
1080	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.176537	 0.369809	 0.373523	 0.421955	 0.665566	 0.633683
1081	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.299003	 0.368033	 0.108008	 0.308031	 0.578942	 0.676091
1082	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.283553	 0.240083	 0.432108	 0.307181	 0.68468	 0.729407
1083	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.199635	 0.136215	 0.237256	 0.331127	 0.696787	 0.508884
1084	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.252461	 0.282086	 0.435252	 0.37442	 0.572193	 0.746453
1085	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.13928	 0.145545	 0.16229	 0.345964	 0.507462	 0.619822
1086	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.206609	 0.140762	 0.392935	 0.258787	 0.701657	 0.742944
1087	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297516	 0.150525	 0.0278267	 0.45206	 0.556123	 0.639721
1088	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.372183	 0.340223	 0.116194	 0.389196	 0.651472	 0.652007
1089	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.359852	 0.194567	 0.0561224	 0.298745	 0.502401	 0.52441
1090	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.35862	 0.137525	 0.10515	 0.2515	 0.510755	 0.69916
1091	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.134393	 0.328976	 0.375342	 0.458179	 0.552806	 0.548805
1092	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.180232	 0.170211	 0.273021	 0.397693	 0.698747	 0.719865
1093	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.321395	 0.369756	 0.210414	 0.4853	 0.642563	 0.582475
1094	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.136091	 0.374594	 0.38492	 0.29263	 0.699136	 0.726906
1095	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.154461	 0.334923	 0.36415	 0.386183	 0.709963	 0.599759
1096	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.371887	 0.276128	 0.320786	 0.267277	 0.676029	 0.680542
1097	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.278353	 0.221725	 0.0776737	 0.352798	 0.587789	 0.618404
1098	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.224617	 0.31998	 0.224619	 0.284124	 0.572326	 0.545021
1099	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.143201	 0.363624	 0.224642	 0.431847	 0.70514	 0.662211
1100	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.208504	 0.155711	 0.264427	 0.30957	 0.744162	 0.657144
1101	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.275633	 0.219033	 0.121223	 0.404569	 0.625768	 0.519863
1102	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.215786	 0.243405	 0.149421	 0.341355	 0.684893	 0.632213
1103	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.307956	 0.25509	 0.0413131	 0.40133	 0.719855	 0.676533
1104	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.213095	 0.30791	 0.0903955	 0.353606	 0.731917	 0.686938
1105	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.290602	 0.315512	 0.368855	 0.354538	 0.685931	 0.512866
1106	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.128366	 0.139212	 0.37079	 0.4285	 0.583269	 0.621844
1107	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.18104	 0.26482	 0.158898	 0.434943	 0.57608	 0.681828
1108	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.312449	 0.293188	 0.0987977	 0.326021	 0.659801	 0.687074
1109	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.164395	 0.263629	 0.475267	 0.329252	 0.531659	 0.683795
1110	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.262743	 0.252055	 0.489918	 0.413723	 0.655725	 0.642939
1111	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.137573	 0.273322	 0.415003	 0.45422	 0.613755	 0.510356
1112	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.304177	 0.213803	 0.454852	 0.402986	 0.692515	 0.55168
1113	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.170061	 0.133251	 0.043099	 0.257032	 0.582404	 0.689817
1114	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.29403	 0.349781	 0.379719	 0.405409	 0.617711	 0.509302
1115	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.219164	 0.372642	 0.0653771	 0.277068	 0.746986	 0.518513
1116	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204324	 0.145426	 0.373383	 0.343872	 0.543217	 0.639584
1117	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.164255	 0.36748	 0.0979614	 0.320532	 0.697963	 0.6095
1118	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.272156	 0.236791	 0.28916	 0.252645	 0.519834	 0.549737
1119	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.291365	 0.338875	 0.247434	 0.445434	 0.643765	 0.605121
1120	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.2486	 0.217663	 0.371217	 0.471059	 0.545163	 0.600743
1121	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.337945	 0.16475	 0.464853	 0.381766	 0.590317	 0.56004
1122	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.152484	 0.257646	 0.269739	 0.291409	 0.713443	 0.713906
1123	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.320576	 0.168722	 0.486809	 0.321856	 0.628532	 0.711723
1124	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.163238	 0.360431	 0.319981	 0.480838	 0.659046	 0.578581
1125	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.166437	 0.139338	 0.00420977	 0.368063	 0.689812	 0.513993
1126	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.14009	 0.340041	 0.182832	 0.33578	 0.680054	 0.539393
1127	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.162108	 0.311872	 0.465739	 0.402877	 0.678884	 0.547615
1128	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.211855	 0.335898	 0.10894	 0.262623	 0.639298	 0.557756
1129	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25248	 0.163028	 0.437391	 0.418061	 0.554623	 0.630677
1130	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.352381	 0.287949	 0.389573	 0.346398	 0.671753	 0.555886
1131	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.363043	 0.271628	 0.280565	 0.250827	 0.744424	 0.614228
1132	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225181	 0.139824	 0.0571153	 0.332586	 0.528979	 0.62994
1133	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.27231	 0.177834	 0.416638	 0.417888	 0.611681	 0.709459
1134	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191843	 0.130353	 0.16014	 0.295202	 0.632124	 0.504255
1135	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.338188	 0.183709	 0.114164	 0.405184	 0.703753	 0.673679
1136	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.23485	 0.33705	 0.220156	 0.493736	 0.725937	 0.570557
1137	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.280935	 0.2673	 0.328129	 0.461851	 0.694889	 0.57706
1138	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.319407	 0.320125	 0.0834403	 0.450144	 0.618768	 0.534502
1139	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.174613	 0.362003	 0.345732	 0.463533	 0.710366	 0.625323
1140	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.14337	 0.342545	 0.104238	 0.429044	 0.648896	 0.597832
1141	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.233995	 0.276356	 0.24161	 0.408404	 0.714207	 0.571256
1142	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.34854	 0.283102	 0.300608	 0.29586	 0.513267	 0.505341
1143	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.192371	 0.361596	 0.242832	 0.499883	 0.723618	 0.591234
1144	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.264542	 0.214618	 0.374786	 0.412763	 0.547414	 0.73294
1145	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.198619	 0.253151	 0.100688	 0.253903	 0.566055	 0.543507
1146	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.211519	 0.321096	 0.321749	 0.288549	 0.69443	 0.543856
1147	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.154693	 0.308774	 0.371609	 0.475872	 0.595187	 0.745903
1148	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.181945	 0.342323	 0.151349	 0.47595	 0.659505	 0.65976
1149	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.294338	 0.327338	 0.476925	 0.447819	 0.674993	 0.559999
1150	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.134495	 0.17963	 0.480433	 0.26268	 0.548852	 0.538589
1151	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.170092	 0.220344	 0.290157	 0.477473	 0.726883	 0.518853
1152	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.214695	 0.184148	 0.262192	 0.299819	 0.638935	 0.526599
1153	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.217889	 0.260708	 0.213993	 0.273227	 0.529972	 0.648049
1154	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.151042	 0.305183	 0.143755	 0.334241	 0.541203	 0.713545
1155	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.214825	 0.239866	 0.242664	 0.313734	 0.548454	 0.665158
1156	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.143983	 0.209853	 0.225986	 0.335858	 0.517519	 0.503489
1157	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.152372	 0.267578	 0.397918	 0.411364	 0.730593	 0.628086
1158	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.150107	 0.209198	 0.106089	 0.31575	 0.655347	 0.669392
1159	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.315055	 0.256323	 0.07783	 0.378083	 0.510826	 0.688715
1160	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.158645	 0.285946	 0.331451	 0.284773	 0.705083	 0.664195
1161	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.280423	 0.183266	 0.199921	 0.399323	 0.746281	 0.720333
1162	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.17213	 0.292032	 0.0879921	 0.432835	 0.653702	 0.67963
1163	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.222346	 0.309183	 0.259349	 0.277795	 0.596249	 0.570733
1164	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.202006	 0.293794	 0.377916	 0.307137	 0.664823	 0.674482
1165	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134177	 0.164312	 0.201508	 0.286878	 0.742475	 0.533039
1166	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.197064	 0.312506	 0.15376	 0.32297	 0.601765	 0.649367
1167	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.324063	 0.219762	 0.138361	 0.416408	 0.674218	 0.566508
1168	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.137581	 0.353011	 0.237747	 0.259742	 0.522187	 0.579989
1169	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.194949	 0.315946	 0.00380132	 0.333812	 0.591245	 0.625773
1170	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.3615	 0.163797	 0.323363	 0.492489	 0.584937	 0.607701
1171	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.214311	 0.313982	 0.309573	 0.395317	 0.725941	 0.724511
1172	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.265033	 0.159116	 0.314317	 0.358695	 0.705717	 0.545597
1173	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.197886	 0.285257	 0.489097	 0.420642	 0.593045	 0.644596
1174	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.288955	 0.146964	 0.404231	 0.397404	 0.621869	 0.671076
1175	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.164963	 0.341607	 0.245185	 0.457272	 0.589879	 0.597175
1176	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.191413	 0.195759	 0.150536	 0.325672	 0.564707	 0.705597
1177	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.303521	 0.199028	 0.230565	 0.38046	 0.543156	 0.665767
1178	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208257	 0.150905	 0.178558	 0.27702	 0.552503	 0.550537
1179	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.125701	 0.196322	 0.24653	 0.395741	 0.512654	 0.675609
1180	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.278855	 0.158195	 0.119617	 0.27912	 0.737582	 0.542402
1181	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.337593	 0.334091	 0.380913	 0.470485	 0.673678	 0.703106
1182	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.347048	 0.372789	 0.248393	 0.42027	 0.656052	 0.537109
1183	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.281166	 0.168349	 0.483615	 0.33537	 0.56185	 0.509416
1184	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281512	 0.132625	 0.372705	 0.481512	 0.558879	 0.53125
1185	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.243738	 0.214303	 0.40162	 0.427597	 0.657877	 0.70366
1186	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.229713	 0.288511	 0.269021	 0.362973	 0.637395	 0.740097
1187	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.357898	 0.18607	 0.336641	 0.446701	 0.528175	 0.736244
1188	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.136715	 0.152734	 0.482087	 0.346113	 0.54383	 0.595035
1189	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.314471	 0.3535	 0.346993	 0.419292	 0.73935	 0.733482
1190	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.359219	 0.190671	 0.0502024	 0.364605	 0.540777	 0.69064
1191	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.313362	 0.176558	 0.326723	 0.392212	 0.554681	 0.534318
1192	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.139339	 0.264806	 0.180301	 0.384982	 0.604134	 0.655666
1193	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.367127	 0.298592	 0.415235	 0.355351	 0.618385	 0.546139
1194	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.350755	 0.356197	 0.242596	 0.256222	 0.532942	 0.5258
1195	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.129618	 0.340443	 0.427808	 0.351681	 0.528711	 0.575129
1196	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.19415	 0.361881	 0.16113	 0.427029	 0.749193	 0.552732
1197	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.130058	 0.309049	 0.118181	 0.434935	 0.671781	 0.724923
1198	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.32682	 0.299212	 0.157237	 0.426053	 0.514971	 0.697796
1199	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301847	 0.134242	 0.377192	 0.27311	 0.54539	 0.686407
1200	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.302346	 0.33969	 0.0248922	 0.287259	 0.661158	 0.720137
