3989	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.128793	 0.26685	 0.376296	 0.398073	 0.610515	 0.621786
3990	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.321773	 0.279792	 0.0982629	 0.364879	 0.528919	 0.532342
3991	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.327975	 0.362499	 0.34986	 0.452994	 0.563954	 0.541142
3992	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.27868	 0.328354	 0.179504	 0.484672	 0.513326	 0.724767
3993	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.309786	 0.146544	 0.216008	 0.375118	 0.581243	 0.710462
3994	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.367142	 0.264422	 0.00303583	 0.364759	 0.70783	 0.561111
3995	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198772	 0.143148	 0.276142	 0.445355	 0.555857	 0.653087
3996	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.167156	 0.2143	 0.403334	 0.409888	 0.742065	 0.735
3997	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.197417	 0.225249	 0.427887	 0.300071	 0.726554	 0.507584
3998	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.292992	 0.266149	 0.492747	 0.345747	 0.644289	 0.528585
3999	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.276016	 0.365731	 0.0399891	 0.38695	 0.620983	 0.699256
4000	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.145974	 0.356733	 0.000412744	 0.31482	 0.630249	 0.628559
4001	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.249601	 0.334204	 0.188156	 0.250928	 0.510119	 0.713098
4002	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.30517	 0.216373	 0.206131	 0.337399	 0.591297	 0.739965
4003	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131579	 0.20393	 0.400612	 0.429039	 0.550113	 0.729048
4004	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.175201	 0.354079	 0.343679	 0.451817	 0.679181	 0.526413
4005	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.285057	 0.13231	 0.419511	 0.268641	 0.602406	 0.610718
4006	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.143556	 0.234574	 0.468021	 0.45787	 0.581731	 0.718307
4007	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.224961	 0.258487	 0.0507482	 0.35938	 0.69021	 0.686429
4008	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.237255	 0.216774	 0.462641	 0.345499	 0.598795	 0.611703
4009	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.175932	 0.262739	 0.038924	 0.392861	 0.552891	 0.639341
4010	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.239859	 0.351706	 0.441092	 0.329795	 0.749064	 0.625737
4011	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.275473	 0.317447	 0.330718	 0.387593	 0.673061	 0.561989
4012	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.229973	 0.279769	 0.27443	 0.394247	 0.640362	 0.672852
4013	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.300836	 0.144677	 0.336732	 0.307247	 0.578939	 0.632336
4014	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14813	 0.165549	 0.173869	 0.49583	 0.664212	 0.69587
4015	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.331968	 0.25576	 0.469975	 0.252976	 0.647167	 0.569587
4016	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.263609	 0.174276	 0.150374	 0.326226	 0.704621	 0.667671
4017	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.237939	 0.205363	 0.2383	 0.372448	 0.596342	 0.723843
4018	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.161953	 0.220655	 0.0168639	 0.486918	 0.663802	 0.593262
4019	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.333338	 0.168873	 0.361277	 0.423171	 0.706866	 0.650143
4020	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.301983	 0.317475	 0.194649	 0.276136	 0.719757	 0.6257
4021	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.331524	 0.222929	 0.321177	 0.404112	 0.522715	 0.695302
4022	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125746	 0.214567	 0.447532	 0.364588	 0.592577	 0.643581
4023	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.142199	 0.289755	 0.0798816	 0.409466	 0.50561	 0.649138
4024	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.252931	 0.236487	 0.167829	 0.401473	 0.598226	 0.540776
4025	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.358616	 0.263449	 0.316363	 0.294402	 0.647004	 0.601821
4026	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.169773	 0.29893	 0.311673	 0.317904	 0.587706	 0.707398
4027	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.293871	 0.366461	 0.188828	 0.450245	 0.508129	 0.672715
4028	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224989	 0.184538	 0.0495831	 0.499415	 0.513133	 0.70499
4029	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.190324	 0.197865	 0.21245	 0.278085	 0.734076	 0.535433
4030	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.228733	 0.368141	 0.295122	 0.390486	 0.690636	 0.638581
4031	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.230179	 0.199544	 0.329452	 0.400093	 0.673393	 0.58056
4032	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.219376	 0.168715	 0.113189	 0.344452	 0.551225	 0.682858
4033	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.293516	 0.28087	 0.213839	 0.366038	 0.57577	 0.52526
4034	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.344879	 0.134574	 0.289503	 0.382061	 0.704788	 0.707066
4035	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.157102	 0.240528	 0.113431	 0.488409	 0.542629	 0.747347
4036	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.183562	 0.161845	 0.219134	 0.35333	 0.689682	 0.710343
4037	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.281166	 0.286649	 0.00952032	 0.385414	 0.662709	 0.747136
4038	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.261783	 0.23466	 0.211013	 0.316356	 0.54898	 0.5452
4039	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138741	 0.164064	 0.455173	 0.443433	 0.688229	 0.668044
4040	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.26503	 0.145372	 0.135597	 0.413256	 0.696725	 0.697405
4041	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.281953	 0.150373	 0.422793	 0.366147	 0.572357	 0.749723
4042	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.202929	 0.362078	 0.362589	 0.303953	 0.580388	 0.579583
4043	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.302289	 0.340756	 0.16276	 0.478771	 0.598387	 0.684858
4044	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.311794	 0.179833	 0.364714	 0.296052	 0.712563	 0.614974
4045	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.251044	 0.283118	 0.242777	 0.307479	 0.745664	 0.511063
4046	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.258933	 0.349848	 0.201806	 0.259636	 0.635758	 0.67036
4047	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.182362	 0.344316	 0.474888	 0.412434	 0.514477	 0.566937
4048	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.368378	 0.326843	 0.388444	 0.382483	 0.690061	 0.671464
4049	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133679	 0.227302	 0.0849012	 0.430173	 0.525997	 0.688389
4050	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.286516	 0.127121	 0.308274	 0.340337	 0.713328	 0.661296
4051	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.333354	 0.194952	 0.409775	 0.397696	 0.56837	 0.571581
4052	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.347207	 0.269335	 0.307452	 0.379382	 0.520965	 0.621887
4053	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.164803	 0.27853	 0.190774	 0.310341	 0.624185	 0.602051
4054	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.280757	 0.271458	 0.302413	 0.361826	 0.525255	 0.5733
4055	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.186477	 0.292061	 0.198958	 0.430368	 0.691886	 0.517485
4056	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.246122	 0.340529	 0.494481	 0.460215	 0.704739	 0.579821
4057	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.242725	 0.12658	 0.0351589	 0.31257	 0.511109	 0.69524
4058	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.168248	 0.29985	 0.0561359	 0.318497	 0.617856	 0.730438
4059	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.370407	 0.175902	 0.0761036	 0.392757	 0.727803	 0.716926
4060	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.253939	 0.221244	 0.325156	 0.46473	 0.723182	 0.558328
4061	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.149959	 0.311656	 0.0234962	 0.31497	 0.531158	 0.620534
4062	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.144434	 0.171695	 0.369377	 0.274782	 0.515371	 0.583979
4063	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.159356	 0.249616	 0.345525	 0.429395	 0.651701	 0.57234
4064	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.249057	 0.215362	 0.434185	 0.492407	 0.666459	 0.59546
4065	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.254442	 0.140859	 0.424128	 0.287449	 0.637092	 0.577976
4066	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.136096	 0.276264	 0.427074	 0.439461	 0.741453	 0.527144
4067	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.373177	 0.290624	 0.0637849	 0.28048	 0.608846	 0.720397
4068	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.255334	 0.302732	 0.467296	 0.441049	 0.661606	 0.50233
4069	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138547	 0.261292	 0.243384	 0.42052	 0.511303	 0.628946
4070	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.32362	 0.265022	 0.498593	 0.254095	 0.607931	 0.690649
4071	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137787	 0.218348	 0.13091	 0.373275	 0.518018	 0.506716
4072	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.32524	 0.341461	 0.264067	 0.468183	 0.656541	 0.570415
4073	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.126133	 0.193862	 0.275015	 0.350394	 0.557164	 0.550764
4074	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.262118	 0.151276	 0.446848	 0.28218	 0.530209	 0.708873
4075	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.203516	 0.37338	 0.332358	 0.376063	 0.676007	 0.517531
4076	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.254664	 0.371522	 0.11058	 0.295185	 0.57163	 0.505739
4077	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.134847	 0.369383	 0.145591	 0.441777	 0.642182	 0.666226
4078	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.167038	 0.214269	 0.290905	 0.483158	 0.52852	 0.626697
4079	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.184227	 0.150968	 0.473955	 0.349536	 0.647014	 0.629726
4080	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.219935	 0.230928	 0.119399	 0.456276	 0.592286	 0.593968
4081	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.193417	 0.306198	 0.166877	 0.401058	 0.679541	 0.581445
4082	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277346	 0.159058	 0.217717	 0.373817	 0.515545	 0.585969
4083	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.266037	 0.36504	 0.192548	 0.417408	 0.616396	 0.512614
4084	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.259223	 0.178844	 0.15347	 0.436047	 0.717201	 0.540091
4085	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.352908	 0.140867	 0.0298677	 0.366893	 0.663518	 0.613616
4086	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.247766	 0.353924	 0.452823	 0.344428	 0.644879	 0.605415
4087	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.21204	 0.227145	 0.459445	 0.418751	 0.663616	 0.588576
4088	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.269633	 0.227241	 0.3977	 0.346517	 0.573171	 0.708822
4089	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.369738	 0.21827	 0.411008	 0.319253	 0.672249	 0.540127
4090	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.284659	 0.252379	 0.282375	 0.261433	 0.526972	 0.560279
4091	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.252346	 0.319463	 0.469632	 0.285824	 0.637867	 0.561686
4092	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.293139	 0.352508	 0.163223	 0.297129	 0.680519	 0.64948
4093	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.128459	 0.326315	 0.303218	 0.491876	 0.511413	 0.701704
4094	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.364025	 0.233862	 0.308123	 0.406003	 0.616	 0.726503
4095	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146403	 0.228169	 0.1802	 0.430711	 0.502555	 0.607235
4096	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.210379	 0.131114	 0.470396	 0.252793	 0.538194	 0.722174
4097	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.190042	 0.282246	 0.499661	 0.284172	 0.746987	 0.546429
4098	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.15182	 0.289193	 0.242672	 0.388748	 0.548313	 0.561321
4099	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.346545	 0.363353	 0.488923	 0.383377	 0.60577	 0.718513
4100	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.177181	 0.302167	 0.0408426	 0.258328	 0.712513	 0.601792
4101	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.241183	 0.275005	 0.0551005	 0.36192	 0.580139	 0.578105
4102	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.37039	 0.266156	 0.13525	 0.356647	 0.555044	 0.54775
4103	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.144586	 0.33165	 0.160042	 0.432849	 0.563507	 0.628583
4104	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.287026	 0.236923	 0.458489	 0.262874	 0.611446	 0.739543
4105	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.278545	 0.272568	 0.0518843	 0.408221	 0.616379	 0.581843
4106	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.255113	 0.261586	 0.39247	 0.477813	 0.546387	 0.651953
4107	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.247515	 0.168403	 0.353915	 0.291025	 0.624539	 0.536793
4108	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.181621	 0.281294	 0.315815	 0.25627	 0.643041	 0.726566
4109	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.300428	 0.145306	 0.351663	 0.408382	 0.671647	 0.582112
4110	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.188288	 0.188243	 0.218274	 0.474042	 0.506248	 0.736805
4111	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.310638	 0.164482	 0.49986	 0.475569	 0.583901	 0.612808
4112	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.286564	 0.323138	 0.014727	 0.314264	 0.625607	 0.744405
4113	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.20104	 0.196167	 0.224732	 0.484918	 0.626089	 0.747374
4114	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.217311	 0.288428	 0.49663	 0.250598	 0.525863	 0.695082
4115	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.197118	 0.359758	 0.110069	 0.459117	 0.528967	 0.594119
