5753	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.193683	 0.29848	 0.0373156	 0.332926	 0.618369	 0.533579
5754	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.178687	 0.353134	 0.33999	 0.377247	 0.688636	 0.605639
5755	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.274137	 0.268181	 0.138174	 0.397178	 0.553243	 0.711634
5756	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.167513	 0.16288	 0.246525	 0.414579	 0.643071	 0.603923
5757	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.125691	 0.321154	 0.123322	 0.302663	 0.707418	 0.657745
5758	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.242858	 0.225229	 0.440448	 0.422705	 0.679455	 0.538935
5759	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.159564	 0.367366	 0.244538	 0.313186	 0.704105	 0.694443
5760	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.206278	 0.274815	 0.476321	 0.405686	 0.733613	 0.740585
5761	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.330201	 0.330667	 0.292885	 0.380832	 0.629589	 0.529846
5762	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.286351	 0.241039	 0.297164	 0.39404	 0.702958	 0.654199
5763	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.191924	 0.317589	 0.0762257	 0.37105	 0.746807	 0.73191
5764	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.184225	 0.333434	 0.0965322	 0.336422	 0.59357	 0.684191
5765	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.283772	 0.160269	 0.228515	 0.304179	 0.661055	 0.637267
5766	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.181299	 0.157123	 0.0185427	 0.348318	 0.720801	 0.600748
5767	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.191974	 0.208736	 0.386306	 0.465611	 0.659966	 0.661029
5768	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207651	 0.138158	 0.282359	 0.454816	 0.614371	 0.535524
5769	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.304226	 0.3491	 0.0659591	 0.287243	 0.592287	 0.620805
5770	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.204357	 0.227988	 0.229693	 0.351332	 0.508139	 0.660204
5771	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.223133	 0.125358	 0.421593	 0.486751	 0.718473	 0.590559
5772	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.334763	 0.269951	 0.0816316	 0.43025	 0.74032	 0.508604
5773	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.141144	 0.316749	 0.0680636	 0.355051	 0.734905	 0.592081
5774	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.168451	 0.325321	 0.2283	 0.433025	 0.627002	 0.514694
5775	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.206738	 0.247778	 0.18973	 0.491931	 0.612583	 0.734872
5776	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.356333	 0.262377	 0.321299	 0.307942	 0.718163	 0.530096
5777	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.166548	 0.297447	 0.376831	 0.310408	 0.61499	 0.563533
5778	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0.129938	 0.334878	 0.0784728	 0.262871	 0.718427	 0.718216
5779	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.292609	 0.227971	 0.27832	 0.417173	 0.714057	 0.659787
5780	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.221717	 0.278886	 0.45934	 0.311276	 0.709818	 0.651726
5781	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.187824	 0.317917	 0.350529	 0.325123	 0.581104	 0.528872
5782	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.29134	 0.324784	 0.295051	 0.430504	 0.589958	 0.612425
5783	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.219648	 0.240959	 0.261941	 0.362258	 0.526035	 0.689285
5784	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.3342	 0.143302	 0.478444	 0.414938	 0.579011	 0.519126
5785	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347381	 0.221442	 0.142888	 0.271868	 0.518327	 0.688224
5786	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.363438	 0.295205	 0.444799	 0.473188	 0.661361	 0.642485
5787	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.267912	 0.204556	 0.225973	 0.445911	 0.681112	 0.652719
5788	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.303298	 0.135815	 0.20727	 0.456282	 0.644889	 0.630651
5789	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.228616	 0.296505	 0.259955	 0.425098	 0.604894	 0.564687
5790	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.335105	 0.19644	 0.166853	 0.393993	 0.715022	 0.700042
5791	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.363837	 0.181157	 0.208879	 0.495705	 0.504392	 0.600035
5792	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201552	 0.153007	 0.333893	 0.473628	 0.527161	 0.609378
5793	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.248965	 0.208869	 0.0417129	 0.482412	 0.717874	 0.694211
5794	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.339834	 0.288806	 0.320015	 0.318945	 0.699095	 0.69673
5795	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.229907	 0.350574	 0.0788755	 0.490844	 0.523117	 0.51766
5796	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.211453	 0.296516	 0.0676672	 0.426261	 0.596467	 0.588588
5797	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.134603	 0.209537	 0.440059	 0.363319	 0.720775	 0.71625
5798	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.212241	 0.337956	 0.330112	 0.427466	 0.538827	 0.737123
5799	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.313515	 0.363661	 0.0416474	 0.379437	 0.513814	 0.613748
5800	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.349955	 0.158389	 0.488907	 0.25471	 0.679201	 0.551705
5801	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.173967	 0.30745	 0.434059	 0.32234	 0.696814	 0.654577
5802	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.195015	 0.165656	 0.207685	 0.290815	 0.688187	 0.568697
5803	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.29958	 0.291865	 0.0510265	 0.352214	 0.50692	 0.662822
5804	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.180724	 0.289465	 0.210081	 0.330916	 0.683143	 0.543665
5805	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.275646	 0.307785	 0.0440558	 0.406636	 0.545872	 0.603608
5806	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.191488	 0.210659	 0.401431	 0.260702	 0.626213	 0.674172
5807	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.199953	 0.186676	 0.172828	 0.345267	 0.57922	 0.627527
5808	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125954	 0.182859	 0.0181662	 0.396529	 0.684135	 0.68169
5809	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206858	 0.197527	 0.416103	 0.326873	 0.526399	 0.735744
5810	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244957	 0.1629	 0.324594	 0.290571	 0.537847	 0.516641
5811	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.302343	 0.252244	 0.289814	 0.471811	 0.722598	 0.705532
5812	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.191724	 0.172858	 0.106497	 0.40556	 0.642445	 0.515318
5813	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.326742	 0.187857	 0.00662597	 0.325498	 0.703746	 0.714151
5814	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.221717	 0.218652	 0.47411	 0.390128	 0.506596	 0.597178
5815	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.31362	 0.347909	 0.372131	 0.281521	 0.522395	 0.516325
5816	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.171021	 0.214862	 0.483619	 0.457498	 0.676835	 0.739263
5817	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.289432	 0.136899	 0.00862991	 0.318873	 0.54927	 0.516849
5818	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.323831	 0.144968	 0.394322	 0.267013	 0.573083	 0.502021
5819	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.125098	 0.32844	 0.352523	 0.473019	 0.683506	 0.677594
5820	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.144751	 0.186589	 0.325523	 0.382218	 0.618171	 0.742575
5821	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.183213	 0.198694	 0.383825	 0.315569	 0.62873	 0.575273
5822	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.323368	 0.324211	 0.342093	 0.25115	 0.659991	 0.647764
5823	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.193648	 0.305591	 0.26326	 0.270654	 0.52265	 0.645565
5824	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.300754	 0.170219	 0.0666296	 0.439135	 0.676849	 0.678688
5825	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.33444	 0.294466	 0.321187	 0.251911	 0.715769	 0.683288
5826	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.143693	 0.324424	 0.168107	 0.498645	 0.546664	 0.663288
5827	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.36577	 0.161605	 0.093909	 0.350851	 0.534024	 0.661295
5828	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.155833	 0.297373	 0.48363	 0.2764	 0.671265	 0.708141
5829	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.26614	 0.275603	 0.498677	 0.408536	 0.546803	 0.596708
5830	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267621	 0.152202	 0.0495366	 0.477581	 0.513544	 0.662297
5831	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.280025	 0.201473	 0.0136667	 0.447341	 0.653077	 0.670746
5832	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.302755	 0.215418	 0.225015	 0.438351	 0.674096	 0.640009
5833	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.28911	 0.213418	 0.112926	 0.468091	 0.692929	 0.670451
5834	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.333787	 0.351088	 0.0691752	 0.47326	 0.6062	 0.596218
5835	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.301066	 0.258224	 0.421485	 0.330907	 0.511048	 0.693001
5836	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.374197	 0.368898	 0.0695432	 0.488458	 0.697079	 0.660382
5837	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.295662	 0.315493	 0.0751822	 0.440535	 0.634931	 0.710576
5838	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.216788	 0.232011	 0.0133744	 0.435076	 0.559987	 0.730874
5839	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.334805	 0.210507	 0.089222	 0.30072	 0.534507	 0.502194
5840	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.225866	 0.324764	 0.107167	 0.418282	 0.714847	 0.529098
5841	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.257803	 0.153	 0.220258	 0.301125	 0.637305	 0.71391
5842	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.213093	 0.187192	 0.0903213	 0.32818	 0.564283	 0.533798
5843	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.340276	 0.230777	 0.210129	 0.266714	 0.646044	 0.651284
5844	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.19871	 0.249543	 0.0700795	 0.334559	 0.568087	 0.657442
5845	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.354011	 0.327943	 0.127381	 0.382899	 0.538004	 0.519461
5846	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.326448	 0.139539	 0.32107	 0.382066	 0.60861	 0.606199
5847	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.214808	 0.250738	 0.164933	 0.318436	 0.555567	 0.620766
5848	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.236096	 0.287723	 0.280206	 0.267688	 0.600379	 0.551553
5849	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.220336	 0.362197	 0.0759627	 0.429624	 0.701831	 0.580916
5850	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.229429	 0.184988	 0.165187	 0.2763	 0.710738	 0.749012
5851	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.237288	 0.320387	 0.330977	 0.342077	 0.558223	 0.576082
5852	1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.347152	 0.333207	 0.497715	 0.404449	 0.587798	 0.681423
5853	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.204925	 0.221345	 0.31264	 0.358479	 0.518001	 0.54853
5854	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.188907	 0.215315	 0.200238	 0.378704	 0.690588	 0.735123
5855	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.232924	 0.342369	 0.136135	 0.295876	 0.732897	 0.583428
5856	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.172259	 0.146477	 0.427957	 0.398774	 0.634501	 0.628039
5857	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.29814	 0.206894	 0.133466	 0.386951	 0.613177	 0.530247
5858	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.255578	 0.284489	 0.325686	 0.328967	 0.509995	 0.656998
5859	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.133153	 0.351628	 0.0485545	 0.490649	 0.638175	 0.723026
5860	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.226608	 0.354833	 0.345417	 0.456534	 0.673301	 0.719993
5861	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.349819	 0.371141	 0.027187	 0.491787	 0.541408	 0.644805
5862	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.313513	 0.158993	 0.400953	 0.465883	 0.729612	 0.62567
5863	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0.206932	 0.329023	 0.47603	 0.354715	 0.749053	 0.635354
5864	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.287493	 0.314121	 0.367608	 0.460355	 0.687667	 0.707566
5865	1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.332376	 0.187024	 0.0563721	 0.486068	 0.62832	 0.531733
5866	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.234255	 0.362733	 0.130764	 0.275277	 0.532505	 0.607891
5867	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.211871	 0.364972	 0.400315	 0.494097	 0.691388	 0.618415
5868	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.271893	 0.259303	 0.386913	 0.426424	 0.519049	 0.678206
5869	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.316073	 0.326767	 0.333996	 0.282722	 0.736365	 0.655453
5870	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.240697	 0.193822	 0.0643187	 0.27417	 0.536938	 0.579908
5871	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.333447	 0.37313	 0.203573	 0.289804	 0.536891	 0.560762
5872	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.162141	 0.157039	 0.13421	 0.349352	 0.723338	 0.545227
5873	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.279038	 0.292393	 0.451238	 0.494015	 0.625223	 0.551125
5874	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.150977	 0.132109	 0.00341517	 0.390841	 0.680784	 0.50481
5875	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.225201	 0.204174	 0.226397	 0.311779	 0.702479	 0.620438
5876	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.157738	 0.151349	 0.482038	 0.319722	 0.580563	 0.607944
5877	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.162497	 0.29937	 0.0508543	 0.387185	 0.530564	 0.66651
5878	1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.297462	 0.28976	 0.44405	 0.477554	 0.568313	 0.723867
