..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 17078.060000
Trial#	Reward	Avg_Reward
214	0.91	0.89
215	0.89	0.89
216	0.92	0.9
217	0.88	0.89
218	0.84	0.87
219	0.81	0.84
220	0.87	0.86
221	0.87	0.87
222	0.89	0.88
223	0.89	0.88
224	0.88	0.88
225	0.88	0.88
226	0.88	0.88
227	0.92	0.9
228	0.88	0.89
229	0.86	0.87
230	0.89	0.88
231	0.85	0.86
232	0.9	0.88
233	0.9	0.89
234	0.82	0.86
235	0.9	0.88
236	0.87	0.87
237	0.87	0.87
238	0.91	0.89
239	0.91	0.9
240	0.89	0.9
241	0.87	0.88
242	0.83	0.86
243	0.86	0.86
244	0.91	0.89
245	0.86	0.88
246	0.86	0.87
247	0.88	0.87
248	0.85	0.86
249	0.87	0.86
250	0.88	0.87
251	0.87	0.87
252	0.88	0.88
253	0.85	0.86
254	0.92	0.89
255	0.88	0.88
256	0.83	0.85
257	0.91	0.88
258	0.85	0.87
259	0.86	0.86
260	0.94	0.9
261	0.87	0.89
262	0.89	0.89
263	0.87	0.88
264	0.85	0.86
265	0.87	0.87
266	0.88	0.87
267	0.85	0.86
268	0.89	0.87
269	0.92	0.9
270	0.86	0.88
271	0.79	0.83
272	0.81	0.82
273	0.92	0.87
274	0.87	0.87
275	0.87	0.87
276	0.86	0.86
277	0.87	0.87
278	0.88	0.87
279	0.84	0.86
280	0.92	0.89
281	0.89	0.89
282	0.88	0.89
283	0.83	0.86
284	0.91	0.89
285	0.87	0.88
286	0.9	0.89
287	0.91	0.9
288	0.87	0.89
289	0.86	0.87
290	0.88	0.88
291	0.93	0.9
292	0.89	0.9
293	0.91	0.9
294	0.86	0.88
295	0.86	0.87
296	0.89	0.88
297	0.92	0.9
298	0.81	0.86
299	0.87	0.86
300	0.88	0.87
301	0.86	0.87
302	0.82	0.84
303	0.87	0.86
304	0.9	0.88
305	0.9	0.89
306	0.92	0.9
307	0.93	0.92
308	0.87	0.89
309	0.83	0.86
310	0.93	0.9
311	0.87	0.88
312	0.82	0.85
313	0.84	0.85
314	0.92	0.88
315	0.81	0.85
316	0.89	0.87
317	0.87	0.87
318	0.91	0.89
319	0.88	0.89
320	0.87	0.88
321	0.88	0.88
322	0.85	0.87
323	0.89	0.88
324	0.91	0.89
325	0.9	0.9
326	0.88	0.89
327	0.88	0.88
328	0.89	0.88
329	0.9	0.89
330	0.89	0.89
331	0.87	0.88
332	0.86	0.87
333	0.88	0.87
334	0.89	0.88
335	0.81	0.85
336	0.91	0.88
337	0.9	0.89
338	0.85	0.87
339	0.89	0.88
340	0.89	0.89
341	0.84	0.86
342	0.9	0.88
343	0.88	0.88
344	0.84	0.86
345	0.86	0.86
346	0.88	0.87
347	0.88	0.87
348	0.83	0.85
349	0.9	0.87
350	0.85	0.86
351	0.93	0.9
352	0.89	0.9
353	0.89	0.89
354	0.9	0.9
355	0.89	0.89
356	0.88	0.89
357	0.87	0.88
358	0.87	0.87
359	0.92	0.9
360	0.86	0.88
361	0.88	0.88
362	0.91	0.9
363	0.89	0.89
364	0.85	0.87
365	0.92	0.89
366	0.88	0.89
367	0.91	0.9
368	0.91	0.9
369	0.9	0.9
370	0.88	0.89
371	0.92	0.9
372	0.84	0.87
373	0.82	0.85
374	0.86	0.86
375	0.9	0.88
376	0.88	0.88
377	0.88	0.88
378	0.88	0.88
379	0.87	0.88
380	0.89	0.89
381	0.9	0.89
382	0.92	0.9
383	0.89	0.9
384	0.89	0.89
385	0.91	0.9
386	0.86	0.88
387	0.93	0.9
388	0.9	0.9
389	0.87	0.89
390	0.87	0.88
391	0.87	0.88
392	0.83	0.85
393	0.89	0.87
394	0.86	0.86
395	0.87	0.87
396	0.86	0.86
397	0.88	0.87
398	0.93	0.9
399	0.87	0.89
400	0.87	0.88
401	0.9	0.89
402	0.92	0.9
403	0.89	0.9
404	0.89	0.9
405	0.86	0.88
406	0.87	0.88
407	0.88	0.88
408	0.9	0.89
409	0.91	0.9
410	0.89	0.89
411	0.88	0.88
412	0.91	0.9
413	0.9	0.9
414	0.8	0.85
415	0.85	0.85
416	0.93	0.89
417	0.92	0.91
418	0.89	0.9
419	0.89	0.89
420	0.88	0.89
421	0.87	0.88
422	0.87	0.87
423	0.92	0.89
424	0.89	0.89
425	0.9	0.9
426	0.88	0.89
427	0.89	0.89
428	0.87	0.88
429	0.87	0.87
430	0.88	0.88
431	0.9	0.89
432	0.9	0.9
433	0.89	0.89
434	0.91	0.9
435	0.91	0.91
436	0.9	0.9
437	0.89	0.9
438	0.92	0.91
439	0.92	0.91
440	0.86	0.89
441	0.85	0.87
442	0.88	0.87
443	0.9	0.89
444	0.89	0.89
445	0.89	0.89
446	0.9	0.89
447	0.88	0.89
448	0.86	0.87
449	0.87	0.87
450	0.9	0.89
451	0.91	0.9
452	0.92	0.91
453	0.92	0.91
454	0.82	0.87
455	0.9	0.88
456	0.91	0.9
457	0.86	0.88
458	0.88	0.88
459	0.86	0.87
460	0.85	0.86
461	0.89	0.87
462	0.89	0.88
463	0.86	0.87
464	0.87	0.87
465	0.89	0.88
466	0.88	0.88
467	0.91	0.89
468	0.91	0.9
469	0.83	0.87
470	0.88	0.87
471	0.89	0.88
472	0.92	0.9
473	0.92	0.91
474	0.9	0.9
475	0.9	0.9
476	0.88	0.89
477	0.89	0.89
478	0.84	0.87
479	0.9	0.88
480	0.89	0.89
481	0.86	0.87
482	0.88	0.88
483	0.92	0.9
484	0.92	0.91
485	0.87	0.89
486	0.89	0.89
487	0.88	0.89
488	0.86	0.87
489	0.89	0.88
490	0.89	0.88
491	0.88	0.88
492	0.9	0.89
493	0.9	0.9
494	0.88	0.89
495	0.87	0.88
496	0.88	0.88
497	0.87	0.88
498	0.93	0.9
499	0.89	0.89
500	0.9	0.9
501	0.85	0.87
502	0.9	0.89
503	0.84	0.86
504	0.9	0.88
505	0.91	0.9
506	0.9	0.9
507	0.9	0.9
508	0.88	0.89
509	0.91	0.9
510	0.88	0.89
511	0.93	0.91
512	0.87	0.89
513	0.89	0.89
514	0.9	0.9
515	0.93	0.91
516	0.84	0.88
517	0.9	0.89
518	0.87	0.88
519	0.94	0.91
520	0.92	0.92
521	0.9	0.91
522	0.91	0.91
523	0.9	0.9
524	0.87	0.89
525	0.89	0.89
526	0.92	0.9
527	0.89	0.89
528	0.89	0.89
529	0.94	0.92
530	0.87	0.9
531	0.88	0.89
532	0.85	0.87
533	0.88	0.87
534	0.85	0.86
535	0.89	0.88
536	0.87	0.87
537	0.89	0.88
538	0.87	0.87
539	0.9	0.89
540	0.88	0.88
541	0.9	0.89
542	0.89	0.89
543	0.91	0.9
544	0.96	0.93
545	0.88	0.9
546	0.91	0.91
547	0.91	0.91
548	0.86	0.89
549	0.9	0.89
550	0.87	0.88
551	0.91	0.9
552	0.86	0.88
553	0.88	0.88
554	0.89	0.89
555	0.9	0.9
556	0.93	0.91
557	0.85	0.88
558	0.91	0.89
559	0.88	0.89
560	0.87	0.88
561	0.93	0.9
562	0.9	0.9
563	0.9	0.9
564	0.92	0.91
565	0.88	0.9
566	0.89	0.89
567	0.89	0.89
568	0.87	0.88
569	0.88	0.88
570	0.88	0.88
571	0.91	0.89
572	0.89	0.89
573	0.91	0.9
574	0.92	0.91
575	0.88	0.89
576	0.92	0.9
577	0.9	0.9
578	0.86	0.88
579	0.84	0.86
580	0.88	0.87
581	0.88	0.88
582	0.86	0.87
583	0.9	0.89
584	0.84	0.86
585	0.89	0.87
586	0.89	0.88
587	0.9	0.89
588	0.9	0.89
589	0.85	0.87
590	0.93	0.9
591	0.89	0.9
592	0.87	0.89
593	0.88	0.88
594	0.85	0.87
595	0.88	0.88
596	0.86	0.87
597	0.86	0.86
598	0.89	0.88
599	0.88	0.88
600	0.89	0.88
601	0.88	0.88
602	0.91	0.9
603	0.93	0.91
604	0.88	0.9
605	0.91	0.9
606	0.87	0.89
607	0.85	0.87
608	0.91	0.89
609	0.93	0.91
610	0.9	0.91
611	0.84	0.88
612	0.9	0.89
613	0.85	0.87
614	0.89	0.88
615	0.9	0.89
616	0.87	0.88
617	0.87	0.88
618	0.89	0.88
619	0.86	0.87
620	0.86	0.87
621	0.9	0.88
622	0.89	0.89
623	0.9	0.9
624	0.9	0.9
625	0.86	0.88
626	0.89	0.88
627	0.89	0.89
628	0.94	0.91
629	0.85	0.88
630	0.91	0.9
631	0.93	0.91
632	0.87	0.89
633	0.89	0.89
634	0.9	0.9
635	0.89	0.89
636	0.87	0.88
637	0.87	0.88
638	0.91	0.89
639	0.89	0.89
640	0.9	0.9
641	0.86	0.88
642	0.87	0.87
643	0.92	0.9
644	0.9	0.9
645	0.93	0.92
646	0.9	0.91
647	0.89	0.9
648	0.88	0.89
649	0.94	0.92
650	0.91	0.91
651	0.88	0.89
652	0.89	0.89
653	0.9	0.9
654	0.87	0.88
655	0.86	0.87
656	0.9	0.89
657	0.86	0.87
658	0.86	0.86
659	0.93	0.9
660	0.92	0.91
661	0.86	0.89
662	0.86	0.87
663	0.88	0.88
664	0.84	0.86
665	0.89	0.87
666	0.91	0.89
667	0.9	0.9
668	0.92	0.91
669	0.9	0.9
670	0.86	0.88
671	0.92	0.9
672	0.88	0.89
673	0.91	0.9
674	0.89	0.9
675	0.9	0.9
676	0.89	0.89
677	0.91	0.9
678	0.9	0.9
679	0.91	0.9
680	0.93	0.92
681	0.89	0.91
682	0.91	0.91
683	0.82	0.86
684	0.88	0.87
685	0.92	0.9
686	0.88	0.89
687	0.87	0.88
688	0.89	0.88
689	0.91	0.9
690	0.89	0.89
691	0.89	0.89
692	0.91	0.9
693	0.9	0.9
694	0.93	0.91
695	0.89	0.9
696	0.92	0.91
697	0.9	0.9
698	0.93	0.91
699	0.89	0.9
700	0.88	0.89
701	0.88	0.89
702	0.89	0.89
703	0.9	0.9
704	0.91	0.9
705	0.9	0.9
706	0.89	0.89
707	0.85	0.87
708	0.89	0.88
709	0.87	0.88
710	0.88	0.88
711	0.89	0.89
712	0.92	0.9
713	0.92	0.91
714	0.9	0.91
715	0.9	0.9
716	0.93	0.92
717	0.9	0.91
718	0.89	0.9
719	0.94	0.92
720	0.9	0.91
721	0.88	0.9
722	0.85	0.87
723	0.87	0.87
724	0.93	0.9
725	0.88	0.89
726	0.84	0.87
727	0.87	0.87
728	0.92	0.9
729	0.92	0.91
730	0.87	0.89
731	0.92	0.9
732	0.94	0.92
733	0.86	0.89
734	0.92	0.91
735	0.89	0.9
736	0.9	0.9
737	0.86	0.88
738	0.9	0.89
739	0.91	0.9
740	0.93	0.91
741	0.87	0.89
742	0.92	0.91
743	0.92	0.91
744	0.91	0.91
745	0.9	0.91
746	0.88	0.89
747	0.9	0.9
748	0.89	0.89
749	0.85	0.87
750	0.9	0.88
751	0.85	0.87
752	0.86	0.86
753	0.9	0.88
754	0.88	0.88
755	0.91	0.9
756	0.91	0.9
757	0.91	0.91
758	0.89	0.9
759	0.94	0.92
760	0.87	0.89
761	0.88	0.89
762	0.86	0.87
763	0.9	0.88
764	0.87	0.88
765	0.89	0.89
766	0.89	0.89
767	0.9	0.89
768	0.91	0.9
769	0.91	0.9
770	0.88	0.89
771	0.87	0.88
772	0.86	0.87
773	0.9	0.89
774	0.9	0.9
775	0.84	0.87
776	0.9	0.89
777	0.89	0.89
778	0.88	0.88
779	0.89	0.89
780	0.86	0.88
781	0.92	0.9
782	0.86	0.88
783	0.92	0.9
784	0.88	0.89
785	0.91	0.9
786	0.9	0.9
787	0.91	0.9
788	0.89	0.9
789	0.89	0.89
790	0.9	0.9
791	0.84	0.87
792	0.86	0.86
793	0.89	0.88
794	0.9	0.89
795	0.87	0.88
796	0.93	0.91
797	0.91	0.91
798	0.87	0.89
799	0.91	0.9
800	0.88	0.89
801	0.88	0.89
802	0.91	0.9
803	0.93	0.92
804	0.91	0.91
805	0.89	0.9
806	0.93	0.91
807	0.87	0.89
808	0.94	0.92
809	0.86	0.89
810	0.87	0.88
811	0.89	0.89
812	0.9	0.9
813	0.88	0.89
814	0.89	0.89
815	0.86	0.88
816	0.9	0.89
817	0.91	0.9
818	0.86	0.88
819	0.87	0.88
820	0.9	0.89
821	0.93	0.91
822	0.91	0.91
823	0.91	0.91
824	0.87	0.89
825	0.89	0.89
826	0.89	0.89
827	0.9	0.89
828	0.87	0.88
829	0.91	0.9
830	0.91	0.9
831	0.91	0.91
832	0.87	0.89
833	0.84	0.86
834	0.9	0.88
835	0.93	0.9
836	0.9	0.9
837	0.87	0.88
838	0.89	0.89
839	0.87	0.88
840	0.92	0.9
841	0.91	0.9
842	0.92	0.91
843	0.91	0.91
844	0.86	0.89
845	0.88	0.88
846	0.89	0.89
847	0.9	0.89
848	0.86	0.88
849	0.87	0.87
850	0.89	0.88
851	0.9	0.89
852	0.84	0.87
853	0.88	0.87
854	0.91	0.89
855	0.89	0.89
856	0.83	0.86
857	0.9	0.88
858	0.85	0.86
859	0.84	0.85
860	0.89	0.87
861	0.93	0.9
862	0.85	0.88
863	0.9	0.89
864	0.9	0.89
865	0.89	0.89
866	0.88	0.89
867	0.88	0.89
868	0.91	0.9
869	0.91	0.9
870	0.85	0.87
871	0.88	0.88
872	0.88	0.88
873	0.89	0.89
874	0.87	0.88
875	0.93	0.9
876	0.87	0.88
877	0.93	0.91
878	0.87	0.89
879	0.87	0.88
880	0.9	0.89
881	0.88	0.89
882	0.9	0.89
883	0.9	0.89
884	0.87	0.88
885	0.88	0.88
886	0.88	0.88
887	0.88	0.88
888	0.87	0.87
889	0.93	0.9
890	0.93	0.91
891	0.93	0.92
892	0.9	0.91
893	0.89	0.9
894	0.91	0.9
895	0.92	0.91
896	0.89	0.9
897	0.89	0.9
898	0.9	0.9
899	0.9	0.9
900	0.89	0.89
901	0.9	0.9
902	0.89	0.9
903	0.9	0.9
904	0.85	0.87
905	0.91	0.89
906	0.91	0.9
907	0.93	0.91
908	0.88	0.89
909	0.88	0.89
910	0.88	0.89
911	0.87	0.88
912	0.91	0.89
913	0.92	0.9
914	0.87	0.89
915	0.87	0.88
916	0.87	0.88
917	0.89	0.88
918	0.9	0.89
919	0.89	0.89
920	0.89	0.89
921	0.92	0.9
922	0.87	0.89
923	0.88	0.89
924	0.9	0.89
925	0.89	0.89
926	0.84	0.86
927	0.86	0.86
928	0.9	0.88
929	0.9	0.89
930	0.9	0.9
931	0.92	0.91
932	0.88	0.9
933	0.89	0.89
934	0.88	0.88
935	0.85	0.87
936	0.87	0.87
937	0.89	0.88
938	0.85	0.86
939	0.93	0.89
940	0.91	0.9
941	0.9	0.9
942	0.89	0.9
943	0.93	0.91
944	0.91	0.91
945	0.9	0.9
946	0.9	0.9
947	0.89	0.89
948	0.92	0.91
949	0.86	0.88
950	0.86	0.87
951	0.93	0.9
952	0.86	0.88
953	0.9	0.89
954	0.89	0.89
955	0.87	0.88
956	0.88	0.88
957	0.89	0.89
958	0.89	0.89
959	0.9	0.89
960	0.9	0.9
961	0.89	0.9
962	0.85	0.87
963	0.88	0.88
964	0.84	0.86
965	0.9	0.88
966	0.89	0.88
967	0.89	0.88
968	0.89	0.89
969	0.91	0.9
970	0.9	0.9
971	0.88	0.89
972	0.89	0.89
973	0.87	0.88
974	0.9	0.89
975	0.88	0.88
976	0.87	0.87
977	0.91	0.89
978	0.89	0.89
979	0.91	0.9
980	0.87	0.88
981	0.83	0.86
982	0.87	0.86
983	0.87	0.87
984	0.91	0.89
985	0.91	0.9
986	0.88	0.89
987	0.87	0.88
988	0.9	0.89
989	0.86	0.87
990	0.86	0.87
991	0.9	0.89
992	0.89	0.89
993	0.9	0.89
994	0.9	0.9
995	0.89	0.89
996	0.9	0.9
997	0.93	0.91
998	0.89	0.9
999	0.9	0.9
1000	0.88	0.89
1001	0.89	0.89
1002	0.91	0.9
1003	0.87	0.88
1004	0.88	0.88
1005	0.89	0.88
1006	0.87	0.88
1007	0.9	0.89
1008	0.94	0.91
1009	0.86	0.89
1010	0.86	0.88
1011	0.91	0.89
1012	0.91	0.9
1013	0.87	0.89
1014	0.86	0.87
1015	0.92	0.9
1016	0.88	0.89
1017	0.9	0.89
1018	0.89	0.89
1019	0.88	0.89
1020	0.9	0.89
1021	0.88	0.89
1022	0.83	0.86
1023	0.91	0.89
1024	0.87	0.88
1025	0.91	0.9
1026	0.89	0.89
1027	0.9	0.9
1028	0.91	0.9
1029	0.9	0.9
1030	0.9	0.9
1031	0.87	0.89
1032	0.9	0.89
1033	0.89	0.89
1034	0.89	0.89
1035	0.85	0.87
1036	0.89	0.88
1037	0.93	0.9
1038	0.9	0.9
1039	0.93	0.92
1040	0.91	0.91
1041	0.91	0.91
1042	0.91	0.91
1043	0.88	0.9
1044	0.88	0.89
1045	0.94	0.91
1046	0.85	0.88
1047	0.88	0.88
1048	0.84	0.86
1049	0.83	0.84
1050	0.88	0.86
1051	0.88	0.87
1052	0.92	0.9
1053	0.88	0.89
1054	0.91	0.9
1055	0.93	0.92
1056	0.88	0.9
1057	0.85	0.87
1058	0.9	0.89
1059	0.93	0.91
1060	0.86	0.88
1061	0.87	0.87
1062	0.9	0.89
1063	0.93	0.91
1064	0.88	0.89
1065	0.85	0.87
1066	0.93	0.9
1067	0.91	0.9
1068	0.86	0.88
1069	0.91	0.89
1070	0.89	0.89
1071	0.85	0.87
1072	0.91	0.89
1073	0.9	0.89
1074	0.94	0.92
1075	0.91	0.91
1076	0.89	0.9
1077	0.87	0.89
1078	0.9	0.89
1079	0.9	0.9
1080	0.87	0.88
1081	0.9	0.89
1082	0.9	0.89
1083	0.87	0.88
1084	0.9	0.89
1085	0.9	0.9
1086	0.88	0.89
1087	0.9	0.89
1088	0.91	0.9
1089	0.9	0.9
1090	0.88	0.89
1091	0.93	0.91
1092	0.88	0.9
1093	0.87	0.88
1094	0.92	0.9
1095	0.91	0.91
1096	0.9	0.91
1097	0.89	0.9
1098	0.85	0.87
1099	0.94	0.91
1100	0.93	0.92
1101	0.91	0.91
1102	0.91	0.91
1103	0.9	0.9
1104	0.89	0.9
1105	0.92	0.91
1106	0.9	0.91
1107	0.88	0.89
1108	0.9	0.89
1109	0.88	0.89
1110	0.92	0.9
1111	0.89	0.9
1112	0.91	0.9
1113	0.9	0.9
1114	0.9	0.9
1115	0.88	0.89
1116	0.85	0.87
1117	0.9	0.88
1118	0.9	0.89
1119	0.86	0.88
1120	0.91	0.9
1121	0.91	0.9
1122	0.91	0.91
1123	0.86	0.88
1124	0.87	0.87
1125	0.88	0.88
1126	0.9	0.89
1127	0.9	0.9
1128	0.88	0.89
1129	0.94	0.91
1130	0.92	0.92
1131	0.89	0.9
1132	0.87	0.89
1133	0.87	0.88
1134	0.88	0.88
1135	0.93	0.9
1136	0.92	0.91
1137	0.89	0.9
1138	0.91	0.91
1139	0.89	0.9
1140	0.86	0.88
1141	0.93	0.91
1142	0.86	0.89
1143	0.9	0.89
1144	0.91	0.9
1145	0.89	0.89
1146	0.91	0.9
1147	0.87	0.89
1148	0.91	0.9
1149	0.89	0.9
1150	0.9	0.9
1151	0.9	0.9
1152	0.89	0.9
1153	0.88	0.89
1154	0.93	0.91
1155	0.84	0.87
1156	0.91	0.89
1157	0.91	0.9
1158	0.87	0.89
1159	0.89	0.89
1160	0.86	0.87
1161	0.86	0.87
1162	0.91	0.89
1163	0.94	0.92
1164	0.88	0.9
1165	0.91	0.91
1166	0.88	0.89
1167	0.92	0.9
1168	0.9	0.9
1169	0.88	0.89
1170	0.9	0.89
1171	0.88	0.89
1172	0.88	0.88
1173	0.93	0.91
1174	0.91	0.91
1175	0.87	0.89
1176	0.87	0.88
1177	0.92	0.9
1178	0.88	0.89
1179	0.92	0.9
1180	0.89	0.9
1181	0.88	0.89
1182	0.91	0.9
1183	0.9	0.9
1184	0.89	0.89
1185	0.9	0.9
1186	0.89	0.89
1187	0.88	0.88
1188	0.91	0.9
1189	0.93	0.91
1190	0.93	0.92
1191	0.91	0.91
1192	0.92	0.92
1193	0.88	0.9
1194	0.9	0.9
1195	0.89	0.89
1196	0.91	0.9
1197	0.91	0.9
1198	0.89	0.9
1199	0.9	0.9
1200	0.89	0.89
1201	0.91	0.9
1202	0.94	0.92
1203	0.88	0.9
1204	0.92	0.91
1205	0.87	0.89
1206	0.89	0.89
1207	0.9	0.9
1208	0.89	0.89
1209	0.88	0.89
1210	0.9	0.9
1211	0.89	0.89
1212	0.91	0.9
1213	0.86	0.88
1214	0.89	0.88
1215	0.88	0.88
1216	0.9	0.89
1217	0.91	0.9
1218	0.85	0.88
1219	0.92	0.9
1220	0.91	0.91
1221	0.91	0.91
1222	0.88	0.89
1223	0.93	0.91
1224	0.89	0.9
1225	0.88	0.89
1226	0.87	0.88
1227	0.88	0.88
1228	0.94	0.91
1229	0.91	0.91
1230	0.87	0.89
1231	0.87	0.88
1232	0.92	0.9
1233	0.87	0.89
1234	0.89	0.89
1235	0.89	0.89
1236	0.91	0.9
1237	0.9	0.9
1238	0.89	0.89
1239	0.9	0.89
1240	0.89	0.89
1241	0.9	0.89
1242	0.93	0.91
1243	0.86	0.89
1244	0.89	0.89
1245	0.86	0.88
1246	0.92	0.9
1247	0.9	0.9
1248	0.92	0.91
1249	0.89	0.9
1250	0.91	0.91
1251	0.92	0.91
1252	0.87	0.89
1253	0.91	0.9
1254	0.83	0.87
1255	0.91	0.89
1256	0.91	0.9
1257	0.89	0.89
1258	0.9	0.9
1259	0.87	0.88
1260	0.9	0.89
1261	0.86	0.88
1262	0.93	0.9
1263	0.92	0.91
1264	0.91	0.91
1265	0.93	0.92
1266	0.91	0.92
1267	0.88	0.9
1268	0.88	0.89
1269	0.9	0.89
1270	0.88	0.89
1271	0.93	0.91
1272	0.91	0.91
1273	0.86	0.88
1274	0.88	0.88
1275	0.93	0.91
1276	0.89	0.9
1277	0.85	0.88
1278	0.84	0.86
1279	0.91	0.89
1280	0.87	0.88
1281	0.88	0.88
1282	0.87	0.87
1283	0.88	0.88
1284	0.87	0.88
1285	0.85	0.87
1286	0.89	0.88
1287	0.92	0.9
1288	0.93	0.92
1289	0.85	0.88
1290	0.89	0.88
1291	0.92	0.9
1292	0.91	0.91
1293	0.88	0.89
1294	0.85	0.87
1295	0.92	0.89
1296	0.92	0.91
1297	0.91	0.91
1298	0.94	0.92
1299	0.9	0.91
1300	0.89	0.9
1301	0.92	0.91
1302	0.92	0.92
1303	0.94	0.93
1304	0.89	0.91
1305	0.88	0.89
1306	0.88	0.89
1307	0.91	0.9
1308	0.88	0.89
1309	0.9	0.9
1310	0.94	0.92
1311	0.89	0.9
1312	0.89	0.89
1313	0.87	0.88
1314	0.86	0.87
1315	0.87	0.87
1316	0.92	0.9
1317	0.9	0.9
1318	0.89	0.89
1319	0.93	0.91
1320	0.9	0.91
1321	0.87	0.89
1322	0.9	0.89
1323	0.91	0.9
1324	0.91	0.9
1325	0.91	0.91
1326	0.92	0.91
1327	0.84	0.88
1328	0.89	0.89
1329	0.9	0.89
1330	0.91	0.9
1331	0.93	0.92
1332	0.9	0.91
1333	0.93	0.92
1334	0.89	0.9
1335	0.9	0.9
1336	0.86	0.88
1337	0.93	0.91
1338	0.9	0.91
1339	0.92	0.91
1340	0.92	0.91
1341	0.88	0.9
1342	0.88	0.89
1343	0.88	0.89
1344	0.9	0.89
1345	0.9	0.9
1346	0.91	0.9
1347	0.88	0.89
1348	0.93	0.91
1349	0.95	0.93
