..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 17510.160000
Trial#	Reward	Avg_Reward
227	0.85	0.86
228	0.87	0.86
229	0.88	0.87
230	0.86	0.86
231	0.87	0.87
232	0.89	0.88
233	0.87	0.87
234	0.87	0.87
235	0.86	0.87
236	0.86	0.86
237	0.89	0.88
238	0.88	0.88
239	0.88	0.88
240	0.86	0.87
241	0.87	0.87
242	0.86	0.86
243	0.88	0.87
244	0.85	0.86
245	0.87	0.87
246	0.88	0.87
247	0.88	0.88
248	0.86	0.87
249	0.87	0.87
250	0.86	0.87
251	0.85	0.86
252	0.84	0.85
253	0.91	0.88
254	0.9	0.89
255	0.88	0.89
256	0.83	0.86
257	0.88	0.87
258	0.85	0.86
259	0.87	0.86
260	0.86	0.86
261	0.87	0.86
262	0.86	0.86
263	0.79	0.83
264	0.84	0.83
265	0.87	0.85
266	0.87	0.86
267	0.85	0.86
268	0.84	0.85
269	0.78	0.81
270	0.89	0.85
271	0.85	0.85
272	0.85	0.85
273	0.91	0.88
274	0.86	0.87
275	0.84	0.85
276	0.9	0.88
277	0.87	0.88
278	0.89	0.88
279	0.88	0.88
280	0.91	0.89
281	0.85	0.87
282	0.87	0.87
283	0.91	0.89
284	0.86	0.88
285	0.89	0.88
286	0.8	0.84
287	0.89	0.87
288	0.85	0.86
289	0.83	0.84
290	0.88	0.86
291	0.88	0.87
292	0.75	0.81
293	0.87	0.84
294	0.86	0.85
295	0.77	0.81
296	0.91	0.86
297	0.85	0.85
298	0.85	0.85
299	0.89	0.87
300	0.87	0.87
301	0.9	0.89
302	0.87	0.88
303	0.91	0.89
304	0.86	0.88
305	0.9	0.89
306	0.92	0.9
307	0.87	0.89
308	0.92	0.9
309	0.9	0.9
310	0.88	0.89
311	0.88	0.88
312	0.81	0.85
313	0.85	0.85
314	0.9	0.87
315	0.88	0.88
316	0.87	0.88
317	0.85	0.86
318	0.87	0.87
319	0.86	0.86
320	0.88	0.87
321	0.88	0.87
322	0.85	0.86
323	0.87	0.87
324	0.86	0.87
325	0.9	0.88
326	0.8	0.84
327	0.91	0.88
328	0.87	0.88
329	0.9	0.89
330	0.88	0.88
331	0.85	0.87
332	0.93	0.9
333	0.82	0.86
334	0.91	0.88
335	0.87	0.88
336	0.87	0.88
337	0.9	0.89
338	0.86	0.88
339	0.85	0.86
340	0.88	0.87
341	0.87	0.87
342	0.88	0.88
343	0.87	0.87
344	0.85	0.86
345	0.92	0.89
346	0.91	0.9
347	0.86	0.88
348	0.89	0.89
349	0.88	0.88
350	0.84	0.86
351	0.87	0.87
352	0.91	0.89
353	0.91	0.9
354	0.88	0.89
355	0.82	0.85
356	0.87	0.86
357	0.81	0.83
358	0.89	0.86
359	0.86	0.86
360	0.87	0.86
361	0.89	0.88
362	0.86	0.87
363	0.92	0.89
364	0.87	0.88
365	0.87	0.88
366	0.85	0.86
367	0.9	0.88
368	0.82	0.85
369	0.88	0.87
370	0.9	0.88
371	0.85	0.87
372	0.89	0.88
373	0.87	0.88
374	0.88	0.88
375	0.85	0.87
376	0.85	0.86
377	0.9	0.88
378	0.87	0.88
379	0.91	0.89
380	0.88	0.88
381	0.9	0.89
382	0.88	0.89
383	0.83	0.86
384	0.88	0.87
385	0.86	0.86
386	0.85	0.86
387	0.87	0.87
388	0.86	0.86
389	0.87	0.87
390	0.91	0.89
391	0.82	0.85
392	0.85	0.85
393	0.83	0.84
394	0.85	0.85
395	0.88	0.86
396	0.85	0.86
397	0.89	0.87
398	0.87	0.87
399	0.83	0.85
400	0.89	0.87
401	0.88	0.87
402	0.87	0.87
403	0.86	0.87
404	0.88	0.87
405	0.86	0.86
406	0.88	0.87
407	0.85	0.86
408	0.86	0.86
409	0.87	0.87
410	0.89	0.88
411	0.88	0.88
412	0.9	0.89
413	0.85	0.87
414	0.83	0.85
415	0.88	0.86
416	0.84	0.85
417	0.88	0.86
418	0.85	0.86
419	0.88	0.87
420	0.84	0.86
421	0.85	0.85
422	0.86	0.85
423	0.85	0.85
424	0.87	0.86
425	0.81	0.84
426	0.87	0.85
427	0.78	0.82
428	0.89	0.85
429	0.86	0.86
430	0.84	0.85
431	0.89	0.87
432	0.88	0.88
433	0.85	0.86
434	0.87	0.87
435	0.84	0.85
436	0.89	0.87
437	0.84	0.86
438	0.88	0.87
439	0.84	0.85
440	0.9	0.88
441	0.89	0.88
442	0.86	0.87
443	0.86	0.87
444	0.89	0.88
445	0.89	0.88
446	0.87	0.88
447	0.9	0.89
448	0.85	0.87
449	0.85	0.86
450	0.85	0.86
451	0.87	0.86
452	0.88	0.87
453	0.85	0.86
454	0.88	0.87
455	0.83	0.85
456	0.92	0.88
457	0.81	0.84
458	0.91	0.88
459	0.87	0.88
460	0.86	0.87
461	0.85	0.86
462	0.86	0.86
463	0.85	0.85
464	0.88	0.87
465	0.94	0.9
466	0.92	0.91
467	0.88	0.9
468	0.89	0.89
469	0.88	0.88
470	0.91	0.9
471	0.86	0.88
472	0.87	0.87
473	0.86	0.87
474	0.86	0.86
475	0.89	0.88
476	0.89	0.88
477	0.87	0.88
478	0.83	0.86
479	0.83	0.84
480	0.87	0.86
481	0.84	0.85
482	0.88	0.86
483	0.9	0.88
484	0.87	0.88
485	0.87	0.87
486	0.86	0.87
487	0.9	0.88
488	0.88	0.88
489	0.83	0.86
490	0.9	0.88
491	0.87	0.87
492	0.88	0.88
493	0.88	0.88
494	0.78	0.83
495	0.84	0.84
496	0.86	0.85
497	0.88	0.86
498	0.87	0.87
499	0.9	0.88
500	0.9	0.89
501	0.85	0.87
502	0.86	0.87
503	0.86	0.86
504	0.89	0.88
505	0.85	0.86
506	0.89	0.87
507	0.9	0.89
508	0.85	0.87
509	0.88	0.88
510	0.91	0.89
511	0.9	0.9
512	0.9	0.9
513	0.86	0.88
514	0.88	0.88
515	0.84	0.86
516	0.85	0.85
517	0.89	0.87
518	0.88	0.87
519	0.86	0.87
520	0.87	0.87
521	0.86	0.86
522	0.84	0.85
523	0.85	0.85
524	0.85	0.85
525	0.87	0.86
526	0.9	0.88
527	0.84	0.86
528	0.9	0.88
529	0.88	0.88
530	0.84	0.86
531	0.86	0.86
532	0.89	0.88
533	0.87	0.87
534	0.9	0.89
535	0.86	0.87
536	0.85	0.86
537	0.89	0.87
538	0.88	0.88
539	0.85	0.86
540	0.89	0.88
541	0.87	0.87
542	0.87	0.87
543	0.85	0.86
544	0.89	0.88
545	0.87	0.87
546	0.89	0.88
547	0.87	0.88
548	0.87	0.87
549	0.83	0.85
550	0.87	0.86
551	0.9	0.88
552	0.87	0.88
553	0.85	0.87
554	0.9	0.88
555	0.85	0.87
556	0.86	0.86
557	0.83	0.85
558	0.84	0.84
559	0.85	0.85
560	0.87	0.86
561	0.88	0.87
562	0.88	0.88
563	0.88	0.88
564	0.87	0.87
565	0.84	0.85
566	0.87	0.86
567	0.89	0.88
568	0.84	0.86
569	0.88	0.87
570	0.92	0.89
571	0.89	0.89
572	0.89	0.89
573	0.87	0.88
574	0.87	0.88
575	0.84	0.86
576	0.87	0.86
577	0.88	0.87
578	0.85	0.86
579	0.89	0.88
580	0.86	0.87
581	0.87	0.87
582	0.84	0.85
583	0.91	0.88
584	0.84	0.86
585	0.88	0.87
586	0.89	0.88
587	0.86	0.87
588	0.85	0.86
589	0.89	0.87
590	0.88	0.88
591	0.88	0.88
592	0.88	0.88
593	0.86	0.87
594	0.84	0.85
595	0.88	0.87
596	0.87	0.87
597	0.88	0.87
598	0.88	0.88
599	0.84	0.86
600	0.88	0.87
601	0.86	0.86
602	0.89	0.87
603	0.9	0.89
604	0.89	0.89
605	0.85	0.87
606	0.9	0.88
607	0.88	0.88
608	0.85	0.86
609	0.89	0.88
610	0.85	0.86
611	0.89	0.88
612	0.88	0.88
613	0.89	0.88
614	0.88	0.88
615	0.86	0.87
616	0.88	0.88
617	0.87	0.87
618	0.85	0.86
619	0.89	0.87
620	0.86	0.87
621	0.86	0.86
622	0.88	0.87
623	0.86	0.87
624	0.92	0.89
625	0.87	0.88
626	0.85	0.87
627	0.91	0.89
628	0.88	0.88
629	0.86	0.87
630	0.9	0.89
631	0.89	0.89
632	0.86	0.87
633	0.8	0.84
634	0.89	0.86
635	0.84	0.85
636	0.86	0.86
637	0.88	0.87
638	0.87	0.87
639	0.89	0.88
640	0.89	0.88
641	0.91	0.9
642	0.88	0.89
643	0.88	0.88
644	0.89	0.89
645	0.89	0.89
646	0.86	0.87
647	0.89	0.88
648	0.87	0.88
649	0.86	0.87
650	0.89	0.88
651	0.85	0.87
652	0.86	0.86
653	0.85	0.86
654	0.86	0.86
655	0.88	0.87
656	0.87	0.87
657	0.93	0.9
658	0.85	0.88
659	0.88	0.88
660	0.9	0.89
661	0.87	0.88
662	0.86	0.87
663	0.87	0.87
664	0.87	0.87
665	0.85	0.86
666	0.89	0.88
667	0.87	0.87
668	0.84	0.86
669	0.88	0.87
670	0.88	0.88
671	0.88	0.88
672	0.9	0.89
673	0.87	0.88
674	0.88	0.88
675	0.84	0.86
676	0.86	0.86
677	0.91	0.89
678	0.89	0.89
679	0.88	0.88
680	0.82	0.85
681	0.9	0.88
682	0.86	0.87
683	0.86	0.86
684	0.88	0.87
685	0.87	0.87
686	0.86	0.87
687	0.86	0.86
688	0.89	0.88
689	0.86	0.87
690	0.88	0.88
691	0.84	0.86
692	0.86	0.86
693	0.91	0.88
694	0.88	0.88
695	0.88	0.88
696	0.88	0.88
697	0.87	0.87
698	0.9	0.89
699	0.9	0.89
700	0.86	0.88
701	0.89	0.88
702	0.88	0.88
703	0.91	0.89
704	0.88	0.89
705	0.92	0.9
706	0.86	0.88
707	0.83	0.86
708	0.89	0.88
709	0.84	0.86
710	0.87	0.87
711	0.91	0.89
712	0.88	0.88
713	0.88	0.88
714	0.86	0.87
715	0.8	0.83
716	0.9	0.87
717	0.88	0.87
718	0.9	0.88
719	0.84	0.86
720	0.89	0.87
721	0.88	0.88
722	0.9	0.89
723	0.86	0.87
724	0.93	0.9
725	0.85	0.88
726	0.87	0.87
727	0.86	0.87
728	0.86	0.87
729	0.87	0.87
730	0.9	0.89
731	0.91	0.9
732	0.89	0.9
733	0.87	0.88
734	0.86	0.87
735	0.86	0.86
736	0.86	0.86
737	0.87	0.86
738	0.87	0.87
739	0.88	0.87
740	0.87	0.87
741	0.86	0.86
742	0.86	0.86
743	0.85	0.86
744	0.86	0.86
745	0.92	0.89
746	0.9	0.9
747	0.87	0.89
748	0.87	0.88
749	0.89	0.88
750	0.87	0.88
751	0.88	0.88
752	0.9	0.89
753	0.88	0.89
754	0.89	0.89
755	0.89	0.89
756	0.81	0.85
757	0.88	0.86
758	0.91	0.89
759	0.85	0.87
760	0.9	0.88
761	0.87	0.88
762	0.87	0.87
763	0.87	0.87
764	0.89	0.88
765	0.87	0.88
766	0.82	0.85
767	0.86	0.86
768	0.88	0.87
769	0.86	0.86
770	0.88	0.87
771	0.9	0.88
772	0.86	0.87
773	0.86	0.87
774	0.88	0.87
775	0.86	0.87
776	0.86	0.86
777	0.88	0.87
778	0.89	0.88
779	0.9	0.89
780	0.89	0.89
781	0.89	0.89
782	0.88	0.88
783	0.86	0.87
784	0.86	0.86
785	0.84	0.85
786	0.85	0.85
787	0.84	0.84
788	0.87	0.86
789	0.85	0.85
790	0.87	0.86
791	0.86	0.86
792	0.87	0.86
793	0.86	0.86
794	0.82	0.84
795	0.89	0.87
796	0.86	0.86
797	0.88	0.87
798	0.87	0.87
799	0.87	0.87
800	0.87	0.87
801	0.87	0.87
802	0.9	0.89
803	0.84	0.86
804	0.89	0.87
805	0.88	0.88
806	0.89	0.88
807	0.91	0.89
808	0.87	0.88
809	0.84	0.86
810	0.92	0.89
811	0.89	0.89
812	0.89	0.89
813	0.87	0.88
814	0.84	0.86
815	0.85	0.85
816	0.87	0.86
817	0.88	0.87
818	0.86	0.87
819	0.91	0.89
820	0.9	0.89
821	0.87	0.88
822	0.88	0.88
823	0.87	0.87
824	0.88	0.88
825	0.91	0.89
826	0.88	0.88
827	0.86	0.87
828	0.87	0.87
829	0.88	0.88
830	0.9	0.89
831	0.83	0.86
832	0.87	0.87
833	0.86	0.86
834	0.9	0.88
835	0.88	0.88
836	0.84	0.86
837	0.87	0.86
838	0.86	0.86
839	0.86	0.86
840	0.86	0.86
841	0.86	0.86
842	0.89	0.87
843	0.9	0.89
844	0.84	0.86
845	0.88	0.87
846	0.86	0.87
847	0.91	0.89
848	0.88	0.88
849	0.86	0.87
850	0.86	0.86
851	0.88	0.87
852	0.84	0.86
853	0.9	0.88
854	0.89	0.88
855	0.88	0.88
856	0.87	0.88
857	0.89	0.88
858	0.9	0.89
859	0.86	0.87
860	0.88	0.88
861	0.88	0.88
862	0.89	0.88
863	0.89	0.89
864	0.83	0.86
865	0.88	0.87
866	0.9	0.89
867	0.86	0.88
868	0.9	0.89
869	0.89	0.89
870	0.87	0.88
871	0.88	0.88
872	0.88	0.88
873	0.88	0.88
874	0.89	0.89
875	0.85	0.87
876	0.84	0.86
877	0.88	0.87
878	0.9	0.88
879	0.86	0.87
880	0.86	0.86
881	0.9	0.88
882	0.88	0.88
883	0.86	0.87
884	0.9	0.88
885	0.9	0.89
886	0.84	0.87
887	0.89	0.88
888	0.88	0.88
889	0.88	0.88
890	0.88	0.88
891	0.85	0.86
892	0.86	0.86
893	0.9	0.88
894	0.88	0.88
895	0.89	0.89
896	0.86	0.87
897	0.9	0.89
898	0.9	0.89
899	0.89	0.89
900	0.9	0.89
901	0.84	0.87
902	0.86	0.86
903	0.88	0.87
904	0.83	0.85
905	0.87	0.86
906	0.89	0.87
907	0.87	0.87
908	0.87	0.87
909	0.88	0.87
910	0.91	0.89
911	0.91	0.9
912	0.89	0.9
913	0.87	0.89
914	0.89	0.89
915	0.84	0.87
916	0.88	0.87
917	0.89	0.88
918	0.84	0.86
919	0.89	0.88
920	0.89	0.88
921	0.84	0.86
922	0.84	0.85
923	0.85	0.85
924	0.88	0.87
925	0.87	0.87
926	0.84	0.85
927	0.9	0.88
928	0.88	0.88
929	0.88	0.88
930	0.89	0.88
931	0.85	0.87
932	0.86	0.86
933	0.89	0.88
934	0.86	0.87
935	0.89	0.88
936	0.9	0.89
937	0.9	0.9
938	0.87	0.88
939	0.87	0.88
940	0.87	0.87
941	0.89	0.88
942	0.92	0.9
943	0.87	0.88
944	0.82	0.85
945	0.88	0.87
946	0.83	0.85
947	0.86	0.85
948	0.85	0.85
949	0.86	0.85
950	0.88	0.87
951	0.86	0.86
952	0.86	0.86
953	0.88	0.87
954	0.92	0.9
955	0.87	0.88
956	0.85	0.87
957	0.91	0.89
958	0.87	0.88
959	0.88	0.88
960	0.88	0.88
961	0.9	0.89
962	0.89	0.89
963	0.89	0.89
964	0.9	0.9
965	0.88	0.89
966	0.85	0.87
967	0.85	0.86
968	0.89	0.88
969	0.85	0.86
970	0.85	0.85
971	0.88	0.86
972	0.85	0.86
973	0.89	0.88
974	0.88	0.88
975	0.83	0.85
976	0.88	0.87
977	0.84	0.86
978	0.86	0.86
979	0.81	0.83
980	0.87	0.85
981	0.87	0.86
982	0.89	0.88
983	0.88	0.88
984	0.86	0.87
985	0.86	0.86
986	0.88	0.87
987	0.87	0.87
988	0.84	0.85
989	0.87	0.86
990	0.9	0.88
991	0.85	0.86
992	0.9	0.88
993	0.84	0.86
994	0.88	0.87
995	0.84	0.86
996	0.88	0.87
997	0.91	0.89
998	0.85	0.87
999	0.87	0.87
1000	0.85	0.86
1001	0.89	0.87
1002	0.85	0.86
1003	0.87	0.87
1004	0.87	0.87
1005	0.88	0.87
1006	0.9	0.89
1007	0.84	0.86
1008	0.87	0.87
1009	0.88	0.87
1010	0.89	0.88
1011	0.87	0.87
1012	0.86	0.87
1013	0.86	0.86
1014	0.88	0.87
1015	0.88	0.88
1016	0.88	0.88
1017	0.9	0.89
1018	0.86	0.88
1019	0.83	0.85
1020	0.83	0.84
1021	0.9	0.87
1022	0.89	0.88
1023	0.84	0.86
1024	0.86	0.86
1025	0.87	0.86
1026	0.89	0.88
1027	0.86	0.87
1028	0.86	0.86
1029	0.89	0.88
1030	0.87	0.87
1031	0.88	0.88
1032	0.89	0.89
1033	0.88	0.88
1034	0.89	0.89
1035	0.88	0.88
1036	0.91	0.9
1037	0.93	0.91
1038	0.85	0.88
1039	0.9	0.89
1040	0.87	0.88
1041	0.9	0.89
1042	0.92	0.9
1043	0.87	0.89
1044	0.91	0.9
1045	0.87	0.88
1046	0.87	0.88
1047	0.88	0.88
1048	0.85	0.87
1049	0.87	0.87
1050	0.83	0.85
1051	0.85	0.85
1052	0.89	0.87
1053	0.85	0.86
1054	0.88	0.87
1055	0.84	0.86
1056	0.87	0.86
1057	0.87	0.87
1058	0.87	0.87
1059	0.89	0.88
1060	0.9	0.89
1061	0.9	0.89
1062	0.9	0.9
1063	0.86	0.88
1064	0.89	0.88
1065	0.88	0.88
1066	0.85	0.87
1067	0.9	0.88
1068	0.84	0.86
1069	0.87	0.86
1070	0.88	0.87
1071	0.91	0.89
1072	0.9	0.9
1073	0.93	0.91
1074	0.9	0.91
1075	0.87	0.89
1076	0.89	0.89
1077	0.88	0.89
1078	0.91	0.9
1079	0.87	0.89
1080	0.9	0.89
1081	0.88	0.89
1082	0.91	0.9
1083	0.89	0.89
1084	0.91	0.9
1085	0.85	0.88
1086	0.88	0.88
1087	0.86	0.87
1088	0.87	0.87
1089	0.88	0.87
1090	0.88	0.87
1091	0.89	0.88
1092	0.87	0.87
1093	0.86	0.87
1094	0.89	0.88
1095	0.87	0.87
1096	0.89	0.88
1097	0.9	0.89
1098	0.85	0.87
1099	0.85	0.86
1100	0.88	0.87
1101	0.9	0.88
1102	0.89	0.89
1103	0.86	0.87
1104	0.93	0.9
1105	0.88	0.89
1106	0.88	0.89
1107	0.86	0.87
1108	0.87	0.87
1109	0.88	0.87
1110	0.87	0.87
1111	0.87	0.87
1112	0.9	0.88
1113	0.89	0.88
1114	0.85	0.87
1115	0.9	0.88
1116	0.89	0.88
1117	0.89	0.89
1118	0.85	0.87
1119	0.86	0.86
1120	0.84	0.85
1121	0.88	0.87
1122	0.89	0.88
1123	0.9	0.89
1124	0.88	0.89
1125	0.89	0.89
1126	0.91	0.9
1127	0.92	0.91
1128	0.89	0.9
1129	0.88	0.89
1130	0.93	0.91
1131	0.88	0.89
1132	0.88	0.88
1133	0.84	0.86
1134	0.88	0.87
1135	0.89	0.88
1136	0.86	0.87
1137	0.92	0.89
1138	0.87	0.88
1139	0.89	0.89
1140	0.87	0.88
1141	0.91	0.89
1142	0.86	0.88
1143	0.86	0.87
1144	0.87	0.87
1145	0.9	0.88
1146	0.9	0.89
1147	0.87	0.88
1148	0.88	0.88
1149	0.84	0.86
1150	0.84	0.85
1151	0.88	0.87
1152	0.87	0.87
1153	0.89	0.88
1154	0.88	0.88
1155	0.91	0.89
1156	0.9	0.9
1157	0.88	0.89
1158	0.88	0.88
1159	0.89	0.89
1160	0.87	0.88
1161	0.88	0.88
1162	0.86	0.87
1163	0.9	0.89
1164	0.92	0.9
1165	0.87	0.89
1166	0.89	0.89
1167	0.86	0.88
1168	0.86	0.87
1169	0.85	0.86
1170	0.91	0.88
1171	0.86	0.87
1172	0.85	0.86
1173	0.86	0.86
1174	0.89	0.88
1175	0.91	0.89
1176	0.82	0.86
1177	0.88	0.87
1178	0.9	0.88
1179	0.91	0.9
1180	0.9	0.9
1181	0.85	0.87
1182	0.89	0.88
1183	0.89	0.89
1184	0.88	0.89
1185	0.91	0.9
1186	0.87	0.89
1187	0.9	0.89
1188	0.9	0.9
1189	0.87	0.88
1190	0.9	0.89
1191	0.86	0.88
1192	0.88	0.88
1193	0.86	0.87
1194	0.89	0.88
1195	0.88	0.88
1196	0.88	0.88
1197	0.84	0.86
1198	0.85	0.86
1199	0.85	0.86
1200	0.9	0.88
1201	0.89	0.88
1202	0.83	0.86
1203	0.84	0.85
1204	0.89	0.87
1205	0.86	0.86
1206	0.87	0.86
1207	0.84	0.85
1208	0.86	0.85
1209	0.84	0.85
1210	0.86	0.85
1211	0.86	0.86
1212	0.87	0.86
1213	0.87	0.86
1214	0.89	0.88
1215	0.86	0.87
1216	0.89	0.88
1217	0.86	0.87
1218	0.87	0.87
1219	0.87	0.87
1220	0.87	0.87
1221	0.87	0.87
1222	0.86	0.87
1223	0.91	0.89
1224	0.87	0.88
1225	0.86	0.87
1226	0.89	0.88
1227	0.89	0.88
1228	0.87	0.88
1229	0.88	0.88
1230	0.89	0.88
1231	0.87	0.87
1232	0.86	0.87
1233	0.88	0.87
1234	0.92	0.89
1235	0.9	0.9
1236	0.91	0.9
1237	0.88	0.89
1238	0.84	0.87
1239	0.89	0.88
1240	0.85	0.87
1241	0.85	0.86
1242	0.88	0.87
1243	0.85	0.86
1244	0.87	0.86
1245	0.88	0.87
1246	0.87	0.87
1247	0.91	0.89
1248	0.86	0.88
1249	0.88	0.88
1250	0.83	0.85
1251	0.88	0.87
1252	0.88	0.87
1253	0.9	0.89
1254	0.92	0.9
1255	0.88	0.89
1256	0.89	0.89
1257	0.86	0.88
1258	0.88	0.88
1259	0.87	0.88
1260	0.87	0.87
1261	0.89	0.88
1262	0.91	0.9
1263	0.88	0.89
1264	0.88	0.88
1265	0.86	0.87
1266	0.86	0.87
1267	0.88	0.88
1268	0.9	0.89
1269	0.89	0.89
1270	0.9	0.9
1271	0.87	0.88
1272	0.86	0.87
1273	0.88	0.88
1274	0.91	0.89
1275	0.86	0.88
1276	0.86	0.87
1277	0.88	0.87
1278	0.87	0.87
1279	0.85	0.86
1280	0.89	0.87
1281	0.86	0.87
1282	0.85	0.86
1283	0.88	0.87
1284	0.84	0.85
1285	0.89	0.87
1286	0.85	0.86
1287	0.89	0.87
1288	0.89	0.88
1289	0.89	0.89
1290	0.9	0.89
1291	0.89	0.89
1292	0.86	0.87
1293	0.87	0.87
1294	0.87	0.87
1295	0.88	0.88
1296	0.85	0.87
1297	0.86	0.86
1298	0.86	0.86
1299	0.86	0.86
1300	0.89	0.88
1301	0.88	0.88
1302	0.87	0.88
1303	0.88	0.88
1304	0.89	0.88
1305	0.89	0.89
1306	0.89	0.89
1307	0.92	0.9
1308	0.88	0.89
1309	0.91	0.9
1310	0.89	0.9
1311	0.87	0.88
1312	0.9	0.89
1313	0.86	0.88
1314	0.89	0.88
1315	0.91	0.9
1316	0.87	0.88
1317	0.88	0.88
1318	0.86	0.87
1319	0.89	0.88
1320	0.88	0.88
1321	0.88	0.88
1322	0.87	0.87
1323	0.9	0.89
1324	0.88	0.88
1325	0.87	0.88
1326	0.86	0.87
1327	0.89	0.88
1328	0.87	0.87
1329	0.9	0.89
1330	0.84	0.86
1331	0.87	0.87
1332	0.88	0.87
1333	0.87	0.87
1334	0.87	0.87
1335	0.88	0.87
1336	0.92	0.89
1337	0.84	0.87
1338	0.83	0.85
1339	0.87	0.86
1340	0.88	0.87
1341	0.87	0.87
1342	0.89	0.88
1343	0.87	0.87
1344	0.87	0.87
1345	0.87	0.87
1346	0.92	0.89
1347	0.87	0.88
1348	0.86	0.87
1349	0.85	0.86
