..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16708.590000
Trial#	Reward	Avg_Reward
192	0.86	0.86
193	0.85	0.86
194	0.87	0.86
195	0.9	0.88
196	0.85	0.86
197	0.9	0.88
198	0.83	0.86
199	0.79	0.82
200	0.87	0.85
201	0.86	0.86
202	0.83	0.84
203	0.91	0.88
204	0.84	0.86
205	0.81	0.83
206	0.85	0.84
207	0.8	0.82
208	0.88	0.85
209	0.86	0.85
210	0.84	0.85
211	0.89	0.87
212	0.9	0.88
213	0.82	0.85
214	0.8	0.83
215	0.84	0.83
216	0.86	0.85
217	0.85	0.85
218	0.87	0.86
219	0.87	0.86
220	0.86	0.86
221	0.86	0.86
222	0.92	0.89
223	0.86	0.87
224	0.88	0.88
225	0.85	0.87
226	0.84	0.85
227	0.86	0.86
228	0.86	0.86
229	0.88	0.87
230	0.87	0.87
231	0.87	0.87
232	0.82	0.84
233	0.85	0.85
234	0.86	0.85
235	0.85	0.85
236	0.86	0.86
237	0.87	0.86
238	0.87	0.86
239	0.88	0.87
240	0.86	0.87
241	0.88	0.88
242	0.84	0.86
243	0.87	0.86
244	0.78	0.82
245	0.83	0.83
246	0.86	0.85
247	0.87	0.86
248	0.89	0.87
249	0.89	0.88
250	0.85	0.87
251	0.85	0.86
252	0.83	0.84
253	0.84	0.84
254	0.86	0.85
255	0.85	0.85
256	0.84	0.85
257	0.87	0.86
258	0.84	0.85
259	0.83	0.84
260	0.81	0.83
261	0.86	0.84
262	0.79	0.82
263	0.86	0.84
264	0.85	0.85
265	0.85	0.85
266	0.87	0.86
267	0.86	0.86
268	0.79	0.82
269	0.86	0.84
270	0.87	0.86
271	0.85	0.85
272	0.85	0.85
273	0.86	0.86
274	0.87	0.86
275	0.88	0.87
276	0.82	0.84
277	0.89	0.87
278	0.79	0.83
279	0.88	0.86
280	0.85	0.85
281	0.86	0.86
282	0.86	0.86
283	0.89	0.88
284	0.87	0.87
285	0.8	0.84
286	0.85	0.84
287	0.86	0.85
288	0.89	0.87
289	0.91	0.89
290	0.88	0.89
291	0.89	0.89
292	0.85	0.87
293	0.88	0.87
294	0.85	0.86
295	0.84	0.85
296	0.82	0.84
297	0.88	0.86
298	0.86	0.86
299	0.88	0.87
300	0.84	0.86
301	0.84	0.85
302	0.83	0.84
303	0.87	0.86
304	0.89	0.87
305	0.8	0.84
306	0.92	0.88
307	0.85	0.87
308	0.86	0.86
309	0.84	0.85
310	0.88	0.86
311	0.86	0.86
312	0.79	0.83
313	0.85	0.84
314	0.89	0.87
315	0.87	0.87
316	0.91	0.89
317	0.83	0.86
318	0.86	0.86
319	0.88	0.87
320	0.88	0.88
321	0.88	0.88
322	0.87	0.87
323	0.9	0.89
324	0.88	0.88
325	0.84	0.86
326	0.86	0.86
327	0.91	0.89
328	0.89	0.89
329	0.82	0.85
330	0.85	0.85
331	0.86	0.85
332	0.9	0.88
333	0.87	0.88
334	0.89	0.88
335	0.82	0.85
336	0.88	0.87
337	0.87	0.87
338	0.87	0.87
339	0.89	0.88
340	0.86	0.87
341	0.82	0.84
342	0.89	0.86
343	0.89	0.88
344	0.86	0.87
345	0.88	0.87
346	0.88	0.87
347	0.85	0.86
348	0.83	0.84
349	0.86	0.85
350	0.87	0.86
351	0.89	0.87
352	0.81	0.84
353	0.83	0.84
354	0.84	0.84
355	0.84	0.84
356	0.89	0.86
357	0.85	0.86
358	0.87	0.86
359	0.82	0.84
360	0.85	0.84
361	0.81	0.83
362	0.89	0.86
363	0.86	0.86
364	0.85	0.85
365	0.9	0.88
366	0.84	0.86
367	0.88	0.87
368	0.82	0.85
369	0.82	0.83
370	0.9	0.86
371	0.91	0.89
372	0.85	0.87
373	0.87	0.87
374	0.83	0.85
375	0.85	0.85
376	0.91	0.88
377	0.88	0.88
378	0.85	0.87
379	0.77	0.82
380	0.85	0.84
381	0.88	0.86
382	0.84	0.85
383	0.79	0.82
384	0.86	0.84
385	0.78	0.81
386	0.81	0.81
387	0.89	0.85
388	0.9	0.88
389	0.88	0.88
390	0.83	0.86
391	0.88	0.87
392	0.86	0.86
393	0.86	0.86
394	0.88	0.87
395	0.88	0.88
396	0.92	0.9
397	0.85	0.87
398	0.87	0.87
399	0.84	0.86
400	0.83	0.85
401	0.88	0.86
402	0.87	0.87
403	0.88	0.87
404	0.9	0.88
405	0.84	0.86
406	0.87	0.87
407	0.85	0.86
408	0.84	0.85
409	0.84	0.85
410	0.89	0.87
411	0.83	0.85
412	0.79	0.82
413	0.86	0.84
414	0.89	0.86
415	0.87	0.87
416	0.88	0.88
417	0.85	0.86
418	0.85	0.86
419	0.86	0.86
420	0.79	0.83
421	0.83	0.83
422	0.84	0.83
423	0.86	0.85
424	0.86	0.85
425	0.84	0.84
426	0.87	0.86
427	0.84	0.85
428	0.87	0.86
429	0.83	0.84
430	0.85	0.85
431	0.88	0.86
432	0.87	0.87
433	0.86	0.86
434	0.88	0.87
435	0.83	0.85
436	0.86	0.86
437	0.9	0.88
438	0.89	0.89
439	0.89	0.89
440	0.89	0.89
441	0.9	0.9
442	0.87	0.88
443	0.87	0.88
444	0.89	0.88
445	0.78	0.83
446	0.85	0.84
447	0.89	0.86
448	0.81	0.83
449	0.86	0.85
450	0.84	0.84
451	0.87	0.86
452	0.9	0.88
453	0.84	0.86
454	0.87	0.86
455	0.87	0.87
456	0.91	0.89
457	0.86	0.87
458	0.82	0.84
459	0.86	0.85
460	0.87	0.86
461	0.85	0.85
462	0.84	0.85
463	0.85	0.85
464	0.87	0.86
465	0.85	0.86
466	0.85	0.85
467	0.89	0.87
468	0.91	0.89
469	0.84	0.86
470	0.91	0.89
471	0.89	0.89
472	0.91	0.9
473	0.88	0.89
474	0.86	0.87
475	0.91	0.89
476	0.87	0.88
477	0.82	0.85
478	0.87	0.86
479	0.89	0.87
480	0.85	0.86
481	0.89	0.88
482	0.84	0.86
483	0.81	0.84
484	0.84	0.84
485	0.86	0.85
486	0.9	0.87
487	0.85	0.86
488	0.86	0.86
489	0.84	0.85
490	0.91	0.88
491	0.82	0.85
492	0.86	0.86
493	0.89	0.87
494	0.84	0.86
495	0.9	0.88
496	0.85	0.86
497	0.87	0.87
498	0.91	0.89
499	0.82	0.85
500	0.81	0.83
501	0.79	0.81
502	0.85	0.83
503	0.85	0.84
504	0.9	0.87
505	0.79	0.83
506	0.92	0.88
507	0.83	0.85
508	0.86	0.86
509	0.95	0.9
510	0.88	0.89
511	0.93	0.91
512	0.8	0.86
513	0.87	0.86
514	0.88	0.87
515	0.85	0.86
516	0.85	0.86
517	0.82	0.84
518	0.85	0.84
519	0.88	0.86
520	0.89	0.88
521	0.9	0.89
522	0.89	0.89
523	0.89	0.89
524	0.88	0.88
525	0.88	0.88
526	0.87	0.88
527	0.9	0.89
528	0.85	0.87
529	0.83	0.85
530	0.79	0.82
531	0.86	0.84
532	0.86	0.85
533	0.86	0.85
534	0.9	0.88
535	0.84	0.86
536	0.88	0.87
537	0.87	0.87
538	0.84	0.86
539	0.83	0.84
540	0.87	0.86
541	0.91	0.89
542	0.87	0.88
543	0.88	0.88
544	0.89	0.88
545	0.83	0.86
546	0.9	0.88
547	0.84	0.86
548	0.78	0.82
549	0.86	0.84
550	0.87	0.86
551	0.84	0.85
552	0.88	0.87
553	0.91	0.89
554	0.89	0.89
555	0.88	0.88
556	0.8	0.84
557	0.91	0.88
558	0.82	0.85
559	0.86	0.86
560	0.84	0.85
561	0.83	0.84
562	0.87	0.86
563	0.88	0.87
564	0.87	0.87
565	0.87	0.87
566	0.85	0.86
567	0.82	0.84
568	0.88	0.86
569	0.88	0.87
570	0.87	0.87
571	0.81	0.84
572	0.83	0.84
573	0.88	0.86
574	0.87	0.86
575	0.83	0.85
576	0.82	0.83
577	0.83	0.83
578	0.87	0.85
579	0.82	0.84
580	0.84	0.84
581	0.89	0.86
582	0.86	0.86
583	0.89	0.88
584	0.88	0.88
585	0.84	0.86
586	0.86	0.86
587	0.83	0.85
588	0.88	0.86
589	0.92	0.89
590	0.9	0.9
591	0.84	0.87
592	0.89	0.88
593	0.81	0.85
594	0.92	0.89
595	0.9	0.89
596	0.87	0.88
597	0.86	0.87
598	0.88	0.87
599	0.87	0.87
600	0.82	0.85
601	0.87	0.86
602	0.88	0.87
603	0.87	0.87
604	0.88	0.88
605	0.87	0.87
606	0.84	0.86
607	0.84	0.85
608	0.86	0.86
609	0.89	0.87
610	0.81	0.84
611	0.85	0.84
612	0.88	0.86
613	0.86	0.86
614	0.84	0.85
615	0.81	0.83
616	0.91	0.87
617	0.82	0.84
618	0.86	0.85
619	0.91	0.88
620	0.88	0.88
621	0.88	0.88
622	0.86	0.87
623	0.87	0.87
624	0.84	0.86
625	0.89	0.87
626	0.86	0.86
627	0.86	0.86
628	0.83	0.85
629	0.9	0.87
630	0.86	0.87
631	0.91	0.89
632	0.88	0.88
633	0.86	0.87
634	0.87	0.87
635	0.86	0.87
636	0.84	0.85
637	0.9	0.88
638	0.81	0.84
639	0.85	0.85
640	0.87	0.86
641	0.87	0.86
642	0.88	0.87
643	0.89	0.88
644	0.8	0.84
645	0.89	0.86
646	0.9	0.88
647	0.84	0.86
648	0.92	0.89
649	0.86	0.87
650	0.89	0.88
651	0.88	0.88
652	0.9	0.89
653	0.88	0.89
654	0.87	0.88
655	0.9	0.89
656	0.88	0.88
657	0.85	0.87
658	0.88	0.88
659	0.85	0.86
660	0.88	0.87
661	0.88	0.87
662	0.85	0.86
663	0.91	0.88
664	0.87	0.88
665	0.89	0.88
666	0.9	0.89
667	0.87	0.88
668	0.9	0.89
669	0.87	0.88
670	0.86	0.87
671	0.89	0.88
672	0.89	0.88
673	0.89	0.88
674	0.83	0.86
675	0.87	0.86
676	0.87	0.87
677	0.86	0.86
678	0.85	0.86
679	0.85	0.85
680	0.86	0.85
681	0.86	0.86
682	0.89	0.87
683	0.88	0.88
684	0.89	0.88
685	0.85	0.87
686	0.84	0.85
687	0.85	0.85
688	0.86	0.86
689	0.87	0.86
690	0.8	0.83
691	0.84	0.84
692	0.86	0.85
693	0.86	0.85
694	0.91	0.88
695	0.86	0.87
696	0.88	0.87
697	0.9	0.89
698	0.84	0.86
699	0.82	0.84
700	0.88	0.86
701	0.86	0.86
702	0.84	0.85
703	0.86	0.86
704	0.84	0.85
705	0.89	0.87
706	0.89	0.88
707	0.84	0.86
708	0.87	0.86
709	0.88	0.87
710	0.85	0.86
711	0.81	0.84
712	0.9	0.87
713	0.86	0.86
714	0.89	0.88
715	0.89	0.88
716	0.86	0.87
717	0.84	0.86
718	0.85	0.86
719	0.9	0.88
720	0.9	0.89
721	0.85	0.87
722	0.87	0.87
723	0.8	0.84
724	0.89	0.86
725	0.86	0.86
726	0.88	0.87
727	0.87	0.87
728	0.88	0.87
729	0.88	0.88
730	0.89	0.88
731	0.83	0.86
732	0.89	0.87
733	0.92	0.89
734	0.88	0.89
735	0.88	0.89
736	0.89	0.89
737	0.89	0.89
738	0.88	0.89
739	0.89	0.89
740	0.85	0.87
741	0.86	0.87
742	0.84	0.85
743	0.86	0.86
744	0.87	0.86
745	0.84	0.85
746	0.9	0.87
747	0.84	0.86
748	0.84	0.85
749	0.86	0.85
750	0.89	0.87
751	0.83	0.85
752	0.88	0.87
753	0.91	0.89
754	0.85	0.87
755	0.87	0.87
756	0.89	0.88
757	0.88	0.88
758	0.86	0.87
759	0.87	0.87
760	0.86	0.86
761	0.86	0.86
762	0.85	0.86
763	0.91	0.88
764	0.85	0.87
765	0.91	0.89
766	0.85	0.87
767	0.87	0.87
768	0.9	0.89
769	0.85	0.87
770	0.82	0.84
771	0.82	0.83
772	0.88	0.85
773	0.92	0.88
774	0.84	0.86
775	0.85	0.86
776	0.88	0.87
777	0.84	0.86
778	0.89	0.87
779	0.85	0.86
780	0.88	0.87
781	0.88	0.88
782	0.87	0.87
783	0.89	0.88
784	0.85	0.86
785	0.89	0.88
786	0.86	0.87
787	0.89	0.88
788	0.9	0.89
789	0.89	0.89
790	0.87	0.88
791	0.88	0.88
792	0.82	0.85
793	0.89	0.87
794	0.89	0.88
795	0.9	0.89
796	0.89	0.89
797	0.87	0.88
798	0.83	0.86
799	0.88	0.87
800	0.85	0.86
801	0.87	0.87
802	0.92	0.89
803	0.85	0.87
804	0.89	0.88
805	0.86	0.87
806	0.91	0.89
807	0.82	0.85
808	0.87	0.86
809	0.85	0.86
810	0.85	0.85
811	0.87	0.86
812	0.84	0.85
813	0.85	0.85
814	0.88	0.86
815	0.82	0.84
816	0.87	0.86
817	0.88	0.87
818	0.84	0.86
819	0.89	0.87
820	0.9	0.89
821	0.86	0.87
822	0.88	0.88
823	0.84	0.86
824	0.87	0.86
825	0.84	0.85
826	0.89	0.87
827	0.86	0.87
828	0.86	0.86
829	0.88	0.87
830	0.89	0.88
831	0.91	0.89
832	0.88	0.89
833	0.81	0.85
834	0.85	0.85
835	0.92	0.89
836	0.86	0.87
837	0.9	0.88
838	0.92	0.9
839	0.86	0.88
840	0.8	0.84
841	0.87	0.85
842	0.87	0.86
843	0.9	0.88
844	0.85	0.87
845	0.87	0.87
846	0.86	0.87
847	0.86	0.86
848	0.9	0.88
849	0.88	0.88
850	0.83	0.85
851	0.89	0.87
852	0.86	0.86
853	0.84	0.85
854	0.85	0.85
855	0.84	0.85
856	0.94	0.89
857	0.86	0.87
858	0.85	0.86
859	0.9	0.88
860	0.9	0.89
861	0.85	0.87
862	0.87	0.87
863	0.91	0.89
864	0.85	0.87
865	0.88	0.87
866	0.88	0.88
867	0.86	0.87
868	0.84	0.85
869	0.84	0.85
870	0.9	0.87
871	0.87	0.87
872	0.85	0.86
873	0.85	0.86
874	0.88	0.87
875	0.83	0.85
876	0.87	0.86
877	0.87	0.87
878	0.88	0.88
879	0.85	0.86
880	0.89	0.87
881	0.87	0.87
882	0.85	0.86
883	0.86	0.86
884	0.88	0.87
885	0.85	0.86
886	0.87	0.86
887	0.89	0.88
888	0.89	0.89
889	0.89	0.89
890	0.87	0.88
891	0.82	0.85
892	0.86	0.85
893	0.88	0.87
894	0.89	0.88
895	0.87	0.87
896	0.88	0.88
897	0.89	0.89
898	0.86	0.87
899	0.88	0.88
900	0.85	0.86
901	0.86	0.86
902	0.86	0.86
903	0.84	0.85
904	0.86	0.86
905	0.86	0.86
906	0.88	0.87
907	0.83	0.85
908	0.86	0.86
909	0.89	0.87
910	0.87	0.87
911	0.83	0.85
912	0.84	0.84
913	0.88	0.86
914	0.85	0.86
915	0.83	0.84
916	0.85	0.84
917	0.84	0.84
918	0.85	0.84
919	0.88	0.86
920	0.82	0.84
921	0.92	0.88
922	0.88	0.88
923	0.86	0.87
924	0.87	0.87
925	0.85	0.86
926	0.85	0.85
927	0.86	0.86
928	0.85	0.85
929	0.83	0.84
930	0.91	0.87
931	0.83	0.85
932	0.86	0.85
933	0.87	0.86
934	0.8	0.83
935	0.85	0.84
936	0.87	0.85
937	0.84	0.85
938	0.91	0.88
939	0.88	0.88
940	0.88	0.88
941	0.84	0.86
942	0.89	0.87
943	0.84	0.86
944	0.88	0.87
945	0.91	0.89
946	0.87	0.88
947	0.87	0.87
948	0.89	0.88
949	0.82	0.85
950	0.89	0.87
951	0.91	0.89
952	0.84	0.86
953	0.85	0.86
954	0.86	0.86
955	0.85	0.86
956	0.86	0.86
957	0.88	0.87
958	0.85	0.86
959	0.89	0.87
960	0.85	0.86
961	0.87	0.87
962	0.88	0.87
963	0.89	0.88
964	0.91	0.89
965	0.86	0.88
966	0.84	0.86
967	0.86	0.86
968	0.85	0.85
969	0.87	0.86
970	0.9	0.88
971	0.87	0.88
972	0.81	0.84
973	0.85	0.85
974	0.88	0.86
975	0.87	0.87
976	0.87	0.87
977	0.83	0.85
978	0.87	0.86
979	0.88	0.87
980	0.84	0.85
981	0.84	0.85
982	0.88	0.86
983	0.87	0.87
984	0.83	0.85
985	0.85	0.85
986	0.89	0.87
987	0.84	0.86
988	0.82	0.84
989	0.89	0.87
990	0.86	0.86
991	0.85	0.86
992	0.88	0.87
993	0.88	0.87
994	0.87	0.87
995	0.87	0.87
996	0.87	0.87
997	0.9	0.88
998	0.87	0.87
999	0.82	0.85
1000	0.87	0.86
1001	0.82	0.84
1002	0.87	0.85
1003	0.88	0.87
1004	0.85	0.86
1005	0.9	0.88
1006	0.89	0.88
1007	0.89	0.89
1008	0.88	0.88
1009	0.81	0.85
1010	0.86	0.86
1011	0.89	0.87
1012	0.84	0.86
1013	0.89	0.87
1014	0.86	0.87
1015	0.89	0.88
1016	0.89	0.89
1017	0.9	0.89
1018	0.9	0.89
1019	0.85	0.87
1020	0.87	0.87
1021	0.89	0.88
1022	0.84	0.86
1023	0.91	0.89
1024	0.9	0.89
1025	0.89	0.89
1026	0.86	0.88
1027	0.86	0.87
1028	0.84	0.86
1029	0.86	0.86
1030	0.9	0.88
1031	0.87	0.87
1032	0.88	0.88
1033	0.9	0.89
1034	0.87	0.88
1035	0.86	0.87
1036	0.82	0.84
1037	0.87	0.85
1038	0.87	0.86
1039	0.84	0.85
1040	0.84	0.84
1041	0.87	0.86
1042	0.89	0.88
1043	0.9	0.89
1044	0.88	0.89
1045	0.88	0.88
1046	0.84	0.86
1047	0.85	0.86
1048	0.87	0.86
1049	0.82	0.84
1050	0.88	0.86
1051	0.91	0.89
1052	0.91	0.9
1053	0.85	0.87
1054	0.91	0.89
1055	0.87	0.88
1056	0.91	0.89
1057	0.84	0.87
1058	0.82	0.85
1059	0.89	0.87
1060	0.87	0.87
1061	0.88	0.88
1062	0.85	0.86
1063	0.86	0.86
1064	0.86	0.86
1065	0.84	0.85
1066	0.84	0.85
1067	0.85	0.85
1068	0.91	0.88
1069	0.92	0.9
1070	0.89	0.89
1071	0.83	0.86
1072	0.87	0.86
1073	0.87	0.87
1074	0.9	0.88
1075	0.92	0.9
1076	0.87	0.88
1077	0.9	0.89
1078	0.86	0.88
1079	0.85	0.86
1080	0.89	0.88
1081	0.9	0.89
1082	0.85	0.87
1083	0.89	0.88
1084	0.82	0.85
1085	0.84	0.85
1086	0.91	0.88
1087	0.81	0.85
1088	0.86	0.85
1089	0.9	0.88
1090	0.88	0.88
1091	0.84	0.86
1092	0.88	0.87
1093	0.89	0.88
1094	0.86	0.87
1095	0.82	0.85
1096	0.9	0.87
1097	0.87	0.87
1098	0.91	0.89
1099	0.9	0.89
1100	0.89	0.89
1101	0.89	0.89
1102	0.89	0.89
1103	0.91	0.9
1104	0.86	0.88
1105	0.87	0.88
1106	0.9	0.89
1107	0.92	0.9
1108	0.88	0.89
1109	0.87	0.88
1110	0.91	0.89
1111	0.88	0.89
1112	0.84	0.86
1113	0.86	0.86
1114	0.88	0.87
1115	0.85	0.86
1116	0.87	0.86
1117	0.85	0.86
1118	0.85	0.85
1119	0.86	0.86
1120	0.87	0.86
1121	0.89	0.88
1122	0.83	0.85
1123	0.84	0.85
1124	0.86	0.85
1125	0.89	0.87
1126	0.88	0.88
1127	0.87	0.88
1128	0.87	0.87
1129	0.81	0.84
1130	0.89	0.86
1131	0.82	0.84
1132	0.85	0.85
1133	0.85	0.85
1134	0.86	0.86
1135	0.88	0.87
1136	0.85	0.86
1137	0.84	0.85
1138	0.84	0.84
1139	0.83	0.84
1140	0.85	0.85
1141	0.86	0.85
1142	0.87	0.86
1143	0.85	0.85
1144	0.86	0.86
1145	0.87	0.87
1146	0.85	0.86
1147	0.86	0.86
1148	0.83	0.85
1149	0.91	0.88
1150	0.88	0.88
1151	0.85	0.87
1152	0.88	0.87
1153	0.88	0.87
1154	0.87	0.87
1155	0.84	0.86
1156	0.88	0.87
1157	0.87	0.87
1158	0.85	0.86
1159	0.89	0.87
1160	0.87	0.87
1161	0.85	0.86
1162	0.84	0.85
1163	0.88	0.86
1164	0.81	0.84
1165	0.88	0.86
1166	0.89	0.87
1167	0.86	0.87
1168	0.87	0.87
1169	0.82	0.85
1170	0.9	0.87
1171	0.86	0.87
1172	0.89	0.88
1173	0.91	0.89
1174	0.91	0.9
1175	0.89	0.9
1176	0.82	0.86
1177	0.92	0.89
1178	0.85	0.87
1179	0.86	0.87
1180	0.89	0.88
1181	0.86	0.87
1182	0.88	0.87
1183	0.89	0.88
1184	0.86	0.87
1185	0.9	0.89
1186	0.87	0.88
1187	0.82	0.85
1188	0.88	0.86
1189	0.88	0.87
1190	0.88	0.88
1191	0.84	0.86
1192	0.84	0.85
1193	0.86	0.85
1194	0.87	0.86
1195	0.83	0.85
1196	0.9	0.88
1197	0.88	0.88
1198	0.88	0.88
1199	0.93	0.9
1200	0.86	0.88
1201	0.86	0.87
1202	0.88	0.87
1203	0.87	0.87
1204	0.84	0.85
1205	0.87	0.86
1206	0.83	0.85
1207	0.9	0.87
1208	0.84	0.86
1209	0.82	0.84
1210	0.85	0.84
1211	0.9	0.87
1212	0.93	0.9
1213	0.89	0.9
1214	0.89	0.9
1215	0.81	0.85
1216	0.83	0.84
1217	0.83	0.84
1218	0.88	0.86
1219	0.87	0.86
1220	0.88	0.87
1221	0.81	0.84
1222	0.86	0.85
1223	0.84	0.84
1224	0.88	0.86
1225	0.89	0.87
1226	0.88	0.87
1227	0.87	0.87
1228	0.86	0.87
1229	0.87	0.87
1230	0.85	0.86
1231	0.85	0.85
1232	0.86	0.86
1233	0.86	0.86
1234	0.91	0.89
1235	0.86	0.87
1236	0.87	0.87
1237	0.83	0.85
1238	0.85	0.85
1239	0.89	0.87
1240	0.85	0.86
1241	0.86	0.86
1242	0.83	0.85
1243	0.86	0.85
1244	0.87	0.86
1245	0.85	0.85
1246	0.87	0.86
1247	0.9	0.88
1248	0.85	0.87
1249	0.89	0.88
1250	0.9	0.89
1251	0.85	0.87
1252	0.86	0.86
1253	0.89	0.88
1254	0.88	0.88
1255	0.83	0.86
1256	0.87	0.87
1257	0.86	0.86
1258	0.87	0.87
1259	0.85	0.86
1260	0.88	0.87
1261	0.86	0.86
1262	0.86	0.86
1263	0.88	0.87
1264	0.9	0.88
1265	0.84	0.86
1266	0.89	0.87
1267	0.84	0.86
1268	0.9	0.88
1269	0.87	0.87
1270	0.88	0.87
1271	0.91	0.89
1272	0.82	0.86
1273	0.89	0.87
1274	0.86	0.86
1275	0.91	0.89
1276	0.85	0.87
1277	0.84	0.85
1278	0.86	0.85
1279	0.9	0.88
1280	0.88	0.88
1281	0.84	0.86
1282	0.9	0.88
1283	0.87	0.87
1284	0.89	0.88
1285	0.89	0.89
1286	0.83	0.86
1287	0.87	0.86
1288	0.83	0.85
1289	0.84	0.84
1290	0.83	0.84
1291	0.83	0.84
1292	0.91	0.87
1293	0.87	0.87
1294	0.86	0.86
1295	0.86	0.86
1296	0.86	0.86
1297	0.88	0.87
1298	0.86	0.86
1299	0.88	0.87
1300	0.89	0.88
1301	0.88	0.88
1302	0.81	0.84
1303	0.88	0.86
1304	0.83	0.84
1305	0.87	0.86
1306	0.85	0.86
1307	0.86	0.86
1308	0.85	0.85
1309	0.9	0.87
1310	0.86	0.86
1311	0.85	0.86
1312	0.86	0.86
1313	0.86	0.86
1314	0.87	0.86
1315	0.89	0.88
1316	0.87	0.87
1317	0.9	0.89
1318	0.85	0.87
1319	0.85	0.86
1320	0.85	0.86
1321	0.88	0.87
1322	0.9	0.88
1323	0.87	0.87
1324	0.85	0.86
1325	0.83	0.85
1326	0.88	0.86
1327	0.85	0.86
1328	0.84	0.85
1329	0.9	0.87
1330	0.9	0.89
1331	0.85	0.87
1332	0.86	0.86
1333	0.9	0.88
1334	0.85	0.86
1335	0.88	0.87
1336	0.89	0.88
1337	0.87	0.88
1338	0.84	0.86
1339	0.83	0.84
1340	0.83	0.84
1341	0.83	0.83
1342	0.87	0.85
1343	0.91	0.88
1344	0.84	0.86
1345	0.83	0.85
1346	0.88	0.86
1347	0.87	0.87
1348	0.87	0.87
1349	0.86	0.87
