..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16971.700000
Trial#	Reward	Avg_Reward
5370	0.89	0.88
5371	0.91	0.9
5372	0.87	0.89
5373	0.88	0.88
5374	0.88	0.88
5375	0.85	0.87
5376	0.91	0.89
5377	0.88	0.88
5378	0.88	0.88
5379	0.85	0.87
5380	0.85	0.86
5381	0.86	0.86
5382	0.89	0.87
5383	0.91	0.89
5384	0.86	0.87
5385	0.87	0.87
5386	0.86	0.87
5387	0.9	0.88
5388	0.9	0.89
5389	0.88	0.89
5390	0.85	0.87
5391	0.88	0.87
5392	0.87	0.87
5393	0.87	0.87
5394	0.87	0.87
5395	0.85	0.86
5396	0.87	0.87
5397	0.91	0.89
5398	0.88	0.88
5399	0.89	0.88
5400	0.9	0.89
5401	0.88	0.88
5402	0.87	0.88
5403	0.87	0.87
5404	0.86	0.87
5405	0.88	0.87
5406	0.9	0.89
5407	0.87	0.88
5408	0.92	0.9
5409	0.87	0.89
5410	0.85	0.87
5411	0.87	0.87
5412	0.88	0.87
5413	0.89	0.88
5414	0.89	0.89
5415	0.83	0.86
5416	0.87	0.87
5417	0.91	0.89
5418	0.83	0.86
5419	0.89	0.88
5420	0.84	0.86
5421	0.87	0.86
5422	0.87	0.87
5423	0.84	0.86
5424	0.87	0.86
5425	0.94	0.9
5426	0.88	0.89
5427	0.87	0.88
5428	0.88	0.88
5429	0.87	0.87
5430	0.91	0.89
5431	0.87	0.88
5432	0.91	0.89
5433	0.85	0.87
5434	0.89	0.88
5435	0.86	0.87
5436	0.87	0.87
5437	0.92	0.9
5438	0.86	0.88
5439	0.87	0.87
5440	0.9	0.89
5441	0.86	0.87
5442	0.82	0.85
5443	0.88	0.86
5444	0.88	0.87
5445	0.87	0.87
5446	0.88	0.88
5447	0.85	0.86
5448	0.88	0.87
5449	0.84	0.86
5450	0.85	0.85
5451	0.9	0.88
5452	0.83	0.85
5453	0.88	0.87
5454	0.89	0.88
5455	0.87	0.87
5456	0.86	0.87
5457	0.84	0.85
5458	0.87	0.86
5459	0.88	0.87
5460	0.9	0.89
5461	0.89	0.89
5462	0.9	0.89
5463	0.85	0.87
5464	0.86	0.87
5465	0.87	0.87
5466	0.89	0.88
5467	0.89	0.88
5468	0.9	0.89
5469	0.91	0.9
5470	0.9	0.9
5471	0.86	0.88
5472	0.91	0.89
5473	0.85	0.87
5474	0.85	0.86
5475	0.91	0.88
5476	0.91	0.9
5477	0.88	0.89
5478	0.86	0.87
5479	0.87	0.87
5480	0.83	0.85
5481	0.89	0.87
5482	0.87	0.87
5483	0.85	0.86
5484	0.89	0.88
5485	0.88	0.88
5486	0.88	0.88
5487	0.88	0.88
5488	0.88	0.88
5489	0.85	0.87
5490	0.89	0.88
5491	0.86	0.87
5492	0.88	0.88
5493	0.9	0.89
5494	0.89	0.89
5495	0.86	0.88
5496	0.82	0.85
5497	0.88	0.86
5498	0.88	0.87
5499	0.9	0.89
5500	0.87	0.88
5501	0.88	0.88
5502	0.87	0.87
5503	0.89	0.88
5504	0.91	0.89
5505	0.88	0.89
5506	0.91	0.9
5507	0.88	0.89
5508	0.86	0.88
5509	0.86	0.87
5510	0.89	0.88
5511	0.92	0.9
5512	0.89	0.89
5513	0.93	0.91
5514	0.87	0.89
5515	0.85	0.87
5516	0.9	0.89
5517	0.89	0.89
5518	0.87	0.88
5519	0.9	0.89
5520	0.88	0.88
5521	0.89	0.89
5522	0.87	0.88
5523	0.88	0.88
5524	0.86	0.87
5525	0.88	0.87
5526	0.87	0.87
5527	0.86	0.86
5528	0.88	0.87
5529	0.87	0.87
5530	0.88	0.87
5531	0.89	0.88
5532	0.9	0.89
5533	0.86	0.88
5534	0.86	0.87
5535	0.84	0.86
5536	0.92	0.89
5537	0.87	0.88
5538	0.88	0.88
5539	0.88	0.88
5540	0.87	0.87
5541	0.88	0.88
5542	0.83	0.85
5543	0.89	0.87
5544	0.86	0.87
5545	0.88	0.87
5546	0.89	0.88
5547	0.85	0.87
5548	0.85	0.86
5549	0.83	0.85
5550	0.89	0.87
5551	0.87	0.87
5552	0.89	0.88
5553	0.92	0.9
5554	0.85	0.87
5555	0.9	0.89
5556	0.9	0.89
5557	0.85	0.87
5558	0.9	0.89
5559	0.88	0.89
5560	0.89	0.89
5561	0.86	0.87
5562	0.88	0.88
5563	0.86	0.87
5564	0.89	0.88
5565	0.91	0.9
5566	0.91	0.91
5567	0.92	0.91
5568	0.87	0.89
5569	0.84	0.87
5570	0.87	0.87
5571	0.88	0.88
5572	0.85	0.86
5573	0.87	0.87
5574	0.9	0.88
5575	0.9	0.89
5576	0.88	0.89
5577	0.91	0.9
5578	0.88	0.89
5579	0.89	0.89
5580	0.89	0.89
5581	0.9	0.89
5582	0.88	0.89
5583	0.89	0.89
5584	0.87	0.88
5585	0.92	0.9
5586	0.87	0.88
5587	0.89	0.89
5588	0.88	0.88
5589	0.86	0.87
5590	0.87	0.87
5591	0.88	0.88
5592	0.88	0.88
5593	0.87	0.87
5594	0.87	0.87
5595	0.89	0.88
5596	0.86	0.87
5597	0.9	0.88
5598	0.91	0.9
5599	0.86	0.88
5600	0.85	0.86
5601	0.89	0.88
5602	0.89	0.88
5603	0.89	0.88
5604	0.89	0.89
5605	0.92	0.9
5606	0.84	0.87
5607	0.87	0.87
5608	0.91	0.89
5609	0.87	0.88
5610	0.86	0.87
5611	0.85	0.86
5612	0.86	0.86
5613	0.88	0.87
5614	0.88	0.88
5615	0.91	0.9
5616	0.88	0.89
5617	0.91	0.9
5618	0.87	0.88
5619	0.87	0.88
5620	0.87	0.87
5621	0.87	0.87
5622	0.88	0.87
5623	0.88	0.88
5624	0.86	0.87
5625	0.88	0.88
5626	0.85	0.86
5627	0.87	0.86
5628	0.86	0.86
5629	0.89	0.88
5630	0.86	0.87
5631	0.87	0.87
5632	0.86	0.86
5633	0.86	0.86
5634	0.9	0.88
5635	0.89	0.88
5636	0.87	0.88
5637	0.89	0.88
5638	0.88	0.88
5639	0.89	0.88
5640	0.89	0.89
5641	0.89	0.89
5642	0.89	0.89
5643	0.85	0.87
5644	0.93	0.9
5645	0.88	0.89
5646	0.88	0.88
5647	0.88	0.88
5648	0.85	0.86
5649	0.85	0.86
5650	0.87	0.86
5651	0.87	0.87
5652	0.89	0.88
5653	0.87	0.87
5654	0.87	0.87
5655	0.87	0.87
5656	0.89	0.88
5657	0.9	0.89
5658	0.91	0.9
5659	0.9	0.9
5660	0.89	0.9
5661	0.87	0.88
5662	0.93	0.91
5663	0.85	0.88
5664	0.87	0.87
5665	0.87	0.87
5666	0.86	0.87
5667	0.88	0.87
5668	0.88	0.88
5669	0.91	0.89
5670	0.88	0.89
5671	0.91	0.9
5672	0.88	0.89
5673	0.88	0.88
5674	0.87	0.88
5675	0.86	0.87
5676	0.86	0.87
5677	0.89	0.88
5678	0.85	0.87
5679	0.85	0.86
5680	0.86	0.86
5681	0.84	0.85
5682	0.86	0.86
5683	0.9	0.88
5684	0.85	0.86
5685	0.87	0.87
5686	0.86	0.86
5687	0.88	0.87
5688	0.83	0.85
5689	0.87	0.86
5690	0.9	0.88
5691	0.89	0.88
5692	0.88	0.88
5693	0.88	0.88
5694	0.9	0.89
5695	0.89	0.89
5696	0.9	0.89
5697	0.87	0.88
5698	0.87	0.87
5699	0.84	0.86
5700	0.9	0.88
5701	0.86	0.87
5702	0.89	0.88
5703	0.87	0.88
5704	0.91	0.9
5705	0.88	0.89
5706	0.9	0.89
5707	0.89	0.89
5708	0.9	0.9
5709	0.87	0.88
5710	0.89	0.89
5711	0.9	0.89
5712	0.91	0.9
5713	0.85	0.88
5714	0.89	0.89
5715	0.88	0.88
5716	0.86	0.87
5717	0.88	0.88
5718	0.87	0.88
5719	0.88	0.88
5720	0.9	0.89
5721	0.86	0.87
5722	0.89	0.88
5723	0.86	0.87
5724	0.87	0.87
5725	0.87	0.87
5726	0.89	0.88
5727	0.86	0.87
5728	0.93	0.9
5729	0.91	0.91
5730	0.88	0.89
5731	0.86	0.88
5732	0.91	0.89
5733	0.88	0.89
5734	0.89	0.89
5735	0.89	0.89
5736	0.89	0.89
5737	0.86	0.87
5738	0.88	0.88
5739	0.88	0.88
5740	0.87	0.87
5741	0.89	0.88
5742	0.89	0.89
5743	0.89	0.89
5744	0.86	0.87
5745	0.88	0.88
5746	0.87	0.87
5747	0.86	0.87
5748	0.86	0.87
5749	0.88	0.87
5750	0.85	0.86
5751	0.88	0.87
5752	0.86	0.86
5753	0.92	0.89
5754	0.87	0.88
5755	0.87	0.87
5756	0.93	0.9
5757	0.86	0.88
5758	0.87	0.87
5759	0.85	0.86
5760	0.88	0.87
5761	0.88	0.87
5762	0.9	0.89
5763	0.85	0.87
5764	0.91	0.89
5765	0.88	0.89
5766	0.91	0.9
5767	0.9	0.9
5768	0.89	0.9
5769	0.9	0.9
5770	0.9	0.9
5771	0.87	0.88
5772	0.87	0.88
5773	0.91	0.89
5774	0.85	0.87
5775	0.87	0.87
5776	0.91	0.89
5777	0.87	0.88
5778	0.87	0.88
5779	0.91	0.89
5780	0.87	0.88
5781	0.89	0.88
5782	0.9	0.89
5783	0.83	0.86
5784	0.88	0.87
5785	0.86	0.86
5786	0.89	0.88
5787	0.87	0.87
5788	0.86	0.87
5789	0.89	0.88
5790	0.87	0.87
5791	0.89	0.88
5792	0.88	0.88
5793	0.86	0.87
5794	0.87	0.87
5795	0.88	0.87
5796	0.9	0.89
5797	0.88	0.88
5798	0.86	0.87
5799	0.88	0.88
5800	0.85	0.87
5801	0.91	0.89
5802	0.86	0.87
5803	0.89	0.88
5804	0.83	0.86
5805	0.87	0.87
5806	0.88	0.87
5807	0.88	0.88
5808	0.91	0.9
5809	0.84	0.87
5810	0.88	0.87
5811	0.88	0.88
5812	0.87	0.87
5813	0.87	0.87
5814	0.88	0.88
5815	0.86	0.87
5816	0.85	0.86
5817	0.91	0.89
5818	0.88	0.88
5819	0.83	0.86
5820	0.87	0.87
5821	0.88	0.87
5822	0.88	0.88
5823	0.86	0.87
5824	0.89	0.88
5825	0.89	0.88
5826	0.91	0.89
5827	0.9	0.9
5828	0.89	0.89
5829	0.85	0.87
5830	0.9	0.88
5831	0.89	0.89
5832	0.85	0.87
5833	0.86	0.86
5834	0.87	0.86
5835	0.89	0.88
5836	0.86	0.87
5837	0.89	0.88
5838	0.9	0.89
5839	0.84	0.87
5840	0.86	0.86
5841	0.89	0.88
5842	0.89	0.88
5843	0.85	0.87
5844	0.87	0.87
5845	0.89	0.88
5846	0.9	0.89
5847	0.85	0.87
5848	0.89	0.88
5849	0.88	0.88
5850	0.89	0.88
5851	0.91	0.9
5852	0.87	0.89
5853	0.86	0.87
5854	0.9	0.89
5855	0.9	0.89
5856	0.83	0.86
5857	0.89	0.88
5858	0.88	0.88
5859	0.9	0.89
5860	0.86	0.88
5861	0.83	0.85
5862	0.87	0.86
5863	0.87	0.87
5864	0.86	0.86
5865	0.88	0.87
5866	0.87	0.87
5867	0.9	0.89
5868	0.87	0.88
5869	0.89	0.88
5870	0.87	0.88
5871	0.9	0.89
5872	0.86	0.88
5873	0.9	0.89
5874	0.9	0.89
5875	0.91	0.9
5876	0.85	0.88
5877	0.91	0.89
5878	0.88	0.89
5879	0.86	0.87
5880	0.9	0.89
5881	0.87	0.88
5882	0.85	0.87
5883	0.9	0.88
5884	0.88	0.88
5885	0.9	0.89
5886	0.87	0.88
5887	0.89	0.89
5888	0.87	0.88
5889	0.87	0.87
5890	0.87	0.87
5891	0.88	0.88
5892	0.88	0.88
5893	0.9	0.89
5894	0.84	0.87
5895	0.86	0.86
5896	0.86	0.86
5897	0.83	0.85
5898	0.87	0.86
5899	0.87	0.86
5900	0.93	0.89
5901	0.88	0.89
5902	0.9	0.89
5903	0.88	0.89
5904	0.87	0.88
5905	0.91	0.89
5906	0.91	0.9
5907	0.9	0.9
5908	0.9	0.9
5909	0.85	0.87
5910	0.88	0.88
5911	0.88	0.88
5912	0.88	0.88
5913	0.9	0.89
5914	0.86	0.87
5915	0.88	0.88
5916	0.83	0.85
5917	0.87	0.86
5918	0.87	0.87
5919	0.88	0.87
5920	0.89	0.88
5921	0.9	0.89
5922	0.87	0.88
5923	0.87	0.88
5924	0.89	0.88
5925	0.9	0.89
5926	0.85	0.87
5927	0.87	0.87
5928	0.9	0.88
5929	0.88	0.88
5930	0.92	0.9
5931	0.89	0.89
5932	0.93	0.91
5933	0.87	0.89
5934	0.89	0.89
5935	0.87	0.88
5936	0.85	0.86
5937	0.88	0.87
5938	0.83	0.85
5939	0.86	0.85
5940	0.86	0.86
5941	0.89	0.87
5942	0.9	0.89
5943	0.89	0.89
5944	0.85	0.87
5945	0.88	0.87
5946	0.88	0.88
5947	0.89	0.88
5948	0.86	0.87
5949	0.84	0.86
5950	0.91	0.88
5951	0.9	0.89
5952	0.87	0.88
5953	0.92	0.9
5954	0.87	0.89
5955	0.86	0.87
5956	0.89	0.88
5957	0.89	0.88
5958	0.88	0.88
5959	0.88	0.88
5960	0.93	0.9
5961	0.85	0.88
5962	0.91	0.89
5963	0.87	0.88
5964	0.88	0.88
5965	0.85	0.86
5966	0.88	0.87
5967	0.86	0.87
5968	0.84	0.85
5969	0.9	0.88
5970	0.88	0.88
5971	0.9	0.89
5972	0.9	0.9
5973	0.88	0.89
5974	0.9	0.89
5975	0.89	0.89
5976	0.89	0.89
5977	0.86	0.88
5978	0.87	0.87
5979	0.87	0.87
5980	0.89	0.88
5981	0.82	0.85
5982	0.9	0.88
5983	0.91	0.89
5984	0.85	0.87
5985	0.83	0.85
5986	0.89	0.87
5987	0.84	0.86
5988	0.89	0.87
5989	0.88	0.87
5990	0.9	0.89
5991	0.87	0.88
5992	0.86	0.87
5993	0.85	0.86
5994	0.9	0.88
5995	0.89	0.88
5996	0.88	0.88
5997	0.88	0.88
5998	0.91	0.9
5999	0.9	0.9
6000	0.88	0.89
6001	0.88	0.88
6002	0.89	0.89
6003	0.88	0.88
6004	0.87	0.88
6005	0.9	0.89
6006	0.87	0.88
6007	0.83	0.86
6008	0.87	0.87
6009	0.9	0.88
6010	0.85	0.86
6011	0.88	0.87
6012	0.85	0.86
6013	0.89	0.88
6014	0.88	0.88
6015	0.9	0.89
6016	0.85	0.87
6017	0.91	0.89
6018	0.84	0.87
6019	0.88	0.87
6020	0.86	0.87
6021	0.85	0.86
6022	0.87	0.86
6023	0.92	0.89
6024	0.87	0.88
6025	0.85	0.86
6026	0.87	0.87
6027	0.84	0.85
6028	0.86	0.85
6029	0.84	0.85
6030	0.92	0.89
6031	0.87	0.88
6032	0.84	0.86
6033	0.86	0.86
6034	0.88	0.87
6035	0.86	0.86
6036	0.93	0.9
6037	0.9	0.9
6038	0.87	0.89
6039	0.86	0.87
6040	0.85	0.86
6041	0.87	0.86
6042	0.93	0.89
6043	0.87	0.88
6044	0.88	0.88
6045	0.85	0.86
6046	0.91	0.89
6047	0.88	0.89
6048	0.88	0.89
6049	0.84	0.86
6050	0.9	0.88
6051	0.86	0.87
6052	0.87	0.87
6053	0.86	0.87
6054	0.91	0.89
6055	0.87	0.88
6056	0.89	0.89
6057	0.89	0.89
6058	0.89	0.89
6059	0.93	0.91
6060	0.86	0.88
6061	0.89	0.88
6062	0.85	0.87
6063	0.86	0.86
6064	0.91	0.89
6065	0.88	0.88
6066	0.89	0.88
6067	0.89	0.89
6068	0.86	0.87
6069	0.86	0.87
6070	0.86	0.87
6071	0.85	0.86
6072	0.86	0.86
6073	0.9	0.88
6074	0.86	0.87
6075	0.89	0.88
6076	0.87	0.88
6077	0.87	0.88
6078	0.87	0.87
6079	0.86	0.87
6080	0.88	0.87
6081	0.87	0.87
6082	0.87	0.87
6083	0.88	0.88
6084	0.91	0.89
6085	0.83	0.86
6086	0.86	0.86
6087	0.85	0.86
6088	0.88	0.87
6089	0.84	0.86
6090	0.87	0.86
6091	0.91	0.89
6092	0.86	0.87
6093	0.88	0.88
6094	0.88	0.88
6095	0.86	0.87
6096	0.85	0.86
6097	0.87	0.86
6098	0.88	0.87
6099	0.89	0.88
6100	0.89	0.89
6101	0.87	0.88
6102	0.87	0.88
6103	0.87	0.87
6104	0.86	0.87
6105	0.86	0.86
6106	0.87	0.87
6107	0.88	0.88
6108	0.91	0.89
6109	0.86	0.87
6110	0.89	0.88
6111	0.9	0.89
6112	0.88	0.89
6113	0.86	0.87
6114	0.87	0.87
6115	0.87	0.87
6116	0.91	0.89
6117	0.91	0.9
6118	0.87	0.88
6119	0.88	0.88
6120	0.85	0.87
6121	0.92	0.89
6122	0.89	0.89
6123	0.9	0.9
6124	0.88	0.89
6125	0.87	0.88
6126	0.89	0.88
6127	0.89	0.89
6128	0.88	0.88
6129	0.9	0.89
6130	0.88	0.89
6131	0.9	0.89
6132	0.86	0.88
6133	0.89	0.89
6134	0.86	0.87
6135	0.89	0.88
6136	0.86	0.87
6137	0.9	0.88
6138	0.92	0.9
6139	0.9	0.9
6140	0.89	0.9
6141	0.88	0.89
6142	0.9	0.9
6143	0.87	0.88
6144	0.92	0.9
6145	0.9	0.9
6146	0.92	0.91
6147	0.85	0.88
6148	0.89	0.89
6149	0.89	0.89
6150	0.86	0.87
6151	0.9	0.89
6152	0.83	0.86
6153	0.88	0.87
6154	0.86	0.86
6155	0.85	0.86
6156	0.88	0.87
6157	0.9	0.89
6158	0.85	0.87
6159	0.88	0.87
6160	0.9	0.89
6161	0.89	0.89
6162	0.9	0.9
6163	0.88	0.89
6164	0.89	0.89
6165	0.89	0.89
6166	0.87	0.88
6167	0.88	0.88
6168	0.89	0.88
6169	0.87	0.88
6170	0.89	0.88
6171	0.88	0.88
6172	0.88	0.88
6173	0.86	0.87
6174	0.85	0.86
6175	0.87	0.87
6176	0.87	0.87
6177	0.9	0.88
6178	0.87	0.88
6179	0.88	0.88
6180	0.88	0.88
6181	0.92	0.9
6182	0.85	0.87
6183	0.87	0.87
6184	0.9	0.89
6185	0.85	0.87
6186	0.89	0.88
6187	0.89	0.89
6188	0.88	0.88
6189	0.92	0.9
6190	0.92	0.91
6191	0.86	0.89
6192	0.9	0.89
6193	0.85	0.87
6194	0.85	0.86
6195	0.88	0.87
6196	0.87	0.87
6197	0.88	0.87
6198	0.88	0.88
6199	0.88	0.88
6200	0.89	0.88
6201	0.87	0.88
6202	0.88	0.88
6203	0.86	0.87
6204	0.88	0.88
6205	0.83	0.86
6206	0.84	0.85
6207	0.87	0.86
6208	0.86	0.86
6209	0.91	0.89
6210	0.88	0.88
6211	0.89	0.89
6212	0.87	0.88
6213	0.85	0.86
6214	0.87	0.87
6215	0.92	0.89
6216	0.91	0.9
6217	0.89	0.9
6218	0.83	0.87
6219	0.85	0.86
6220	0.87	0.87
6221	0.84	0.85
6222	0.91	0.88
6223	0.83	0.85
6224	0.88	0.87
6225	0.86	0.87
6226	0.88	0.87
6227	0.84	0.86
6228	0.85	0.85
6229	0.92	0.88
6230	0.9	0.89
6231	0.86	0.87
6232	0.86	0.87
6233	0.83	0.85
6234	0.88	0.86
6235	0.87	0.87
6236	0.91	0.89
6237	0.88	0.89
6238	0.89	0.89
6239	0.88	0.88
6240	0.88	0.88
6241	0.88	0.88
6242	0.9	0.89
6243	0.89	0.89
6244	0.89	0.89
6245	0.87	0.88
6246	0.87	0.87
6247	0.89	0.88
6248	0.87	0.88
6249	0.92	0.9
6250	0.86	0.88
6251	0.87	0.88
6252	0.86	0.87
6253	0.9	0.88
6254	0.84	0.86
6255	0.84	0.85
6256	0.9	0.88
6257	0.86	0.87
6258	0.9	0.88
6259	0.88	0.88
6260	0.9	0.89
6261	0.89	0.89
6262	0.91	0.9
6263	0.89	0.9
6264	0.86	0.88
6265	0.9	0.89
6266	0.89	0.89
6267	0.85	0.87
6268	0.88	0.87
6269	0.9	0.89
6270	0.87	0.88
6271	0.88	0.88
6272	0.88	0.88
6273	0.91	0.9
6274	0.88	0.89
6275	0.9	0.89
6276	0.85	0.87
6277	0.88	0.88
6278	0.86	0.87
6279	0.84	0.86
6280	0.9	0.88
6281	0.9	0.89
6282	0.9	0.89
6283	0.89	0.89
6284	0.87	0.88
6285	0.86	0.87
6286	0.87	0.87
6287	0.89	0.88
6288	0.86	0.87
6289	0.89	0.88
6290	0.81	0.85
6291	0.87	0.86
6292	0.89	0.88
6293	0.85	0.86
6294	0.86	0.86
6295	0.86	0.86
6296	0.9	0.88
6297	0.87	0.88
6298	0.87	0.87
6299	0.87	0.87
6300	0.85	0.86
6301	0.92	0.89
6302	0.91	0.9
6303	0.91	0.9
6304	0.86	0.88
6305	0.87	0.88
6306	0.87	0.87
6307	0.83	0.85
6308	0.87	0.86
6309	0.89	0.88
6310	0.87	0.87
6311	0.9	0.89
6312	0.89	0.89
6313	0.87	0.88
6314	0.89	0.88
6315	0.89	0.88
6316	0.86	0.87
6317	0.88	0.87
6318	0.9	0.89
6319	0.89	0.89
6320	0.91	0.9
6321	0.89	0.89
6322	0.88	0.89
6323	0.85	0.87
6324	0.9	0.89
6325	0.88	0.88
6326	0.86	0.87
6327	0.89	0.88
6328	0.89	0.88
6329	0.86	0.87
6330	0.86	0.87
6331	0.87	0.87
6332	0.91	0.89
6333	0.9	0.89
6334	0.9	0.9
6335	0.89	0.89
6336	0.87	0.88
6337	0.86	0.87
6338	0.88	0.88
6339	0.88	0.88
6340	0.91	0.89
6341	0.89	0.89
6342	0.86	0.87
6343	0.89	0.88
6344	0.84	0.86
6345	0.88	0.87
6346	0.86	0.86
6347	0.87	0.87
6348	0.89	0.88
6349	0.87	0.87
6350	0.9	0.88
6351	0.89	0.89
6352	0.88	0.88
6353	0.88	0.88
6354	0.92	0.9
6355	0.9	0.9
6356	0.89	0.9
6357	0.89	0.89
6358	0.84	0.87
6359	0.88	0.88
6360	0.87	0.87
6361	0.89	0.88
6362	0.88	0.88
6363	0.85	0.86
6364	0.89	0.88
6365	0.9	0.89
6366	0.87	0.88
6367	0.87	0.88
6368	0.84	0.86
6369	0.88	0.87
6370	0.87	0.87
6371	0.84	0.86
6372	0.86	0.86
6373	0.83	0.84
6374	0.86	0.85
6375	0.84	0.84
6376	0.88	0.86
6377	0.88	0.87
6378	0.87	0.87
6379	0.85	0.86
6380	0.88	0.87
6381	0.88	0.88
6382	0.89	0.89
6383	0.84	0.87
6384	0.85	0.86
6385	0.9	0.88
6386	0.92	0.9
6387	0.9	0.9
6388	0.9	0.9
6389	0.9	0.9
6390	0.89	0.89
6391	0.89	0.89
6392	0.88	0.89
6393	0.87	0.88
6394	0.89	0.88
6395	0.88	0.88
6396	0.89	0.89
6397	0.88	0.88
6398	0.86	0.87
6399	0.87	0.87
6400	0.85	0.86
6401	0.9	0.88
6402	0.85	0.87
6403	0.87	0.87
6404	0.85	0.86
6405	0.85	0.86
6406	0.87	0.86
6407	0.9	0.88
6408	0.87	0.88
6409	0.91	0.89
6410	0.87	0.88
6411	0.86	0.87
6412	0.9	0.88
6413	0.91	0.9
6414	0.87	0.88
6415	0.88	0.88
6416	0.92	0.9
6417	0.88	0.89
6418	0.89	0.89
6419	0.86	0.87
6420	0.89	0.88
6421	0.89	0.88
6422	0.9	0.89
6423	0.89	0.89
6424	0.86	0.88
6425	0.91	0.89
6426	0.88	0.89
6427	0.85	0.87
6428	0.89	0.88
6429	0.87	0.87
6430	0.92	0.89
6431	0.9	0.9
6432	0.88	0.89
6433	0.87	0.88
6434	0.85	0.87
6435	0.89	0.88
6436	0.93	0.9
6437	0.88	0.89
6438	0.87	0.88
6439	0.92	0.9
6440	0.89	0.9
6441	0.9	0.9
6442	0.91	0.9
6443	0.89	0.9
6444	0.88	0.89
6445	0.91	0.9
6446	0.91	0.9
6447	0.84	0.87
6448	0.87	0.87
6449	0.88	0.87
6450	0.92	0.9
6451	0.89	0.89
6452	0.9	0.9
6453	0.87	0.88
6454	0.88	0.88
6455	0.83	0.86
6456	0.92	0.89
6457	0.89	0.89
6458	0.88	0.89
6459	0.85	0.87
6460	0.87	0.87
6461	0.91	0.89
6462	0.86	0.87
6463	0.84	0.86
6464	0.9	0.88
6465	0.87	0.87
6466	0.87	0.87
6467	0.91	0.89
6468	0.9	0.9
6469	0.86	0.88
6470	0.86	0.87
6471	0.86	0.86
6472	0.89	0.88
6473	0.87	0.87
6474	0.87	0.87
6475	0.9	0.89
6476	0.86	0.87
6477	0.9	0.89
6478	0.93	0.91
6479	0.88	0.89
6480	0.89	0.89
6481	0.85	0.87
6482	0.86	0.87
6483	0.9	0.88
6484	0.88	0.88
6485	0.88	0.88
6486	0.89	0.88
6487	0.85	0.87
6488	0.89	0.88
6489	0.91	0.9
6490	0.88	0.89
6491	0.85	0.87
6492	0.89	0.88
6493	0.86	0.87
6494	0.86	0.86
6495	0.89	0.88
6496	0.89	0.88
6497	0.89	0.89
6498	0.88	0.89
6499	0.9	0.89
6500	0.87	0.88
6501	0.86	0.87
6502	0.9	0.89
6503	0.88	0.88
6504	0.85	0.87
6505	0.87	0.87
6506	0.9	0.88
6507	0.88	0.88
6508	0.92	0.9
6509	0.87	0.88
6510	0.9	0.89
6511	0.89	0.89
6512	0.9	0.89
6513	0.85	0.87
6514	0.85	0.86
6515	0.92	0.89
6516	0.89	0.89
6517	0.91	0.9
6518	0.86	0.88
6519	0.91	0.89
6520	0.86	0.88
6521	0.86	0.87
6522	0.88	0.87
6523	0.86	0.87
6524	0.89	0.88
6525	0.86	0.87
6526	0.9	0.89
6527	0.86	0.87
6528	0.88	0.88
6529	0.91	0.89
6530	0.86	0.88
6531	0.89	0.88
6532	0.86	0.87
6533	0.89	0.88
6534	0.86	0.87
6535	0.87	0.87
6536	0.91	0.89
6537	0.91	0.9
6538	0.88	0.89
6539	0.88	0.89
6540	0.85	0.87
6541	0.89	0.88
6542	0.84	0.86
6543	0.86	0.86
6544	0.87	0.86
6545	0.91	0.89
6546	0.87	0.88
6547	0.87	0.87
6548	0.89	0.88
6549	0.91	0.9
6550	0.87	0.88
6551	0.87	0.88
6552	0.9	0.89
6553	0.9	0.9
6554	0.91	0.9
6555	0.88	0.89
6556	0.89	0.89
6557	0.92	0.9
6558	0.86	0.88
6559	0.9	0.89
6560	0.89	0.89
6561	0.89	0.89
6562	0.83	0.86
6563	0.92	0.89
6564	0.89	0.89
6565	0.86	0.88
6566	0.9	0.89
6567	0.88	0.88
6568	0.88	0.88
6569	0.87	0.87
6570	0.88	0.88
6571	0.92	0.9
6572	0.85	0.88
6573	0.87	0.87
6574	0.89	0.88
6575	0.91	0.89
6576	0.89	0.89
6577	0.87	0.88
6578	0.87	0.88
6579	0.89	0.88
6580	0.85	0.86
6581	0.88	0.87
6582	0.87	0.87
6583	0.86	0.86
6584	0.85	0.86
6585	0.89	0.87
6586	0.87	0.87
6587	0.9	0.88
6588	0.87	0.88
6589	0.88	0.88
6590	0.87	0.88
6591	0.87	0.87
6592	0.92	0.9
6593	0.88	0.89
6594	0.88	0.89
6595	0.91	0.9
6596	0.89	0.89
6597	0.91	0.9
6598	0.87	0.89
6599	0.9	0.89
6600	0.88	0.89
6601	0.85	0.87
6602	0.85	0.86
6603	0.92	0.89
6604	0.89	0.89
6605	0.88	0.88
6606	0.84	0.86
6607	0.9	0.88
6608	0.9	0.89
6609	0.9	0.89
6610	0.86	0.88
6611	0.87	0.87
6612	0.88	0.88
6613	0.85	0.86
6614	0.86	0.86
6615	0.88	0.87
6616	0.88	0.88
6617	0.86	0.87
6618	0.87	0.87
6619	0.84	0.85
6620	0.89	0.87
6621	0.87	0.87
6622	0.85	0.86
6623	0.87	0.87
6624	0.9	0.88
6625	0.89	0.89
6626	0.89	0.89
6627	0.88	0.88
6628	0.88	0.88
6629	0.88	0.88
6630	0.9	0.89
6631	0.9	0.89
6632	0.91	0.9
6633	0.88	0.89
6634	0.86	0.87
6635	0.92	0.9
