..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 17233.400000
Trial#	Reward	Avg_Reward
505	0.89	0.88
506	0.91	0.9
507	0.84	0.87
508	0.84	0.85
509	0.88	0.87
510	0.88	0.87
511	0.9	0.89
512	0.83	0.86
513	0.85	0.86
514	0.89	0.87
515	0.88	0.87
516	0.89	0.88
517	0.89	0.88
518	0.88	0.88
519	0.87	0.88
520	0.85	0.86
521	0.84	0.85
522	0.86	0.86
523	0.81	0.84
524	0.85	0.84
525	0.89	0.86
526	0.89	0.88
527	0.91	0.89
528	0.88	0.88
529	0.85	0.87
530	0.89	0.88
531	0.87	0.88
532	0.89	0.89
533	0.87	0.88
534	0.91	0.89
535	0.87	0.88
536	0.85	0.87
537	0.94	0.91
538	0.86	0.88
539	0.85	0.87
540	0.86	0.86
541	0.87	0.87
542	0.9	0.88
543	0.84	0.86
544	0.9	0.88
545	0.86	0.87
546	0.88	0.88
547	0.89	0.88
548	0.87	0.88
549	0.83	0.85
550	0.86	0.86
551	0.89	0.87
552	0.9	0.89
553	0.86	0.88
554	0.89	0.89
555	0.88	0.88
556	0.91	0.9
557	0.88	0.89
558	0.89	0.89
559	0.9	0.9
560	0.93	0.91
561	0.9	0.91
562	0.84	0.87
563	0.86	0.87
564	0.86	0.86
565	0.87	0.87
566	0.93	0.9
567	0.88	0.89
568	0.84	0.86
569	0.93	0.9
570	0.89	0.89
571	0.89	0.89
572	0.88	0.89
573	0.91	0.9
574	0.89	0.9
575	0.9	0.9
576	0.89	0.89
577	0.83	0.86
578	0.9	0.88
579	0.88	0.88
580	0.89	0.89
581	0.88	0.88
582	0.88	0.88
583	0.88	0.88
584	0.87	0.87
585	0.86	0.87
586	0.9	0.88
587	0.86	0.87
588	0.91	0.89
589	0.87	0.88
590	0.85	0.87
591	0.86	0.86
592	0.88	0.87
593	0.92	0.89
594	0.9	0.9
595	0.88	0.89
596	0.84	0.86
597	0.91	0.88
598	0.94	0.91
599	0.92	0.91
600	0.86	0.89
601	0.87	0.88
602	0.85	0.86
603	0.87	0.87
604	0.87	0.87
605	0.87	0.87
606	0.91	0.89
607	0.9	0.89
608	0.93	0.91
609	0.91	0.91
610	0.84	0.88
611	0.87	0.88
612	0.9	0.89
613	0.85	0.87
614	0.87	0.87
615	0.86	0.86
616	0.85	0.86
617	0.87	0.86
618	0.86	0.86
619	0.91	0.89
620	0.85	0.87
621	0.87	0.87
622	0.89	0.88
623	0.84	0.86
624	0.88	0.87
625	0.87	0.87
626	0.91	0.89
627	0.94	0.92
628	0.87	0.89
629	0.83	0.86
630	0.84	0.85
631	0.93	0.89
632	0.85	0.87
633	0.88	0.87
634	0.87	0.87
635	0.89	0.88
636	0.89	0.88
637	0.88	0.88
638	0.86	0.87
639	0.87	0.87
640	0.89	0.88
641	0.9	0.89
642	0.85	0.87
643	0.9	0.89
644	0.87	0.88
645	0.9	0.89
646	0.88	0.89
647	0.87	0.88
648	0.86	0.87
649	0.93	0.9
650	0.88	0.89
651	0.92	0.9
652	0.91	0.91
653	0.88	0.89
654	0.87	0.88
655	0.91	0.9
656	0.9	0.9
657	0.91	0.91
658	0.89	0.9
659	0.91	0.9
660	0.86	0.88
661	0.91	0.9
662	0.86	0.88
663	0.89	0.89
664	0.88	0.88
665	0.88	0.88
666	0.91	0.89
667	0.9	0.9
668	0.86	0.88
669	0.87	0.87
670	0.91	0.89
671	0.94	0.91
672	0.9	0.91
673	0.86	0.88
674	0.88	0.88
675	0.86	0.87
676	0.9	0.89
677	0.9	0.89
678	0.89	0.89
679	0.88	0.88
680	0.87	0.88
681	0.93	0.9
682	0.87	0.89
683	0.9	0.9
684	0.88	0.89
685	0.9	0.89
686	0.87	0.88
687	0.87	0.87
688	0.87	0.87
689	0.87	0.87
690	0.88	0.87
691	0.9	0.89
692	0.89	0.89
693	0.88	0.88
694	0.88	0.88
695	0.87	0.88
696	0.86	0.87
697	0.89	0.88
698	0.9	0.89
699	0.87	0.88
700	0.92	0.9
701	0.88	0.89
702	0.89	0.89
703	0.9	0.89
704	0.88	0.88
705	0.9	0.89
706	0.88	0.89
707	0.89	0.89
708	0.89	0.89
709	0.9	0.9
710	0.88	0.89
711	0.82	0.85
712	0.91	0.88
713	0.88	0.88
714	0.91	0.89
715	0.89	0.89
716	0.88	0.89
717	0.9	0.89
718	0.87	0.88
719	0.88	0.88
720	0.84	0.86
721	0.85	0.85
722	0.85	0.85
723	0.86	0.85
724	0.9	0.88
725	0.88	0.88
726	0.9	0.89
727	0.88	0.89
728	0.85	0.87
729	0.92	0.89
730	0.92	0.9
731	0.88	0.89
732	0.91	0.9
733	0.92	0.91
734	0.89	0.9
735	0.89	0.89
736	0.87	0.88
737	0.87	0.87
738	0.87	0.87
739	0.84	0.86
740	0.93	0.89
741	0.85	0.87
742	0.87	0.87
743	0.9	0.89
744	0.89	0.89
745	0.88	0.88
746	0.85	0.87
747	0.86	0.86
748	0.89	0.88
749	0.91	0.89
750	0.88	0.89
751	0.89	0.89
752	0.88	0.88
753	0.92	0.9
754	0.87	0.89
755	0.86	0.87
756	0.89	0.88
757	0.84	0.86
758	0.88	0.87
759	0.84	0.86
760	0.87	0.86
761	0.89	0.88
762	0.86	0.87
763	0.86	0.87
764	0.86	0.86
765	0.86	0.86
766	0.9	0.88
767	0.89	0.89
768	0.85	0.87
769	0.92	0.89
770	0.87	0.88
771	0.9	0.89
772	0.87	0.88
773	0.88	0.88
774	0.87	0.87
775	0.89	0.88
776	0.87	0.88
777	0.88	0.88
778	0.91	0.89
779	0.9	0.9
780	0.86	0.88
781	0.87	0.87
782	0.84	0.85
783	0.85	0.85
784	0.9	0.88
785	0.88	0.88
786	0.9	0.89
787	0.9	0.89
788	0.89	0.89
789	0.92	0.9
790	0.86	0.88
791	0.88	0.88
792	0.86	0.87
793	0.94	0.91
794	0.88	0.89
795	0.87	0.88
796	0.86	0.87
797	0.88	0.88
798	0.89	0.88
799	0.92	0.9
800	0.92	0.91
801	0.87	0.89
802	0.9	0.9
803	0.92	0.91
804	0.88	0.89
805	0.85	0.87
806	0.86	0.87
807	0.9	0.88
808	0.87	0.87
809	0.88	0.88
810	0.85	0.86
811	0.87	0.87
812	0.89	0.88
813	0.88	0.88
814	0.9	0.89
815	0.9	0.89
816	0.92	0.9
817	0.89	0.89
818	0.86	0.88
819	0.92	0.9
820	0.9	0.9
821	0.83	0.86
822	0.88	0.87
823	0.88	0.87
824	0.87	0.87
825	0.89	0.88
826	0.92	0.9
827	0.9	0.9
828	0.89	0.89
829	0.88	0.89
830	0.85	0.87
831	0.91	0.89
832	0.87	0.88
833	0.88	0.88
834	0.9	0.89
835	0.9	0.89
836	0.88	0.89
837	0.87	0.88
838	0.88	0.88
839	0.85	0.87
840	0.89	0.88
841	0.88	0.88
842	0.89	0.89
843	0.87	0.88
844	0.9	0.89
845	0.92	0.91
846	0.88	0.89
847	0.91	0.9
848	0.93	0.91
849	0.92	0.92
850	0.91	0.91
851	0.91	0.91
852	0.87	0.89
853	0.85	0.87
854	0.89	0.88
855	0.89	0.88
856	0.89	0.89
857	0.89	0.89
858	0.9	0.9
859	0.87	0.88
860	0.91	0.9
861	0.9	0.9
862	0.88	0.89
863	0.9	0.89
864	0.91	0.9
865	0.89	0.9
866	0.9	0.9
867	0.89	0.89
868	0.9	0.9
869	0.9	0.9
870	0.93	0.91
871	0.9	0.91
872	0.89	0.9
873	0.88	0.89
874	0.9	0.89
875	0.93	0.91
876	0.85	0.88
877	0.91	0.9
878	0.87	0.88
879	0.89	0.89
880	0.89	0.89
881	0.89	0.89
882	0.91	0.9
883	0.87	0.89
884	0.93	0.91
885	0.9	0.9
886	0.88	0.89
887	0.86	0.88
888	0.89	0.88
889	0.85	0.87
890	0.91	0.89
891	0.87	0.88
892	0.91	0.89
893	0.91	0.9
894	0.87	0.89
895	0.87	0.88
896	0.93	0.9
897	0.89	0.9
898	0.9	0.9
899	0.88	0.89
900	0.88	0.89
901	0.83	0.86
902	0.89	0.88
903	0.89	0.88
904	0.91	0.9
905	0.88	0.89
906	0.91	0.9
907	0.89	0.89
908	0.87	0.88
909	0.91	0.9
910	0.88	0.89
911	0.88	0.88
912	0.89	0.89
913	0.85	0.87
914	0.91	0.89
915	0.89	0.89
916	0.9	0.89
917	0.9	0.9
918	0.9	0.9
919	0.87	0.88
920	0.91	0.9
921	0.89	0.89
922	0.9	0.9
923	0.88	0.89
924	0.88	0.89
925	0.89	0.89
926	0.94	0.91
927	0.89	0.9
928	0.87	0.89
929	0.87	0.88
930	0.88	0.88
931	0.85	0.86
932	0.88	0.87
933	0.9	0.89
934	0.89	0.89
935	0.85	0.87
936	0.87	0.87
937	0.88	0.88
938	0.84	0.86
939	0.86	0.86
940	0.89	0.88
941	0.93	0.9
942	0.89	0.9
943	0.9	0.9
944	0.91	0.9
945	0.93	0.92
946	0.88	0.9
947	0.88	0.89
948	0.88	0.88
949	0.87	0.88
950	0.92	0.9
951	0.91	0.9
952	0.86	0.88
953	0.84	0.86
954	0.9	0.88
955	0.9	0.89
956	0.92	0.9
957	0.9	0.9
958	0.91	0.9
959	0.91	0.91
960	0.88	0.89
961	0.88	0.88
962	0.94	0.91
963	0.86	0.88
964	0.87	0.88
965	0.88	0.88
966	0.92	0.9
967	0.86	0.88
968	0.9	0.89
969	0.91	0.9
970	0.87	0.88
971	0.88	0.88
972	0.89	0.88
973	0.87	0.88
974	0.9	0.89
975	0.91	0.9
976	0.9	0.9
977	0.9	0.9
978	0.9	0.9
979	0.87	0.88
980	0.87	0.88
981	0.87	0.88
982	0.86	0.87
983	0.88	0.87
984	0.88	0.88
985	0.91	0.89
986	0.87	0.88
987	0.91	0.89
988	0.89	0.89
989	0.89	0.89
990	0.85	0.87
991	0.9	0.88
992	0.85	0.87
993	0.89	0.88
994	0.87	0.87
995	0.91	0.89
996	0.91	0.9
997	0.93	0.92
998	0.9	0.91
999	0.93	0.92
1000	0.89	0.9
1001	0.9	0.9
1002	0.89	0.9
1003	0.86	0.88
1004	0.88	0.88
1005	0.9	0.89
1006	0.87	0.88
1007	0.89	0.89
1008	0.87	0.88
1009	0.9	0.89
1010	0.9	0.89
1011	0.86	0.88
1012	0.88	0.88
1013	0.91	0.89
1014	0.92	0.91
1015	0.87	0.89
1016	0.87	0.88
1017	0.92	0.9
1018	0.94	0.92
1019	0.88	0.9
1020	0.88	0.89
1021	0.87	0.88
1022	0.89	0.88
1023	0.91	0.9
1024	0.91	0.9
1025	0.85	0.88
1026	0.88	0.88
1027	0.91	0.89
1028	0.89	0.89
1029	0.84	0.87
1030	0.85	0.86
1031	0.89	0.88
1032	0.9	0.89
1033	0.89	0.89
1034	0.89	0.89
1035	0.87	0.88
1036	0.9	0.89
1037	0.84	0.87
1038	0.88	0.87
1039	0.92	0.9
1040	0.92	0.91
1041	0.91	0.91
1042	0.86	0.89
1043	0.88	0.88
1044	0.88	0.88
1045	0.93	0.9
1046	0.83	0.87
1047	0.89	0.88
1048	0.88	0.88
1049	0.87	0.88
1050	0.87	0.87
1051	0.84	0.85
1052	0.87	0.86
1053	0.89	0.87
1054	0.88	0.88
1055	0.9	0.89
1056	0.9	0.89
1057	0.91	0.9
1058	0.94	0.92
1059	0.9	0.91
1060	0.89	0.9
1061	0.86	0.88
1062	0.89	0.88
1063	0.91	0.9
1064	0.84	0.87
1065	0.87	0.87
1066	0.88	0.87
1067	0.91	0.89
1068	0.87	0.88
1069	0.88	0.88
1070	0.88	0.88
1071	0.87	0.88
1072	0.91	0.89
1073	0.92	0.91
1074	0.84	0.87
1075	0.86	0.87
1076	0.86	0.86
1077	0.89	0.88
1078	0.87	0.87
1079	0.88	0.88
1080	0.91	0.89
1081	0.9	0.89
1082	0.88	0.89
1083	0.92	0.9
1084	0.88	0.89
1085	0.85	0.87
1086	0.88	0.88
1087	0.9	0.89
1088	0.83	0.86
1089	0.89	0.87
1090	0.91	0.89
1091	0.89	0.89
1092	0.88	0.89
1093	0.9	0.89
1094	0.92	0.91
1095	0.89	0.9
1096	0.87	0.89
1097	0.94	0.92
1098	0.87	0.89
1099	0.89	0.89
1100	0.9	0.9
1101	0.9	0.9
1102	0.91	0.91
1103	0.9	0.9
1104	0.9	0.9
1105	0.87	0.89
1106	0.86	0.88
1107	0.85	0.86
1108	0.86	0.86
1109	0.88	0.87
1110	0.88	0.88
1111	0.91	0.89
1112	0.88	0.89
1113	0.86	0.87
1114	0.87	0.87
1115	0.87	0.87
1116	0.87	0.87
1117	0.88	0.88
1118	0.88	0.88
1119	0.91	0.89
1120	0.87	0.88
1121	0.89	0.89
1122	0.9	0.89
1123	0.89	0.89
1124	0.86	0.87
1125	0.89	0.88
1126	0.87	0.88
1127	0.88	0.88
1128	0.88	0.88
1129	0.85	0.87
1130	0.9	0.88
1131	0.84	0.86
1132	0.87	0.87
1133	0.9	0.88
1134	0.92	0.9
1135	0.9	0.9
1136	0.87	0.89
1137	0.85	0.87
1138	0.87	0.87
1139	0.85	0.86
1140	0.91	0.88
1141	0.88	0.88
1142	0.86	0.87
1143	0.9	0.88
1144	0.87	0.88
1145	0.85	0.87
1146	0.9	0.88
1147	0.88	0.88
1148	0.87	0.88
1149	0.9	0.89
1150	0.92	0.9
1151	0.85	0.87
1152	0.88	0.88
1153	0.86	0.87
1154	0.87	0.87
1155	0.89	0.88
1156	0.88	0.88
1157	0.92	0.9
1158	0.87	0.89
1159	0.91	0.9
1160	0.88	0.89
1161	0.88	0.89
1162	0.84	0.86
1163	0.82	0.84
1164	0.89	0.87
1165	0.91	0.89
1166	0.91	0.9
1167	0.91	0.9
1168	0.9	0.9
1169	0.9	0.9
1170	0.88	0.89
1171	0.91	0.9
1172	0.92	0.91
1173	0.89	0.9
1174	0.93	0.92
1175	0.86	0.89
1176	0.92	0.9
1177	0.86	0.88
1178	0.91	0.89
1179	0.86	0.88
1180	0.88	0.88
1181	0.88	0.88
1182	0.92	0.9
1183	0.87	0.89
1184	0.91	0.9
1185	0.9	0.9
1186	0.9	0.9
1187	0.91	0.9
1188	0.88	0.89
1189	0.89	0.89
1190	0.87	0.88
1191	0.89	0.88
1192	0.87	0.88
1193	0.89	0.88
1194	0.89	0.89
1195	0.88	0.88
1196	0.85	0.87
1197	0.9	0.88
1198	0.85	0.87
1199	0.88	0.87
1200	0.85	0.86
1201	0.85	0.86
1202	0.87	0.87
1203	0.87	0.87
1204	0.85	0.86
1205	0.92	0.89
1206	0.88	0.88
1207	0.9	0.89
1208	0.85	0.87
1209	0.9	0.89
1210	0.87	0.88
1211	0.87	0.87
1212	0.91	0.89
1213	0.87	0.88
1214	0.92	0.9
1215	0.88	0.89
1216	0.91	0.9
1217	0.88	0.89
1218	0.9	0.89
1219	0.87	0.88
1220	0.89	0.89
1221	0.88	0.88
1222	0.88	0.88
1223	0.85	0.87
1224	0.87	0.87
1225	0.85	0.86
1226	0.9	0.88
1227	0.9	0.89
1228	0.91	0.9
1229	0.86	0.88
1230	0.88	0.88
1231	0.84	0.86
1232	0.9	0.88
1233	0.92	0.9
1234	0.85	0.88
1235	0.9	0.89
1236	0.9	0.89
1237	0.86	0.88
1238	0.91	0.89
1239	0.91	0.9
1240	0.89	0.9
1241	0.88	0.89
1242	0.84	0.86
1243	0.87	0.87
1244	0.88	0.87
1245	0.87	0.87
1246	0.91	0.89
1247	0.89	0.89
1248	0.9	0.89
1249	0.93	0.91
1250	0.87	0.89
1251	0.83	0.86
1252	0.89	0.88
1253	0.88	0.88
1254	0.94	0.91
1255	0.86	0.88
1256	0.9	0.89
1257	0.9	0.9
1258	0.88	0.89
1259	0.89	0.89
1260	0.86	0.88
1261	0.86	0.87
1262	0.88	0.87
1263	0.89	0.88
1264	0.91	0.9
1265	0.91	0.9
1266	0.84	0.87
1267	0.9	0.89
1268	0.86	0.87
1269	0.84	0.85
1270	0.89	0.87
1271	0.87	0.87
1272	0.88	0.87
1273	0.88	0.88
1274	0.86	0.87
1275	0.9	0.88
1276	0.92	0.9
1277	0.89	0.89
1278	0.9	0.9
1279	0.89	0.89
1280	0.87	0.88
1281	0.87	0.88
1282	0.87	0.87
1283	0.9	0.89
1284	0.88	0.89
1285	0.93	0.91
1286	0.91	0.91
1287	0.9	0.9
1288	0.88	0.89
1289	0.88	0.88
1290	0.88	0.88
1291	0.88	0.88
1292	0.88	0.88
1293	0.88	0.88
1294	0.9	0.89
1295	0.88	0.88
1296	0.89	0.89
1297	0.89	0.89
1298	0.88	0.89
1299	0.88	0.88
1300	0.93	0.91
1301	0.91	0.91
1302	0.86	0.89
1303	0.86	0.87
1304	0.87	0.87
1305	0.87	0.87
1306	0.93	0.9
1307	0.87	0.89
1308	0.9	0.89
1309	0.88	0.88
1310	0.91	0.9
1311	0.88	0.89
1312	0.89	0.89
1313	0.87	0.88
1314	0.93	0.9
1315	0.87	0.89
1316	0.88	0.89
1317	0.85	0.87
1318	0.86	0.87
1319	0.86	0.86
1320	0.89	0.88
1321	0.88	0.88
1322	0.88	0.88
1323	0.9	0.89
1324	0.86	0.88
1325	0.87	0.87
1326	0.85	0.86
1327	0.92	0.89
1328	0.87	0.88
1329	0.91	0.89
1330	0.91	0.9
1331	0.9	0.9
1332	0.88	0.89
1333	0.86	0.88
1334	0.92	0.9
1335	0.9	0.9
1336	0.91	0.9
1337	0.91	0.91
1338	0.89	0.9
1339	0.88	0.89
1340	0.86	0.87
1341	0.87	0.87
1342	0.93	0.9
1343	0.89	0.9
1344	0.91	0.9
1345	0.89	0.9
1346	0.87	0.89
1347	0.88	0.88
1348	0.83	0.86
1349	0.87	0.86
