..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 17198.120000
Trial#	Reward	Avg_Reward
681	0.89	0.89
682	0.9	0.9
683	0.89	0.89
684	0.91	0.9
685	0.92	0.91
686	0.87	0.89
687	0.85	0.87
688	0.93	0.9
689	0.92	0.91
690	0.87	0.89
691	0.88	0.88
692	0.93	0.91
693	0.89	0.9
694	0.9	0.9
695	0.87	0.89
696	0.92	0.9
697	0.91	0.9
698	0.87	0.89
699	0.9	0.9
700	0.92	0.91
701	0.92	0.91
702	0.93	0.92
703	0.9	0.91
704	0.92	0.91
705	0.91	0.91
706	0.93	0.92
707	0.89	0.91
708	0.87	0.89
709	0.88	0.89
710	0.87	0.88
711	0.86	0.87
712	0.91	0.89
713	0.89	0.89
714	0.86	0.88
715	0.93	0.9
716	0.88	0.89
717	0.9	0.9
718	0.87	0.88
719	0.89	0.89
720	0.88	0.88
721	0.87	0.88
722	0.93	0.9
723	0.88	0.89
724	0.93	0.91
725	0.88	0.9
726	0.88	0.89
727	0.89	0.89
728	0.91	0.9
729	0.87	0.88
730	0.88	0.88
731	0.89	0.88
732	0.89	0.89
733	0.92	0.9
734	0.86	0.88
735	0.87	0.88
736	0.87	0.88
737	0.87	0.87
738	0.86	0.87
739	0.88	0.87
740	0.85	0.86
741	0.93	0.9
742	0.87	0.88
743	0.91	0.9
744	0.9	0.9
745	0.93	0.91
746	0.87	0.89
747	0.88	0.89
748	0.89	0.89
749	0.89	0.89
750	0.91	0.9
751	0.9	0.9
752	0.9	0.9
753	0.89	0.9
754	0.89	0.89
755	0.87	0.88
756	0.85	0.86
757	0.93	0.9
758	0.9	0.9
759	0.92	0.91
760	0.9	0.9
761	0.9	0.9
762	0.91	0.91
763	0.9	0.9
764	0.91	0.91
765	0.87	0.89
766	0.89	0.89
767	0.89	0.89
768	0.87	0.88
769	0.9	0.89
770	0.91	0.9
771	0.88	0.89
772	0.85	0.87
773	0.87	0.87
774	0.89	0.88
775	0.9	0.89
776	0.89	0.89
777	0.92	0.9
778	0.9	0.9
779	0.9	0.9
780	0.9	0.9
781	0.86	0.88
782	0.86	0.87
783	0.91	0.89
784	0.92	0.9
785	0.9	0.9
786	0.9	0.9
787	0.92	0.91
788	0.84	0.88
789	0.95	0.91
790	0.9	0.9
791	0.91	0.91
792	0.91	0.91
793	0.85	0.88
794	0.86	0.87
795	0.88	0.87
796	0.88	0.88
797	0.89	0.89
798	0.89	0.89
799	0.92	0.9
800	0.88	0.89
801	0.93	0.91
802	0.87	0.89
803	0.93	0.91
804	0.89	0.9
805	0.93	0.92
806	0.88	0.9
807	0.89	0.9
808	0.84	0.87
809	0.9	0.88
810	0.91	0.9
811	0.88	0.89
812	0.88	0.89
813	0.92	0.9
814	0.91	0.91
815	0.83	0.87
816	0.92	0.89
817	0.91	0.9
818	0.92	0.91
819	0.89	0.9
820	0.88	0.89
821	0.91	0.9
822	0.91	0.91
823	0.9	0.9
824	0.89	0.89
825	0.92	0.91
826	0.84	0.87
827	0.93	0.9
828	0.91	0.91
829	0.89	0.9
830	0.9	0.9
831	0.86	0.88
832	0.9	0.89
833	0.89	0.89
834	0.89	0.89
835	0.87	0.88
836	0.94	0.91
837	0.88	0.9
838	0.94	0.92
839	0.92	0.92
840	0.9	0.91
841	0.84	0.87
842	0.89	0.88
843	0.9	0.89
844	0.93	0.91
845	0.92	0.92
846	0.89	0.9
847	0.9	0.9
848	0.91	0.91
849	0.89	0.9
850	0.91	0.9
851	0.89	0.9
852	0.87	0.88
853	0.87	0.88
854	0.89	0.88
855	0.84	0.86
856	0.91	0.89
857	0.89	0.89
858	0.89	0.89
859	0.88	0.89
860	0.9	0.89
861	0.92	0.91
862	0.9	0.9
863	0.9	0.9
864	0.9	0.9
865	0.91	0.9
866	0.87	0.89
867	0.89	0.89
868	0.94	0.91
869	0.86	0.89
870	0.9	0.89
871	0.91	0.9
872	0.89	0.9
873	0.9	0.9
874	0.91	0.91
875	0.83	0.87
876	0.86	0.87
877	0.9	0.88
878	0.9	0.89
879	0.84	0.87
880	0.86	0.87
881	0.88	0.87
882	0.88	0.87
883	0.89	0.88
884	0.89	0.89
885	0.91	0.9
886	0.89	0.89
887	0.88	0.89
888	0.92	0.9
889	0.9	0.9
890	0.92	0.91
891	0.88	0.9
892	0.9	0.9
893	0.89	0.9
894	0.9	0.9
895	0.9	0.9
896	0.91	0.91
897	0.88	0.89
898	0.9	0.89
899	0.88	0.89
900	0.87	0.88
901	0.92	0.9
902	0.87	0.89
903	0.93	0.91
904	0.88	0.89
905	0.87	0.88
906	0.88	0.88
907	0.9	0.89
908	0.9	0.9
909	0.91	0.9
910	0.94	0.92
911	0.9	0.91
912	0.91	0.91
913	0.9	0.9
914	0.92	0.91
915	0.9	0.9
916	0.9	0.9
917	0.9	0.9
918	0.87	0.88
919	0.92	0.9
920	0.82	0.86
921	0.89	0.88
922	0.86	0.87
923	0.89	0.88
924	0.91	0.89
925	0.89	0.89
926	0.84	0.87
927	0.88	0.87
928	0.91	0.89
929	0.92	0.91
930	0.92	0.91
931	0.93	0.92
932	0.92	0.92
933	0.87	0.9
934	0.87	0.88
935	0.85	0.87
936	0.87	0.87
937	0.94	0.91
938	0.9	0.9
939	0.91	0.91
940	0.91	0.91
941	0.92	0.91
942	0.92	0.92
943	0.87	0.89
944	0.92	0.91
945	0.9	0.9
946	0.92	0.91
947	0.92	0.92
948	0.92	0.92
949	0.87	0.89
950	0.85	0.87
951	0.9	0.89
952	0.89	0.89
953	0.92	0.9
954	0.9	0.9
955	0.88	0.89
956	0.88	0.89
957	0.92	0.9
958	0.84	0.87
959	0.92	0.89
960	0.88	0.88
961	0.9	0.89
962	0.93	0.91
963	0.89	0.9
964	0.85	0.87
965	0.84	0.86
966	0.88	0.87
967	0.85	0.86
968	0.89	0.88
969	0.9	0.89
970	0.84	0.87
971	0.86	0.86
972	0.85	0.86
973	0.92	0.89
974	0.82	0.86
975	0.87	0.86
976	0.85	0.86
977	0.87	0.86
978	0.95	0.91
979	0.89	0.9
980	0.84	0.87
981	0.93	0.9
982	0.9	0.9
983	0.89	0.9
984	0.9	0.9
985	0.89	0.9
986	0.96	0.93
987	0.87	0.9
988	0.9	0.9
989	0.9	0.9
990	0.93	0.91
991	0.88	0.9
992	0.89	0.89
993	0.9	0.9
994	0.87	0.89
995	0.89	0.89
996	0.85	0.87
997	0.91	0.89
998	0.91	0.9
999	0.9	0.9
1000	0.9	0.9
1001	0.91	0.9
1002	0.92	0.91
1003	0.88	0.89
1004	0.9	0.9
1005	0.9	0.9
1006	0.88	0.89
1007	0.87	0.88
1008	0.93	0.9
1009	0.89	0.9
1010	0.89	0.89
1011	0.88	0.89
1012	0.87	0.88
1013	0.86	0.87
1014	0.86	0.87
1015	0.87	0.87
1016	0.91	0.89
1017	0.89	0.89
1018	0.91	0.9
1019	0.93	0.92
1020	0.92	0.92
1021	0.88	0.9
1022	0.91	0.91
1023	0.94	0.92
1024	0.89	0.9
1025	0.92	0.91
1026	0.92	0.91
1027	0.88	0.9
1028	0.89	0.89
1029	0.89	0.89
1030	0.92	0.91
1031	0.89	0.9
1032	0.88	0.89
1033	0.87	0.88
1034	0.9	0.89
1035	0.9	0.89
1036	0.85	0.87
1037	0.9	0.89
1038	0.89	0.89
1039	0.91	0.9
1040	0.85	0.87
1041	0.93	0.9
1042	0.89	0.9
1043	0.92	0.91
1044	0.86	0.88
1045	0.88	0.88
1046	0.9	0.89
1047	0.93	0.91
1048	0.86	0.89
1049	0.92	0.9
1050	0.88	0.89
1051	0.9	0.9
1052	0.88	0.89
1053	0.88	0.88
1054	0.9	0.89
1055	0.87	0.88
1056	0.87	0.87
1057	0.86	0.87
1058	0.9	0.88
1059	0.88	0.88
1060	0.91	0.9
1061	0.91	0.9
1062	0.89	0.9
1063	0.91	0.91
1064	0.87	0.89
1065	0.92	0.91
1066	0.91	0.91
1067	0.89	0.9
1068	0.87	0.89
1069	0.9	0.9
1070	0.87	0.88
1071	0.86	0.87
1072	0.85	0.86
1073	0.9	0.88
1074	0.92	0.9
1075	0.88	0.89
1076	0.85	0.87
1077	0.9	0.88
1078	0.89	0.89
1079	0.88	0.88
1080	0.88	0.88
1081	0.88	0.88
1082	0.91	0.89
1083	0.9	0.89
1084	0.86	0.88
1085	0.84	0.86
1086	0.92	0.89
1087	0.86	0.87
1088	0.88	0.88
1089	0.91	0.89
1090	0.9	0.9
1091	0.89	0.89
1092	0.87	0.88
1093	0.89	0.89
1094	0.88	0.88
1095	0.9	0.89
1096	0.92	0.9
1097	0.87	0.88
1098	0.9	0.89
1099	0.94	0.91
1100	0.92	0.92
1101	0.9	0.91
1102	0.9	0.9
1103	0.88	0.89
1104	0.95	0.92
1105	0.89	0.9
1106	0.89	0.9
1107	0.89	0.89
1108	0.87	0.88
1109	0.93	0.91
1110	0.89	0.9
1111	0.93	0.91
1112	0.9	0.91
1113	0.93	0.92
1114	0.85	0.88
1115	0.96	0.92
1116	0.89	0.9
1117	0.91	0.9
1118	0.91	0.91
1119	0.91	0.91
1120	0.87	0.89
1121	0.88	0.88
1122	0.92	0.9
1123	0.86	0.88
1124	0.88	0.88
1125	0.87	0.87
1126	0.89	0.88
1127	0.89	0.88
1128	0.89	0.89
1129	0.89	0.89
1130	0.89	0.89
1131	0.91	0.9
1132	0.89	0.89
1133	0.89	0.89
1134	0.86	0.87
1135	0.94	0.91
1136	0.91	0.91
1137	0.86	0.89
1138	0.95	0.92
1139	0.91	0.91
1140	0.92	0.91
1141	0.89	0.9
1142	0.9	0.9
1143	0.9	0.9
1144	0.93	0.91
1145	0.91	0.91
1146	0.9	0.91
1147	0.87	0.89
1148	0.87	0.88
1149	0.93	0.9
1150	0.9	0.9
1151	0.85	0.88
1152	0.92	0.9
1153	0.89	0.89
1154	0.92	0.91
1155	0.86	0.88
1156	0.88	0.88
1157	0.93	0.9
1158	0.88	0.89
1159	0.85	0.87
1160	0.92	0.89
1161	0.87	0.88
1162	0.9	0.89
1163	0.89	0.89
1164	0.93	0.91
1165	0.87	0.89
1166	0.87	0.88
1167	0.9	0.89
1168	0.91	0.9
1169	0.9	0.9
1170	0.91	0.91
1171	0.9	0.91
1172	0.91	0.91
1173	0.92	0.91
1174	0.91	0.91
1175	0.89	0.9
1176	0.9	0.9
1177	0.9	0.9
1178	0.87	0.88
1179	0.85	0.86
1180	0.88	0.87
1181	0.89	0.88
1182	0.89	0.89
1183	0.87	0.88
1184	0.91	0.9
1185	0.93	0.91
1186	0.86	0.89
1187	0.9	0.89
1188	0.9	0.9
1189	0.86	0.88
1190	0.89	0.89
1191	0.89	0.89
1192	0.92	0.9
1193	0.92	0.91
1194	0.91	0.91
1195	0.89	0.9
1196	0.87	0.89
1197	0.88	0.88
1198	0.91	0.89
1199	0.94	0.92
1200	0.88	0.9
1201	0.88	0.89
1202	0.91	0.9
1203	0.9	0.9
1204	0.91	0.9
1205	0.91	0.91
1206	0.87	0.89
1207	0.89	0.89
1208	0.9	0.89
1209	0.89	0.89
1210	0.85	0.87
1211	0.87	0.87
1212	0.9	0.89
1213	0.92	0.9
1214	0.88	0.89
1215	0.92	0.91
1216	0.88	0.9
1217	0.88	0.89
1218	0.86	0.87
1219	0.88	0.88
1220	0.91	0.89
1221	0.94	0.92
1222	0.85	0.89
1223	0.89	0.89
1224	0.92	0.91
1225	0.9	0.9
1226	0.92	0.91
1227	0.91	0.91
1228	0.86	0.88
1229	0.91	0.9
1230	0.93	0.92
1231	0.9	0.91
1232	0.89	0.9
1233	0.92	0.91
1234	0.92	0.91
1235	0.86	0.89
1236	0.93	0.91
1237	0.87	0.89
1238	0.89	0.89
1239	0.89	0.89
1240	0.88	0.88
1241	0.88	0.88
1242	0.89	0.88
1243	0.88	0.88
1244	0.9	0.89
1245	0.86	0.88
1246	0.91	0.9
1247	0.91	0.9
1248	0.93	0.91
1249	0.9	0.91
1250	0.92	0.91
1251	0.92	0.92
1252	0.91	0.91
1253	0.89	0.9
1254	0.9	0.9
1255	0.84	0.87
1256	0.9	0.89
1257	0.89	0.89
1258	0.87	0.88
1259	0.9	0.89
1260	0.9	0.89
1261	0.89	0.89
1262	0.88	0.89
1263	0.86	0.88
1264	0.88	0.88
1265	0.89	0.88
1266	0.87	0.88
1267	0.91	0.9
1268	0.93	0.91
1269	0.88	0.9
1270	0.9	0.9
1271	0.89	0.9
1272	0.85	0.87
1273	0.92	0.89
1274	0.89	0.89
1275	0.86	0.88
1276	0.86	0.87
1277	0.9	0.89
1278	0.87	0.88
1279	0.91	0.9
1280	0.92	0.91
1281	0.88	0.89
1282	0.9	0.9
1283	0.9	0.9
1284	0.9	0.9
1285	0.86	0.88
1286	0.88	0.88
1287	0.93	0.9
1288	0.87	0.89
1289	0.91	0.9
1290	0.91	0.91
1291	0.9	0.9
1292	0.89	0.9
1293	0.92	0.91
1294	0.93	0.92
1295	0.89	0.9
1296	0.91	0.91
1297	0.88	0.89
1298	0.86	0.88
1299	0.9	0.89
1300	0.92	0.9
1301	0.87	0.89
1302	0.9	0.89
1303	0.89	0.89
1304	0.93	0.91
1305	0.93	0.92
1306	0.87	0.9
1307	0.88	0.89
1308	0.9	0.9
1309	0.88	0.89
1310	0.87	0.88
1311	0.92	0.9
1312	0.91	0.9
1313	0.9	0.9
1314	0.94	0.92
1315	0.89	0.91
1316	0.9	0.9
1317	0.89	0.89
1318	0.9	0.9
1319	0.89	0.9
1320	0.9	0.9
1321	0.87	0.88
1322	0.92	0.9
1323	0.91	0.91
1324	0.91	0.91
1325	0.89	0.9
1326	0.9	0.9
1327	0.91	0.9
1328	0.92	0.91
1329	0.88	0.89
1330	0.87	0.88
1331	0.87	0.87
1332	0.91	0.89
1333	0.87	0.88
1334	0.91	0.9
1335	0.92	0.91
1336	0.92	0.91
1337	0.84	0.88
1338	0.91	0.89
1339	0.91	0.9
1340	0.92	0.91
1341	0.93	0.92
1342	0.92	0.92
1343	0.89	0.9
1344	0.88	0.89
1345	0.88	0.89
1346	0.89	0.89
1347	0.91	0.9
1348	0.86	0.88
1349	0.91	0.9
