..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16833.540000
Trial#	Reward	Avg_Reward
233	0.8	0.82
234	0.86	0.84
235	0.85	0.84
236	0.81	0.82
237	0.81	0.82
238	0.84	0.83
239	0.83	0.83
240	0.85	0.84
241	0.8	0.82
242	0.83	0.83
243	0.86	0.84
244	0.82	0.83
245	0.83	0.83
246	0.78	0.81
247	0.8	0.81
248	0.85	0.83
249	0.83	0.83
250	0.83	0.83
251	0.83	0.83
252	0.87	0.85
253	0.82	0.84
254	0.78	0.81
255	0.84	0.82
256	0.82	0.82
257	0.82	0.82
258	0.84	0.83
259	0.83	0.83
260	0.83	0.83
261	0.86	0.84
262	0.82	0.83
263	0.88	0.85
264	0.86	0.86
265	0.85	0.86
266	0.78	0.82
267	0.81	0.81
268	0.8	0.8
269	0.76	0.78
270	0.83	0.81
271	0.85	0.83
272	0.82	0.83
273	0.78	0.8
274	0.84	0.82
275	0.81	0.82
276	0.86	0.84
277	0.8	0.82
278	0.81	0.82
279	0.82	0.82
280	0.85	0.84
281	0.82	0.83
282	0.83	0.83
283	0.81	0.82
284	0.81	0.81
285	0.86	0.84
286	0.77	0.8
287	0.86	0.83
288	0.85	0.84
289	0.84	0.84
290	0.77	0.8
291	0.8	0.8
292	0.85	0.83
293	0.85	0.84
294	0.87	0.86
295	0.78	0.82
296	0.84	0.83
297	0.87	0.85
298	0.84	0.84
299	0.82	0.83
300	0.81	0.82
301	0.85	0.83
302	0.84	0.84
303	0.81	0.82
304	0.85	0.84
305	0.82	0.83
306	0.83	0.83
307	0.8	0.82
308	0.8	0.81
309	0.81	0.81
310	0.85	0.83
311	0.84	0.84
312	0.8	0.82
313	0.86	0.84
314	0.77	0.81
315	0.79	0.8
316	0.84	0.82
317	0.83	0.83
318	0.83	0.83
319	0.77	0.8
320	0.83	0.81
321	0.81	0.81
322	0.79	0.8
323	0.85	0.83
324	0.82	0.82
325	0.82	0.82
326	0.83	0.83
327	0.84	0.83
328	0.83	0.83
329	0.82	0.83
330	0.82	0.82
331	0.82	0.82
332	0.83	0.83
333	0.81	0.82
334	0.78	0.8
335	0.84	0.82
336	0.87	0.84
337	0.84	0.84
338	0.83	0.83
339	0.82	0.82
340	0.75	0.79
341	0.85	0.82
342	0.84	0.83
343	0.87	0.85
344	0.83	0.84
345	0.8	0.82
346	0.85	0.84
347	0.78	0.81
348	0.85	0.83
349	0.82	0.82
350	0.81	0.82
351	0.82	0.82
352	0.85	0.84
353	0.84	0.84
354	0.83	0.84
355	0.78	0.81
356	0.85	0.83
357	0.85	0.84
358	0.84	0.84
359	0.84	0.84
360	0.86	0.85
361	0.85	0.85
362	0.79	0.82
363	0.84	0.83
364	0.84	0.83
365	0.85	0.84
366	0.82	0.83
367	0.8	0.81
368	0.82	0.82
369	0.84	0.83
370	0.83	0.83
371	0.81	0.82
372	0.88	0.85
373	0.8	0.83
374	0.81	0.82
375	0.8	0.81
376	0.85	0.83
377	0.85	0.84
378	0.79	0.82
379	0.82	0.82
380	0.85	0.83
381	0.87	0.85
382	0.83	0.84
383	0.84	0.84
384	0.81	0.83
385	0.83	0.83
386	0.79	0.81
387	0.83	0.82
388	0.8	0.81
389	0.8	0.81
390	0.81	0.81
391	0.88	0.84
392	0.8	0.82
393	0.84	0.83
394	0.82	0.83
395	0.8	0.81
396	0.87	0.84
397	0.81	0.83
398	0.84	0.83
399	0.88	0.86
400	0.83	0.85
401	0.83	0.84
402	0.84	0.84
403	0.79	0.82
404	0.83	0.82
405	0.8	0.81
406	0.85	0.83
407	0.86	0.84
408	0.83	0.84
409	0.74	0.79
410	0.83	0.81
411	0.84	0.82
412	0.81	0.82
413	0.85	0.83
414	0.84	0.84
415	0.79	0.81
416	0.84	0.83
417	0.87	0.85
418	0.86	0.85
419	0.84	0.85
420	0.82	0.84
421	0.86	0.85
422	0.79	0.82
423	0.84	0.83
424	0.85	0.84
425	0.79	0.81
426	0.82	0.82
427	0.83	0.83
428	0.81	0.82
429	0.84	0.83
430	0.83	0.83
431	0.81	0.82
432	0.88	0.85
433	0.86	0.86
434	0.81	0.83
435	0.86	0.85
436	0.81	0.83
437	0.86	0.85
438	0.81	0.83
439	0.83	0.83
440	0.8	0.81
441	0.84	0.83
442	0.84	0.83
443	0.82	0.83
444	0.81	0.82
445	0.83	0.83
446	0.84	0.83
447	0.84	0.84
448	0.87	0.86
449	0.81	0.83
450	0.8	0.81
451	0.85	0.83
452	0.85	0.84
453	0.79	0.82
454	0.83	0.83
455	0.86	0.84
456	0.87	0.86
457	0.8	0.83
458	0.85	0.84
459	0.83	0.84
460	0.82	0.83
461	0.88	0.85
462	0.84	0.85
463	0.83	0.84
464	0.84	0.84
465	0.81	0.82
466	0.81	0.82
467	0.87	0.84
468	0.83	0.84
469	0.81	0.82
470	0.87	0.85
471	0.81	0.83
472	0.8	0.81
473	0.85	0.83
474	0.8	0.82
475	0.88	0.85
476	0.83	0.84
477	0.85	0.84
478	0.82	0.83
479	0.83	0.83
480	0.86	0.84
481	0.84	0.84
482	0.83	0.83
483	0.87	0.85
484	0.82	0.84
485	0.8	0.82
486	0.84	0.83
487	0.86	0.85
488	0.82	0.83
489	0.82	0.83
490	0.83	0.83
491	0.8	0.82
492	0.86	0.84
493	0.87	0.86
494	0.83	0.84
495	0.83	0.84
496	0.81	0.82
497	0.83	0.83
498	0.85	0.84
499	0.85	0.84
500	0.85	0.85
501	0.86	0.85
502	0.81	0.83
503	0.76	0.8
504	0.88	0.84
505	0.83	0.83
506	0.86	0.85
507	0.82	0.83
508	0.81	0.82
509	0.85	0.84
510	0.82	0.83
511	0.82	0.82
512	0.83	0.83
513	0.82	0.82
514	0.85	0.84
515	0.82	0.83
516	0.8	0.81
517	0.84	0.83
518	0.81	0.82
519	0.82	0.82
520	0.85	0.83
521	0.79	0.81
522	0.83	0.82
523	0.86	0.84
524	0.82	0.83
525	0.89	0.86
526	0.8	0.83
527	0.85	0.84
528	0.78	0.81
529	0.82	0.81
530	0.79	0.8
531	0.84	0.82
532	0.86	0.84
533	0.8	0.82
534	0.81	0.82
535	0.84	0.83
536	0.82	0.82
537	0.79	0.81
538	0.81	0.81
539	0.82	0.81
540	0.81	0.81
541	0.84	0.83
542	0.82	0.82
543	0.84	0.83
544	0.83	0.83
545	0.86	0.85
546	0.88	0.86
547	0.79	0.83
548	0.81	0.82
549	0.86	0.84
550	0.89	0.87
551	0.86	0.86
552	0.82	0.84
553	0.85	0.84
554	0.83	0.84
555	0.83	0.83
556	0.85	0.84
557	0.81	0.83
558	0.83	0.83
559	0.86	0.85
560	0.82	0.83
561	0.84	0.84
562	0.86	0.85
563	0.79	0.82
564	0.8	0.81
565	0.87	0.84
566	0.82	0.83
567	0.76	0.8
568	0.85	0.82
569	0.87	0.84
570	0.82	0.83
571	0.83	0.83
572	0.83	0.83
573	0.85	0.84
574	0.85	0.84
575	0.84	0.84
576	0.87	0.85
577	0.84	0.85
578	0.81	0.83
579	0.85	0.84
580	0.87	0.85
581	0.83	0.84
582	0.86	0.85
583	0.81	0.83
584	0.88	0.85
585	0.81	0.83
586	0.81	0.82
587	0.8	0.81
588	0.8	0.81
589	0.77	0.79
590	0.83	0.81
591	0.87	0.84
592	0.86	0.85
593	0.8	0.82
594	0.86	0.84
595	0.83	0.84
596	0.84	0.84
597	0.79	0.81
598	0.82	0.82
599	0.88	0.85
600	0.78	0.82
601	0.81	0.81
602	0.86	0.83
603	0.84	0.84
604	0.81	0.82
605	0.85	0.84
606	0.87	0.86
607	0.83	0.84
608	0.88	0.86
609	0.87	0.87
610	0.87	0.87
611	0.84	0.85
612	0.82	0.83
613	0.87	0.85
614	0.84	0.85
615	0.86	0.85
616	0.87	0.86
617	0.85	0.86
618	0.79	0.82
619	0.85	0.84
620	0.82	0.83
621	0.84	0.83
622	0.83	0.83
623	0.81	0.82
624	0.83	0.83
625	0.81	0.82
626	0.85	0.84
627	0.83	0.83
628	0.84	0.84
629	0.83	0.83
630	0.84	0.84
631	0.83	0.83
632	0.88	0.86
633	0.8	0.83
634	0.83	0.83
635	0.82	0.82
636	0.86	0.84
637	0.82	0.83
638	0.85	0.84
639	0.88	0.86
640	0.83	0.85
641	0.86	0.85
642	0.83	0.84
643	0.85	0.85
644	0.82	0.83
645	0.85	0.84
646	0.86	0.85
647	0.85	0.85
648	0.84	0.85
649	0.8	0.82
650	0.8	0.81
651	0.83	0.82
652	0.82	0.82
653	0.84	0.83
654	0.84	0.84
655	0.84	0.84
656	0.89	0.86
657	0.85	0.86
658	0.85	0.85
659	0.83	0.84
660	0.81	0.83
661	0.9	0.86
662	0.84	0.85
663	0.83	0.84
664	0.9	0.87
665	0.87	0.87
666	0.89	0.88
667	0.82	0.85
668	0.88	0.86
669	0.86	0.86
670	0.79	0.83
671	0.81	0.82
672	0.86	0.84
673	0.85	0.85
674	0.84	0.84
675	0.81	0.83
676	0.79	0.81
677	0.87	0.84
678	0.84	0.84
679	0.8	0.82
680	0.84	0.83
681	0.82	0.82
682	0.83	0.83
683	0.78	0.8
684	0.82	0.81
685	0.8	0.81
686	0.82	0.81
687	0.89	0.85
688	0.84	0.84
689	0.84	0.84
690	0.81	0.83
691	0.82	0.82
692	0.88	0.85
693	0.86	0.86
694	0.83	0.84
695	0.87	0.86
696	0.82	0.84
697	0.82	0.83
698	0.89	0.86
699	0.84	0.85
700	0.82	0.83
701	0.84	0.84
702	0.84	0.84
703	0.8	0.82
704	0.85	0.84
705	0.81	0.82
706	0.86	0.84
707	0.84	0.84
708	0.82	0.83
709	0.8	0.82
710	0.85	0.84
711	0.83	0.83
712	0.83	0.83
713	0.82	0.83
714	0.87	0.85
715	0.83	0.84
716	0.82	0.83
717	0.78	0.81
718	0.82	0.81
719	0.82	0.82
720	0.81	0.81
721	0.85	0.83
722	0.82	0.83
723	0.86	0.84
724	0.85	0.85
725	0.85	0.85
726	0.85	0.85
727	0.85	0.85
728	0.86	0.85
729	0.87	0.86
730	0.82	0.84
731	0.84	0.84
732	0.86	0.85
733	0.81	0.83
734	0.86	0.84
735	0.83	0.84
736	0.82	0.83
737	0.81	0.82
738	0.81	0.81
739	0.85	0.83
740	0.86	0.85
741	0.85	0.85
742	0.85	0.85
743	0.85	0.85
744	0.87	0.86
745	0.83	0.85
746	0.78	0.82
747	0.89	0.85
748	0.84	0.85
749	0.84	0.85
750	0.86	0.85
751	0.86	0.85
752	0.82	0.84
753	0.82	0.83
754	0.85	0.84
755	0.85	0.85
756	0.86	0.85
757	0.81	0.83
758	0.88	0.86
759	0.86	0.86
760	0.86	0.86
761	0.86	0.86
762	0.81	0.84
763	0.82	0.83
764	0.82	0.82
765	0.87	0.84
766	0.84	0.84
767	0.83	0.84
768	0.86	0.85
769	0.89	0.87
770	0.81	0.84
771	0.82	0.83
772	0.79	0.81
773	0.84	0.82
774	0.86	0.84
775	0.84	0.84
776	0.83	0.84
777	0.88	0.86
778	0.88	0.87
779	0.84	0.86
780	0.87	0.86
781	0.83	0.85
782	0.81	0.83
783	0.82	0.82
784	0.85	0.84
785	0.81	0.83
786	0.83	0.83
787	0.82	0.82
788	0.83	0.83
789	0.88	0.85
790	0.86	0.86
791	0.83	0.84
792	0.83	0.83
793	0.85	0.84
794	0.84	0.84
795	0.87	0.86
796	0.84	0.85
797	0.9	0.87
798	0.87	0.87
799	0.85	0.86
800	0.86	0.86
801	0.9	0.88
802	0.86	0.87
803	0.83	0.85
804	0.82	0.84
805	0.85	0.84
806	0.83	0.84
807	0.83	0.83
808	0.82	0.83
809	0.81	0.82
810	0.84	0.83
811	0.89	0.86
812	0.84	0.85
813	0.8	0.82
814	0.85	0.84
815	0.83	0.84
816	0.86	0.85
817	0.83	0.84
818	0.85	0.84
819	0.82	0.83
820	0.81	0.82
821	0.81	0.82
822	0.84	0.83
823	0.82	0.82
824	0.85	0.84
825	0.82	0.83
826	0.79	0.81
827	0.83	0.82
828	0.79	0.81
829	0.88	0.84
830	0.81	0.82
831	0.84	0.83
832	0.84	0.83
833	0.86	0.85
834	0.8	0.82
835	0.88	0.85
836	0.79	0.82
837	0.81	0.81
838	0.81	0.81
839	0.79	0.8
840	0.83	0.81
841	0.88	0.85
842	0.8	0.82
843	0.8	0.81
844	0.85	0.83
845	0.83	0.83
846	0.78	0.8
847	0.87	0.84
848	0.8	0.82
849	0.82	0.82
850	0.83	0.83
851	0.85	0.84
852	0.81	0.82
853	0.89	0.86
854	0.85	0.85
855	0.85	0.85
856	0.84	0.84
857	0.84	0.84
858	0.88	0.86
859	0.85	0.86
860	0.8	0.83
861	0.79	0.81
862	0.84	0.82
863	0.87	0.84
864	0.85	0.85
865	0.77	0.81
866	0.82	0.82
867	0.91	0.86
868	0.82	0.84
869	0.85	0.84
870	0.82	0.83
871	0.86	0.84
872	0.87	0.86
873	0.89	0.87
874	0.82	0.85
875	0.88	0.86
876	0.9	0.88
877	0.81	0.85
878	0.86	0.85
879	0.82	0.83
880	0.85	0.84
881	0.84	0.84
882	0.81	0.83
883	0.86	0.85
884	0.86	0.85
885	0.86	0.85
886	0.88	0.87
887	0.87	0.87
888	0.81	0.84
889	0.82	0.83
890	0.81	0.82
891	0.83	0.82
892	0.84	0.83
893	0.81	0.82
894	0.85	0.83
895	0.87	0.85
896	0.85	0.85
897	0.82	0.83
898	0.82	0.82
899	0.84	0.83
900	0.8	0.81
901	0.84	0.83
902	0.83	0.83
903	0.85	0.84
904	0.87	0.86
905	0.84	0.85
906	0.84	0.84
907	0.82	0.83
908	0.87	0.85
909	0.84	0.85
910	0.84	0.84
911	0.85	0.85
912	0.84	0.84
913	0.82	0.83
914	0.82	0.83
915	0.84	0.83
916	0.83	0.83
917	0.82	0.83
918	0.83	0.83
919	0.83	0.83
920	0.85	0.84
921	0.89	0.86
922	0.78	0.82
923	0.78	0.8
924	0.82	0.81
925	0.86	0.84
926	0.83	0.84
927	0.8	0.82
928	0.78	0.8
929	0.87	0.83
930	0.84	0.84
931	0.82	0.83
932	0.83	0.83
933	0.84	0.84
934	0.86	0.85
935	0.86	0.85
936	0.8	0.82
937	0.83	0.83
938	0.81	0.82
939	0.81	0.81
940	0.86	0.84
941	0.86	0.85
942	0.83	0.84
943	0.84	0.84
944	0.85	0.84
945	0.85	0.85
946	0.84	0.84
947	0.8	0.82
948	0.85	0.84
949	0.88	0.86
950	0.81	0.84
951	0.84	0.84
952	0.8	0.82
953	0.81	0.82
954	0.8	0.81
955	0.86	0.84
956	0.84	0.84
957	0.83	0.83
958	0.88	0.86
959	0.83	0.84
960	0.87	0.85
961	0.81	0.83
962	0.85	0.84
963	0.81	0.83
964	0.87	0.85
965	0.83	0.84
966	0.87	0.86
967	0.89	0.87
968	0.87	0.87
969	0.81	0.84
970	0.84	0.84
971	0.88	0.86
972	0.87	0.87
973	0.81	0.84
974	0.82	0.83
975	0.8	0.81
976	0.82	0.82
977	0.82	0.82
978	0.86	0.84
979	0.79	0.82
980	0.84	0.83
981	0.87	0.85
982	0.87	0.86
983	0.89	0.87
984	0.85	0.86
985	0.83	0.84
986	0.85	0.84
987	0.82	0.83
988	0.83	0.83
989	0.87	0.85
990	0.84	0.84
991	0.82	0.83
992	0.85	0.84
993	0.86	0.85
994	0.85	0.85
995	0.83	0.84
996	0.81	0.82
997	0.82	0.82
998	0.81	0.82
999	0.83	0.83
1000	0.78	0.8
1001	0.85	0.83
1002	0.85	0.84
1003	0.83	0.83
1004	0.81	0.82
1005	0.8	0.81
1006	0.82	0.82
1007	0.81	0.82
1008	0.85	0.83
1009	0.82	0.83
1010	0.86	0.84
1011	0.86	0.85
1012	0.81	0.83
1013	0.84	0.84
1014	0.85	0.84
1015	0.82	0.83
1016	0.81	0.82
1017	0.86	0.84
1018	0.85	0.84
1019	0.87	0.86
1020	0.81	0.83
1021	0.85	0.84
1022	0.84	0.84
1023	0.82	0.83
1024	0.87	0.85
1025	0.87	0.86
1026	0.84	0.85
1027	0.86	0.86
1028	0.81	0.83
1029	0.85	0.84
1030	0.86	0.85
1031	0.83	0.84
1032	0.83	0.84
1033	0.89	0.86
1034	0.85	0.86
1035	0.81	0.83
1036	0.83	0.83
1037	0.83	0.83
1038	0.84	0.83
1039	0.89	0.86
1040	0.82	0.84
1041	0.84	0.84
1042	0.82	0.83
1043	0.83	0.83
1044	0.89	0.86
1045	0.88	0.87
1046	0.85	0.86
1047	0.84	0.85
1048	0.85	0.85
1049	0.81	0.83
1050	0.85	0.84
1051	0.84	0.84
1052	0.82	0.83
1053	0.81	0.82
1054	0.76	0.79
1055	0.81	0.8
1056	0.84	0.82
1057	0.86	0.84
1058	0.83	0.84
1059	0.86	0.85
1060	0.79	0.82
1061	0.8	0.81
1062	0.83	0.82
1063	0.83	0.83
1064	0.84	0.83
1065	0.85	0.84
1066	0.83	0.84
1067	0.82	0.83
1068	0.82	0.82
1069	0.81	0.82
1070	0.84	0.83
1071	0.81	0.82
1072	0.8	0.81
1073	0.82	0.81
1074	0.82	0.82
1075	0.86	0.84
1076	0.86	0.85
1077	0.85	0.85
1078	0.82	0.83
1079	0.83	0.83
1080	0.84	0.84
1081	0.81	0.82
1082	0.81	0.82
1083	0.89	0.85
1084	0.89	0.87
1085	0.87	0.87
1086	0.8	0.84
1087	0.84	0.84
1088	0.79	0.82
1089	0.82	0.82
1090	0.84	0.83
1091	0.87	0.85
1092	0.81	0.83
1093	0.87	0.85
1094	0.87	0.86
1095	0.82	0.84
1096	0.84	0.84
1097	0.86	0.85
1098	0.81	0.83
1099	0.88	0.85
1100	0.8	0.83
1101	0.87	0.85
1102	0.87	0.86
1103	0.82	0.84
1104	0.86	0.85
1105	0.81	0.83
1106	0.83	0.83
1107	0.85	0.84
1108	0.85	0.84
1109	0.84	0.84
1110	0.84	0.84
1111	0.84	0.84
1112	0.83	0.84
1113	0.84	0.84
1114	0.91	0.88
1115	0.82	0.85
1116	0.84	0.85
1117	0.79	0.82
1118	0.84	0.83
1119	0.85	0.84
1120	0.8	0.82
1121	0.82	0.82
1122	0.78	0.8
1123	0.83	0.82
1124	0.82	0.82
1125	0.8	0.81
1126	0.86	0.84
1127	0.88	0.86
1128	0.85	0.85
1129	0.82	0.84
1130	0.81	0.82
1131	0.84	0.83
1132	0.81	0.82
1133	0.85	0.83
1134	0.87	0.85
1135	0.84	0.85
1136	0.83	0.84
1137	0.86	0.85
1138	0.88	0.86
1139	0.8	0.83
1140	0.85	0.84
1141	0.84	0.84
1142	0.83	0.84
1143	0.9	0.87
1144	0.83	0.85
1145	0.82	0.84
1146	0.88	0.86
1147	0.88	0.87
1148	0.86	0.87
1149	0.86	0.86
1150	0.87	0.86
1151	0.83	0.84
1152	0.86	0.85
1153	0.85	0.85
1154	0.82	0.83
1155	0.85	0.84
1156	0.86	0.85
1157	0.8	0.83
1158	0.83	0.83
1159	0.81	0.82
1160	0.83	0.82
1161	0.83	0.83
1162	0.81	0.82
1163	0.84	0.83
1164	0.84	0.83
1165	0.84	0.84
1166	0.82	0.83
1167	0.83	0.83
1168	0.87	0.85
1169	0.81	0.83
1170	0.87	0.85
1171	0.84	0.85
1172	0.83	0.84
1173	0.85	0.85
1174	0.84	0.84
1175	0.86	0.85
1176	0.82	0.83
1177	0.86	0.85
1178	0.84	0.85
1179	0.8	0.82
1180	0.8	0.81
1181	0.82	0.82
1182	0.91	0.86
1183	0.85	0.85
1184	0.83	0.84
1185	0.83	0.84
1186	0.88	0.86
1187	0.83	0.84
1188	0.85	0.85
1189	0.82	0.83
1190	0.85	0.84
1191	0.84	0.84
1192	0.83	0.84
1193	0.87	0.85
1194	0.86	0.86
1195	0.86	0.86
1196	0.85	0.85
1197	0.8	0.83
1198	0.89	0.86
1199	0.87	0.87
1200	0.86	0.86
1201	0.9	0.88
1202	0.87	0.87
1203	0.83	0.85
1204	0.84	0.85
1205	0.83	0.84
1206	0.83	0.83
1207	0.8	0.82
1208	0.86	0.84
1209	0.86	0.85
1210	0.84	0.84
1211	0.8	0.82
1212	0.81	0.82
1213	0.82	0.82
1214	0.86	0.84
1215	0.81	0.82
1216	0.83	0.83
1217	0.81	0.82
1218	0.86	0.84
1219	0.88	0.86
1220	0.84	0.85
1221	0.88	0.86
1222	0.87	0.87
1223	0.81	0.84
1224	0.85	0.85
1225	0.82	0.83
1226	0.81	0.82
1227	0.83	0.83
1228	0.86	0.84
1229	0.82	0.83
1230	0.85	0.84
1231	0.84	0.84
1232	0.83	0.84
1233	0.82	0.83
1234	0.82	0.82
1235	0.86	0.84
1236	0.84	0.84
1237	0.84	0.84
1238	0.84	0.84
1239	0.83	0.83
1240	0.83	0.83
1241	0.85	0.84
1242	0.81	0.82
1243	0.86	0.84
1244	0.85	0.85
1245	0.82	0.84
1246	0.82	0.83
1247	0.83	0.83
1248	0.83	0.83
1249	0.84	0.83
1250	0.82	0.82
1251	0.82	0.82
1252	0.83	0.82
1253	0.82	0.82
1254	0.82	0.82
1255	0.86	0.84
1256	0.8	0.82
1257	0.87	0.84
1258	0.84	0.84
1259	0.84	0.84
1260	0.86	0.85
1261	0.85	0.85
1262	0.83	0.84
1263	0.84	0.84
1264	0.85	0.85
1265	0.82	0.83
1266	0.83	0.83
1267	0.81	0.82
1268	0.9	0.86
1269	0.84	0.85
1270	0.82	0.84
1271	0.85	0.84
1272	0.84	0.84
1273	0.85	0.85
1274	0.82	0.83
1275	0.84	0.84
1276	0.83	0.83
1277	0.84	0.84
1278	0.87	0.85
1279	0.81	0.83
1280	0.81	0.82
1281	0.81	0.82
1282	0.81	0.81
1283	0.88	0.84
1284	0.84	0.84
1285	0.88	0.86
1286	0.79	0.82
1287	0.86	0.84
1288	0.85	0.84
1289	0.83	0.84
1290	0.84	0.84
1291	0.89	0.86
1292	0.82	0.84
1293	0.84	0.84
1294	0.81	0.83
1295	0.83	0.83
1296	0.89	0.86
1297	0.83	0.85
1298	0.83	0.84
1299	0.87	0.85
1300	0.85	0.85
1301	0.86	0.85
1302	0.82	0.84
1303	0.86	0.85
1304	0.81	0.83
1305	0.86	0.84
1306	0.87	0.86
1307	0.88	0.87
1308	0.86	0.86
1309	0.84	0.85
1310	0.85	0.85
1311	0.8	0.83
1312	0.85	0.84
1313	0.83	0.83
1314	0.89	0.86
1315	0.88	0.87
1316	0.88	0.87
1317	0.86	0.87
1318	0.81	0.84
1319	0.86	0.85
1320	0.81	0.83
1321	0.85	0.84
1322	0.82	0.83
1323	0.85	0.84
1324	0.85	0.85
1325	0.86	0.85
1326	0.8	0.83
1327	0.84	0.84
1328	0.8	0.82
1329	0.86	0.84
1330	0.82	0.83
1331	0.84	0.84
1332	0.86	0.85
1333	0.82	0.83
1334	0.85	0.84
1335	0.86	0.85
1336	0.84	0.85
1337	0.86	0.85
1338	0.82	0.84
1339	0.79	0.81
1340	0.85	0.83
1341	0.83	0.83
1342	0.83	0.83
1343	0.87	0.85
1344	0.85	0.85
1345	0.81	0.83
1346	0.79	0.81
1347	0.88	0.84
1348	0.84	0.84
1349	0.87	0.86
