..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 16973.440000
Trial#	Reward	Avg_Reward
281	0.92	0.91
282	0.9	0.91
283	0.87	0.89
284	0.91	0.9
285	0.89	0.89
286	0.9	0.9
287	0.87	0.89
288	0.88	0.88
289	0.91	0.89
290	0.9	0.9
291	0.89	0.9
292	0.9	0.9
293	0.92	0.91
294	0.91	0.91
295	0.89	0.9
296	0.93	0.91
297	0.88	0.9
298	0.88	0.89
299	0.89	0.89
300	0.96	0.92
301	0.88	0.9
302	0.89	0.9
303	0.93	0.91
304	0.9	0.9
305	0.91	0.91
306	0.92	0.91
307	0.86	0.88
308	0.92	0.9
309	0.9	0.9
310	0.89	0.9
311	0.87	0.88
312	0.92	0.9
313	0.93	0.91
314	0.89	0.9
315	0.87	0.89
316	0.88	0.89
317	0.87	0.88
318	0.86	0.87
319	0.87	0.87
320	0.91	0.89
321	0.89	0.89
322	0.89	0.89
323	0.87	0.88
324	0.9	0.89
325	0.89	0.89
326	0.89	0.89
327	0.88	0.89
328	0.89	0.89
329	0.92	0.9
330	0.89	0.9
331	0.87	0.88
332	0.92	0.9
333	0.87	0.88
334	0.89	0.89
335	0.91	0.9
336	0.93	0.92
337	0.9	0.91
338	0.88	0.89
339	0.91	0.9
340	0.91	0.91
341	0.88	0.89
342	0.89	0.89
343	0.89	0.89
344	0.91	0.9
345	0.89	0.89
346	0.85	0.87
347	0.82	0.85
348	0.91	0.88
349	0.88	0.88
350	0.91	0.89
351	0.91	0.9
352	0.92	0.91
353	0.87	0.89
354	0.93	0.91
355	0.91	0.91
356	0.91	0.91
357	0.88	0.89
358	0.9	0.9
359	0.92	0.91
360	0.9	0.9
361	0.91	0.91
362	0.91	0.91
363	0.9	0.91
364	0.9	0.9
365	0.86	0.88
366	0.9	0.89
367	0.92	0.9
368	0.9	0.9
369	0.89	0.9
370	0.9	0.9
371	0.9	0.9
372	0.91	0.91
373	0.87	0.89
374	0.91	0.9
375	0.85	0.88
376	0.91	0.9
377	0.9	0.9
378	0.89	0.89
379	0.91	0.9
380	0.9	0.9
381	0.9	0.9
382	0.87	0.89
383	0.91	0.9
384	0.85	0.87
385	0.9	0.88
386	0.91	0.9
387	0.94	0.92
388	0.91	0.91
389	0.9	0.91
390	0.88	0.9
391	0.91	0.9
392	0.88	0.89
393	0.9	0.9
394	0.92	0.91
395	0.85	0.88
396	0.88	0.88
397	0.9	0.89
398	0.87	0.88
399	0.89	0.88
400	0.88	0.88
401	0.89	0.89
402	0.87	0.88
403	0.92	0.9
404	0.93	0.91
405	0.9	0.91
406	0.89	0.9
407	0.88	0.89
408	0.93	0.91
409	0.88	0.89
410	0.89	0.89
411	0.88	0.89
412	0.86	0.87
413	0.89	0.88
414	0.83	0.86
415	0.88	0.87
416	0.86	0.86
417	0.88	0.87
418	0.9	0.89
419	0.88	0.88
420	0.87	0.88
421	0.89	0.88
422	0.9	0.89
423	0.91	0.9
424	0.89	0.89
425	0.93	0.91
426	0.92	0.91
427	0.93	0.92
428	0.89	0.91
429	0.87	0.89
430	0.88	0.88
431	0.91	0.9
432	0.88	0.89
433	0.94	0.92
434	0.88	0.9
435	0.93	0.92
436	0.93	0.92
437	0.86	0.89
438	0.93	0.91
439	0.89	0.9
440	0.88	0.89
441	0.9	0.9
442	0.89	0.9
443	0.9	0.9
444	0.89	0.89
445	0.93	0.91
446	0.87	0.89
447	0.94	0.91
448	0.9	0.9
449	0.91	0.91
450	0.91	0.91
451	0.88	0.89
452	0.89	0.89
453	0.92	0.91
454	0.87	0.89
455	0.92	0.91
456	0.9	0.9
457	0.87	0.89
458	0.9	0.89
459	0.9	0.89
460	0.91	0.9
461	0.92	0.91
462	0.91	0.91
463	0.88	0.9
464	0.92	0.91
465	0.88	0.9
466	0.88	0.89
467	0.88	0.88
468	0.93	0.91
469	0.89	0.9
470	0.89	0.89
471	0.89	0.89
472	0.88	0.89
473	0.88	0.88
474	0.89	0.89
475	0.9	0.89
476	0.89	0.89
477	0.86	0.87
478	0.91	0.89
479	0.88	0.89
480	0.92	0.9
481	0.88	0.89
482	0.87	0.88
483	0.94	0.91
484	0.9	0.91
485	0.88	0.89
486	0.87	0.88
487	0.84	0.86
488	0.87	0.87
489	0.9	0.88
490	0.93	0.9
491	0.87	0.89
492	0.88	0.89
493	0.93	0.91
494	0.88	0.9
495	0.87	0.88
496	0.91	0.9
497	0.89	0.89
498	0.92	0.91
499	0.89	0.9
500	0.88	0.89
501	0.88	0.88
502	0.9	0.89
503	0.88	0.88
504	0.84	0.86
505	0.9	0.88
506	0.84	0.86
507	0.9	0.88
508	0.9	0.89
509	0.88	0.89
510	0.89	0.89
511	0.92	0.9
512	0.91	0.91
513	0.88	0.89
514	0.89	0.89
515	0.91	0.9
516	0.88	0.89
517	0.92	0.91
518	0.89	0.9
519	0.9	0.9
520	0.92	0.91
521	0.87	0.89
522	0.89	0.89
523	0.9	0.9
524	0.92	0.91
525	0.9	0.91
526	0.89	0.9
527	0.86	0.88
528	0.93	0.9
529	0.88	0.89
530	0.87	0.88
531	0.9	0.89
532	0.92	0.9
533	0.9	0.9
534	0.9	0.9
535	0.89	0.9
536	0.92	0.91
537	0.88	0.9
538	0.88	0.89
539	0.86	0.88
540	0.88	0.88
541	0.88	0.88
542	0.91	0.89
543	0.9	0.9
544	0.86	0.88
545	0.92	0.9
546	0.91	0.9
547	0.89	0.9
548	0.85	0.87
549	0.92	0.9
550	0.9	0.9
551	0.89	0.89
552	0.91	0.9
553	0.86	0.88
554	0.93	0.9
555	0.9	0.9
556	0.9	0.9
557	0.9	0.9
558	0.89	0.9
559	0.92	0.91
560	0.89	0.9
561	0.89	0.9
562	0.88	0.89
563	0.88	0.88
564	0.9	0.89
565	0.88	0.88
566	0.86	0.87
567	0.83	0.85
568	0.91	0.88
569	0.9	0.89
570	0.89	0.89
571	0.91	0.9
572	0.89	0.89
573	0.88	0.89
574	0.9	0.9
575	0.87	0.88
576	0.93	0.91
577	0.9	0.9
578	0.91	0.91
579	0.93	0.92
580	0.91	0.92
581	0.87	0.9
582	0.88	0.89
583	0.94	0.91
584	0.91	0.91
585	0.9	0.9
586	0.88	0.89
587	0.87	0.88
588	0.91	0.89
589	0.9	0.9
590	0.88	0.89
591	0.92	0.91
592	0.88	0.89
593	0.9	0.9
594	0.86	0.88
595	0.9	0.89
596	0.94	0.91
597	0.9	0.91
598	0.9	0.9
599	0.9	0.9
600	0.9	0.9
601	0.9	0.9
602	0.92	0.91
603	0.89	0.9
604	0.91	0.9
605	0.91	0.91
606	0.92	0.91
607	0.83	0.87
608	0.88	0.88
609	0.9	0.89
610	0.91	0.9
611	0.89	0.89
612	0.89	0.89
613	0.88	0.89
614	0.85	0.87
615	0.92	0.9
616	0.94	0.92
617	0.89	0.9
618	0.88	0.89
619	0.94	0.92
620	0.89	0.9
621	0.88	0.89
622	0.82	0.86
623	0.87	0.86
624	0.92	0.89
625	0.9	0.89
626	0.94	0.92
627	0.85	0.88
628	0.92	0.9
629	0.87	0.88
630	0.9	0.89
631	0.9	0.9
632	0.86	0.88
633	0.9	0.89
634	0.9	0.89
635	0.87	0.88
636	0.93	0.91
637	0.9	0.9
638	0.91	0.91
639	0.91	0.91
640	0.91	0.91
641	0.87	0.89
642	0.86	0.88
643	0.88	0.88
644	0.88	0.88
645	0.92	0.9
646	0.92	0.91
647	0.88	0.89
648	0.86	0.88
649	0.88	0.88
650	0.89	0.88
651	0.9	0.89
652	0.87	0.88
653	0.89	0.89
654	0.88	0.88
655	0.89	0.89
656	0.89	0.89
657	0.94	0.91
658	0.89	0.9
659	0.9	0.9
660	0.94	0.92
661	0.9	0.91
662	0.88	0.89
663	0.85	0.87
664	0.92	0.9
665	0.91	0.91
666	0.91	0.91
667	0.87	0.89
668	0.91	0.9
669	0.88	0.89
670	0.91	0.9
671	0.85	0.88
672	0.89	0.88
673	0.88	0.88
674	0.93	0.9
675	0.88	0.89
676	0.89	0.89
677	0.89	0.89
678	0.88	0.89
679	0.92	0.9
680	0.89	0.89
681	0.91	0.9
682	0.9	0.9
683	0.89	0.9
684	0.9	0.9
685	0.91	0.9
686	0.94	0.92
687	0.87	0.9
688	0.94	0.92
689	0.92	0.92
690	0.87	0.89
691	0.93	0.91
692	0.89	0.9
693	0.85	0.87
694	0.89	0.88
695	0.85	0.86
696	0.88	0.87
697	0.91	0.89
698	0.86	0.88
699	0.93	0.9
700	0.89	0.89
701	0.89	0.89
702	0.91	0.9
703	0.9	0.9
704	0.9	0.9
705	0.9	0.9
706	0.86	0.88
707	0.88	0.88
708	0.93	0.91
709	0.93	0.92
710	0.9	0.91
711	0.89	0.9
712	0.87	0.89
713	0.9	0.89
714	0.92	0.91
715	0.85	0.88
716	0.91	0.9
717	0.9	0.9
718	0.92	0.91
719	0.89	0.9
720	0.91	0.9
721	0.88	0.89
722	0.9	0.9
723	0.92	0.91
724	0.88	0.89
725	0.92	0.9
726	0.91	0.91
727	0.89	0.9
728	0.89	0.89
729	0.89	0.89
730	0.93	0.91
731	0.83	0.87
732	0.88	0.88
733	0.89	0.88
734	0.95	0.92
735	0.9	0.91
736	0.85	0.88
737	0.9	0.89
738	0.9	0.9
739	0.87	0.88
740	0.92	0.9
741	0.9	0.9
742	0.89	0.9
743	0.92	0.91
744	0.88	0.89
745	0.89	0.89
746	0.89	0.89
747	0.91	0.9
748	0.92	0.91
749	0.91	0.91
750	0.91	0.91
751	0.86	0.89
752	0.91	0.9
753	0.93	0.92
754	0.88	0.9
755	0.87	0.88
756	0.9	0.89
757	0.89	0.89
758	0.89	0.89
759	0.89	0.89
760	0.86	0.87
761	0.86	0.87
762	0.87	0.87
763	0.91	0.89
764	0.89	0.89
765	0.87	0.88
766	0.93	0.91
767	0.93	0.92
768	0.9	0.91
769	0.91	0.91
770	0.9	0.91
771	0.91	0.91
772	0.89	0.9
773	0.9	0.9
774	0.91	0.91
775	0.89	0.9
776	0.93	0.91
777	0.91	0.91
778	0.88	0.89
779	0.88	0.89
780	0.92	0.9
781	0.93	0.92
782	0.89	0.9
783	0.86	0.88
784	0.9	0.89
785	0.86	0.88
786	0.92	0.9
787	0.91	0.9
788	0.9	0.9
789	0.89	0.89
790	0.87	0.88
791	0.9	0.89
792	0.9	0.9
793	0.95	0.92
794	0.86	0.89
795	0.89	0.89
796	0.91	0.9
797	0.9	0.9
798	0.87	0.89
799	0.9	0.89
800	0.89	0.89
801	0.92	0.91
802	0.9	0.91
803	0.86	0.88
804	0.86	0.87
805	0.86	0.86
806	0.92	0.89
807	0.87	0.88
808	0.88	0.88
809	0.87	0.88
810	0.9	0.89
811	0.88	0.89
812	0.87	0.88
813	0.9	0.89
814	0.88	0.89
815	0.85	0.87
816	0.87	0.87
817	0.9	0.89
818	0.91	0.9
819	0.89	0.89
820	0.89	0.89
821	0.92	0.91
822	0.92	0.91
823	0.93	0.92
824	0.89	0.9
825	0.94	0.92
826	0.87	0.9
827	0.92	0.91
828	0.91	0.91
829	0.89	0.9
830	0.92	0.91
831	0.92	0.92
832	0.93	0.92
833	0.9	0.91
834	0.89	0.9
835	0.94	0.92
836	0.92	0.92
837	0.88	0.9
838	0.93	0.92
839	0.9	0.91
840	0.87	0.89
841	0.87	0.88
842	0.86	0.87
843	0.9	0.88
844	0.89	0.89
845	0.91	0.9
846	0.9	0.9
847	0.92	0.91
848	0.9	0.9
849	0.91	0.91
850	0.89	0.9
851	0.88	0.89
852	0.9	0.89
853	0.85	0.87
854	0.91	0.89
855	0.84	0.86
856	0.88	0.87
857	0.89	0.88
858	0.92	0.9
859	0.9	0.9
860	0.89	0.9
861	0.88	0.89
862	0.89	0.89
863	0.9	0.9
864	0.9	0.9
865	0.92	0.91
866	0.93	0.92
867	0.89	0.91
868	0.88	0.89
869	0.89	0.89
870	0.89	0.89
871	0.88	0.89
872	0.9	0.89
873	0.91	0.9
874	0.9	0.9
875	0.86	0.88
876	0.86	0.87
877	0.89	0.88
878	0.91	0.89
879	0.85	0.87
880	0.9	0.88
881	0.89	0.89
882	0.89	0.89
883	0.93	0.91
884	0.93	0.92
885	0.92	0.92
886	0.89	0.91
887	0.88	0.9
888	0.86	0.88
889	0.87	0.87
890	0.92	0.9
891	0.88	0.89
892	0.9	0.9
893	0.88	0.89
894	0.93	0.91
895	0.92	0.92
896	0.86	0.89
897	0.9	0.89
898	0.91	0.9
899	0.9	0.9
900	0.92	0.91
901	0.92	0.91
902	0.87	0.89
903	0.93	0.91
904	0.87	0.89
905	0.88	0.88
906	0.92	0.9
907	0.88	0.89
908	0.91	0.9
909	0.9	0.9
910	0.91	0.91
911	0.88	0.89
912	0.93	0.91
913	0.93	0.92
914	0.88	0.9
915	0.9	0.9
916	0.88	0.89
917	0.91	0.9
918	0.89	0.9
919	0.86	0.88
920	0.9	0.89
921	0.88	0.89
922	0.91	0.9
923	0.89	0.9
924	0.88	0.89
925	0.9	0.89
926	0.88	0.89
927	0.92	0.9
928	0.91	0.91
929	0.88	0.9
930	0.9	0.9
931	0.87	0.88
932	0.89	0.89
933	0.94	0.91
934	0.9	0.91
935	0.89	0.9
936	0.88	0.89
937	0.86	0.88
938	0.88	0.88
939	0.92	0.9
940	0.89	0.89
941	0.89	0.89
942	0.94	0.91
943	0.91	0.91
944	0.86	0.89
945	0.93	0.91
946	0.89	0.9
947	0.9	0.9
948	0.9	0.9
949	0.88	0.89
950	0.9	0.89
951	0.91	0.9
952	0.89	0.9
953	0.89	0.89
954	0.87	0.88
955	0.91	0.9
956	0.89	0.89
957	0.93	0.91
958	0.87	0.89
959	0.89	0.89
960	0.87	0.88
961	0.87	0.88
962	0.92	0.9
963	0.9	0.9
964	0.91	0.91
965	0.92	0.91
966	0.86	0.89
967	0.86	0.87
968	0.87	0.87
969	0.87	0.87
970	0.91	0.89
971	0.91	0.9
972	0.92	0.91
973	0.91	0.91
974	0.85	0.88
975	0.91	0.89
976	0.92	0.91
977	0.9	0.9
978	0.91	0.91
979	0.92	0.91
980	0.9	0.91
981	0.93	0.92
982	0.92	0.92
983	0.91	0.91
984	0.88	0.9
985	0.92	0.91
986	0.89	0.9
987	0.92	0.91
988	0.85	0.88
989	0.93	0.9
990	0.91	0.9
991	0.89	0.9
992	0.92	0.91
993	0.88	0.89
994	0.87	0.88
995	0.92	0.9
996	0.9	0.9
997	0.89	0.9
998	0.87	0.88
999	0.92	0.9
1000	0.85	0.88
1001	0.91	0.89
1002	0.89	0.89
1003	0.9	0.9
1004	0.9	0.9
1005	0.91	0.91
1006	0.89	0.9
1007	0.88	0.89
1008	0.89	0.89
1009	0.93	0.91
1010	0.88	0.89
1011	0.92	0.91
1012	0.95	0.93
1013	0.85	0.89
1014	0.93	0.91
1015	0.93	0.92
1016	0.88	0.9
1017	0.91	0.91
1018	0.91	0.91
1019	0.9	0.9
1020	0.86	0.88
1021	0.91	0.9
1022	0.9	0.9
1023	0.9	0.9
1024	0.9	0.9
1025	0.89	0.9
1026	0.91	0.9
1027	0.9	0.9
1028	0.86	0.88
1029	0.93	0.9
1030	0.91	0.9
1031	0.87	0.89
1032	0.9	0.89
1033	0.89	0.89
1034	0.93	0.91
1035	0.87	0.89
1036	0.89	0.89
1037	0.92	0.9
1038	0.91	0.91
1039	0.9	0.91
1040	0.89	0.9
1041	0.9	0.9
1042	0.93	0.91
1043	0.89	0.9
1044	0.86	0.88
1045	0.88	0.88
1046	0.91	0.89
1047	0.87	0.88
1048	0.91	0.9
1049	0.92	0.91
1050	0.91	0.91
1051	0.91	0.91
1052	0.86	0.89
1053	0.87	0.88
1054	0.97	0.92
1055	0.93	0.92
1056	0.9	0.91
1057	0.88	0.9
1058	0.92	0.91
1059	0.85	0.88
1060	0.89	0.88
1061	0.84	0.86
1062	0.89	0.88
1063	0.89	0.89
1064	0.87	0.88
1065	0.91	0.89
1066	0.87	0.88
1067	0.89	0.89
1068	0.88	0.88
1069	0.9	0.89
1070	0.92	0.91
1071	0.88	0.89
1072	0.91	0.9
1073	0.9	0.9
1074	0.88	0.89
1075	0.92	0.9
1076	0.89	0.89
1077	0.87	0.88
1078	0.86	0.87
1079	0.87	0.87
1080	0.86	0.87
1081	0.9	0.88
1082	0.85	0.86
1083	0.91	0.89
1084	0.92	0.91
1085	0.91	0.91
1086	0.89	0.9
1087	0.83	0.86
1088	0.85	0.86
1089	0.93	0.9
1090	0.9	0.9
1091	0.95	0.92
1092	0.89	0.91
1093	0.88	0.89
1094	0.92	0.9
1095	0.91	0.91
1096	0.91	0.91
1097	0.89	0.9
1098	0.87	0.89
1099	0.86	0.87
1100	0.92	0.9
1101	0.89	0.89
1102	0.91	0.9
1103	0.91	0.9
1104	0.88	0.89
1105	0.91	0.9
1106	0.9	0.9
1107	0.91	0.91
1108	0.91	0.91
1109	0.9	0.9
1110	0.89	0.9
1111	0.92	0.91
1112	0.89	0.9
1113	0.88	0.89
1114	0.92	0.9
1115	0.92	0.91
1116	0.88	0.9
1117	0.93	0.91
1118	0.95	0.93
1119	0.88	0.91
1120	0.87	0.89
1121	0.9	0.9
1122	0.88	0.89
1123	0.93	0.91
1124	0.9	0.91
1125	0.91	0.91
1126	0.86	0.88
1127	0.88	0.88
1128	0.93	0.9
1129	0.88	0.89
1130	0.89	0.89
1131	0.85	0.87
1132	0.92	0.89
1133	0.91	0.9
1134	0.93	0.91
1135	0.85	0.88
1136	0.91	0.89
1137	0.89	0.89
1138	0.89	0.89
1139	0.9	0.9
1140	0.91	0.9
1141	0.92	0.91
1142	0.91	0.91
1143	0.91	0.91
1144	0.86	0.89
1145	0.87	0.88
1146	0.91	0.89
1147	0.9	0.9
1148	0.9	0.9
1149	0.91	0.91
1150	0.88	0.89
1151	0.9	0.9
1152	0.89	0.89
1153	0.87	0.88
1154	0.9	0.89
1155	0.88	0.89
1156	0.91	0.9
1157	0.92	0.91
1158	0.89	0.9
1159	0.94	0.92
1160	0.9	0.91
1161	0.93	0.92
1162	0.86	0.89
1163	0.9	0.9
1164	0.86	0.88
1165	0.85	0.86
1166	0.9	0.88
1167	0.92	0.9
1168	0.88	0.89
1169	0.89	0.89
1170	0.89	0.89
1171	0.85	0.87
1172	0.89	0.88
1173	0.91	0.9
1174	0.86	0.88
1175	0.94	0.91
1176	0.86	0.88
1177	0.89	0.89
1178	0.89	0.89
1179	0.87	0.88
1180	0.9	0.89
1181	0.9	0.9
1182	0.91	0.9
1183	0.94	0.92
1184	0.92	0.92
1185	0.92	0.92
1186	0.89	0.91
1187	0.88	0.89
1188	0.89	0.89
1189	0.89	0.89
1190	0.85	0.87
1191	0.9	0.88
1192	0.89	0.88
1193	0.92	0.9
1194	0.86	0.88
1195	0.93	0.91
1196	0.89	0.9
1197	0.89	0.89
1198	0.9	0.89
1199	0.91	0.9
1200	0.94	0.92
1201	0.9	0.91
1202	0.85	0.88
1203	0.91	0.9
1204	0.9	0.9
1205	0.89	0.89
1206	0.88	0.89
1207	0.87	0.88
1208	0.91	0.89
1209	0.89	0.89
1210	0.92	0.9
1211	0.9	0.9
1212	0.91	0.91
1213	0.85	0.88
1214	0.86	0.87
1215	0.91	0.89
1216	0.91	0.9
1217	0.89	0.9
1218	0.89	0.89
1219	0.9	0.89
1220	0.84	0.87
1221	0.9	0.88
1222	0.88	0.88
1223	0.9	0.89
1224	0.92	0.91
1225	0.91	0.91
1226	0.9	0.9
1227	0.91	0.91
1228	0.87	0.89
1229	0.9	0.9
1230	0.87	0.88
1231	0.91	0.9
1232	0.91	0.9
1233	0.89	0.9
1234	0.93	0.91
1235	0.86	0.88
1236	0.9	0.89
1237	0.88	0.89
1238	0.92	0.9
1239	0.86	0.88
1240	0.92	0.9
1241	0.91	0.9
1242	0.93	0.92
1243	0.91	0.91
1244	0.87	0.89
1245	0.91	0.9
1246	0.91	0.91
1247	0.91	0.91
1248	0.92	0.92
1249	0.89	0.9
1250	0.91	0.91
1251	0.92	0.91
1252	0.94	0.93
1253	0.93	0.93
1254	0.88	0.9
1255	0.91	0.9
1256	0.92	0.91
1257	0.92	0.91
1258	0.91	0.91
1259	0.88	0.9
1260	0.87	0.88
1261	0.9	0.89
1262	0.89	0.89
1263	0.92	0.91
1264	0.87	0.89
1265	0.9	0.89
1266	0.93	0.91
1267	0.85	0.88
1268	0.91	0.9
1269	0.88	0.89
1270	0.92	0.9
1271	0.87	0.89
1272	0.89	0.89
1273	0.89	0.89
1274	0.86	0.87
1275	0.93	0.9
1276	0.94	0.92
1277	0.86	0.89
1278	0.86	0.88
1279	0.9	0.89
1280	0.92	0.9
1281	0.93	0.91
1282	0.88	0.9
1283	0.89	0.89
1284	0.9	0.9
1285	0.91	0.9
1286	0.9	0.9
1287	0.9	0.9
1288	0.91	0.91
1289	0.87	0.89
1290	0.89	0.89
1291	0.89	0.89
1292	0.89	0.89
1293	0.92	0.9
1294	0.85	0.87
1295	0.93	0.9
1296	0.9	0.9
1297	0.9	0.9
1298	0.88	0.89
1299	0.92	0.9
1300	0.88	0.89
1301	0.89	0.89
1302	0.91	0.9
1303	0.89	0.9
1304	0.88	0.89
1305	0.88	0.88
1306	0.88	0.88
1307	0.9	0.89
1308	0.93	0.91
1309	0.85	0.88
1310	0.88	0.88
1311	0.86	0.87
1312	0.87	0.87
1313	0.9	0.88
1314	0.88	0.88
1315	0.88	0.88
1316	0.88	0.88
1317	0.88	0.88
1318	0.89	0.89
1319	0.87	0.88
1320	0.91	0.9
1321	0.88	0.89
1322	0.92	0.91
1323	0.93	0.92
1324	0.83	0.87
1325	0.88	0.88
1326	0.88	0.88
1327	0.86	0.87
1328	0.92	0.89
1329	0.92	0.91
1330	0.91	0.91
1331	0.91	0.91
1332	0.88	0.9
1333	0.9	0.9
1334	0.92	0.91
1335	0.9	0.91
1336	0.84	0.87
1337	0.89	0.88
1338	0.92	0.9
1339	0.88	0.89
1340	0.89	0.89
1341	0.87	0.88
1342	0.91	0.89
1343	0.87	0.88
1344	0.92	0.9
1345	0.91	0.9
1346	0.9	0.9
1347	0.88	0.89
1348	0.93	0.91
1349	0.92	0.92
