5458	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.153559	 0.741112	 0.522316	 0.663449	 0.702789	 0.653252
5459	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.233619	 0.553076	 0.694509	 0.640642	 0.695474	 0.675657
5460	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.325367	 0.569845	 0.676879	 0.610888	 0.699446	 0.56492
5461	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.220656	 0.520471	 0.55429	 0.61599	 0.7022	 0.601534
5462	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.163352	 0.698253	 0.671764	 0.637097	 0.532909	 0.591523
5463	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.373951	 0.706115	 0.681955	 0.731309	 0.54024	 0.690876
5464	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.180692	 0.687605	 0.702006	 0.688626	 0.712475	 0.692026
5465	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.334845	 0.704836	 0.564349	 0.742697	 0.714894	 0.505498
5466	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.159287	 0.637693	 0.501692	 0.707465	 0.706251	 0.651563
5467	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215271	 0.731299	 0.537353	 0.527514	 0.636777	 0.679048
5468	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.232265	 0.502411	 0.565734	 0.533084	 0.598474	 0.67359
5469	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25404	 0.63494	 0.700849	 0.570925	 0.556881	 0.735395
5470	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.268866	 0.708248	 0.739598	 0.623505	 0.575025	 0.535491
5471	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.361736	 0.711584	 0.558579	 0.58738	 0.547555	 0.645918
5472	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.172033	 0.569295	 0.555473	 0.694954	 0.656257	 0.638972
5473	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26021	 0.662235	 0.524027	 0.573612	 0.615889	 0.690427
5474	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.256769	 0.698669	 0.620615	 0.709151	 0.683238	 0.583105
5475	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.179947	 0.550146	 0.641455	 0.71647	 0.721826	 0.567218
5476	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.27413	 0.641028	 0.655539	 0.553609	 0.671325	 0.726416
5477	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.14219	 0.59971	 0.613535	 0.743028	 0.735863	 0.55394
5478	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.172317	 0.507995	 0.524563	 0.587274	 0.571666	 0.590748
5479	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.192344	 0.600293	 0.526969	 0.500398	 0.689866	 0.52699
5480	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.164298	 0.560853	 0.62732	 0.650773	 0.504811	 0.6606
5481	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211005	 0.743206	 0.623683	 0.736242	 0.631902	 0.515439
5482	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.305122	 0.635266	 0.624084	 0.666998	 0.716677	 0.660275
5483	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268335	 0.677627	 0.708022	 0.627811	 0.553565	 0.559255
5484	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.309205	 0.736361	 0.728464	 0.671456	 0.558976	 0.737992
5485	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.351202	 0.612531	 0.568095	 0.601814	 0.714015	 0.51412
5486	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155133	 0.723275	 0.632938	 0.726853	 0.589634	 0.674533
5487	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.158752	 0.746824	 0.689644	 0.731529	 0.625337	 0.607191
5488	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.328505	 0.748353	 0.535895	 0.555934	 0.732834	 0.565532
5489	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209526	 0.647396	 0.597252	 0.5206	 0.592824	 0.554067
5490	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142279	 0.684986	 0.686864	 0.564785	 0.598409	 0.523538
5491	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186061	 0.71387	 0.556805	 0.547487	 0.638975	 0.603951
5492	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.289145	 0.664788	 0.585899	 0.52976	 0.527119	 0.660609
5493	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.317501	 0.716162	 0.68775	 0.683716	 0.504668	 0.729879
5494	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244674	 0.577303	 0.696567	 0.647087	 0.606804	 0.533675
5495	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.342537	 0.599771	 0.609906	 0.577225	 0.587722	 0.665148
5496	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.292566	 0.639116	 0.581597	 0.549537	 0.745427	 0.706334
5497	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.167616	 0.591995	 0.634425	 0.548437	 0.72219	 0.684166
5498	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224036	 0.711559	 0.644533	 0.572975	 0.539846	 0.728697
5499	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.185583	 0.532306	 0.589252	 0.513122	 0.711878	 0.542806
5500	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.156563	 0.517364	 0.716289	 0.723253	 0.604378	 0.575669
5501	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.280122	 0.637021	 0.614368	 0.749637	 0.675228	 0.582064
5502	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.200467	 0.697149	 0.749018	 0.572821	 0.612433	 0.597259
5503	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.277035	 0.626554	 0.694437	 0.749552	 0.701902	 0.584801
5504	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.341699	 0.536612	 0.562794	 0.585787	 0.721173	 0.535734
5505	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.199747	 0.652346	 0.653889	 0.558146	 0.504249	 0.745589
5506	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.358648	 0.644185	 0.519823	 0.544034	 0.597142	 0.710152
5507	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.306114	 0.69408	 0.526427	 0.559516	 0.686356	 0.605077
5508	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.274338	 0.599281	 0.712697	 0.552702	 0.71391	 0.510643
5509	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.184133	 0.506285	 0.507867	 0.601756	 0.733984	 0.540673
5510	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.135632	 0.507598	 0.547417	 0.524744	 0.65698	 0.602048
5511	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.152977	 0.72054	 0.580791	 0.741345	 0.652293	 0.530588
5512	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347718	 0.749402	 0.50079	 0.566342	 0.580075	 0.564814
5513	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.343065	 0.594535	 0.716844	 0.572938	 0.686697	 0.599234
5514	1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.313658	 0.507646	 0.503843	 0.749496	 0.585594	 0.593599
5515	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.345481	 0.533321	 0.626047	 0.591188	 0.556614	 0.73626
5516	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.246221	 0.516687	 0.65715	 0.665323	 0.747869	 0.546458
5517	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.346395	 0.68407	 0.595423	 0.581926	 0.676253	 0.712554
5518	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303387	 0.715894	 0.552735	 0.696062	 0.693541	 0.736381
5519	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.367462	 0.734079	 0.713574	 0.662095	 0.736568	 0.64344
5520	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.230945	 0.613226	 0.598217	 0.730257	 0.739995	 0.593672
5521	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.176241	 0.661563	 0.595425	 0.647661	 0.556481	 0.63524
5522	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247316	 0.583432	 0.745747	 0.620158	 0.612842	 0.653887
5523	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.163267	 0.536192	 0.719217	 0.645696	 0.500199	 0.740938
5524	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.159532	 0.629978	 0.597561	 0.520405	 0.558981	 0.607497
5525	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.290247	 0.749575	 0.62904	 0.515987	 0.715882	 0.660329
5526	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.361853	 0.68913	 0.666135	 0.61262	 0.505333	 0.69016
5527	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.153174	 0.618851	 0.530804	 0.590279	 0.597614	 0.679686
5528	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.220548	 0.564101	 0.624024	 0.597097	 0.572289	 0.632826
5529	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212447	 0.532716	 0.725808	 0.60928	 0.60885	 0.727719
5530	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.173459	 0.600852	 0.626952	 0.507473	 0.558545	 0.622426
5531	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.263401	 0.570129	 0.574668	 0.621007	 0.723859	 0.507551
5532	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322992	 0.628281	 0.588595	 0.696221	 0.610129	 0.612927
5533	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.255083	 0.734768	 0.605064	 0.517283	 0.660198	 0.527
5534	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.152215	 0.526753	 0.589099	 0.74071	 0.663468	 0.723606
5535	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29804	 0.693136	 0.647603	 0.610688	 0.565064	 0.524305
5536	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23514	 0.73699	 0.565052	 0.559444	 0.639558	 0.587109
5537	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.229847	 0.608481	 0.519938	 0.567162	 0.532256	 0.607228
5538	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.22339	 0.678728	 0.705404	 0.640576	 0.614574	 0.64689
5539	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.327797	 0.582959	 0.553973	 0.694139	 0.747609	 0.577032
5540	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.199451	 0.586875	 0.564719	 0.576666	 0.552925	 0.714665
5541	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.267892	 0.654702	 0.509681	 0.526897	 0.503257	 0.619134
5542	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.217986	 0.657342	 0.680808	 0.594877	 0.641304	 0.56895
5543	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.226923	 0.6621	 0.696201	 0.613309	 0.71611	 0.565813
5544	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.347843	 0.585868	 0.636347	 0.623357	 0.590349	 0.585526
5545	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.269037	 0.509276	 0.684964	 0.561817	 0.50893	 0.672691
5546	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.315619	 0.61146	 0.557044	 0.531706	 0.616609	 0.690375
5547	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.269143	 0.563993	 0.571905	 0.618113	 0.517111	 0.525738
5548	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.168447	 0.552649	 0.689466	 0.700861	 0.656375	 0.686994
5549	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.363148	 0.51553	 0.543523	 0.651609	 0.531616	 0.508357
5550	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.298641	 0.708531	 0.682191	 0.680272	 0.650796	 0.516749
5551	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.220322	 0.690151	 0.701096	 0.677881	 0.706039	 0.706388
5552	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.215844	 0.655265	 0.669956	 0.580096	 0.645313	 0.70191
5553	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.325541	 0.713031	 0.637406	 0.609489	 0.742035	 0.509068
5554	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297295	 0.69526	 0.684457	 0.601932	 0.505941	 0.655059
5555	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320235	 0.517498	 0.617697	 0.565913	 0.667849	 0.611808
5556	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334759	 0.739923	 0.559879	 0.641441	 0.668075	 0.74214
5557	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.268947	 0.554835	 0.603674	 0.747569	 0.671589	 0.577927
5558	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.269943	 0.681548	 0.533647	 0.542765	 0.660275	 0.670831
5559	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236664	 0.633604	 0.645863	 0.637672	 0.615925	 0.72866
5560	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.18732	 0.560868	 0.628013	 0.625706	 0.740676	 0.663619
5561	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.195818	 0.547252	 0.519974	 0.635375	 0.648462	 0.536864
5562	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.364306	 0.575526	 0.650161	 0.571821	 0.640445	 0.735097
5563	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.251071	 0.510834	 0.727102	 0.712995	 0.550282	 0.745954
5564	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.144067	 0.680693	 0.730569	 0.700453	 0.704462	 0.608943
5565	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32676	 0.599733	 0.706242	 0.588149	 0.545234	 0.509955
5566	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.199771	 0.517354	 0.537989	 0.62337	 0.702931	 0.513178
5567	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.143847	 0.729331	 0.530365	 0.547587	 0.537454	 0.580446
5568	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.147352	 0.620897	 0.529379	 0.747275	 0.614504	 0.718721
5569	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.336144	 0.636177	 0.602252	 0.654912	 0.731693	 0.519635
5570	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.337437	 0.529513	 0.615477	 0.643479	 0.663256	 0.512601
5571	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.337779	 0.732937	 0.701304	 0.742507	 0.64837	 0.643297
5572	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.311415	 0.740856	 0.665596	 0.507991	 0.637397	 0.514656
5573	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.352863	 0.546629	 0.721012	 0.69669	 0.513168	 0.526727
5574	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.316937	 0.534947	 0.691488	 0.624413	 0.621957	 0.544476
5575	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.33737	 0.698158	 0.509276	 0.679984	 0.543728	 0.658147
5576	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.160422	 0.680052	 0.575036	 0.645785	 0.732622	 0.543948
5577	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28323	 0.699924	 0.677138	 0.669257	 0.531166	 0.505061
5578	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.128205	 0.551009	 0.512379	 0.661158	 0.727746	 0.520386
5579	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.211995	 0.607222	 0.526652	 0.66818	 0.749107	 0.605531
5580	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.186918	 0.61315	 0.731111	 0.675829	 0.742075	 0.593594
5581	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.169539	 0.600135	 0.548451	 0.529529	 0.664191	 0.700398
5582	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.196019	 0.535695	 0.520167	 0.73872	 0.709677	 0.569939
5583	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.37135	 0.722767	 0.557516	 0.63918	 0.710324	 0.588704
5584	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.131942	 0.642887	 0.696311	 0.693008	 0.568533	 0.651033
