3557	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.368843	 0.601354	 0.597456	 0.540818	 0.563821	 0.556836
3558	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203063	 0.621962	 0.740392	 0.565871	 0.515532	 0.686506
3559	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.308785	 0.731226	 0.745126	 0.729837	 0.679308	 0.695293
3560	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.179351	 0.513746	 0.525772	 0.719279	 0.546659	 0.658661
3561	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.306684	 0.513787	 0.688171	 0.636594	 0.581161	 0.670057
3562	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.13527	 0.536669	 0.565794	 0.60579	 0.633446	 0.745461
3563	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242451	 0.739046	 0.648004	 0.732617	 0.546263	 0.644354
3564	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.154617	 0.651273	 0.583841	 0.718836	 0.547435	 0.585094
3565	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.203481	 0.557043	 0.555451	 0.515982	 0.592053	 0.607113
3566	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291806	 0.588827	 0.746574	 0.591817	 0.550948	 0.634591
3567	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.183413	 0.547726	 0.703489	 0.713151	 0.508202	 0.59518
3568	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.349603	 0.544922	 0.537613	 0.599071	 0.740678	 0.727579
3569	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.27546	 0.560163	 0.595192	 0.737341	 0.696029	 0.542204
3570	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140237	 0.71869	 0.694016	 0.691698	 0.551865	 0.687405
3571	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.242681	 0.577675	 0.708894	 0.740247	 0.506719	 0.513496
3572	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.244121	 0.606287	 0.651513	 0.632478	 0.742943	 0.65829
3573	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29332	 0.69636	 0.524714	 0.521494	 0.633935	 0.51106
3574	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.233018	 0.552383	 0.582773	 0.544978	 0.554603	 0.607978
3575	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.329833	 0.593022	 0.699777	 0.697916	 0.659964	 0.618805
3576	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.213248	 0.665389	 0.701137	 0.732966	 0.633782	 0.654558
3577	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.189213	 0.528366	 0.695744	 0.703984	 0.735764	 0.547248
3578	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.2831	 0.70499	 0.718667	 0.516251	 0.529487	 0.621429
3579	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.153884	 0.621955	 0.746313	 0.632295	 0.500088	 0.567258
3580	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.165752	 0.657594	 0.533562	 0.581253	 0.712229	 0.689021
3581	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.183432	 0.55649	 0.502826	 0.602863	 0.749908	 0.71422
3582	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274347	 0.696007	 0.654466	 0.649881	 0.590708	 0.643435
3583	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149576	 0.55751	 0.720825	 0.647419	 0.747656	 0.581005
3584	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.360514	 0.702838	 0.537014	 0.603583	 0.508068	 0.565881
3585	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193047	 0.680126	 0.615089	 0.541421	 0.604887	 0.665487
3586	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.313814	 0.55977	 0.725516	 0.667394	 0.689228	 0.550117
3587	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.218873	 0.640824	 0.68181	 0.552291	 0.682387	 0.733007
3588	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.364376	 0.519212	 0.546827	 0.625813	 0.562527	 0.642694
3589	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215688	 0.727627	 0.672909	 0.640295	 0.534591	 0.727705
3590	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.26579	 0.616283	 0.539857	 0.582567	 0.533583	 0.540611
3591	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.277828	 0.639281	 0.687545	 0.576113	 0.644368	 0.528197
3592	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.340773	 0.543909	 0.620831	 0.584238	 0.671047	 0.53512
3593	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254856	 0.614171	 0.716299	 0.620698	 0.512818	 0.558633
3594	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.36945	 0.557279	 0.717276	 0.694163	 0.738192	 0.518603
3595	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.261196	 0.627226	 0.707933	 0.622325	 0.684102	 0.534278
3596	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.231331	 0.746484	 0.658084	 0.721447	 0.70144	 0.588288
3597	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.127689	 0.725572	 0.585865	 0.708459	 0.514901	 0.535061
3598	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.141969	 0.680262	 0.7471	 0.601809	 0.74503	 0.620008
3599	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.270017	 0.613838	 0.682343	 0.663039	 0.719944	 0.698648
3600	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.222298	 0.666015	 0.514155	 0.629592	 0.715251	 0.579802
3601	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.197813	 0.599174	 0.707966	 0.666604	 0.591161	 0.625407
3602	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.225752	 0.566423	 0.611929	 0.606731	 0.586339	 0.565448
3603	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.338136	 0.549269	 0.6502	 0.539856	 0.507727	 0.735471
3604	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.131274	 0.661303	 0.550938	 0.572572	 0.51711	 0.612678
3605	1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.29618	 0.520412	 0.502076	 0.675893	 0.593217	 0.519853
3606	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.313301	 0.537311	 0.64722	 0.747786	 0.563438	 0.533032
3607	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.309251	 0.679646	 0.529009	 0.513503	 0.516136	 0.693934
3608	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.238364	 0.634123	 0.560157	 0.674526	 0.543932	 0.620627
3609	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130074	 0.748397	 0.606453	 0.526591	 0.61715	 0.510556
3610	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.301314	 0.541811	 0.553404	 0.646656	 0.622663	 0.618843
3611	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.318318	 0.586809	 0.575929	 0.742499	 0.665119	 0.632142
3612	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.329108	 0.56477	 0.717156	 0.646027	 0.727984	 0.71358
3613	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.257595	 0.737205	 0.636042	 0.578373	 0.707822	 0.515304
3614	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.253065	 0.65108	 0.721733	 0.536619	 0.567408	 0.617579
3615	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.134208	 0.656626	 0.598132	 0.553025	 0.524053	 0.732442
3616	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.342965	 0.656244	 0.56861	 0.609348	 0.717354	 0.551497
3617	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.167895	 0.582729	 0.546716	 0.718929	 0.597775	 0.701602
3618	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.162103	 0.648797	 0.745426	 0.503622	 0.700881	 0.654278
3619	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.31501	 0.515014	 0.749659	 0.535054	 0.670141	 0.728819
3620	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.337424	 0.665853	 0.645053	 0.517819	 0.524774	 0.611649
3621	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.156967	 0.607966	 0.567481	 0.669697	 0.587412	 0.660191
3622	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.221048	 0.640483	 0.734237	 0.630409	 0.695019	 0.640903
3623	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.217288	 0.711182	 0.645091	 0.510452	 0.742849	 0.543758
3624	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166461	 0.583694	 0.640034	 0.672338	 0.670167	 0.603601
3625	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.349403	 0.634273	 0.701303	 0.688341	 0.676681	 0.745818
3626	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.374058	 0.656729	 0.563743	 0.62435	 0.725001	 0.540959
3627	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.184869	 0.57847	 0.552232	 0.564544	 0.708499	 0.737053
3628	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.223172	 0.606364	 0.517112	 0.673027	 0.655251	 0.501862
3629	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232268	 0.539033	 0.737655	 0.587002	 0.611	 0.615329
3630	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.257005	 0.56524	 0.567876	 0.734498	 0.609517	 0.563525
3631	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266919	 0.52283	 0.735506	 0.644705	 0.629722	 0.56638
3632	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276214	 0.741451	 0.602837	 0.595664	 0.598173	 0.581756
3633	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.25195	 0.725169	 0.637429	 0.603534	 0.683668	 0.592921
3634	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256959	 0.636527	 0.640852	 0.644733	 0.607325	 0.725854
3635	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.298464	 0.629677	 0.628162	 0.539026	 0.509343	 0.551621
3636	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.330685	 0.654683	 0.732098	 0.583309	 0.74781	 0.653147
3637	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.16344	 0.604764	 0.531591	 0.661935	 0.531942	 0.55105
3638	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.361352	 0.644996	 0.52052	 0.620991	 0.515149	 0.572482
3639	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.349936	 0.69097	 0.573016	 0.675017	 0.603371	 0.631379
3640	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.179814	 0.667224	 0.525945	 0.724805	 0.531235	 0.598284
3641	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.21157	 0.502888	 0.650272	 0.704679	 0.587987	 0.595452
3642	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.2219	 0.713137	 0.624374	 0.547112	 0.685498	 0.574157
3643	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.173634	 0.537317	 0.572914	 0.711351	 0.553598	 0.705684
3644	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147498	 0.684693	 0.667891	 0.676381	 0.64801	 0.719401
3645	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.270115	 0.74219	 0.586286	 0.638351	 0.729032	 0.647929
3646	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.333297	 0.585768	 0.709481	 0.748269	 0.658633	 0.590789
3647	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.147695	 0.707016	 0.569413	 0.655923	 0.553414	 0.571135
3648	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276758	 0.575366	 0.747631	 0.66364	 0.542209	 0.553018
3649	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.328764	 0.676137	 0.612347	 0.649977	 0.749763	 0.565568
3650	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.28826	 0.564082	 0.692315	 0.707463	 0.505028	 0.738974
3651	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.320256	 0.62597	 0.571498	 0.607065	 0.578081	 0.57907
3652	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.258137	 0.516638	 0.500256	 0.687167	 0.558183	 0.679316
3653	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.370175	 0.640601	 0.741334	 0.598634	 0.555041	 0.689237
3654	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.178473	 0.585575	 0.533908	 0.636446	 0.529213	 0.659323
3655	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.19112	 0.71493	 0.681217	 0.5017	 0.700945	 0.739182
3656	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.295379	 0.552516	 0.647235	 0.56909	 0.575429	 0.676012
3657	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.258214	 0.623549	 0.548909	 0.618908	 0.658041	 0.61819
3658	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.341142	 0.690711	 0.724066	 0.655325	 0.57601	 0.700166
3659	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347395	 0.522697	 0.727231	 0.536581	 0.627522	 0.741091
3660	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.351872	 0.721805	 0.694374	 0.684528	 0.714668	 0.747396
3661	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.268272	 0.684667	 0.515957	 0.572783	 0.503819	 0.735854
3662	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.23687	 0.57335	 0.507528	 0.563187	 0.748423	 0.717795
3663	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.36495	 0.591995	 0.718472	 0.522559	 0.507138	 0.667467
3664	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.201597	 0.680649	 0.716612	 0.726861	 0.696582	 0.586295
3665	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326829	 0.528968	 0.705897	 0.565821	 0.73597	 0.54728
3666	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334115	 0.531088	 0.669339	 0.696274	 0.669122	 0.699509
3667	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.207335	 0.610834	 0.586477	 0.747076	 0.626894	 0.648924
3668	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.139594	 0.583145	 0.602222	 0.614852	 0.72538	 0.700234
3669	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.326569	 0.702534	 0.720122	 0.625845	 0.674593	 0.542625
3670	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.186421	 0.695638	 0.656048	 0.683356	 0.575006	 0.592032
3671	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.279244	 0.589351	 0.722401	 0.620966	 0.703402	 0.637613
3672	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.163134	 0.588331	 0.69424	 0.57749	 0.508674	 0.684077
3673	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319556	 0.570501	 0.615485	 0.543278	 0.590933	 0.552845
3674	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.324886	 0.60439	 0.516376	 0.714824	 0.503524	 0.556517
3675	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.278841	 0.512353	 0.585215	 0.611043	 0.51133	 0.658431
3676	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.29985	 0.583427	 0.549194	 0.714333	 0.579542	 0.63116
3677	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.354491	 0.664796	 0.680718	 0.501387	 0.528636	 0.613076
3678	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.342896	 0.678251	 0.61306	 0.670048	 0.520949	 0.638474
3679	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.15373	 0.611545	 0.508569	 0.584833	 0.607292	 0.698992
3680	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.201846	 0.729216	 0.536558	 0.644207	 0.687144	 0.572601
3681	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.294217	 0.541388	 0.509919	 0.704041	 0.645161	 0.666889
3682	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.138462	 0.683615	 0.526905	 0.713001	 0.501049	 0.651412
3683	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.26957	 0.507432	 0.548048	 0.627927	 0.518664	 0.564314
