2935	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.238599	 0.677882	 0.719683	 0.577411	 0.591024	 0.501387
2936	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.324604	 0.738627	 0.547035	 0.615116	 0.585366	 0.508785
2937	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.245962	 0.676929	 0.671102	 0.620944	 0.725863	 0.604793
2938	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.193846	 0.555615	 0.521926	 0.736936	 0.502022	 0.602043
2939	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273944	 0.62661	 0.5545	 0.539425	 0.714498	 0.613441
2940	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.340842	 0.589756	 0.743182	 0.726023	 0.502111	 0.715503
2941	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.349628	 0.671566	 0.726865	 0.531704	 0.599777	 0.517113
2942	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.144574	 0.570191	 0.609453	 0.501578	 0.672597	 0.7122
2943	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.34872	 0.653176	 0.668029	 0.644225	 0.686138	 0.685824
2944	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.133836	 0.607633	 0.693945	 0.543397	 0.553125	 0.661592
2945	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.268345	 0.558285	 0.535064	 0.610509	 0.721192	 0.717106
2946	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.37287	 0.747529	 0.717849	 0.658294	 0.747424	 0.619678
2947	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.189785	 0.712131	 0.507151	 0.726648	 0.711925	 0.55404
2948	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254174	 0.607036	 0.645207	 0.69875	 0.557927	 0.661208
2949	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.241872	 0.515603	 0.500617	 0.672829	 0.650498	 0.669787
2950	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183087	 0.708978	 0.600336	 0.719243	 0.668217	 0.571661
2951	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.269458	 0.701441	 0.601152	 0.627064	 0.73654	 0.61231
2952	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312866	 0.592022	 0.679839	 0.576778	 0.614033	 0.533886
2953	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.315855	 0.625092	 0.564444	 0.562296	 0.500082	 0.638911
2954	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.219849	 0.568305	 0.564429	 0.665754	 0.637448	 0.570923
2955	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191824	 0.62156	 0.700884	 0.575699	 0.575088	 0.557913
2956	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.325976	 0.574856	 0.617005	 0.553872	 0.645576	 0.628002
2957	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.353247	 0.737937	 0.531276	 0.68665	 0.680005	 0.703691
2958	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.136866	 0.524044	 0.621568	 0.557468	 0.537571	 0.598126
2959	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.270941	 0.686154	 0.719176	 0.506994	 0.711302	 0.647055
2960	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.345227	 0.505422	 0.635506	 0.626363	 0.509672	 0.56336
2961	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.283027	 0.652568	 0.653005	 0.747576	 0.549805	 0.691436
2962	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.137365	 0.654984	 0.535059	 0.613413	 0.602054	 0.608964
2963	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.340653	 0.569666	 0.53141	 0.673375	 0.595627	 0.727854
2964	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299071	 0.63433	 0.645268	 0.744796	 0.514647	 0.57679
2965	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.266341	 0.509722	 0.712204	 0.713866	 0.655648	 0.673916
2966	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.342111	 0.623946	 0.734543	 0.709467	 0.504486	 0.707204
2967	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.228888	 0.686065	 0.698408	 0.654013	 0.678341	 0.737256
2968	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.356184	 0.56593	 0.63305	 0.618522	 0.665687	 0.673899
2969	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.233714	 0.660045	 0.629174	 0.578397	 0.705118	 0.516032
2970	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.359126	 0.520047	 0.698857	 0.645916	 0.528806	 0.545225
2971	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.231082	 0.545305	 0.663773	 0.577277	 0.564466	 0.729868
2972	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.174514	 0.578289	 0.63567	 0.617641	 0.512154	 0.531447
2973	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.305307	 0.563138	 0.662006	 0.66638	 0.528407	 0.583544
2974	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.214953	 0.602081	 0.579437	 0.503666	 0.596881	 0.716262
2975	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317787	 0.503175	 0.673727	 0.54004	 0.662884	 0.583005
2976	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212528	 0.611422	 0.713954	 0.521499	 0.581942	 0.696369
2977	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.167084	 0.726235	 0.713851	 0.671442	 0.603129	 0.503394
2978	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.143157	 0.651366	 0.69041	 0.517013	 0.510159	 0.669046
2979	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.185656	 0.552446	 0.520839	 0.530018	 0.501848	 0.644764
2980	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.245207	 0.516092	 0.532801	 0.531228	 0.515461	 0.708733
2981	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.1552	 0.61827	 0.736633	 0.667215	 0.677923	 0.586665
2982	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.372206	 0.747428	 0.676033	 0.550666	 0.707738	 0.73852
2983	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263508	 0.699277	 0.709657	 0.631934	 0.526293	 0.692315
2984	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.283902	 0.502633	 0.667808	 0.509165	 0.537771	 0.537913
2985	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180064	 0.663036	 0.636121	 0.711209	 0.715499	 0.734789
2986	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.24555	 0.643989	 0.506106	 0.654066	 0.74952	 0.699244
2987	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.247437	 0.682182	 0.726746	 0.556	 0.7243	 0.560948
2988	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.160892	 0.683455	 0.561534	 0.67182	 0.523231	 0.625063
2989	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.288099	 0.574553	 0.7042	 0.537132	 0.659624	 0.742094
2990	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.206639	 0.62724	 0.552545	 0.727878	 0.553002	 0.632446
2991	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146122	 0.659162	 0.706914	 0.747876	 0.689693	 0.527308
2992	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.169916	 0.646532	 0.727771	 0.700515	 0.620924	 0.50369
2993	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.231289	 0.709783	 0.527229	 0.547231	 0.731103	 0.50733
2994	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.272087	 0.715724	 0.742829	 0.630733	 0.553359	 0.728726
2995	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.140844	 0.644472	 0.686331	 0.557696	 0.55779	 0.61416
2996	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.177915	 0.677994	 0.612184	 0.689397	 0.617095	 0.568758
2997	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.130012	 0.726605	 0.661977	 0.546962	 0.734367	 0.518319
2998	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.148113	 0.609328	 0.636982	 0.678648	 0.597299	 0.572448
2999	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.232812	 0.681025	 0.601561	 0.503828	 0.512801	 0.699439
3000	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.360677	 0.586298	 0.705096	 0.637911	 0.512374	 0.509016
3001	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261181	 0.71964	 0.519096	 0.579542	 0.607998	 0.593464
3002	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.262468	 0.679639	 0.672898	 0.514502	 0.595038	 0.503638
3003	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.311212	 0.596621	 0.612448	 0.740113	 0.549417	 0.585142
3004	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.195095	 0.542116	 0.726243	 0.687726	 0.71294	 0.529522
3005	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.328523	 0.532465	 0.619188	 0.556684	 0.70218	 0.592443
3006	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.229353	 0.685161	 0.656249	 0.677495	 0.737402	 0.673015
3007	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.150312	 0.638092	 0.602234	 0.538439	 0.667631	 0.586517
3008	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.297563	 0.678257	 0.523698	 0.693846	 0.541972	 0.730775
3009	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.15224	 0.739734	 0.702516	 0.609315	 0.634923	 0.511816
3010	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.36067	 0.585108	 0.647824	 0.567769	 0.677302	 0.65563
3011	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.365664	 0.52299	 0.580404	 0.571698	 0.577467	 0.578954
3012	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.316241	 0.614821	 0.731201	 0.585177	 0.734637	 0.70905
3013	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.13403	 0.605385	 0.502197	 0.579524	 0.5644	 0.55987
3014	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321117	 0.672689	 0.622516	 0.651	 0.669477	 0.695028
3015	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.205776	 0.661306	 0.718125	 0.691389	 0.6364	 0.583661
3016	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.325409	 0.704755	 0.67911	 0.628807	 0.652815	 0.749936
3017	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.323233	 0.584807	 0.656421	 0.702659	 0.624144	 0.638729
3018	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.240418	 0.606313	 0.569877	 0.747219	 0.520822	 0.522543
3019	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.358569	 0.707796	 0.533426	 0.674753	 0.551104	 0.715935
3020	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327227	 0.553015	 0.541423	 0.629023	 0.721852	 0.722254
3021	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174047	 0.626975	 0.656052	 0.60599	 0.651889	 0.67833
3022	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241146	 0.627677	 0.694506	 0.518794	 0.57411	 0.569006
3023	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.182185	 0.571305	 0.556338	 0.566296	 0.526929	 0.714029
3024	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.191646	 0.629176	 0.566047	 0.747838	 0.739946	 0.56425
3025	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.236171	 0.610506	 0.519478	 0.509595	 0.646358	 0.544118
3026	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.243987	 0.626499	 0.563068	 0.540408	 0.591466	 0.676197
3027	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317253	 0.642451	 0.68748	 0.584365	 0.519764	 0.523294
3028	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278678	 0.641119	 0.566431	 0.504871	 0.664386	 0.74747
3029	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.336961	 0.645534	 0.619258	 0.654013	 0.595735	 0.591002
3030	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.311962	 0.655697	 0.72271	 0.67581	 0.614194	 0.72318
3031	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.172518	 0.569041	 0.647369	 0.628011	 0.635743	 0.636408
3032	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.125485	 0.500027	 0.749598	 0.710596	 0.70412	 0.72736
3033	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.145886	 0.577899	 0.522381	 0.638988	 0.565029	 0.715768
3034	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.283726	 0.682516	 0.537266	 0.604297	 0.724868	 0.677137
3035	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.350495	 0.507314	 0.704383	 0.659121	 0.531482	 0.680476
3036	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.169063	 0.514383	 0.594577	 0.626168	 0.725904	 0.733707
3037	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.250649	 0.545838	 0.703724	 0.590982	 0.53741	 0.619793
3038	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.369017	 0.536371	 0.715741	 0.694463	 0.527399	 0.668141
3039	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.345336	 0.566257	 0.525773	 0.593115	 0.673882	 0.654917
3040	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.25911	 0.576939	 0.516716	 0.573381	 0.595557	 0.669753
3041	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.355668	 0.708441	 0.712551	 0.710714	 0.565661	 0.50383
3042	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.31927	 0.584163	 0.651081	 0.575452	 0.642054	 0.500504
3043	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322914	 0.637886	 0.586658	 0.679433	 0.665602	 0.565735
3044	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.226677	 0.749196	 0.727933	 0.730001	 0.657007	 0.675689
3045	1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.306124	 0.50425	 0.555292	 0.6081	 0.5443	 0.738271
3046	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.339438	 0.637687	 0.597976	 0.746508	 0.72246	 0.708064
3047	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.187582	 0.540513	 0.517859	 0.615121	 0.52023	 0.704825
3048	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133191	 0.587785	 0.717442	 0.698165	 0.73779	 0.590335
3049	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259524	 0.61466	 0.568416	 0.559736	 0.641545	 0.662973
3050	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.21678	 0.606533	 0.689481	 0.65815	 0.5374	 0.566677
3051	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.295459	 0.639607	 0.7005	 0.576938	 0.623886	 0.675182
3052	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.137057	 0.724735	 0.539272	 0.583765	 0.578985	 0.647224
3053	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.170495	 0.629453	 0.536418	 0.697559	 0.512596	 0.627409
3054	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195393	 0.523826	 0.717197	 0.502802	 0.631696	 0.709476
3055	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.154464	 0.60587	 0.688553	 0.55308	 0.630547	 0.611634
3056	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.339335	 0.582722	 0.678575	 0.593093	 0.711288	 0.734576
3057	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.260352	 0.56616	 0.521293	 0.576681	 0.571361	 0.737171
3058	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265231	 0.614851	 0.64625	 0.683217	 0.581513	 0.71269
3059	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.349344	 0.736554	 0.597969	 0.581262	 0.578109	 0.708049
3060	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.209834	 0.691886	 0.536896	 0.53857	 0.58181	 0.596599
3061	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.369843	 0.612012	 0.503968	 0.657954	 0.726837	 0.52712
