8003	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.220232	 0.608983	 0.567202	 0.652512	 0.66059	 0.52641
8004	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.360928	 0.61582	 0.725128	 0.700981	 0.615902	 0.638888
8005	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.224089	 0.569223	 0.656442	 0.684729	 0.69872	 0.53627
8006	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.180031	 0.545248	 0.708513	 0.507198	 0.527318	 0.6228
8007	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.374449	 0.740858	 0.660865	 0.511103	 0.507565	 0.72938
8008	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.135911	 0.579552	 0.706611	 0.549306	 0.706162	 0.570095
8009	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166608	 0.675945	 0.68672	 0.74409	 0.592776	 0.617392
8010	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319027	 0.629592	 0.619839	 0.579684	 0.605788	 0.619826
8011	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319449	 0.534276	 0.719487	 0.623935	 0.550356	 0.602038
8012	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.17659	 0.585889	 0.72815	 0.563352	 0.524679	 0.538443
8013	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.127787	 0.514806	 0.725511	 0.727856	 0.713292	 0.551867
8014	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240229	 0.716051	 0.582283	 0.536381	 0.518656	 0.723495
8015	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.214299	 0.640185	 0.598295	 0.604721	 0.521496	 0.703004
8016	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.14321	 0.509105	 0.540872	 0.71136	 0.741566	 0.720658
8017	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.317644	 0.714227	 0.677787	 0.604087	 0.63032	 0.613602
8018	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.165186	 0.521043	 0.500084	 0.636324	 0.650292	 0.694074
8019	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.140977	 0.525363	 0.632289	 0.653733	 0.693324	 0.503837
8020	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.154498	 0.561979	 0.70466	 0.585674	 0.629643	 0.70869
8021	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249823	 0.686474	 0.591494	 0.573346	 0.544447	 0.703907
8022	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.158899	 0.639678	 0.502392	 0.537203	 0.557109	 0.544812
8023	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243478	 0.630532	 0.52008	 0.543187	 0.734915	 0.64141
8024	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.197554	 0.741437	 0.672027	 0.578275	 0.617042	 0.746339
8025	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.241825	 0.52987	 0.729718	 0.637236	 0.523376	 0.507046
8026	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.181336	 0.540537	 0.746637	 0.528179	 0.682512	 0.701957
8027	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.308717	 0.609598	 0.746072	 0.650215	 0.677287	 0.700032
8028	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.147003	 0.603868	 0.725743	 0.694441	 0.607815	 0.560536
8029	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.147632	 0.564669	 0.57691	 0.585772	 0.735752	 0.723687
8030	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175846	 0.628373	 0.606935	 0.624654	 0.691739	 0.646978
8031	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.291986	 0.604436	 0.603362	 0.549371	 0.545174	 0.624905
8032	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.163175	 0.576121	 0.642559	 0.715023	 0.651595	 0.735099
8033	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.165702	 0.508312	 0.591016	 0.731255	 0.745312	 0.518829
8034	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.355926	 0.574558	 0.676229	 0.617573	 0.60027	 0.642822
8035	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.22054	 0.557625	 0.527779	 0.716125	 0.708789	 0.659775
8036	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.344705	 0.703743	 0.564498	 0.698592	 0.642557	 0.704949
8037	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.189098	 0.613189	 0.51964	 0.702663	 0.684707	 0.692433
8038	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.258765	 0.620202	 0.549617	 0.694557	 0.521181	 0.519579
8039	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237486	 0.612622	 0.600617	 0.634581	 0.572811	 0.746886
8040	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.325929	 0.517691	 0.720285	 0.545395	 0.623616	 0.700968
8041	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.158639	 0.67388	 0.715218	 0.611286	 0.553583	 0.53614
8042	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319384	 0.576961	 0.51254	 0.636562	 0.629836	 0.571056
8043	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.192741	 0.72506	 0.731553	 0.638738	 0.744632	 0.591121
8044	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.149545	 0.502616	 0.672544	 0.70122	 0.686003	 0.745646
8045	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255539	 0.746852	 0.50699	 0.6234	 0.580694	 0.724856
8046	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.137516	 0.543118	 0.580752	 0.591722	 0.566451	 0.701909
8047	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.279064	 0.71867	 0.576701	 0.694033	 0.651346	 0.749933
8048	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.237624	 0.675596	 0.620746	 0.539261	 0.678655	 0.639267
8049	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.33261	 0.689147	 0.691738	 0.515748	 0.616259	 0.661408
8050	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.333474	 0.5387	 0.54129	 0.621601	 0.694783	 0.549303
8051	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187375	 0.505595	 0.636542	 0.515182	 0.749952	 0.523487
8052	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.357479	 0.622416	 0.600008	 0.608177	 0.52275	 0.620155
8053	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.161813	 0.656047	 0.640632	 0.651931	 0.615076	 0.517168
8054	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.354999	 0.739109	 0.508287	 0.594652	 0.507334	 0.507767
8055	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.36591	 0.730959	 0.709974	 0.545767	 0.737681	 0.69305
8056	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.279233	 0.707252	 0.668123	 0.522931	 0.650158	 0.528777
8057	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.288861	 0.701446	 0.74995	 0.678237	 0.522314	 0.732421
8058	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.357318	 0.65773	 0.66944	 0.641883	 0.64971	 0.564719
8059	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.356601	 0.638013	 0.715615	 0.710038	 0.734912	 0.731541
8060	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.230474	 0.695924	 0.592406	 0.670827	 0.726749	 0.651102
8061	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32495	 0.544381	 0.701448	 0.537426	 0.559203	 0.611428
8062	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.335123	 0.627827	 0.546001	 0.63705	 0.719579	 0.66461
8063	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224082	 0.58963	 0.576371	 0.537173	 0.686774	 0.527436
8064	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205086	 0.746413	 0.64711	 0.638741	 0.538797	 0.729177
8065	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167771	 0.682582	 0.588599	 0.584476	 0.598275	 0.725105
8066	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.165082	 0.553062	 0.576411	 0.515569	 0.595937	 0.703341
8067	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268307	 0.584488	 0.680109	 0.639619	 0.518795	 0.724393
8068	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.187523	 0.587562	 0.620681	 0.659373	 0.67061	 0.620793
8069	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.316711	 0.519516	 0.635985	 0.712784	 0.652914	 0.709155
8070	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190443	 0.731854	 0.569455	 0.562343	 0.61564	 0.530706
8071	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365145	 0.733259	 0.628925	 0.733676	 0.563728	 0.526927
8072	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.374059	 0.550451	 0.527672	 0.58447	 0.526751	 0.739821
8073	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195333	 0.577664	 0.736473	 0.636878	 0.530921	 0.634818
8074	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.257636	 0.598073	 0.630206	 0.624191	 0.581717	 0.567448
8075	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.317473	 0.524916	 0.66078	 0.627266	 0.555338	 0.632474
8076	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.323837	 0.701172	 0.610987	 0.584433	 0.597544	 0.643387
8077	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.257821	 0.585024	 0.56018	 0.587363	 0.683779	 0.674361
8078	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.353319	 0.544993	 0.509561	 0.744665	 0.664771	 0.603263
8079	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.187685	 0.609541	 0.682157	 0.609079	 0.66919	 0.536704
8080	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.233607	 0.68257	 0.560061	 0.62041	 0.578235	 0.536339
8081	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.236809	 0.519415	 0.596879	 0.532024	 0.627448	 0.658276
8082	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.289704	 0.688555	 0.62363	 0.512205	 0.521724	 0.686052
8083	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.300484	 0.708193	 0.574326	 0.589791	 0.68769	 0.596779
8084	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.177173	 0.625216	 0.736634	 0.579062	 0.72262	 0.637795
8085	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.350499	 0.726251	 0.709084	 0.636945	 0.566187	 0.535827
8086	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.151965	 0.692869	 0.530569	 0.654516	 0.594938	 0.620725
8087	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.245496	 0.582535	 0.588055	 0.627954	 0.571825	 0.55122
8088	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242813	 0.593393	 0.704776	 0.700927	 0.538008	 0.700488
8089	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.182822	 0.577242	 0.590431	 0.704651	 0.626231	 0.614443
8090	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.284826	 0.573917	 0.501194	 0.5506	 0.721846	 0.524779
8091	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.211166	 0.553955	 0.662886	 0.684332	 0.647205	 0.625069
8092	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.172043	 0.615104	 0.56005	 0.551181	 0.537215	 0.535975
8093	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.26321	 0.506192	 0.502029	 0.642397	 0.67968	 0.592548
8094	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.3522	 0.710256	 0.660043	 0.634012	 0.677888	 0.514737
8095	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.342436	 0.592494	 0.731961	 0.605833	 0.668539	 0.539198
8096	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14693	 0.62959	 0.665833	 0.625581	 0.738586	 0.63707
8097	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.259252	 0.500558	 0.683468	 0.747357	 0.705175	 0.517146
8098	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220161	 0.695516	 0.715393	 0.693078	 0.537642	 0.702668
8099	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.305831	 0.63233	 0.576261	 0.564028	 0.705766	 0.68008
8100	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.162655	 0.595678	 0.513488	 0.544404	 0.636725	 0.712658
8101	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.300541	 0.684121	 0.691972	 0.644534	 0.551525	 0.60152
8102	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.1663	 0.629852	 0.560602	 0.71204	 0.711717	 0.616057
8103	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.214204	 0.740711	 0.585216	 0.636804	 0.650606	 0.591012
8104	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365128	 0.59869	 0.744915	 0.54082	 0.627184	 0.599976
8105	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.346389	 0.533695	 0.718928	 0.507324	 0.616787	 0.588644
8106	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.34348	 0.533728	 0.604153	 0.532015	 0.660055	 0.606979
8107	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310134	 0.579393	 0.632816	 0.565638	 0.679494	 0.610585
8108	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183204	 0.647742	 0.744344	 0.646223	 0.552753	 0.571327
8109	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.19699	 0.534789	 0.541487	 0.573915	 0.679854	 0.625387
8110	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.261858	 0.615134	 0.62718	 0.715015	 0.606784	 0.509351
8111	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.28509	 0.593544	 0.740791	 0.711068	 0.678965	 0.631547
8112	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.262667	 0.519241	 0.582529	 0.715041	 0.669097	 0.572133
8113	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.199042	 0.615598	 0.667721	 0.705186	 0.589893	 0.722178
8114	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.150009	 0.510644	 0.520626	 0.639172	 0.551157	 0.626652
8115	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.338246	 0.631686	 0.521462	 0.538539	 0.542401	 0.581963
8116	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.207064	 0.72875	 0.512499	 0.733621	 0.532583	 0.723379
8117	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312899	 0.579628	 0.587325	 0.64055	 0.739929	 0.63587
8118	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.27887	 0.638335	 0.50984	 0.560942	 0.548733	 0.67953
8119	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.158583	 0.694371	 0.699279	 0.687076	 0.508236	 0.520105
8120	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.281457	 0.747937	 0.743387	 0.653197	 0.678392	 0.630722
8121	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.374321	 0.658645	 0.646327	 0.595059	 0.675476	 0.568595
8122	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.17257	 0.574889	 0.521834	 0.654553	 0.57248	 0.738799
8123	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.137909	 0.529083	 0.556506	 0.640756	 0.556853	 0.588319
8124	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.333032	 0.572081	 0.594659	 0.62406	 0.548761	 0.655869
8125	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.358057	 0.50389	 0.55488	 0.692652	 0.526295	 0.627454
8126	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.171544	 0.512361	 0.516571	 0.52228	 0.510567	 0.605266
8127	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253963	 0.566048	 0.74149	 0.739446	 0.550764	 0.55967
8128	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.365548	 0.535279	 0.718309	 0.724701	 0.612425	 0.581513
8129	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.223521	 0.514447	 0.581616	 0.502067	 0.50884	 0.615826
