2713	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.219593	 0.696589	 0.712392	 0.671788	 0.605148	 0.60574
2714	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266192	 0.739812	 0.64828	 0.510229	 0.508784	 0.616286
2715	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.134381	 0.612147	 0.545051	 0.719919	 0.563917	 0.74252
2716	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.372372	 0.508	 0.525806	 0.723346	 0.555685	 0.74848
2717	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.267592	 0.53899	 0.62031	 0.744407	 0.511451	 0.710085
2718	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.17634	 0.556801	 0.668309	 0.575221	 0.629164	 0.665529
2719	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.221176	 0.739148	 0.540202	 0.54474	 0.629458	 0.718085
2720	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238298	 0.63399	 0.74602	 0.687209	 0.544959	 0.625284
2721	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.336041	 0.717112	 0.507883	 0.564838	 0.712461	 0.719606
2722	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.229299	 0.656679	 0.605589	 0.674592	 0.699248	 0.720164
2723	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298536	 0.56298	 0.608684	 0.539095	 0.71864	 0.609635
2724	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.202541	 0.588407	 0.672063	 0.633322	 0.572027	 0.5911
2725	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.290294	 0.719242	 0.507778	 0.617919	 0.728936	 0.609835
2726	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.218149	 0.703106	 0.634767	 0.617719	 0.711957	 0.660515
2727	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.275093	 0.521152	 0.62441	 0.541145	 0.590499	 0.659793
2728	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.259341	 0.569459	 0.508479	 0.521102	 0.671663	 0.589321
2729	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.324186	 0.623264	 0.640601	 0.744086	 0.677798	 0.674841
2730	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.367076	 0.730928	 0.599075	 0.735086	 0.687767	 0.599339
2731	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.352659	 0.666151	 0.55687	 0.722798	 0.53556	 0.671944
2732	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334224	 0.559401	 0.734436	 0.733433	 0.523973	 0.712318
2733	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.23571	 0.579811	 0.570463	 0.570949	 0.604957	 0.746261
2734	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.276591	 0.662217	 0.535922	 0.721343	 0.701155	 0.515043
2735	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285555	 0.747889	 0.608759	 0.650565	 0.620163	 0.603616
2736	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30574	 0.517391	 0.716214	 0.597491	 0.665341	 0.724445
2737	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.203467	 0.629936	 0.546801	 0.536922	 0.645318	 0.501282
2738	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.172801	 0.67334	 0.508661	 0.717783	 0.661098	 0.680381
2739	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.339703	 0.511498	 0.605194	 0.658573	 0.706965	 0.536273
2740	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.287159	 0.676396	 0.587307	 0.50411	 0.632285	 0.676958
2741	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.374748	 0.597429	 0.67616	 0.68303	 0.621365	 0.579959
2742	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.369291	 0.6059	 0.73134	 0.597387	 0.630432	 0.62961
2743	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.243087	 0.669922	 0.709656	 0.520369	 0.625882	 0.618298
2744	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.190224	 0.617823	 0.629907	 0.564533	 0.591727	 0.555341
2745	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.159801	 0.540464	 0.666649	 0.582226	 0.555731	 0.703051
2746	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.164758	 0.714945	 0.556352	 0.623518	 0.675134	 0.515215
2747	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.363435	 0.731219	 0.627483	 0.560298	 0.66098	 0.57068
2748	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.214299	 0.748542	 0.620053	 0.723059	 0.734198	 0.536048
2749	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286265	 0.573404	 0.63657	 0.635908	 0.677665	 0.592339
2750	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.228801	 0.605627	 0.560712	 0.729857	 0.514827	 0.598275
2751	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.164373	 0.600555	 0.508115	 0.530157	 0.550831	 0.5676
2752	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.165574	 0.624893	 0.688633	 0.747257	 0.687144	 0.681539
2753	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.232464	 0.561165	 0.540094	 0.591458	 0.647787	 0.749675
2754	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.200285	 0.58941	 0.679658	 0.535451	 0.539702	 0.689096
2755	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.253801	 0.691362	 0.65785	 0.529921	 0.676328	 0.583942
2756	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139986	 0.694258	 0.604413	 0.610271	 0.743215	 0.696357
2757	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.202802	 0.600718	 0.713149	 0.55245	 0.595608	 0.57668
2758	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.142356	 0.697039	 0.623014	 0.518701	 0.509415	 0.649556
2759	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.242773	 0.702949	 0.520458	 0.746916	 0.609523	 0.525894
2760	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.346584	 0.685855	 0.736444	 0.566427	 0.65916	 0.655829
2761	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.306546	 0.584438	 0.703855	 0.505182	 0.691942	 0.653544
2762	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.164219	 0.595045	 0.684898	 0.606431	 0.68911	 0.65837
2763	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.125816	 0.567419	 0.553649	 0.686629	 0.537836	 0.734929
2764	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.267686	 0.562822	 0.527292	 0.603667	 0.677558	 0.692832
2765	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.330128	 0.608578	 0.599427	 0.550934	 0.558022	 0.747856
2766	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.32521	 0.515291	 0.537387	 0.682868	 0.630888	 0.540155
2767	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240188	 0.694565	 0.661539	 0.597428	 0.608743	 0.552785
2768	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.162499	 0.697964	 0.519514	 0.67848	 0.529303	 0.619712
2769	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.336013	 0.614283	 0.662328	 0.664293	 0.661143	 0.505332
2770	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.321802	 0.62663	 0.553789	 0.532547	 0.599551	 0.54955
2771	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.135576	 0.600286	 0.624346	 0.559053	 0.530923	 0.557173
2772	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.172611	 0.730012	 0.64154	 0.588155	 0.701768	 0.714679
2773	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.241565	 0.587441	 0.673495	 0.523104	 0.531768	 0.546904
2774	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.227881	 0.550798	 0.736496	 0.575478	 0.518352	 0.551339
2775	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.222799	 0.584697	 0.527177	 0.594405	 0.6005	 0.516243
2776	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.229449	 0.708889	 0.68007	 0.620051	 0.664312	 0.742987
2777	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322716	 0.646827	 0.702476	 0.747773	 0.51187	 0.634258
2778	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.369247	 0.651006	 0.657072	 0.51114	 0.515112	 0.694631
2779	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.155652	 0.608792	 0.696886	 0.538811	 0.613712	 0.701625
2780	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.2624	 0.716034	 0.732657	 0.56118	 0.720369	 0.560673
2781	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210806	 0.724535	 0.520286	 0.733544	 0.736828	 0.556894
2782	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.371192	 0.682392	 0.593024	 0.546406	 0.61331	 0.675927
2783	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.14797	 0.600568	 0.583922	 0.587282	 0.642589	 0.700496
2784	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.145371	 0.593445	 0.701023	 0.637744	 0.652826	 0.612846
2785	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.298502	 0.678418	 0.692082	 0.656198	 0.684953	 0.54884
2786	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.326816	 0.503133	 0.580062	 0.717227	 0.715597	 0.511955
2787	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.141299	 0.557908	 0.531357	 0.715063	 0.536408	 0.638682
2788	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.283318	 0.659223	 0.600461	 0.589456	 0.588967	 0.672603
2789	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.330698	 0.636255	 0.695599	 0.628027	 0.676286	 0.543477
2790	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.187677	 0.606733	 0.603058	 0.604112	 0.718551	 0.646701
2791	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.235166	 0.616512	 0.665788	 0.737082	 0.748038	 0.656272
2792	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.136823	 0.51034	 0.592893	 0.60113	 0.53554	 0.682209
2793	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.287065	 0.618612	 0.732453	 0.567901	 0.562341	 0.719135
2794	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.334021	 0.622889	 0.710048	 0.69127	 0.519364	 0.615025
2795	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.140945	 0.649317	 0.673854	 0.524412	 0.595655	 0.59567
2796	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.17585	 0.512394	 0.607754	 0.609967	 0.53083	 0.704572
2797	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.141748	 0.533483	 0.522308	 0.565759	 0.600554	 0.550548
2798	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.314242	 0.583735	 0.722424	 0.521859	 0.551695	 0.580384
2799	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.294007	 0.683603	 0.616798	 0.507587	 0.680412	 0.69441
2800	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.204701	 0.541041	 0.726243	 0.707821	 0.509837	 0.585391
2801	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.33299	 0.67324	 0.565841	 0.71177	 0.532872	 0.746825
2802	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.359752	 0.547983	 0.559774	 0.540959	 0.531759	 0.749718
2803	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.251892	 0.575901	 0.584952	 0.54988	 0.550984	 0.539774
2804	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.310157	 0.546861	 0.514383	 0.550248	 0.608949	 0.73106
2805	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.236743	 0.679875	 0.741954	 0.505988	 0.55383	 0.722926
2806	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.184445	 0.559465	 0.507871	 0.650122	 0.730787	 0.614839
2807	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263064	 0.707754	 0.621381	 0.713936	 0.597691	 0.604916
2808	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23665	 0.647292	 0.71463	 0.564205	 0.532483	 0.570149
2809	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.18072	 0.738734	 0.745322	 0.631295	 0.671556	 0.620571
2810	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.134867	 0.640158	 0.532382	 0.528838	 0.608247	 0.540912
2811	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275262	 0.737572	 0.533011	 0.504396	 0.517122	 0.693457
2812	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249555	 0.546947	 0.662361	 0.586584	 0.644505	 0.533132
2813	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173559	 0.674717	 0.625346	 0.61446	 0.671725	 0.722203
2814	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.277305	 0.61052	 0.517065	 0.692433	 0.526314	 0.622124
2815	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.292781	 0.72081	 0.637041	 0.656598	 0.641986	 0.504975
2816	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.218546	 0.708016	 0.645728	 0.635227	 0.5152	 0.540752
2817	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.16921	 0.682086	 0.65293	 0.517607	 0.506591	 0.733232
2818	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260428	 0.721097	 0.633939	 0.675419	 0.606147	 0.576108
2819	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.17817	 0.510892	 0.548734	 0.575182	 0.744097	 0.731699
2820	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.174681	 0.529699	 0.504918	 0.529574	 0.667632	 0.602123
2821	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.365243	 0.687139	 0.674341	 0.569493	 0.685115	 0.725354
2822	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.217572	 0.716313	 0.649101	 0.618127	 0.633674	 0.525905
2823	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.348804	 0.643607	 0.547315	 0.609813	 0.520024	 0.63572
2824	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.369877	 0.620307	 0.592467	 0.680006	 0.547742	 0.506183
2825	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.171045	 0.585948	 0.541494	 0.686632	 0.535579	 0.5461
2826	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.341559	 0.716986	 0.504361	 0.585472	 0.622653	 0.709422
2827	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.259327	 0.5749	 0.65257	 0.599877	 0.527189	 0.524364
2828	1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.174767	 0.526841	 0.645528	 0.57229	 0.619927	 0.659049
2829	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246009	 0.564287	 0.723865	 0.733791	 0.542359	 0.544149
2830	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273677	 0.718455	 0.538804	 0.520771	 0.663909	 0.586349
2831	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.195417	 0.554779	 0.707711	 0.670737	 0.666387	 0.7186
2832	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.164419	 0.537228	 0.747825	 0.661432	 0.618234	 0.619686
2833	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.276318	 0.651244	 0.708735	 0.686591	 0.650965	 0.639614
2834	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.349459	 0.72901	 0.700636	 0.547884	 0.743488	 0.682048
2835	1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.296399	 0.512639	 0.502206	 0.691939	 0.582504	 0.510926
2836	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.357507	 0.685235	 0.58544	 0.706579	 0.743711	 0.529101
2837	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.269976	 0.640744	 0.546888	 0.718953	 0.706691	 0.702064
2838	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174478	 0.705882	 0.561073	 0.630249	 0.630348	 0.632501
2839	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.168475	 0.599094	 0.614765	 0.600815	 0.590089	 0.54808
