1268	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.127731	 0.562676	 0.703981	 0.542593	 0.515109	 0.645344
1269	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.263852	 0.543124	 0.73364	 0.723451	 0.66908	 0.652654
1270	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236592	 0.720738	 0.611183	 0.556141	 0.568455	 0.698827
1271	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192333	 0.591943	 0.642978	 0.539769	 0.71497	 0.541183
1272	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301016	 0.687669	 0.577465	 0.516311	 0.581986	 0.532136
1273	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.350962	 0.620021	 0.572662	 0.644685	 0.575663	 0.529522
1274	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199323	 0.723323	 0.559058	 0.645353	 0.649261	 0.683275
1275	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.201581	 0.622476	 0.521171	 0.565981	 0.606909	 0.660186
1276	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.150654	 0.654246	 0.577292	 0.695804	 0.722755	 0.613792
1277	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.340842	 0.713269	 0.564454	 0.674383	 0.614374	 0.680684
1278	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.157025	 0.712317	 0.570493	 0.724712	 0.521667	 0.575067
1279	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.144276	 0.550272	 0.602403	 0.704882	 0.726098	 0.718687
1280	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.203195	 0.66355	 0.538994	 0.61154	 0.570315	 0.705335
1281	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.285482	 0.610954	 0.547964	 0.552931	 0.51968	 0.583151
1282	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.349776	 0.653003	 0.676234	 0.545038	 0.644463	 0.571303
1283	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.255257	 0.665933	 0.55217	 0.52223	 0.52898	 0.718685
1284	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.370133	 0.543436	 0.68747	 0.595866	 0.618278	 0.555062
1285	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.177365	 0.598947	 0.659476	 0.555598	 0.508996	 0.66339
1286	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.311756	 0.502832	 0.569596	 0.722401	 0.590598	 0.704577
1287	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.308642	 0.728962	 0.62067	 0.631791	 0.575276	 0.630105
1288	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.207076	 0.665176	 0.59926	 0.557398	 0.721438	 0.628126
1289	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.317079	 0.697448	 0.601511	 0.538137	 0.709064	 0.701375
1290	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.185684	 0.53715	 0.658401	 0.739098	 0.568379	 0.652721
1291	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.282895	 0.643182	 0.640794	 0.741002	 0.714748	 0.58434
1292	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.219281	 0.551799	 0.663618	 0.687908	 0.517392	 0.574224
1293	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.245259	 0.628339	 0.548971	 0.508863	 0.590509	 0.711503
1294	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.337772	 0.668498	 0.505846	 0.61784	 0.647013	 0.598752
1295	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.333769	 0.674388	 0.697326	 0.528136	 0.538275	 0.662417
1296	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17885	 0.599764	 0.533554	 0.569788	 0.740893	 0.627634
1297	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.134808	 0.657033	 0.74971	 0.638617	 0.514483	 0.610826
1298	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.306937	 0.69012	 0.704943	 0.696039	 0.668609	 0.535408
1299	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.29135	 0.654114	 0.582262	 0.749521	 0.52015	 0.608709
1300	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.166323	 0.516593	 0.560342	 0.62409	 0.60164	 0.595966
1301	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.152062	 0.700306	 0.670028	 0.736662	 0.748702	 0.645333
1302	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.276213	 0.564379	 0.565331	 0.5116	 0.506727	 0.711106
1303	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.226122	 0.73901	 0.550016	 0.708045	 0.664487	 0.575231
1304	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.242759	 0.691136	 0.604058	 0.743321	 0.733894	 0.510818
1305	1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.303302	 0.522178	 0.51364	 0.632537	 0.715383	 0.504255
1306	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288829	 0.631273	 0.506055	 0.518981	 0.727807	 0.59307
1307	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259337	 0.513705	 0.661904	 0.620936	 0.732923	 0.563483
1308	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.135363	 0.724514	 0.64618	 0.715691	 0.503286	 0.570671
1309	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.374435	 0.733212	 0.590238	 0.620925	 0.537534	 0.689924
1310	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.364547	 0.654495	 0.544249	 0.637346	 0.551544	 0.602796
1311	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.175307	 0.715228	 0.726194	 0.506889	 0.685418	 0.600574
1312	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.136292	 0.731222	 0.541605	 0.682963	 0.601305	 0.617756
1313	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.231429	 0.525237	 0.623779	 0.674949	 0.552216	 0.634162
1314	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.136579	 0.656893	 0.684453	 0.514442	 0.552858	 0.564938
1315	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.235514	 0.501782	 0.683495	 0.708921	 0.706973	 0.632384
1316	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.157567	 0.504433	 0.615016	 0.533196	 0.657569	 0.524161
1317	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.202525	 0.735228	 0.613623	 0.733476	 0.648418	 0.564496
1318	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.265431	 0.622689	 0.602201	 0.689897	 0.543878	 0.572046
1319	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.318306	 0.702418	 0.611045	 0.547436	 0.721945	 0.673449
1320	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.363496	 0.695256	 0.699566	 0.598474	 0.747795	 0.614948
1321	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.214223	 0.564581	 0.588097	 0.505955	 0.552958	 0.577144
1322	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.368008	 0.546825	 0.699555	 0.549755	 0.53538	 0.556538
1323	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.252469	 0.643547	 0.556216	 0.701081	 0.503117	 0.695639
1324	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253959	 0.592327	 0.642902	 0.685847	 0.665868	 0.562481
1325	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.317829	 0.680581	 0.658762	 0.54375	 0.591614	 0.683048
1326	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.345738	 0.629806	 0.551141	 0.55411	 0.528999	 0.679634
1327	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.132445	 0.666442	 0.538931	 0.510378	 0.577513	 0.739426
1328	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21014	 0.601477	 0.716053	 0.595865	 0.512779	 0.719085
1329	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.321829	 0.516107	 0.63282	 0.680603	 0.544685	 0.740218
1330	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.190337	 0.719742	 0.719528	 0.569051	 0.682285	 0.582212
1331	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.217075	 0.664088	 0.632986	 0.519868	 0.651637	 0.551636
1332	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.179704	 0.651668	 0.600077	 0.685324	 0.584507	 0.68575
1333	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.343533	 0.576634	 0.534551	 0.517433	 0.528236	 0.529597
1334	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.323745	 0.722799	 0.553344	 0.647271	 0.576419	 0.696878
1335	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.160545	 0.568493	 0.626423	 0.502158	 0.5531	 0.576625
1336	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.348967	 0.705689	 0.650463	 0.570181	 0.70816	 0.627658
1337	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.149201	 0.573582	 0.613581	 0.616521	 0.576261	 0.55593
1338	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.343698	 0.536173	 0.63436	 0.674835	 0.619063	 0.59879
1339	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.367324	 0.703045	 0.696009	 0.562431	 0.533152	 0.602687
1340	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.301039	 0.52862	 0.55064	 0.639644	 0.53086	 0.560374
1341	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.215484	 0.577149	 0.619644	 0.688799	 0.531395	 0.716027
1342	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224881	 0.713276	 0.592895	 0.661333	 0.513892	 0.560833
1343	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.222878	 0.520164	 0.676124	 0.500482	 0.698697	 0.599979
1344	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319119	 0.731212	 0.505607	 0.663396	 0.583531	 0.689359
1345	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.188168	 0.594475	 0.65774	 0.506511	 0.584482	 0.728185
1346	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.332169	 0.693669	 0.518026	 0.720025	 0.521777	 0.652541
1347	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.169915	 0.644901	 0.653359	 0.721339	 0.679089	 0.662682
1348	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.314237	 0.546998	 0.621574	 0.72381	 0.636723	 0.625754
1349	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334728	 0.679145	 0.57263	 0.597305	 0.674529	 0.557661
1350	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.360261	 0.622367	 0.6601	 0.722918	 0.567453	 0.619559
1351	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.310183	 0.516074	 0.647549	 0.692747	 0.565559	 0.626007
1352	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.192572	 0.56893	 0.522925	 0.622827	 0.545568	 0.5208
1353	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.289816	 0.711203	 0.682635	 0.571574	 0.576327	 0.646984
1354	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.346976	 0.604098	 0.722117	 0.683003	 0.717634	 0.602669
1355	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.177723	 0.740571	 0.682638	 0.716996	 0.582505	 0.526781
1356	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.306695	 0.636526	 0.691002	 0.539182	 0.700177	 0.619593
1357	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17967	 0.720979	 0.552254	 0.688477	 0.67589	 0.529367
1358	1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.317609	 0.50203	 0.551549	 0.557614	 0.541393	 0.522049
1359	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.345332	 0.60776	 0.622856	 0.583417	 0.629638	 0.743933
1360	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.153358	 0.512352	 0.56738	 0.588258	 0.705542	 0.554485
1361	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.251424	 0.674501	 0.744206	 0.655345	 0.672237	 0.568571
1362	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.371927	 0.611909	 0.653876	 0.58576	 0.745163	 0.561882
1363	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.240558	 0.557268	 0.5498	 0.701886	 0.658391	 0.699335
1364	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.197823	 0.743435	 0.511786	 0.562113	 0.740036	 0.747157
1365	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.300474	 0.744677	 0.633617	 0.587503	 0.569974	 0.542259
1366	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.25954	 0.693784	 0.726809	 0.613627	 0.645556	 0.507282
1367	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.241283	 0.658072	 0.64564	 0.731405	 0.70586	 0.660732
1368	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229651	 0.589547	 0.504217	 0.559344	 0.667515	 0.710107
1369	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.165413	 0.615743	 0.685531	 0.584582	 0.641309	 0.726718
1370	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.171973	 0.605245	 0.65911	 0.612642	 0.660275	 0.533393
1371	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.260948	 0.732941	 0.662427	 0.623335	 0.710705	 0.577066
1372	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23386	 0.679412	 0.54155	 0.619053	 0.650236	 0.628333
1373	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.332463	 0.567514	 0.607164	 0.721208	 0.728965	 0.579771
1374	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.306162	 0.606939	 0.745585	 0.511537	 0.54302	 0.520715
1375	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.314878	 0.685406	 0.6505	 0.722097	 0.517343	 0.738019
1376	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.352156	 0.564974	 0.616372	 0.613885	 0.610551	 0.586887
1377	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.211744	 0.550581	 0.638848	 0.67197	 0.550139	 0.525333
1378	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.227031	 0.593999	 0.549978	 0.671614	 0.635798	 0.59912
1379	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.177429	 0.576196	 0.533066	 0.532579	 0.506219	 0.650976
1380	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.348228	 0.637667	 0.640063	 0.641821	 0.740967	 0.578566
1381	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.142379	 0.561895	 0.524727	 0.506552	 0.617694	 0.69246
1382	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.33684	 0.621867	 0.583425	 0.642019	 0.503931	 0.612468
1383	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.277448	 0.672081	 0.71312	 0.739115	 0.684836	 0.701123
1384	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21087	 0.683949	 0.724312	 0.617617	 0.513542	 0.569563
1385	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315055	 0.705256	 0.50993	 0.598633	 0.657934	 0.526013
1386	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.236089	 0.684607	 0.735104	 0.748831	 0.644326	 0.621777
1387	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266639	 0.545573	 0.731058	 0.716087	 0.629837	 0.725698
1388	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.211273	 0.597717	 0.617703	 0.697205	 0.699456	 0.740381
1389	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.211422	 0.56824	 0.661407	 0.690833	 0.656325	 0.561883
1390	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.262579	 0.661816	 0.523654	 0.511529	 0.701505	 0.573925
1391	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.15014	 0.583667	 0.547477	 0.684496	 0.573102	 0.508364
1392	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.164832	 0.577388	 0.61234	 0.548687	 0.610933	 0.616406
1393	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.321451	 0.601196	 0.582593	 0.69212	 0.529672	 0.657731
1394	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.373643	 0.644216	 0.509683	 0.676537	 0.575276	 0.646973
