3604	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365616	 0.537493	 0.665598	 0.607781	 0.604451	 0.619887
3605	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.140832	 0.639344	 0.68048	 0.517298	 0.58248	 0.70149
3606	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.366461	 0.509047	 0.743747	 0.53668	 0.611892	 0.564541
3607	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.255527	 0.567009	 0.6669	 0.662641	 0.730138	 0.541869
3608	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.217769	 0.661982	 0.504463	 0.529136	 0.682133	 0.572991
3609	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326214	 0.609122	 0.639081	 0.704077	 0.592161	 0.650715
3610	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.22259	 0.645292	 0.502842	 0.531015	 0.632019	 0.705042
3611	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29449	 0.523324	 0.64262	 0.53989	 0.739827	 0.567656
3612	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.172333	 0.664439	 0.631379	 0.684235	 0.571322	 0.689778
3613	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.270381	 0.582853	 0.539734	 0.739252	 0.640641	 0.646718
3614	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.258514	 0.578521	 0.66406	 0.715075	 0.730852	 0.724577
3615	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200164	 0.687885	 0.58104	 0.682863	 0.716583	 0.686287
3616	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.171023	 0.690546	 0.615889	 0.501954	 0.611781	 0.730111
3617	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.285594	 0.556258	 0.594764	 0.748478	 0.648745	 0.560429
3618	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.360236	 0.629958	 0.745539	 0.518881	 0.675175	 0.564853
3619	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.152413	 0.562618	 0.557805	 0.650449	 0.74067	 0.635001
3620	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.160223	 0.709381	 0.736297	 0.610938	 0.551741	 0.647362
3621	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.345336	 0.689871	 0.695464	 0.587354	 0.685027	 0.508353
3622	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.136693	 0.543064	 0.709058	 0.733221	 0.710385	 0.537977
3623	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.372856	 0.745964	 0.692086	 0.577763	 0.518917	 0.729734
3624	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.352736	 0.726617	 0.690993	 0.72477	 0.74341	 0.635202
3625	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.156563	 0.659315	 0.605704	 0.738339	 0.713801	 0.613152
3626	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.229476	 0.703118	 0.665415	 0.518767	 0.721809	 0.568591
3627	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.147867	 0.681752	 0.565793	 0.535832	 0.681862	 0.708508
3628	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.148639	 0.614153	 0.600139	 0.707571	 0.71752	 0.646502
3629	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.341854	 0.564405	 0.713569	 0.539536	 0.580175	 0.637013
3630	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.319615	 0.74562	 0.565938	 0.566139	 0.702306	 0.735411
3631	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145691	 0.692244	 0.587513	 0.643655	 0.743661	 0.510453
3632	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.351644	 0.546406	 0.708638	 0.636546	 0.579366	 0.664778
3633	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151406	 0.686376	 0.686035	 0.556684	 0.677941	 0.608059
3634	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.162336	 0.649406	 0.582434	 0.644866	 0.723583	 0.720275
3635	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.361327	 0.71472	 0.723855	 0.576922	 0.603747	 0.741276
3636	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.35077	 0.583504	 0.56223	 0.564631	 0.57636	 0.533696
3637	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.219205	 0.649213	 0.74614	 0.691585	 0.532205	 0.575114
3638	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.207783	 0.61508	 0.530254	 0.631466	 0.661267	 0.71207
3639	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.36748	 0.599442	 0.695188	 0.502025	 0.690898	 0.576765
3640	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180044	 0.707092	 0.561445	 0.512265	 0.656788	 0.556254
3641	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.257083	 0.631787	 0.720813	 0.656776	 0.714308	 0.620733
3642	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.254695	 0.637984	 0.638432	 0.611469	 0.70537	 0.516806
3643	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.193969	 0.571864	 0.521379	 0.735966	 0.642175	 0.558014
3644	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.242978	 0.688571	 0.538238	 0.57359	 0.525745	 0.657323
3645	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.356366	 0.727034	 0.68023	 0.734429	 0.705933	 0.577323
3646	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.176244	 0.539323	 0.650091	 0.745824	 0.575605	 0.625472
3647	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.167654	 0.742561	 0.629549	 0.691247	 0.680967	 0.699738
3648	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.166888	 0.747427	 0.632656	 0.502236	 0.702024	 0.729197
3649	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.326473	 0.725629	 0.629108	 0.699736	 0.647827	 0.629988
3650	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.201466	 0.657058	 0.539334	 0.707286	 0.608711	 0.555632
3651	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.367559	 0.717279	 0.54267	 0.552785	 0.506821	 0.672155
3652	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.208152	 0.632605	 0.509874	 0.682632	 0.569819	 0.644032
3653	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.272574	 0.590985	 0.701568	 0.645169	 0.689657	 0.554342
3654	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.294706	 0.644265	 0.720577	 0.567741	 0.505306	 0.550105
3655	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229734	 0.741874	 0.517221	 0.66172	 0.531017	 0.74863
3656	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.333889	 0.677405	 0.670354	 0.726713	 0.560879	 0.564221
3657	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.256279	 0.612279	 0.606279	 0.712118	 0.622775	 0.552847
3658	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.242025	 0.52857	 0.506854	 0.601616	 0.631404	 0.683933
3659	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190891	 0.655743	 0.715892	 0.572146	 0.580769	 0.542379
3660	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.280357	 0.71884	 0.716233	 0.633685	 0.738918	 0.724856
3661	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.333252	 0.741941	 0.744156	 0.513046	 0.609275	 0.571056
3662	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254859	 0.715835	 0.6505	 0.551527	 0.525814	 0.604973
3663	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.285826	 0.713971	 0.681626	 0.630109	 0.618871	 0.514148
3664	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.333108	 0.638977	 0.662771	 0.624741	 0.566861	 0.519698
3665	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.184575	 0.710066	 0.530695	 0.648925	 0.528513	 0.658678
3666	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.144343	 0.71309	 0.50217	 0.655771	 0.567073	 0.724584
3667	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.184111	 0.5713	 0.56091	 0.738309	 0.615021	 0.532868
3668	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.148797	 0.663463	 0.589764	 0.576497	 0.576394	 0.720593
3669	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.299491	 0.548965	 0.552906	 0.672359	 0.747632	 0.733478
3670	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.209809	 0.562604	 0.554243	 0.625695	 0.619598	 0.628418
3671	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.20876	 0.522801	 0.503033	 0.588683	 0.572936	 0.561603
3672	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317291	 0.524444	 0.558948	 0.587799	 0.735211	 0.567008
3673	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319667	 0.5201	 0.693245	 0.57736	 0.598535	 0.671247
3674	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.17356	 0.656861	 0.501687	 0.741812	 0.705651	 0.570847
3675	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.16411	 0.508389	 0.626041	 0.605097	 0.68412	 0.709006
3676	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.350357	 0.529919	 0.52924	 0.564267	 0.595818	 0.628385
3677	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.144556	 0.650354	 0.529921	 0.570059	 0.597523	 0.698227
3678	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.34266	 0.620949	 0.59852	 0.74066	 0.612644	 0.508811
3679	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.217132	 0.5395	 0.640833	 0.543492	 0.556947	 0.635119
3680	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30401	 0.666659	 0.70233	 0.654993	 0.516891	 0.744374
3681	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134632	 0.684172	 0.638975	 0.703653	 0.707092	 0.632288
3682	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.339437	 0.643516	 0.748318	 0.697913	 0.724493	 0.566315
3683	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172102	 0.666064	 0.546756	 0.578341	 0.735019	 0.504273
3684	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.181176	 0.563259	 0.700987	 0.506263	 0.731038	 0.685743
3685	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.174395	 0.591071	 0.696645	 0.560833	 0.738119	 0.74152
3686	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.311971	 0.600607	 0.680658	 0.610884	 0.745509	 0.521077
3687	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317605	 0.707225	 0.592768	 0.67789	 0.664766	 0.709618
3688	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.168717	 0.599373	 0.611308	 0.669891	 0.509265	 0.705628
3689	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.136264	 0.650344	 0.50989	 0.713845	 0.597735	 0.63505
3690	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.135281	 0.664615	 0.745122	 0.717211	 0.502269	 0.575944
3691	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365455	 0.65426	 0.584905	 0.53332	 0.699181	 0.613911
3692	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.227574	 0.731123	 0.654414	 0.50877	 0.661552	 0.568299
3693	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.207074	 0.538138	 0.698556	 0.587789	 0.583912	 0.588123
3694	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.341253	 0.609784	 0.53497	 0.685092	 0.584823	 0.655152
3695	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.150896	 0.670989	 0.728045	 0.599199	 0.508105	 0.535619
3696	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.271436	 0.680411	 0.681406	 0.650866	 0.538232	 0.714961
3697	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.248568	 0.535893	 0.741131	 0.736615	 0.714709	 0.576732
3698	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.148921	 0.506643	 0.708111	 0.743109	 0.515014	 0.747301
3699	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.373123	 0.562085	 0.537984	 0.623426	 0.690923	 0.697691
3700	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.256095	 0.68193	 0.571017	 0.735724	 0.73611	 0.749711
3701	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.347075	 0.565313	 0.687517	 0.706025	 0.514602	 0.594794
3702	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.306025	 0.574814	 0.537472	 0.635516	 0.532717	 0.646256
3703	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.204572	 0.51907	 0.633852	 0.526479	 0.670646	 0.610067
3704	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.128302	 0.514715	 0.630405	 0.53953	 0.590727	 0.592848
3705	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291994	 0.72065	 0.531494	 0.648322	 0.666947	 0.582397
3706	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.127731	 0.740994	 0.570774	 0.697834	 0.508534	 0.527288
3707	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318067	 0.706586	 0.537108	 0.620458	 0.675688	 0.644587
3708	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.20363	 0.749561	 0.70484	 0.733699	 0.693362	 0.552779
3709	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.289976	 0.562525	 0.520724	 0.649687	 0.562347	 0.740212
3710	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.193932	 0.522172	 0.577993	 0.617429	 0.682903	 0.599199
3711	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.193084	 0.657914	 0.676963	 0.742198	 0.5948	 0.553441
3712	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.195574	 0.746346	 0.527121	 0.69836	 0.743469	 0.515033
3713	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.236898	 0.571451	 0.675095	 0.74671	 0.517638	 0.574643
3714	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.166801	 0.692549	 0.71199	 0.65951	 0.644865	 0.589275
3715	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297906	 0.64782	 0.576155	 0.538743	 0.561377	 0.511103
3716	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.264408	 0.741125	 0.590986	 0.536712	 0.628608	 0.613824
3717	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.302896	 0.733869	 0.564097	 0.614297	 0.684402	 0.644813
3718	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320325	 0.743602	 0.529395	 0.720544	 0.639214	 0.502092
3719	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190696	 0.665289	 0.523063	 0.648923	 0.700658	 0.63405
3720	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191838	 0.580483	 0.679945	 0.729138	 0.726583	 0.650575
3721	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.282755	 0.594366	 0.735862	 0.573596	 0.508792	 0.541367
3722	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.328492	 0.557075	 0.562362	 0.651883	 0.645312	 0.573776
3723	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.127633	 0.646308	 0.58468	 0.539656	 0.623682	 0.661458
3724	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.227029	 0.676373	 0.596375	 0.50395	 0.590122	 0.525697
3725	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.325956	 0.574539	 0.6784	 0.700225	 0.505156	 0.710882
3726	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.156012	 0.567338	 0.735825	 0.647848	 0.632121	 0.606679
3727	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.276055	 0.569296	 0.595975	 0.520447	 0.55401	 0.591796
3728	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.156838	 0.503847	 0.606436	 0.63706	 0.56033	 0.614033
3729	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.357467	 0.704156	 0.570893	 0.500655	 0.638801	 0.651222
3730	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.130958	 0.6899	 0.626137	 0.675132	 0.575348	 0.597826
