2742	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.141358	 0.578983	 0.597282	 0.746321	 0.560613	 0.516976
2743	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.204896	 0.510886	 0.671691	 0.529669	 0.60489	 0.739029
2744	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.14795	 0.69007	 0.552045	 0.532268	 0.527953	 0.525784
2745	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.209027	 0.689449	 0.517881	 0.684009	 0.57751	 0.629749
2746	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143121	 0.695805	 0.715966	 0.69348	 0.587452	 0.749526
2747	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.230455	 0.601014	 0.712206	 0.726684	 0.737446	 0.652935
2748	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.355086	 0.550959	 0.680081	 0.577298	 0.507906	 0.60036
2749	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.1954	 0.662033	 0.588061	 0.64357	 0.694441	 0.651127
2750	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.279701	 0.703357	 0.508702	 0.563666	 0.567499	 0.598815
2751	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.212489	 0.517553	 0.652095	 0.622117	 0.634779	 0.734692
2752	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.137013	 0.617086	 0.574108	 0.68786	 0.632691	 0.52768
2753	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186935	 0.745593	 0.644939	 0.712453	 0.541904	 0.656856
2754	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.273431	 0.702528	 0.553291	 0.700383	 0.501648	 0.516731
2755	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.367446	 0.538293	 0.625533	 0.700533	 0.629583	 0.597146
2756	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.342642	 0.569607	 0.526473	 0.508211	 0.557495	 0.616275
2757	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.175505	 0.555175	 0.577933	 0.703842	 0.605626	 0.562879
2758	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.252522	 0.693505	 0.571523	 0.733164	 0.579239	 0.709036
2759	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.231425	 0.737029	 0.500906	 0.681846	 0.61093	 0.576562
2760	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.357426	 0.619931	 0.556827	 0.656186	 0.676251	 0.730208
2761	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303247	 0.556398	 0.605822	 0.649021	 0.704133	 0.672309
2762	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.202006	 0.553682	 0.606392	 0.567666	 0.580265	 0.594103
2763	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260516	 0.546638	 0.68302	 0.502091	 0.592276	 0.602517
2764	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249738	 0.652984	 0.518357	 0.580648	 0.684129	 0.553349
2765	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.178461	 0.595226	 0.505337	 0.665782	 0.539671	 0.590788
2766	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.194016	 0.662032	 0.518197	 0.69179	 0.731065	 0.679864
2767	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.166678	 0.585029	 0.592742	 0.672685	 0.646213	 0.595186
2768	1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.304632	 0.504581	 0.509883	 0.519709	 0.705833	 0.608186
2769	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.154324	 0.586039	 0.584955	 0.631574	 0.718065	 0.513086
2770	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.148312	 0.516984	 0.717135	 0.749947	 0.585272	 0.719951
2771	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.234658	 0.606082	 0.653475	 0.737429	 0.64585	 0.580064
2772	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.355789	 0.664099	 0.645584	 0.747111	 0.624191	 0.64315
2773	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224361	 0.653919	 0.700579	 0.572363	 0.579457	 0.61396
2774	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.279642	 0.616984	 0.510874	 0.543261	 0.549715	 0.645123
2775	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.337295	 0.608304	 0.6455	 0.504887	 0.590241	 0.730302
2776	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327725	 0.528908	 0.748292	 0.664487	 0.708559	 0.532794
2777	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.365213	 0.665774	 0.732101	 0.724652	 0.602613	 0.637782
2778	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.268518	 0.601788	 0.537823	 0.659129	 0.683297	 0.595231
2779	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.200568	 0.745384	 0.604905	 0.621081	 0.518646	 0.566846
2780	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.337973	 0.634998	 0.685089	 0.618822	 0.594506	 0.651413
2781	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.337705	 0.747327	 0.685239	 0.627477	 0.545617	 0.555943
2782	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.189257	 0.562592	 0.694464	 0.716785	 0.503751	 0.588327
2783	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.171551	 0.536006	 0.505518	 0.698195	 0.71258	 0.744518
2784	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.374295	 0.572176	 0.697184	 0.596417	 0.70083	 0.594251
2785	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.315872	 0.641734	 0.600176	 0.584088	 0.521574	 0.699354
2786	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.263632	 0.677207	 0.569776	 0.612286	 0.732687	 0.588118
2787	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.154377	 0.514856	 0.624179	 0.693198	 0.598298	 0.59295
2788	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.201291	 0.675522	 0.566467	 0.676876	 0.640972	 0.745967
2789	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.167328	 0.562408	 0.578019	 0.699695	 0.659621	 0.549285
2790	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253468	 0.575568	 0.737111	 0.541	 0.55121	 0.698336
2791	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.172578	 0.697826	 0.694931	 0.507848	 0.528208	 0.655201
2792	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.36364	 0.748837	 0.701723	 0.515447	 0.685276	 0.663035
2793	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.214292	 0.548896	 0.558221	 0.63899	 0.604166	 0.591483
2794	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149727	 0.668001	 0.656676	 0.594921	 0.651531	 0.667063
2795	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.202174	 0.664165	 0.714024	 0.553699	 0.681823	 0.714735
2796	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.131775	 0.587214	 0.575768	 0.51801	 0.63621	 0.709524
2797	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.128179	 0.510933	 0.503327	 0.638029	 0.500572	 0.664446
2798	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.34647	 0.505873	 0.610604	 0.523292	 0.529619	 0.553512
2799	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.341591	 0.508557	 0.726668	 0.593066	 0.5756	 0.612253
2800	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.204215	 0.686025	 0.543725	 0.6209	 0.631626	 0.6988
2801	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.146227	 0.597808	 0.722016	 0.52798	 0.620592	 0.638636
2802	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.196597	 0.512085	 0.568962	 0.631025	 0.666119	 0.524591
2803	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.257856	 0.550766	 0.693297	 0.735694	 0.62808	 0.714237
2804	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.267572	 0.592931	 0.511525	 0.552763	 0.516703	 0.684608
2805	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.338832	 0.575723	 0.725105	 0.590165	 0.67486	 0.604569
2806	1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.13473	 0.712955	 0.572213	 0.577002	 0.670838	 0.704693
2807	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.231321	 0.690886	 0.60616	 0.651628	 0.740382	 0.621266
2808	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.184948	 0.644746	 0.550839	 0.591455	 0.545153	 0.678155
2809	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.359444	 0.68173	 0.518164	 0.504234	 0.735972	 0.696932
2810	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.225101	 0.639933	 0.716318	 0.614126	 0.710022	 0.717221
2811	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.239129	 0.577069	 0.58133	 0.697884	 0.640572	 0.57762
2812	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.13724	 0.724035	 0.673172	 0.698679	 0.746999	 0.643359
2813	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.128909	 0.550254	 0.568198	 0.517688	 0.500048	 0.649927
2814	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.328106	 0.677706	 0.722991	 0.618384	 0.67253	 0.52784
2815	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.179255	 0.631782	 0.705992	 0.716501	 0.701227	 0.639108
2816	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.157009	 0.532909	 0.537857	 0.604278	 0.614341	 0.543509
2817	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.149581	 0.622699	 0.693248	 0.695181	 0.553047	 0.563286
2818	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.260548	 0.708451	 0.730843	 0.664398	 0.611791	 0.718019
2819	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.356483	 0.690153	 0.655139	 0.595608	 0.518955	 0.524636
2820	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.302315	 0.714965	 0.718982	 0.727166	 0.669755	 0.662268
2821	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.317454	 0.585724	 0.529985	 0.665902	 0.636626	 0.537532
2822	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.277891	 0.706052	 0.58387	 0.529885	 0.693325	 0.690258
2823	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.328186	 0.641755	 0.554432	 0.715917	 0.606211	 0.622921
2824	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.362707	 0.747405	 0.521507	 0.703175	 0.586486	 0.606773
2825	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.286961	 0.562404	 0.58276	 0.728928	 0.572344	 0.693243
2826	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.287002	 0.561879	 0.572838	 0.672238	 0.590136	 0.609717
2827	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.240702	 0.686445	 0.591712	 0.733712	 0.604927	 0.526432
2828	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.228056	 0.728185	 0.647006	 0.661592	 0.737511	 0.508063
2829	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.22017	 0.717321	 0.534994	 0.727501	 0.508719	 0.608848
2830	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.197384	 0.688557	 0.616139	 0.709313	 0.687269	 0.584633
2831	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.177978	 0.659209	 0.601057	 0.614894	 0.677534	 0.742067
2832	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.33956	 0.74109	 0.645499	 0.619755	 0.661269	 0.685282
2833	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205005	 0.664153	 0.612016	 0.517825	 0.599269	 0.645884
2834	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.25879	 0.52575	 0.592505	 0.677624	 0.584341	 0.640364
2835	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.316674	 0.561407	 0.617204	 0.595239	 0.695353	 0.568551
2836	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285325	 0.505985	 0.687228	 0.601399	 0.634958	 0.743609
2837	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.308712	 0.702049	 0.742688	 0.589167	 0.556817	 0.718047
2838	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.294079	 0.739952	 0.588134	 0.574742	 0.589822	 0.565188
2839	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.172661	 0.543908	 0.544931	 0.665888	 0.598404	 0.658796
2840	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.263904	 0.600431	 0.564417	 0.743125	 0.702021	 0.623699
2841	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.175737	 0.679966	 0.581255	 0.534729	 0.568538	 0.611241
2842	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.365767	 0.601846	 0.510441	 0.719849	 0.510251	 0.618215
2843	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.144656	 0.746015	 0.708862	 0.508127	 0.634298	 0.544267
2844	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.328703	 0.739877	 0.549173	 0.680818	 0.736757	 0.623613
2845	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.220423	 0.745128	 0.704639	 0.722672	 0.548779	 0.600424
2846	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.351161	 0.69257	 0.686252	 0.677966	 0.621937	 0.519632
2847	1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.201114	 0.507376	 0.521105	 0.624642	 0.63413	 0.651433
2848	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275911	 0.68525	 0.669432	 0.663361	 0.524925	 0.515152
2849	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.186657	 0.611956	 0.591046	 0.698204	 0.511693	 0.589403
2850	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.295857	 0.720887	 0.689862	 0.7438	 0.669471	 0.584552
2851	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.340523	 0.719687	 0.503459	 0.7092	 0.584333	 0.621097
2852	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.168898	 0.520443	 0.672901	 0.500269	 0.501106	 0.60469
2853	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.345383	 0.511328	 0.510858	 0.749408	 0.571138	 0.594268
2854	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.157215	 0.554885	 0.677842	 0.537947	 0.586617	 0.658908
2855	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302849	 0.64162	 0.727376	 0.749685	 0.529571	 0.535627
2856	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.156266	 0.554721	 0.502689	 0.746473	 0.646693	 0.614777
2857	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.36889	 0.735116	 0.634361	 0.673793	 0.696535	 0.614957
2858	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.144344	 0.583907	 0.554103	 0.718806	 0.570407	 0.595265
2859	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267764	 0.630127	 0.532573	 0.518287	 0.604021	 0.598226
2860	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.335296	 0.665487	 0.661768	 0.602643	 0.709744	 0.721105
2861	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.339503	 0.576196	 0.740129	 0.625772	 0.631037	 0.663856
2862	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.365397	 0.576488	 0.615841	 0.517673	 0.592632	 0.592605
2863	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210467	 0.673663	 0.719158	 0.731838	 0.608973	 0.55716
2864	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.332478	 0.631534	 0.528006	 0.636438	 0.582522	 0.683942
2865	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317529	 0.711	 0.592024	 0.647506	 0.672819	 0.526495
2866	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.28224	 0.520741	 0.654714	 0.675406	 0.716052	 0.720813
2867	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.139732	 0.614548	 0.599665	 0.6567	 0.541554	 0.609041
2868	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.363011	 0.60925	 0.713402	 0.700748	 0.716801	 0.748739
