2823	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.279416	 0.639133	 0.74805	 0.579164	 0.616101	 0.642735
2824	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.294029	 0.532667	 0.706499	 0.502625	 0.60011	 0.635024
2825	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.182602	 0.733814	 0.646189	 0.588186	 0.622637	 0.538099
2826	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.180587	 0.7133	 0.694063	 0.695289	 0.72576	 0.558979
2827	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.149579	 0.733566	 0.54448	 0.676872	 0.553853	 0.733813
2828	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.238329	 0.723702	 0.7335	 0.68658	 0.610364	 0.539105
2829	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.183352	 0.591369	 0.715546	 0.503412	 0.518546	 0.630353
2830	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.350026	 0.698364	 0.509256	 0.53678	 0.599211	 0.513602
2831	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.364892	 0.60129	 0.693489	 0.515732	 0.732431	 0.570135
2832	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.320028	 0.511337	 0.604734	 0.71151	 0.686825	 0.559453
2833	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.306879	 0.635118	 0.673686	 0.670792	 0.687977	 0.563666
2834	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299265	 0.530666	 0.648385	 0.596997	 0.726443	 0.747923
2835	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.339509	 0.642492	 0.611331	 0.591827	 0.723992	 0.579196
2836	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266824	 0.525338	 0.672698	 0.530546	 0.569949	 0.668408
2837	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.219053	 0.624589	 0.72202	 0.634887	 0.732825	 0.676987
2838	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.172536	 0.530011	 0.60005	 0.558172	 0.560472	 0.713214
2839	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.182004	 0.544729	 0.659833	 0.527134	 0.574601	 0.512682
2840	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.128736	 0.749137	 0.61041	 0.508375	 0.719122	 0.714854
2841	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.32905	 0.56444	 0.639475	 0.627367	 0.572791	 0.656453
2842	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259426	 0.612538	 0.731565	 0.725927	 0.520528	 0.505425
2843	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.206039	 0.672986	 0.606728	 0.559103	 0.710016	 0.550762
2844	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.170446	 0.647078	 0.625008	 0.571296	 0.566946	 0.741373
2845	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.247353	 0.537932	 0.513942	 0.687525	 0.742354	 0.594224
2846	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.356298	 0.671701	 0.626406	 0.682822	 0.567578	 0.748175
2847	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.34283	 0.653939	 0.526206	 0.725082	 0.733785	 0.665431
2848	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.132367	 0.51338	 0.512804	 0.595122	 0.581838	 0.591659
2849	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.322768	 0.726813	 0.6633	 0.504724	 0.520774	 0.532907
2850	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.328824	 0.628039	 0.583369	 0.698265	 0.731284	 0.524611
2851	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.280249	 0.727394	 0.569131	 0.53176	 0.653302	 0.726946
2852	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.193644	 0.506061	 0.57032	 0.743037	 0.509788	 0.635041
2853	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.211196	 0.576866	 0.664129	 0.682644	 0.533932	 0.684447
2854	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.140427	 0.623525	 0.625174	 0.58536	 0.575888	 0.701434
2855	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.169275	 0.655399	 0.682781	 0.507645	 0.719162	 0.514691
2856	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137767	 0.665705	 0.701472	 0.707304	 0.710229	 0.517924
2857	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.159398	 0.690016	 0.710039	 0.663771	 0.648342	 0.621364
2858	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.261378	 0.682199	 0.700697	 0.591593	 0.689138	 0.731472
2859	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303323	 0.617314	 0.678212	 0.652675	 0.54491	 0.579294
2860	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.245884	 0.505324	 0.57205	 0.560314	 0.704952	 0.551004
2861	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.297375	 0.667663	 0.704337	 0.567975	 0.58816	 0.708408
2862	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144239	 0.734053	 0.693656	 0.650733	 0.533939	 0.562884
2863	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.364142	 0.598691	 0.619319	 0.655404	 0.566086	 0.553082
2864	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.218743	 0.583126	 0.684486	 0.550217	 0.581207	 0.624433
2865	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.138463	 0.746218	 0.725373	 0.667943	 0.687439	 0.702293
2866	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.157675	 0.713271	 0.549429	 0.738371	 0.629363	 0.544068
2867	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.33597	 0.5461	 0.742986	 0.540104	 0.600287	 0.587607
2868	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.217088	 0.589986	 0.684573	 0.652108	 0.748976	 0.675657
2869	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.162386	 0.583067	 0.590629	 0.711414	 0.691094	 0.549758
2870	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.267176	 0.505624	 0.726551	 0.528302	 0.741689	 0.685224
2871	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.27679	 0.62125	 0.524433	 0.685125	 0.617109	 0.700716
2872	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.272237	 0.617625	 0.644229	 0.575094	 0.576426	 0.570767
2873	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.207275	 0.586648	 0.504471	 0.590333	 0.554374	 0.556824
2874	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.178253	 0.704331	 0.709255	 0.562777	 0.732114	 0.678858
2875	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.135766	 0.537013	 0.74676	 0.521316	 0.593246	 0.505865
2876	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.307431	 0.717682	 0.502942	 0.638752	 0.689992	 0.687187
2877	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.18593	 0.519438	 0.540535	 0.569143	 0.646963	 0.695987
2878	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247143	 0.622724	 0.668767	 0.601608	 0.645487	 0.746771
2879	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264742	 0.724133	 0.553681	 0.702471	 0.502637	 0.654201
2880	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291513	 0.624793	 0.6108	 0.617136	 0.583468	 0.612166
2881	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.23257	 0.537057	 0.56458	 0.682565	 0.736284	 0.638179
2882	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.218385	 0.66845	 0.606897	 0.722504	 0.702678	 0.612032
2883	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.342036	 0.587979	 0.625629	 0.740469	 0.622008	 0.744603
2884	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248832	 0.563107	 0.737995	 0.64536	 0.540432	 0.62951
2885	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.17948	 0.72045	 0.509443	 0.732369	 0.585024	 0.677318
2886	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.283065	 0.583015	 0.611612	 0.581233	 0.685242	 0.612226
2887	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.300699	 0.713143	 0.622209	 0.694342	 0.54494	 0.699683
2888	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.20913	 0.677704	 0.680813	 0.672153	 0.676088	 0.683074
2889	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.152373	 0.677064	 0.722895	 0.674176	 0.705639	 0.596131
2890	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.170809	 0.574558	 0.675351	 0.669557	 0.521812	 0.673506
2891	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186621	 0.74316	 0.651701	 0.536385	 0.542853	 0.674722
2892	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.319594	 0.662464	 0.623993	 0.738273	 0.729707	 0.555821
2893	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.150237	 0.742918	 0.652224	 0.694563	 0.544517	 0.724151
2894	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.204163	 0.501739	 0.565703	 0.554839	 0.692379	 0.733206
2895	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.254953	 0.664966	 0.611073	 0.567654	 0.698046	 0.559589
2896	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.253256	 0.593247	 0.673219	 0.682754	 0.521393	 0.621645
2897	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.266967	 0.55514	 0.546174	 0.729399	 0.542141	 0.734218
2898	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.28344	 0.749491	 0.642566	 0.549421	 0.685366	 0.526809
2899	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286402	 0.653315	 0.52569	 0.64005	 0.726098	 0.522658
2900	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.283486	 0.519248	 0.662326	 0.713602	 0.536188	 0.513221
2901	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.136755	 0.621103	 0.638875	 0.653946	 0.583006	 0.681374
2902	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.17865	 0.666553	 0.717239	 0.702082	 0.719133	 0.634722
2903	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232328	 0.714132	 0.597146	 0.724324	 0.513544	 0.620279
2904	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.251872	 0.738443	 0.679141	 0.580427	 0.621412	 0.52078
2905	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261971	 0.659471	 0.609517	 0.691166	 0.515111	 0.512534
2906	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.342782	 0.574013	 0.657218	 0.517505	 0.605355	 0.588318
2907	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.140594	 0.629929	 0.564051	 0.683571	 0.505858	 0.587458
2908	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.324735	 0.584922	 0.51704	 0.564236	 0.639604	 0.640625
2909	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.249724	 0.682878	 0.531461	 0.683496	 0.712667	 0.503838
2910	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303954	 0.630691	 0.609246	 0.582716	 0.563093	 0.680167
2911	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.154869	 0.527687	 0.614331	 0.54877	 0.591327	 0.627147
2912	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.296595	 0.662272	 0.68142	 0.683898	 0.623768	 0.662431
2913	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.317808	 0.747838	 0.689579	 0.522994	 0.532164	 0.679431
2914	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.287546	 0.507417	 0.52125	 0.615921	 0.717388	 0.634491
2915	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.301312	 0.520618	 0.60474	 0.573161	 0.589231	 0.686565
2916	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199052	 0.679981	 0.712222	 0.610849	 0.517252	 0.636319
2917	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.317191	 0.65681	 0.500818	 0.616493	 0.55374	 0.656356
2918	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.204158	 0.66298	 0.624664	 0.718592	 0.696305	 0.56868
2919	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220984	 0.698446	 0.723061	 0.514609	 0.513762	 0.733152
2920	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.18394	 0.578521	 0.625123	 0.511914	 0.557118	 0.528507
2921	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30888	 0.567498	 0.695696	 0.701966	 0.555245	 0.573771
2922	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.201899	 0.506545	 0.668938	 0.708539	 0.744272	 0.72413
2923	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.129663	 0.550065	 0.638676	 0.730119	 0.640227	 0.622593
2924	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.170018	 0.623442	 0.605638	 0.67877	 0.687241	 0.709009
2925	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.262637	 0.726982	 0.527774	 0.591294	 0.720307	 0.511539
2926	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303016	 0.600193	 0.658409	 0.661518	 0.700482	 0.551609
2927	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.205928	 0.68661	 0.528225	 0.598289	 0.605268	 0.537477
2928	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.171292	 0.589926	 0.653241	 0.581844	 0.60468	 0.512241
2929	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.21109	 0.523537	 0.681148	 0.632912	 0.553676	 0.643623
2930	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256212	 0.605453	 0.695151	 0.679666	 0.603613	 0.715658
2931	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191888	 0.631724	 0.523658	 0.54286	 0.705546	 0.571843
2932	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.159166	 0.611167	 0.698589	 0.749978	 0.58958	 0.541128
2933	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.128854	 0.648961	 0.635942	 0.715721	 0.598508	 0.659583
2934	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317176	 0.73879	 0.554919	 0.599427	 0.662289	 0.63681
2935	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.292151	 0.730715	 0.7414	 0.689338	 0.549124	 0.709919
2936	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.259598	 0.553281	 0.535121	 0.576099	 0.605405	 0.662712
2937	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196385	 0.730081	 0.695665	 0.597832	 0.52242	 0.620775
2938	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.368691	 0.55486	 0.626084	 0.728426	 0.543058	 0.661472
2939	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.148492	 0.57169	 0.642655	 0.577592	 0.577947	 0.745601
2940	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.267084	 0.52172	 0.593555	 0.739789	 0.546635	 0.608371
2941	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.191041	 0.715433	 0.730607	 0.693724	 0.583659	 0.666902
2942	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.336517	 0.741612	 0.720492	 0.617801	 0.598553	 0.660071
2943	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.250604	 0.686816	 0.704228	 0.597427	 0.705868	 0.668601
2944	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.128565	 0.586135	 0.547509	 0.71011	 0.727017	 0.584129
2945	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.23019	 0.650809	 0.672667	 0.507182	 0.626262	 0.548055
2946	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.212135	 0.710476	 0.704807	 0.529025	 0.69979	 0.576368
2947	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.154404	 0.723668	 0.722064	 0.558503	 0.676836	 0.612568
2948	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.176463	 0.575515	 0.673185	 0.603811	 0.617716	 0.574994
2949	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.33358	 0.665808	 0.572436	 0.74486	 0.622645	 0.701425
