6433	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.344963	 0.723125	 0.735799	 0.621673	 0.65332	 0.574792
6434	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.14223	 0.695895	 0.588761	 0.503293	 0.542442	 0.74985
6435	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.252191	 0.677459	 0.561296	 0.599925	 0.562904	 0.513076
6436	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.251489	 0.606664	 0.579681	 0.552666	 0.695282	 0.630489
6437	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.264608	 0.600162	 0.569938	 0.629732	 0.553667	 0.596635
6438	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.289634	 0.539261	 0.585216	 0.700682	 0.730244	 0.713603
6439	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.352854	 0.725833	 0.510523	 0.612193	 0.591678	 0.560478
6440	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322117	 0.737198	 0.583727	 0.656873	 0.637187	 0.675191
6441	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.239045	 0.579708	 0.55442	 0.684841	 0.547149	 0.660632
6442	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.222793	 0.689952	 0.500793	 0.661891	 0.650606	 0.709781
6443	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28246	 0.730623	 0.521406	 0.655931	 0.55369	 0.707913
6444	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.329744	 0.595418	 0.696664	 0.736989	 0.680005	 0.682379
6445	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298528	 0.623847	 0.56966	 0.553581	 0.620506	 0.548179
6446	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.37036	 0.704491	 0.745924	 0.643661	 0.51412	 0.585375
6447	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.361857	 0.690499	 0.734059	 0.640482	 0.58437	 0.561966
6448	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.170214	 0.699419	 0.68513	 0.68339	 0.64358	 0.674709
6449	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.193502	 0.657681	 0.543023	 0.505478	 0.526189	 0.521541
6450	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.253548	 0.597075	 0.726359	 0.547685	 0.718398	 0.643594
6451	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.258337	 0.598456	 0.601823	 0.691562	 0.723794	 0.714135
6452	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.283184	 0.648259	 0.671801	 0.589831	 0.708104	 0.585891
6453	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244332	 0.688671	 0.661846	 0.525944	 0.529628	 0.551322
6454	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138179	 0.661464	 0.691179	 0.651154	 0.629307	 0.546467
6455	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.360331	 0.695901	 0.514542	 0.593258	 0.71739	 0.509346
6456	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.155347	 0.589552	 0.557174	 0.683584	 0.713481	 0.656081
6457	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.2118	 0.708178	 0.736084	 0.66284	 0.639267	 0.514466
6458	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.285489	 0.558049	 0.555577	 0.522997	 0.638597	 0.542561
6459	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.215325	 0.56321	 0.731906	 0.67055	 0.536382	 0.680822
6460	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.34728	 0.583282	 0.54696	 0.631878	 0.589167	 0.703821
6461	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.27095	 0.524124	 0.681475	 0.727754	 0.707681	 0.562685
6462	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.242412	 0.689804	 0.625075	 0.653398	 0.738536	 0.509278
6463	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.128871	 0.721919	 0.529016	 0.561267	 0.583025	 0.618933
6464	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.162651	 0.677971	 0.568434	 0.519785	 0.568235	 0.522842
6465	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.157173	 0.613328	 0.635808	 0.566356	 0.567963	 0.567085
6466	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.247343	 0.746045	 0.69038	 0.705659	 0.708078	 0.544873
6467	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.247629	 0.711499	 0.735076	 0.522893	 0.590337	 0.527954
6468	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291406	 0.610052	 0.661386	 0.506822	 0.511124	 0.566278
6469	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.312858	 0.569932	 0.521032	 0.637067	 0.573235	 0.576959
6470	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22178	 0.705039	 0.640854	 0.699746	 0.590291	 0.612087
6471	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.328498	 0.534798	 0.721452	 0.50605	 0.583409	 0.646423
6472	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.287038	 0.556848	 0.670156	 0.577616	 0.567025	 0.614925
6473	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.372206	 0.636948	 0.673662	 0.55975	 0.609557	 0.644422
6474	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.163791	 0.591683	 0.635765	 0.709744	 0.726253	 0.625087
6475	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.275647	 0.614019	 0.58902	 0.53497	 0.523285	 0.631653
6476	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.361857	 0.722164	 0.719082	 0.616502	 0.55884	 0.648792
6477	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248714	 0.682427	 0.597937	 0.669653	 0.580356	 0.643012
6478	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.334955	 0.542816	 0.541382	 0.562884	 0.694837	 0.516267
6479	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.359959	 0.707436	 0.715159	 0.747752	 0.6242	 0.639575
6480	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136018	 0.734065	 0.715802	 0.627929	 0.575019	 0.627794
6481	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273373	 0.510564	 0.720885	 0.643965	 0.542105	 0.686943
6482	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.310381	 0.682658	 0.738688	 0.670747	 0.539252	 0.664796
6483	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.355651	 0.513294	 0.734988	 0.565226	 0.572608	 0.546399
6484	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17855	 0.528325	 0.664531	 0.653686	 0.733424	 0.525012
6485	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.201818	 0.612317	 0.570687	 0.714633	 0.700688	 0.618397
6486	1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.197879	 0.502999	 0.532074	 0.568504	 0.583785	 0.700021
6487	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.345398	 0.659006	 0.558562	 0.664144	 0.654742	 0.670891
6488	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.136254	 0.602932	 0.575361	 0.683517	 0.692849	 0.635856
6489	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.269498	 0.67858	 0.701308	 0.555468	 0.712172	 0.510335
6490	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.135292	 0.578897	 0.732183	 0.604717	 0.514091	 0.695473
6491	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.13961	 0.623768	 0.652807	 0.717381	 0.712594	 0.590386
6492	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.281191	 0.626988	 0.517485	 0.726996	 0.553842	 0.536992
6493	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.308344	 0.564262	 0.560389	 0.749889	 0.703247	 0.589484
6494	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.147044	 0.562251	 0.583775	 0.506361	 0.595835	 0.57136
6495	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.33401	 0.543528	 0.60856	 0.74849	 0.73282	 0.706802
6496	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.131185	 0.746702	 0.749632	 0.553656	 0.685873	 0.579649
6497	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.150535	 0.634329	 0.743866	 0.557704	 0.541337	 0.676628
6498	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.234049	 0.7138	 0.612848	 0.507676	 0.635517	 0.73557
6499	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267874	 0.561511	 0.696293	 0.588758	 0.630906	 0.563584
6500	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297968	 0.715148	 0.559836	 0.656323	 0.634958	 0.561919
6501	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317285	 0.528455	 0.715389	 0.612144	 0.598699	 0.590605
6502	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.364524	 0.644248	 0.687846	 0.517912	 0.60413	 0.520357
6503	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.33669	 0.72856	 0.710719	 0.536371	 0.594848	 0.552801
6504	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.173497	 0.623253	 0.533354	 0.712754	 0.568398	 0.658164
6505	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.131806	 0.583155	 0.556141	 0.615356	 0.670036	 0.511801
6506	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281916	 0.710267	 0.628122	 0.722881	 0.563434	 0.674398
6507	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.146634	 0.599397	 0.557107	 0.670356	 0.648272	 0.686615
6508	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.156229	 0.681191	 0.521747	 0.704232	 0.673342	 0.713035
6509	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.217601	 0.542067	 0.571921	 0.643898	 0.688421	 0.560486
6510	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246884	 0.680166	 0.683327	 0.661295	 0.503606	 0.545478
6511	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.293862	 0.540695	 0.668344	 0.501553	 0.535373	 0.692777
6512	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302053	 0.549564	 0.71442	 0.567033	 0.679216	 0.719213
6513	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259133	 0.703049	 0.636791	 0.706935	 0.516118	 0.72474
6514	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.240797	 0.547302	 0.62889	 0.538443	 0.532874	 0.610949
6515	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261242	 0.713177	 0.613846	 0.581212	 0.58879	 0.525958
6516	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.293861	 0.716861	 0.536911	 0.613395	 0.566634	 0.521965
6517	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.209657	 0.610968	 0.70244	 0.744287	 0.505658	 0.645884
6518	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.343987	 0.673597	 0.608054	 0.536466	 0.562725	 0.715586
6519	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365988	 0.642984	 0.595946	 0.652526	 0.579723	 0.635191
6520	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.360261	 0.708369	 0.566319	 0.749252	 0.628013	 0.571836
6521	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.156195	 0.65336	 0.642866	 0.714938	 0.524418	 0.703037
6522	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.322947	 0.664477	 0.58866	 0.612439	 0.52413	 0.58585
6523	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.177617	 0.729934	 0.589302	 0.734783	 0.575899	 0.732492
6524	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.190087	 0.664084	 0.704573	 0.652019	 0.745823	 0.579119
6525	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.133034	 0.714559	 0.528273	 0.608491	 0.547824	 0.576608
6526	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.15743	 0.630789	 0.507308	 0.690992	 0.694873	 0.621225
6527	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.373804	 0.702561	 0.638261	 0.667158	 0.737357	 0.580663
6528	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.352288	 0.57212	 0.717099	 0.647182	 0.66217	 0.548186
6529	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.149826	 0.597852	 0.523336	 0.749002	 0.598418	 0.665812
6530	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.347551	 0.598208	 0.613813	 0.535592	 0.51253	 0.614959
6531	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.308704	 0.591796	 0.620381	 0.743835	 0.626013	 0.528309
6532	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.271324	 0.668849	 0.64943	 0.747189	 0.603842	 0.591725
6533	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.270081	 0.629228	 0.608653	 0.638753	 0.640731	 0.681024
6534	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.338362	 0.507594	 0.73535	 0.533604	 0.595744	 0.503754
6535	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.23658	 0.614254	 0.638938	 0.523092	 0.721985	 0.574909
6536	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.292448	 0.722438	 0.691813	 0.667713	 0.703886	 0.728656
6537	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.28673	 0.576516	 0.567183	 0.569515	 0.528329	 0.637869
6538	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.2619	 0.513697	 0.726161	 0.724849	 0.521893	 0.564349
6539	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.313282	 0.561985	 0.53826	 0.659002	 0.646427	 0.672409
6540	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299738	 0.501296	 0.709115	 0.586347	 0.626929	 0.569782
6541	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.214339	 0.735765	 0.738379	 0.747988	 0.655951	 0.659153
6542	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.370388	 0.642007	 0.589921	 0.650541	 0.654109	 0.696899
6543	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.343563	 0.61158	 0.558535	 0.688279	 0.5029	 0.708999
6544	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.251864	 0.651625	 0.517986	 0.610925	 0.651064	 0.507674
6545	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255746	 0.585931	 0.568318	 0.552666	 0.685452	 0.726152
6546	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.226507	 0.606397	 0.658918	 0.634394	 0.744408	 0.712663
6547	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.181039	 0.500729	 0.553832	 0.584476	 0.572914	 0.530296
6548	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.14908	 0.747044	 0.581144	 0.738048	 0.661469	 0.631648
6549	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.320193	 0.546322	 0.631002	 0.733095	 0.542649	 0.705263
6550	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.283597	 0.542122	 0.73868	 0.628587	 0.734143	 0.722777
6551	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.294564	 0.518548	 0.616506	 0.672894	 0.712568	 0.532752
6552	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.219538	 0.672387	 0.531779	 0.559292	 0.595233	 0.649712
6553	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.223079	 0.527703	 0.559903	 0.704711	 0.613424	 0.656947
6554	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.133819	 0.633832	 0.639012	 0.701226	 0.705555	 0.692362
6555	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301135	 0.746062	 0.518536	 0.542053	 0.588326	 0.656792
6556	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14836	 0.700264	 0.640266	 0.71368	 0.740942	 0.545087
6557	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231764	 0.714956	 0.602342	 0.712608	 0.556265	 0.626732
6558	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180003	 0.636581	 0.613667	 0.531927	 0.676152	 0.537214
6559	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.356934	 0.602263	 0.707282	 0.528816	 0.720801	 0.634225
