2644	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.142669	 0.73669	 0.627021	 0.654001	 0.544665	 0.700056
2645	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.334234	 0.717984	 0.690224	 0.71247	 0.698261	 0.727563
2646	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.177827	 0.571625	 0.709681	 0.616457	 0.618251	 0.522051
2647	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.141894	 0.690998	 0.617858	 0.517991	 0.578893	 0.660453
2648	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.25358	 0.69447	 0.73285	 0.691947	 0.709965	 0.681166
2649	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299113	 0.576727	 0.509653	 0.572431	 0.70702	 0.578626
2650	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.214476	 0.600029	 0.72084	 0.514159	 0.641204	 0.576143
2651	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.202377	 0.644794	 0.559203	 0.625621	 0.514158	 0.678056
2652	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.250629	 0.624971	 0.689393	 0.61177	 0.721954	 0.67683
2653	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273134	 0.531055	 0.741783	 0.701188	 0.628194	 0.719043
2654	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.128031	 0.599552	 0.636681	 0.716632	 0.63889	 0.61282
2655	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207116	 0.506734	 0.735556	 0.619977	 0.644217	 0.717336
2656	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.197769	 0.60319	 0.589813	 0.64553	 0.702013	 0.728598
2657	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.315792	 0.59582	 0.510816	 0.509934	 0.593905	 0.544238
2658	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.216149	 0.583578	 0.624852	 0.717998	 0.570341	 0.636391
2659	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.310426	 0.719666	 0.6803	 0.628522	 0.612669	 0.541112
2660	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.259032	 0.613976	 0.619746	 0.537748	 0.724773	 0.586034
2661	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.127486	 0.523862	 0.585281	 0.56637	 0.719588	 0.65213
2662	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276823	 0.511064	 0.712115	 0.553012	 0.736566	 0.670244
2663	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.353081	 0.526166	 0.521866	 0.743795	 0.725923	 0.598746
2664	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318795	 0.635164	 0.658683	 0.705767	 0.660309	 0.663348
2665	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.2175	 0.534292	 0.536918	 0.726926	 0.596482	 0.540487
2666	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.134218	 0.60731	 0.632655	 0.723545	 0.677795	 0.72204
2667	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.127132	 0.72963	 0.568791	 0.734926	 0.639314	 0.632863
2668	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255951	 0.605614	 0.637253	 0.68961	 0.680059	 0.536893
2669	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.223151	 0.53201	 0.506646	 0.512376	 0.534079	 0.713486
2670	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.183462	 0.518835	 0.727584	 0.556949	 0.719305	 0.513209
2671	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.24774	 0.73123	 0.514904	 0.553447	 0.601038	 0.507209
2672	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.265278	 0.642256	 0.519902	 0.682834	 0.530837	 0.743392
2673	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285001	 0.667511	 0.738352	 0.701845	 0.542508	 0.53352
2674	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190229	 0.652314	 0.650593	 0.675041	 0.579342	 0.56505
2675	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.341933	 0.539112	 0.560963	 0.55984	 0.571831	 0.590219
2676	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.291681	 0.710848	 0.6464	 0.610727	 0.625336	 0.54161
2677	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.191238	 0.742345	 0.550843	 0.565051	 0.542294	 0.725978
2678	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.177727	 0.600203	 0.532625	 0.513816	 0.711401	 0.677303
2679	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.331995	 0.566694	 0.713941	 0.578098	 0.562653	 0.657266
2680	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.130481	 0.563182	 0.678048	 0.516768	 0.611657	 0.709934
2681	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.258122	 0.657784	 0.629172	 0.567422	 0.604606	 0.655676
2682	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.190709	 0.65532	 0.652709	 0.568128	 0.518009	 0.544399
2683	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.320729	 0.692469	 0.700024	 0.659533	 0.716312	 0.66011
2684	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.367561	 0.736305	 0.692779	 0.726256	 0.534352	 0.693221
2685	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.321926	 0.581645	 0.529258	 0.510075	 0.673163	 0.655784
2686	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.358546	 0.710041	 0.54537	 0.602594	 0.617672	 0.602982
2687	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.223253	 0.745918	 0.615444	 0.625336	 0.698645	 0.603542
2688	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.326493	 0.616172	 0.69458	 0.605533	 0.694666	 0.577033
2689	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318692	 0.710653	 0.509219	 0.740298	 0.586717	 0.514703
2690	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.238946	 0.505674	 0.568683	 0.651148	 0.638844	 0.576379
2691	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.158843	 0.685903	 0.583256	 0.674737	 0.640217	 0.531733
2692	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.200507	 0.701784	 0.519215	 0.601514	 0.529225	 0.568193
2693	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.32517	 0.585916	 0.647644	 0.544146	 0.743641	 0.729558
2694	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.353356	 0.694495	 0.567215	 0.562831	 0.64253	 0.702253
2695	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.287642	 0.577089	 0.538452	 0.534227	 0.659542	 0.599415
2696	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.17997	 0.55077	 0.567412	 0.675531	 0.709882	 0.640716
2697	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.334142	 0.665331	 0.552141	 0.695951	 0.568583	 0.541665
2698	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.252932	 0.64384	 0.672912	 0.588781	 0.713949	 0.742802
2699	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.16982	 0.640476	 0.528662	 0.745716	 0.64171	 0.673831
2700	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.177473	 0.563715	 0.74146	 0.663109	 0.585283	 0.529874
2701	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.294705	 0.748699	 0.569672	 0.527084	 0.656448	 0.745607
2702	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.20682	 0.697291	 0.513922	 0.644335	 0.573993	 0.541099
2703	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.171836	 0.567066	 0.534785	 0.552993	 0.581843	 0.708177
2704	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.144111	 0.586917	 0.663819	 0.683467	 0.652826	 0.654011
2705	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146315	 0.650065	 0.685059	 0.631739	 0.737795	 0.717471
2706	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.289052	 0.598105	 0.521509	 0.733924	 0.541738	 0.636284
2707	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139184	 0.6641	 0.606978	 0.507247	 0.72839	 0.509224
2708	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190678	 0.524925	 0.675332	 0.601348	 0.691905	 0.749676
2709	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.17172	 0.564521	 0.668105	 0.740908	 0.577414	 0.693175
2710	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.128444	 0.641481	 0.552733	 0.701062	 0.681323	 0.72065
2711	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.35221	 0.70651	 0.675228	 0.53802	 0.542837	 0.503372
2712	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142048	 0.686199	 0.569257	 0.563287	 0.718923	 0.54878
2713	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.325069	 0.648809	 0.588992	 0.528741	 0.562928	 0.626386
2714	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.182874	 0.685997	 0.51137	 0.551576	 0.642574	 0.702211
2715	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.168919	 0.64423	 0.738775	 0.716555	 0.608678	 0.633231
2716	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.337721	 0.521039	 0.624327	 0.669738	 0.695673	 0.539631
2717	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.333363	 0.653039	 0.726624	 0.640938	 0.525509	 0.532111
2718	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.372055	 0.648765	 0.509811	 0.630823	 0.509956	 0.730908
2719	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.228651	 0.749475	 0.541687	 0.58777	 0.624313	 0.599766
2720	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.210797	 0.591127	 0.569215	 0.514702	 0.637357	 0.535408
2721	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.152897	 0.502639	 0.564406	 0.514639	 0.507203	 0.624825
2722	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.212363	 0.599832	 0.660913	 0.533481	 0.520933	 0.642138
2723	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.128348	 0.643995	 0.735385	 0.648264	 0.525938	 0.512415
2724	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.170431	 0.58765	 0.531099	 0.717725	 0.625589	 0.54242
2725	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.259438	 0.731083	 0.51468	 0.628828	 0.715823	 0.721128
2726	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.186024	 0.530178	 0.569116	 0.610946	 0.639985	 0.623482
2727	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.176624	 0.557892	 0.639707	 0.57695	 0.500684	 0.528943
2728	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.328687	 0.537294	 0.523064	 0.603437	 0.51114	 0.748618
2729	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.183271	 0.577287	 0.745535	 0.613643	 0.699254	 0.706191
2730	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.288172	 0.612221	 0.641839	 0.741843	 0.676184	 0.739762
2731	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.336098	 0.677083	 0.554669	 0.51706	 0.692275	 0.716461
2732	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.338695	 0.62501	 0.716435	 0.643246	 0.67026	 0.677775
2733	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.239212	 0.729975	 0.551386	 0.567972	 0.716573	 0.615264
2734	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.28705	 0.746519	 0.599414	 0.53837	 0.691521	 0.617807
2735	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248194	 0.607911	 0.676674	 0.548347	 0.520289	 0.721352
2736	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310191	 0.680179	 0.587603	 0.675009	 0.615791	 0.717962
2737	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.194692	 0.619735	 0.639361	 0.680568	 0.692211	 0.514255
2738	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229538	 0.601603	 0.586601	 0.714775	 0.581154	 0.743507
2739	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201789	 0.519331	 0.677063	 0.561191	 0.673515	 0.744979
2740	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.208708	 0.544119	 0.525459	 0.557557	 0.510699	 0.657636
2741	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.347001	 0.554855	 0.523827	 0.653335	 0.50579	 0.581533
2742	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229316	 0.715679	 0.551102	 0.524866	 0.666602	 0.600453
2743	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179852	 0.659237	 0.622254	 0.742735	 0.727914	 0.583922
2744	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.34426	 0.517687	 0.711481	 0.704713	 0.57278	 0.646107
2745	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230823	 0.653894	 0.624233	 0.723404	 0.52691	 0.694939
2746	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220717	 0.626949	 0.635335	 0.666552	 0.636468	 0.516608
2747	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.205682	 0.5871	 0.684294	 0.63401	 0.532373	 0.733268
2748	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242847	 0.595685	 0.729034	 0.659605	 0.542258	 0.613273
2749	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.31354	 0.630636	 0.513273	 0.591913	 0.501745	 0.647356
2750	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.131806	 0.656741	 0.748057	 0.647457	 0.73519	 0.61175
2751	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.135188	 0.69325	 0.661738	 0.545102	 0.556154	 0.701078
2752	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.170638	 0.579625	 0.602565	 0.706985	 0.593845	 0.585799
2753	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.128608	 0.633011	 0.54484	 0.72431	 0.720057	 0.74982
2754	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268161	 0.526062	 0.721627	 0.541603	 0.600122	 0.691745
2755	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334109	 0.691477	 0.565786	 0.739184	 0.700355	 0.652309
2756	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.164733	 0.695156	 0.532601	 0.658785	 0.69618	 0.508057
2757	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.30115	 0.542138	 0.551238	 0.533676	 0.56009	 0.736171
2758	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315762	 0.564256	 0.557065	 0.573412	 0.698265	 0.663376
2759	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248668	 0.691703	 0.564774	 0.652167	 0.664638	 0.616951
2760	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.288613	 0.575753	 0.533597	 0.666838	 0.538085	 0.615618
2761	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.338132	 0.722933	 0.663884	 0.651066	 0.57766	 0.517888
2762	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.223736	 0.563429	 0.625048	 0.742235	 0.587279	 0.606554
2763	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.24934	 0.698598	 0.716493	 0.620436	 0.711677	 0.52758
2764	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.367632	 0.683019	 0.655458	 0.611799	 0.668303	 0.637139
2765	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315164	 0.687936	 0.640953	 0.599657	 0.636854	 0.747221
2766	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.323151	 0.553065	 0.521974	 0.521504	 0.697277	 0.530489
2767	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.373417	 0.658763	 0.627809	 0.726085	 0.728657	 0.598705
2768	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.231873	 0.613698	 0.520803	 0.747005	 0.690295	 0.633477
2769	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312377	 0.629046	 0.519223	 0.52279	 0.694109	 0.707812
2770	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292785	 0.551708	 0.575127	 0.56189	 0.728807	 0.613037
