3125	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.165549	 0.705021	 0.617943	 0.546622	 0.693214	 0.604363
3126	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.23856	 0.566061	 0.710207	 0.560965	 0.725384	 0.627443
3127	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.139458	 0.578814	 0.698563	 0.692566	 0.546199	 0.690762
3128	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.326936	 0.647849	 0.652638	 0.559209	 0.652069	 0.565578
3129	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231889	 0.512767	 0.743285	 0.603356	 0.581874	 0.682744
3130	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.324806	 0.568165	 0.628086	 0.684742	 0.704698	 0.515558
3131	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.351269	 0.535924	 0.616698	 0.540493	 0.562178	 0.62961
3132	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155631	 0.739047	 0.602458	 0.723463	 0.545872	 0.653665
3133	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.275594	 0.660707	 0.575615	 0.679382	 0.526741	 0.658942
3134	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.35232	 0.739952	 0.608476	 0.638084	 0.553654	 0.673005
3135	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.135836	 0.58471	 0.506492	 0.522333	 0.675447	 0.728894
3136	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.234882	 0.735448	 0.73566	 0.68855	 0.608368	 0.547324
3137	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.214455	 0.730709	 0.655061	 0.578033	 0.738916	 0.715821
3138	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.279649	 0.7342	 0.63604	 0.744502	 0.684572	 0.695959
3139	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.226767	 0.706954	 0.685135	 0.688001	 0.734746	 0.687639
3140	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241613	 0.522962	 0.71549	 0.589899	 0.706474	 0.666969
3141	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.215739	 0.513638	 0.537941	 0.504074	 0.501038	 0.720396
3142	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.284452	 0.501708	 0.505093	 0.708298	 0.701526	 0.743728
3143	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.323267	 0.584817	 0.505014	 0.713478	 0.561175	 0.517726
3144	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.287141	 0.668353	 0.735523	 0.671792	 0.694768	 0.653992
3145	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237692	 0.558079	 0.702666	 0.718113	 0.514628	 0.521845
3146	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.208903	 0.662146	 0.545549	 0.548293	 0.626901	 0.640276
3147	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.349429	 0.647802	 0.710567	 0.675127	 0.65473	 0.596855
3148	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.148483	 0.558026	 0.604091	 0.576202	 0.732427	 0.731828
3149	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.335096	 0.600435	 0.676611	 0.745305	 0.717027	 0.555119
3150	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.329661	 0.713543	 0.553443	 0.729317	 0.63908	 0.618294
3151	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.170228	 0.507845	 0.542057	 0.628035	 0.635352	 0.623486
3152	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.156754	 0.622566	 0.521152	 0.563672	 0.712921	 0.636208
3153	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.305308	 0.536146	 0.733254	 0.671316	 0.54848	 0.568497
3154	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.163859	 0.687828	 0.576684	 0.519873	 0.656269	 0.719088
3155	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.170938	 0.715897	 0.557766	 0.533443	 0.512539	 0.676637
3156	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265388	 0.686102	 0.620678	 0.577758	 0.501871	 0.503282
3157	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.30766	 0.631339	 0.523361	 0.52608	 0.581576	 0.541272
3158	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.356466	 0.645034	 0.685457	 0.743445	 0.744607	 0.579871
3159	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.130733	 0.649129	 0.629316	 0.700282	 0.600164	 0.608664
3160	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.12547	 0.693411	 0.559941	 0.643883	 0.649964	 0.641384
3161	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.220139	 0.524116	 0.627865	 0.668146	 0.60694	 0.510859
3162	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.185813	 0.523797	 0.561809	 0.636542	 0.664868	 0.576259
3163	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.257577	 0.668493	 0.548037	 0.550154	 0.610834	 0.645153
3164	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.152428	 0.657854	 0.655198	 0.568397	 0.694669	 0.703482
3165	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274902	 0.74858	 0.515608	 0.513447	 0.651921	 0.598317
3166	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184296	 0.657228	 0.738487	 0.683164	 0.501055	 0.594343
3167	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321141	 0.564282	 0.672276	 0.622954	 0.575452	 0.640314
3168	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179763	 0.700818	 0.597909	 0.623182	 0.605162	 0.590793
3169	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.225857	 0.5129	 0.635341	 0.527249	 0.654554	 0.600032
3170	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.221534	 0.700938	 0.556737	 0.554954	 0.694411	 0.617757
3171	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.209598	 0.650151	 0.598255	 0.703536	 0.611875	 0.717562
3172	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.146053	 0.550872	 0.50237	 0.578126	 0.601897	 0.721456
3173	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.152775	 0.638706	 0.530941	 0.634509	 0.569992	 0.539978
3174	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.358205	 0.501783	 0.747616	 0.619847	 0.637364	 0.605365
3175	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.239045	 0.748067	 0.743648	 0.547882	 0.528068	 0.679272
3176	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.28048	 0.671374	 0.522299	 0.688625	 0.599747	 0.644076
3177	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.343944	 0.529099	 0.568254	 0.557492	 0.609912	 0.51119
3178	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.278492	 0.529993	 0.504122	 0.730553	 0.57715	 0.583658
3179	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.262804	 0.69243	 0.541755	 0.726529	 0.658842	 0.600595
3180	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.231976	 0.593848	 0.743417	 0.577011	 0.705495	 0.62499
3181	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.223498	 0.622441	 0.644436	 0.506173	 0.582656	 0.741593
3182	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185448	 0.530148	 0.672558	 0.645759	 0.72928	 0.576758
3183	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.227085	 0.57908	 0.556612	 0.653715	 0.745225	 0.603019
3184	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319968	 0.674359	 0.585972	 0.670776	 0.532428	 0.574147
3185	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.193	 0.571445	 0.621864	 0.680738	 0.66465	 0.635376
3186	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.351829	 0.629377	 0.532294	 0.710778	 0.642568	 0.558786
3187	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.262562	 0.58626	 0.735588	 0.636487	 0.641335	 0.539003
3188	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.305833	 0.662233	 0.621082	 0.738816	 0.714292	 0.53856
3189	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.146328	 0.511976	 0.664997	 0.733822	 0.662834	 0.718038
3190	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.146639	 0.602701	 0.742358	 0.66702	 0.56758	 0.650405
3191	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.355801	 0.545632	 0.688351	 0.611085	 0.54827	 0.635762
3192	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.130164	 0.613609	 0.556327	 0.618713	 0.672584	 0.608666
3193	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.22482	 0.675614	 0.660607	 0.638374	 0.668858	 0.539884
3194	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.242056	 0.64346	 0.547329	 0.730051	 0.6778	 0.562392
3195	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.362067	 0.701391	 0.634752	 0.718489	 0.735016	 0.680563
3196	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.150561	 0.64052	 0.596371	 0.723393	 0.571774	 0.529368
3197	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.230397	 0.737404	 0.528888	 0.639897	 0.715555	 0.541461
3198	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.288607	 0.693961	 0.638513	 0.663168	 0.676968	 0.670421
3199	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.364715	 0.676625	 0.56093	 0.740453	 0.735234	 0.535795
3200	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.326816	 0.679804	 0.74485	 0.543947	 0.580695	 0.508029
3201	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.178322	 0.661858	 0.549404	 0.660503	 0.563809	 0.53231
3202	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136778	 0.52332	 0.748796	 0.581909	 0.740745	 0.504285
3203	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.261876	 0.545424	 0.580501	 0.662484	 0.531439	 0.728465
3204	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.218188	 0.639733	 0.72899	 0.735982	 0.710135	 0.678913
3205	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.319008	 0.516426	 0.733746	 0.516107	 0.62601	 0.502237
3206	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16449	 0.703787	 0.658905	 0.51721	 0.595651	 0.740899
3207	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.275178	 0.625886	 0.733308	 0.55464	 0.660121	 0.523611
3208	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.125772	 0.5972	 0.603967	 0.563957	 0.743548	 0.653987
3209	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.347436	 0.710104	 0.540086	 0.607927	 0.625029	 0.592052
3210	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.348146	 0.566534	 0.588821	 0.722478	 0.528028	 0.714285
3211	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.326643	 0.571413	 0.590192	 0.712344	 0.630888	 0.679947
3212	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.234424	 0.663887	 0.651273	 0.671425	 0.708568	 0.523636
3213	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.169023	 0.670486	 0.59773	 0.630896	 0.703528	 0.532966
3214	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.360866	 0.647242	 0.695001	 0.734725	 0.553463	 0.653313
3215	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.313947	 0.523837	 0.596635	 0.694609	 0.511712	 0.618399
3216	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30788	 0.560622	 0.699418	 0.703404	 0.536557	 0.64116
3217	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.324026	 0.656318	 0.513991	 0.707287	 0.583597	 0.583684
3218	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.13386	 0.64609	 0.520775	 0.525178	 0.721482	 0.73311
3219	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.221462	 0.633952	 0.732328	 0.573674	 0.637881	 0.662581
3220	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310732	 0.622767	 0.661647	 0.704261	 0.552526	 0.567901
3221	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.257477	 0.549942	 0.710398	 0.592094	 0.614737	 0.627474
3222	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.224756	 0.727089	 0.593502	 0.634796	 0.64836	 0.574603
3223	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.238149	 0.541504	 0.638286	 0.729766	 0.550748	 0.702733
3224	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.294889	 0.603804	 0.70507	 0.693967	 0.691037	 0.57558
3225	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143595	 0.724917	 0.646278	 0.558153	 0.676332	 0.554894
3226	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.178798	 0.561821	 0.628647	 0.596824	 0.547852	 0.618518
3227	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.229591	 0.606567	 0.524676	 0.634016	 0.571662	 0.721742
3228	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.164638	 0.671099	 0.563462	 0.610594	 0.622474	 0.597766
3229	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.169532	 0.655878	 0.645971	 0.606288	 0.506864	 0.570478
3230	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.258576	 0.639908	 0.69462	 0.694099	 0.542629	 0.688183
3231	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252678	 0.61657	 0.727496	 0.500494	 0.54309	 0.656066
3232	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285444	 0.679979	 0.529342	 0.553586	 0.708241	 0.603785
3233	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.147493	 0.519404	 0.699277	 0.536507	 0.53895	 0.514342
3234	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211825	 0.529779	 0.567473	 0.519333	 0.738091	 0.675714
3235	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.132348	 0.705516	 0.634365	 0.561655	 0.514005	 0.608143
3236	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.348172	 0.724203	 0.521759	 0.621277	 0.57388	 0.539924
3237	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.134382	 0.744678	 0.60505	 0.697259	 0.50784	 0.72113
3238	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26139	 0.704194	 0.517315	 0.521474	 0.573276	 0.541032
3239	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.243458	 0.677102	 0.604884	 0.748123	 0.562876	 0.724151
3240	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.228799	 0.624133	 0.637914	 0.644765	 0.639939	 0.559366
3241	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.177645	 0.614055	 0.621574	 0.61087	 0.718456	 0.513581
3242	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.313698	 0.582424	 0.743657	 0.613621	 0.612398	 0.574134
3243	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.296665	 0.522054	 0.628533	 0.648945	 0.548149	 0.54951
3244	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.361116	 0.598208	 0.531319	 0.735453	 0.740441	 0.724082
3245	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.324546	 0.665156	 0.6262	 0.56528	 0.733237	 0.62924
3246	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135857	 0.702824	 0.736082	 0.502192	 0.51167	 0.71141
3247	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.306726	 0.539921	 0.73986	 0.520218	 0.610665	 0.65491
3248	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.343947	 0.634158	 0.660937	 0.708797	 0.537573	 0.579322
3249	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.182594	 0.66359	 0.655627	 0.699192	 0.707632	 0.73622
3250	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17335	 0.616633	 0.659588	 0.72854	 0.74373	 0.542255
3251	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.334037	 0.547104	 0.523381	 0.705476	 0.562583	 0.678871
