3627	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.16031	 0.6275	 0.500134	 0.50997	 0.616698	 0.531143
3628	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.161954	 0.653713	 0.557514	 0.593946	 0.644397	 0.659535
3629	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.161912	 0.707868	 0.510588	 0.509001	 0.560062	 0.550957
3630	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35867	 0.631236	 0.558694	 0.59884	 0.690917	 0.590497
3631	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.18085	 0.63619	 0.512629	 0.550149	 0.56966	 0.549167
3632	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.349537	 0.67372	 0.680471	 0.660982	 0.67131	 0.621881
3633	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.125902	 0.613991	 0.700683	 0.56879	 0.507703	 0.674012
3634	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.277807	 0.655813	 0.50892	 0.741004	 0.53349	 0.546037
3635	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.344451	 0.733981	 0.72775	 0.548066	 0.714641	 0.512502
3636	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.151264	 0.520458	 0.606106	 0.529321	 0.50313	 0.623671
3637	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254808	 0.689932	 0.597285	 0.693348	 0.600795	 0.506584
3638	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236251	 0.659013	 0.581322	 0.523183	 0.579689	 0.690826
3639	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253765	 0.620803	 0.623047	 0.547622	 0.540151	 0.547266
3640	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.165104	 0.64495	 0.690955	 0.671705	 0.713048	 0.571393
3641	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.234859	 0.531284	 0.696891	 0.559103	 0.515781	 0.587446
3642	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.288062	 0.630379	 0.718826	 0.747109	 0.641926	 0.607253
3643	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.365028	 0.529884	 0.721506	 0.636715	 0.610377	 0.590081
3644	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.219955	 0.512328	 0.672717	 0.596565	 0.73665	 0.704676
3645	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.356943	 0.559677	 0.702571	 0.688805	 0.555453	 0.631204
3646	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.364579	 0.741257	 0.54573	 0.722116	 0.631595	 0.714524
3647	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.149848	 0.617104	 0.583602	 0.673756	 0.717976	 0.590931
3648	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.218559	 0.575666	 0.568265	 0.560861	 0.727822	 0.614392
3649	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.347572	 0.665483	 0.607596	 0.653996	 0.705184	 0.583483
3650	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.282632	 0.700877	 0.64533	 0.690581	 0.56089	 0.622879
3651	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.354172	 0.631707	 0.559573	 0.579749	 0.500319	 0.576592
3652	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.206834	 0.738713	 0.599674	 0.743121	 0.704533	 0.543594
3653	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.3365	 0.627459	 0.59649	 0.680929	 0.722956	 0.636616
3654	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.19172	 0.68988	 0.509451	 0.70357	 0.607286	 0.735582
3655	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.210607	 0.672657	 0.564118	 0.641333	 0.508848	 0.615225
3656	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.338388	 0.613991	 0.688698	 0.717263	 0.531101	 0.526265
3657	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.359135	 0.558333	 0.689974	 0.593246	 0.613459	 0.551895
3658	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.14796	 0.72607	 0.739342	 0.709096	 0.699377	 0.681936
3659	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.272042	 0.62905	 0.722013	 0.728403	 0.565459	 0.707679
3660	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.280844	 0.729679	 0.679098	 0.674025	 0.577946	 0.6633
3661	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.293772	 0.74949	 0.678093	 0.646971	 0.642104	 0.527268
3662	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.134652	 0.733144	 0.506416	 0.646926	 0.548878	 0.729404
3663	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.347521	 0.655508	 0.633163	 0.732168	 0.571678	 0.61744
3664	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.143792	 0.666893	 0.690476	 0.558698	 0.551196	 0.747985
3665	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.283646	 0.728944	 0.703921	 0.526111	 0.60595	 0.535506
3666	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.365505	 0.650372	 0.600239	 0.657558	 0.695147	 0.73027
3667	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.246615	 0.66271	 0.55101	 0.582711	 0.736479	 0.716112
3668	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224684	 0.716318	 0.606856	 0.588225	 0.528776	 0.693421
3669	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.311988	 0.544761	 0.676204	 0.620813	 0.550224	 0.66557
3670	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.166964	 0.514042	 0.703111	 0.68776	 0.58111	 0.673851
3671	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.36584	 0.558538	 0.719609	 0.529977	 0.740567	 0.702804
3672	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.131661	 0.585325	 0.553616	 0.576128	 0.618485	 0.608491
3673	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.265626	 0.736827	 0.605763	 0.545827	 0.665205	 0.56368
3674	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.161813	 0.56753	 0.717302	 0.563409	 0.56934	 0.681755
3675	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.355857	 0.513194	 0.559828	 0.534031	 0.562129	 0.569475
3676	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.234813	 0.609665	 0.725844	 0.506057	 0.647903	 0.524609
3677	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246329	 0.687161	 0.617372	 0.673838	 0.611209	 0.678661
3678	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.29978	 0.658707	 0.723276	 0.552942	 0.686631	 0.671058
3679	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242399	 0.59075	 0.717146	 0.597222	 0.619769	 0.506272
3680	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205757	 0.604419	 0.652112	 0.524622	 0.619184	 0.590472
3681	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25489	 0.674084	 0.563004	 0.557462	 0.582262	 0.607081
3682	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32007	 0.515486	 0.565064	 0.609444	 0.716696	 0.532114
3683	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199265	 0.549265	 0.618049	 0.517313	 0.683034	 0.650089
3684	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.15319	 0.610557	 0.520573	 0.655213	 0.655107	 0.71207
3685	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.127493	 0.597603	 0.547273	 0.592328	 0.678597	 0.565912
3686	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.185188	 0.617666	 0.522333	 0.616568	 0.553207	 0.64923
3687	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.373495	 0.630946	 0.718721	 0.547909	 0.501991	 0.655161
3688	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.293814	 0.5574	 0.510437	 0.603992	 0.509071	 0.690247
3689	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.307637	 0.604481	 0.598981	 0.586826	 0.735412	 0.632253
3690	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.325506	 0.58796	 0.685093	 0.608617	 0.713925	 0.549373
3691	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.367515	 0.531409	 0.592557	 0.581474	 0.530548	 0.650012
3692	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.129011	 0.639697	 0.578479	 0.661614	 0.523859	 0.739531
3693	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.266511	 0.683295	 0.617938	 0.747816	 0.696233	 0.584933
3694	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.328525	 0.689995	 0.518896	 0.711944	 0.707985	 0.515558
3695	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.27319	 0.670922	 0.576709	 0.709265	 0.74238	 0.543731
3696	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.257836	 0.588276	 0.606025	 0.553428	 0.709662	 0.541538
3697	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.170712	 0.653209	 0.689628	 0.528539	 0.671364	 0.734139
3698	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.172413	 0.593835	 0.564794	 0.64143	 0.620238	 0.72942
3699	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.204352	 0.680576	 0.71157	 0.621291	 0.627985	 0.550585
3700	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.16137	 0.743893	 0.575011	 0.67045	 0.585149	 0.575552
3701	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.173577	 0.703577	 0.747462	 0.54288	 0.623256	 0.59498
3702	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.342109	 0.749421	 0.743273	 0.699871	 0.647091	 0.603729
3703	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.353262	 0.529381	 0.67143	 0.554823	 0.732897	 0.595966
3704	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.127766	 0.584407	 0.618128	 0.560788	 0.600076	 0.634254
3705	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.272523	 0.591145	 0.514655	 0.540217	 0.555919	 0.596781
3706	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.185755	 0.728181	 0.745343	 0.544158	 0.509128	 0.533281
3707	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129328	 0.692794	 0.629222	 0.738784	 0.677585	 0.722891
3708	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.134537	 0.51477	 0.634844	 0.693391	 0.734499	 0.534932
3709	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.34664	 0.685501	 0.607165	 0.719286	 0.546283	 0.573871
3710	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.262912	 0.635408	 0.669249	 0.61562	 0.667302	 0.706264
3711	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.198668	 0.573516	 0.707458	 0.723069	 0.502807	 0.599962
3712	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.310611	 0.716403	 0.685297	 0.504736	 0.638142	 0.584843
3713	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.22694	 0.727552	 0.629022	 0.613241	 0.646542	 0.512964
3714	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.322806	 0.702205	 0.67989	 0.748949	 0.631177	 0.737376
3715	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277863	 0.572668	 0.539889	 0.540041	 0.702838	 0.597655
3716	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.37334	 0.526462	 0.674205	 0.522715	 0.551924	 0.550264
3717	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.176396	 0.632558	 0.600931	 0.682473	 0.741792	 0.551507
3718	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.136082	 0.61407	 0.737566	 0.617465	 0.738177	 0.711125
3719	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.328593	 0.64797	 0.526349	 0.51787	 0.693536	 0.640653
3720	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.250278	 0.578037	 0.645296	 0.725929	 0.639976	 0.621948
3721	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.332194	 0.522907	 0.74577	 0.706485	 0.736105	 0.632537
3722	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266316	 0.67927	 0.604099	 0.604529	 0.581133	 0.502735
3723	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.263345	 0.659311	 0.569522	 0.536259	 0.742272	 0.602229
3724	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.141214	 0.631837	 0.594473	 0.514137	 0.536652	 0.603463
3725	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.131167	 0.528542	 0.591044	 0.536051	 0.51089	 0.66128
3726	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.359047	 0.692592	 0.568022	 0.707968	 0.70754	 0.655194
3727	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.299769	 0.664397	 0.582043	 0.693483	 0.736606	 0.719071
3728	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288886	 0.675741	 0.540454	 0.631285	 0.699058	 0.527355
3729	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.322923	 0.528712	 0.541893	 0.565205	 0.628412	 0.693896
3730	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175907	 0.540679	 0.705546	 0.653703	 0.719423	 0.559476
3731	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.184797	 0.669465	 0.544214	 0.739743	 0.591449	 0.54769
3732	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241711	 0.731643	 0.578266	 0.666638	 0.502245	 0.695989
3733	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.224688	 0.531045	 0.511463	 0.650275	 0.535941	 0.662969
3734	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.215875	 0.615227	 0.737922	 0.689567	 0.685707	 0.556392
3735	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.144246	 0.679916	 0.679841	 0.684905	 0.572603	 0.572181
3736	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.251962	 0.526936	 0.723802	 0.715497	 0.694367	 0.641148
3737	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.189222	 0.643407	 0.747917	 0.70328	 0.592346	 0.691986
3738	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.170532	 0.59639	 0.708533	 0.533013	 0.523454	 0.691176
3739	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.153535	 0.742907	 0.739629	 0.670865	 0.657489	 0.688981
3740	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292865	 0.600792	 0.643766	 0.527387	 0.560064	 0.584363
3741	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.218483	 0.625901	 0.606239	 0.627919	 0.677422	 0.521861
3742	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.170543	 0.667685	 0.51917	 0.730735	 0.594421	 0.604536
3743	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.353408	 0.660938	 0.592867	 0.540603	 0.5118	 0.612001
3744	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.25768	 0.670853	 0.711229	 0.51389	 0.709335	 0.747462
3745	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.208581	 0.538671	 0.650912	 0.659865	 0.674908	 0.636834
3746	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285898	 0.74321	 0.531701	 0.541199	 0.581296	 0.519411
3747	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.268191	 0.683504	 0.712857	 0.649999	 0.686184	 0.722754
3748	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.132146	 0.508409	 0.709322	 0.585391	 0.535729	 0.669147
3749	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.305238	 0.536272	 0.569732	 0.543172	 0.520115	 0.517309
3750	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.243306	 0.562138	 0.528643	 0.524723	 0.612333	 0.519474
3751	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.330962	 0.5804	 0.607274	 0.64063	 0.514921	 0.502301
3752	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.15888	 0.716552	 0.548141	 0.672487	 0.557574	 0.60554
3753	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196022	 0.531334	 0.607561	 0.526848	 0.70738	 0.687893
