5659	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.298537	 0.524196	 0.568467	 0.72648	 0.618106	 0.679621
5660	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318925	 0.655955	 0.56432	 0.542238	 0.60047	 0.610135
5661	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.203333	 0.536072	 0.578631	 0.674192	 0.701616	 0.654191
5662	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.162543	 0.520163	 0.593047	 0.679874	 0.587701	 0.725812
5663	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.274532	 0.530862	 0.603908	 0.709021	 0.510656	 0.703998
5664	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30652	 0.586875	 0.693814	 0.608118	 0.593413	 0.694233
5665	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.243757	 0.522379	 0.521372	 0.613105	 0.740232	 0.503012
5666	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.141579	 0.730576	 0.625492	 0.544807	 0.703605	 0.588544
5667	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.237859	 0.675677	 0.618622	 0.710695	 0.725105	 0.560922
5668	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280005	 0.527297	 0.574936	 0.531029	 0.720894	 0.58257
5669	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.184793	 0.528356	 0.574988	 0.662239	 0.583343	 0.586054
5670	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.359956	 0.558809	 0.725141	 0.675956	 0.53601	 0.615074
5671	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281697	 0.538132	 0.621111	 0.576794	 0.717156	 0.661439
5672	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.367	 0.599768	 0.504461	 0.617237	 0.624145	 0.66192
5673	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.294272	 0.739255	 0.659534	 0.690054	 0.73702	 0.650911
5674	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.208441	 0.734484	 0.539537	 0.560967	 0.698578	 0.716789
5675	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.161861	 0.620556	 0.604554	 0.648886	 0.642644	 0.639177
5676	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.193143	 0.739994	 0.701931	 0.712567	 0.663426	 0.709791
5677	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.238714	 0.7179	 0.643037	 0.746666	 0.684051	 0.601169
5678	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.371818	 0.543193	 0.507808	 0.656791	 0.736682	 0.669716
5679	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180406	 0.563782	 0.745852	 0.547789	 0.615315	 0.619696
5680	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129861	 0.572556	 0.715468	 0.605798	 0.675985	 0.5101
5681	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.3216	 0.530764	 0.521452	 0.581415	 0.667213	 0.564186
5682	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204834	 0.642583	 0.668561	 0.507527	 0.519952	 0.628226
5683	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.258877	 0.704072	 0.539725	 0.650526	 0.535583	 0.708828
5684	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.151267	 0.616937	 0.611489	 0.696616	 0.560086	 0.512937
5685	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.275521	 0.614357	 0.553448	 0.664474	 0.695188	 0.652061
5686	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220292	 0.738626	 0.584439	 0.62536	 0.552249	 0.702397
5687	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.14012	 0.656558	 0.614395	 0.694905	 0.585895	 0.55044
5688	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.346614	 0.713777	 0.528395	 0.528059	 0.53858	 0.73498
5689	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.275585	 0.668701	 0.54292	 0.640321	 0.551765	 0.625171
5690	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.168763	 0.549634	 0.56461	 0.634758	 0.542195	 0.501062
5691	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229962	 0.645533	 0.556657	 0.633089	 0.62639	 0.506269
5692	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.268622	 0.549829	 0.615318	 0.655416	 0.726904	 0.615893
5693	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.179305	 0.519125	 0.710076	 0.521057	 0.547215	 0.539381
5694	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.369247	 0.584598	 0.707239	 0.653584	 0.600278	 0.606987
5695	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.244004	 0.583318	 0.54815	 0.586048	 0.626252	 0.563227
5696	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.345622	 0.654391	 0.585591	 0.593996	 0.690496	 0.553261
5697	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.301859	 0.578624	 0.519382	 0.676034	 0.648734	 0.537293
5698	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.25153	 0.690557	 0.608719	 0.629466	 0.718836	 0.638083
5699	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.270293	 0.74665	 0.672829	 0.514073	 0.730414	 0.741694
5700	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.168325	 0.739297	 0.614801	 0.696107	 0.708191	 0.565463
5701	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.150546	 0.548379	 0.717193	 0.649206	 0.662424	 0.610906
5702	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.353422	 0.73328	 0.672256	 0.555117	 0.603172	 0.725324
5703	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.342724	 0.636228	 0.521972	 0.528724	 0.600142	 0.725322
5704	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326179	 0.574612	 0.597742	 0.546258	 0.620452	 0.525493
5705	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.345616	 0.64623	 0.69374	 0.533942	 0.640428	 0.697415
5706	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.16913	 0.655811	 0.598228	 0.601243	 0.69687	 0.644947
5707	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.206689	 0.567493	 0.540963	 0.522762	 0.67243	 0.552673
5708	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275597	 0.640307	 0.555289	 0.591807	 0.5953	 0.544449
5709	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.367531	 0.560102	 0.540433	 0.638707	 0.641558	 0.567152
5710	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347796	 0.694745	 0.74717	 0.745977	 0.523476	 0.642768
5711	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246741	 0.507787	 0.657832	 0.535447	 0.726624	 0.566026
5712	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.13569	 0.700959	 0.526866	 0.614113	 0.508112	 0.536234
5713	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.215074	 0.710294	 0.642628	 0.734685	 0.689825	 0.60937
5714	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215956	 0.507102	 0.639063	 0.571781	 0.73081	 0.624905
5715	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.289886	 0.748589	 0.560893	 0.556658	 0.711227	 0.54051
5716	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.19886	 0.724158	 0.665457	 0.673487	 0.596677	 0.623509
5717	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.354666	 0.748885	 0.652756	 0.516364	 0.614149	 0.695993
5718	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244003	 0.541567	 0.724306	 0.624249	 0.560746	 0.646374
5719	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.249473	 0.64728	 0.714282	 0.740607	 0.658286	 0.543982
5720	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321769	 0.568134	 0.662887	 0.710823	 0.570431	 0.601914
5721	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273799	 0.722721	 0.584596	 0.555847	 0.587508	 0.709108
5722	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.352997	 0.738385	 0.696078	 0.702654	 0.602324	 0.607065
5723	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233828	 0.596729	 0.734407	 0.516058	 0.521537	 0.681473
5724	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312454	 0.725837	 0.644059	 0.647613	 0.616302	 0.739625
5725	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.261026	 0.606346	 0.708703	 0.533854	 0.749158	 0.602907
5726	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.217445	 0.521966	 0.556532	 0.724509	 0.640645	 0.714777
5727	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.3361	 0.733185	 0.690945	 0.579734	 0.634515	 0.686913
5728	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254752	 0.531026	 0.68646	 0.524464	 0.638529	 0.581886
5729	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226607	 0.643443	 0.609088	 0.640022	 0.643555	 0.600648
5730	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.245635	 0.510043	 0.573489	 0.67139	 0.625248	 0.685596
5731	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.171534	 0.677667	 0.686136	 0.561265	 0.729718	 0.637917
5732	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244333	 0.561086	 0.636357	 0.503072	 0.658541	 0.500702
5733	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.248945	 0.542407	 0.601794	 0.589411	 0.51857	 0.741847
5734	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.352929	 0.63737	 0.657789	 0.637811	 0.524536	 0.603353
5735	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.319913	 0.707932	 0.629898	 0.646453	 0.710856	 0.68105
5736	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.155618	 0.590127	 0.522324	 0.561499	 0.593332	 0.634811
5737	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319379	 0.598018	 0.607255	 0.734026	 0.612801	 0.593276
5738	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.24751	 0.744965	 0.586512	 0.504008	 0.553529	 0.581751
5739	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.326015	 0.719136	 0.726627	 0.624157	 0.613321	 0.590251
5740	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127622	 0.660332	 0.747507	 0.587304	 0.573599	 0.50479
5741	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.365933	 0.654652	 0.54559	 0.745016	 0.714086	 0.576767
5742	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.358117	 0.735435	 0.716696	 0.573966	 0.621148	 0.721297
5743	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.282312	 0.710945	 0.541862	 0.520908	 0.617794	 0.525209
5744	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.227863	 0.677808	 0.524143	 0.541887	 0.570751	 0.722695
5745	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.196832	 0.637208	 0.589606	 0.705339	 0.691419	 0.501281
5746	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.187577	 0.670055	 0.548971	 0.542504	 0.748631	 0.55999
5747	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.197324	 0.507119	 0.565596	 0.599088	 0.73724	 0.730101
5748	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.168799	 0.508697	 0.526004	 0.688809	 0.6397	 0.56722
5749	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319369	 0.518762	 0.629957	 0.715131	 0.604527	 0.690806
5750	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.327598	 0.580308	 0.593143	 0.730896	 0.569436	 0.536895
5751	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.363928	 0.648417	 0.594992	 0.671808	 0.618187	 0.620517
5752	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.185109	 0.605451	 0.52591	 0.658349	 0.701946	 0.551354
5753	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.283786	 0.549353	 0.513221	 0.606137	 0.642145	 0.671147
5754	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326343	 0.655157	 0.623774	 0.653027	 0.534325	 0.691775
5755	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.272315	 0.709492	 0.727294	 0.61963	 0.724395	 0.583882
5756	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.181028	 0.564663	 0.508168	 0.617301	 0.694015	 0.736477
5757	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.198692	 0.526143	 0.562052	 0.704155	 0.621263	 0.722973
5758	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.169199	 0.539627	 0.557619	 0.563689	 0.505011	 0.70678
5759	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.140179	 0.572234	 0.717892	 0.727105	 0.587835	 0.749622
5760	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.343967	 0.521484	 0.749618	 0.602208	 0.698871	 0.574211
5761	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.211218	 0.517679	 0.583943	 0.549967	 0.635471	 0.662437
5762	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310666	 0.598052	 0.606257	 0.725424	 0.58521	 0.623744
5763	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.148143	 0.718982	 0.584538	 0.691831	 0.671825	 0.648855
5764	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.357676	 0.665559	 0.632814	 0.705525	 0.63708	 0.687741
5765	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281548	 0.570529	 0.61746	 0.621087	 0.645742	 0.595838
5766	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.36533	 0.71473	 0.55746	 0.66661	 0.608518	 0.744673
5767	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.129284	 0.690515	 0.655812	 0.533823	 0.589406	 0.672048
5768	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.167254	 0.578608	 0.625145	 0.722837	 0.65839	 0.659238
5769	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.352245	 0.710576	 0.612159	 0.530305	 0.618994	 0.5171
5770	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.371896	 0.717827	 0.575724	 0.732597	 0.596901	 0.65549
5771	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.224248	 0.725669	 0.685816	 0.518629	 0.63428	 0.667485
5772	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.265847	 0.50671	 0.659332	 0.638662	 0.534357	 0.713104
5773	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.135604	 0.545979	 0.52214	 0.673887	 0.734442	 0.684104
5774	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256735	 0.721854	 0.534782	 0.589611	 0.517517	 0.712429
5775	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.16216	 0.662447	 0.533645	 0.732369	 0.566062	 0.718042
5776	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32654	 0.713568	 0.623388	 0.684998	 0.568173	 0.57437
5777	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.169361	 0.619786	 0.613979	 0.577649	 0.556178	 0.588593
5778	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.141595	 0.521573	 0.541325	 0.649254	 0.748966	 0.600743
5779	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.193085	 0.562477	 0.570684	 0.66298	 0.661422	 0.685505
5780	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.278017	 0.636162	 0.588569	 0.635856	 0.504259	 0.604574
5781	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.274063	 0.613681	 0.51532	 0.735424	 0.521559	 0.659751
5782	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.366503	 0.687456	 0.516725	 0.569159	 0.672214	 0.650966
5783	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.125554	 0.573679	 0.637718	 0.688795	 0.653239	 0.585948
5784	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302606	 0.641015	 0.532598	 0.570056	 0.679819	 0.600922
5785	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.330334	 0.607881	 0.509938	 0.639807	 0.626984	 0.694508
