2306	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.293465	 0.667498	 0.657777	 0.595593	 0.574398	 0.745194
2307	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.286216	 0.602021	 0.57631	 0.520296	 0.533157	 0.612324
2308	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.337191	 0.738682	 0.686546	 0.661039	 0.663469	 0.704122
2309	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130565	 0.677525	 0.728524	 0.624335	 0.657057	 0.55146
2310	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.23426	 0.513124	 0.628976	 0.600402	 0.55851	 0.714894
2311	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.167406	 0.713352	 0.703995	 0.69876	 0.626294	 0.533317
2312	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.207732	 0.681593	 0.65823	 0.594154	 0.740915	 0.608737
2313	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.230258	 0.667473	 0.573243	 0.540883	 0.584526	 0.59322
2314	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285942	 0.668046	 0.718502	 0.648539	 0.570982	 0.515057
2315	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.259034	 0.560513	 0.738419	 0.718897	 0.740637	 0.537818
2316	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.336915	 0.529474	 0.545076	 0.541352	 0.724621	 0.645884
2317	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.177132	 0.503971	 0.71116	 0.628251	 0.524457	 0.500889
2318	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.366443	 0.524675	 0.602846	 0.500238	 0.611543	 0.611973
2319	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255517	 0.679457	 0.617657	 0.579297	 0.556622	 0.655071
2320	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242356	 0.520842	 0.630001	 0.55196	 0.669404	 0.536486
2321	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276027	 0.736273	 0.523852	 0.507504	 0.528922	 0.515065
2322	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.163481	 0.615404	 0.727863	 0.583487	 0.522826	 0.649673
2323	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.263238	 0.682871	 0.531758	 0.690935	 0.559983	 0.54853
2324	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.352051	 0.677014	 0.713201	 0.642602	 0.576941	 0.709217
2325	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.190586	 0.562941	 0.515177	 0.712605	 0.713269	 0.727913
2326	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.210469	 0.749504	 0.722394	 0.585019	 0.607731	 0.648502
2327	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.14946	 0.548469	 0.620097	 0.690052	 0.589425	 0.692429
2328	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.305314	 0.718995	 0.508578	 0.739929	 0.663052	 0.679798
2329	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.33714	 0.635845	 0.748425	 0.5449	 0.699468	 0.619375
2330	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.194035	 0.651338	 0.695471	 0.615179	 0.725112	 0.696393
2331	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.314697	 0.618055	 0.601647	 0.507576	 0.65456	 0.618676
2332	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.317459	 0.675945	 0.645685	 0.669841	 0.687747	 0.586658
2333	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.26913	 0.72168	 0.504983	 0.630744	 0.735101	 0.675455
2334	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.196451	 0.522031	 0.658818	 0.674006	 0.547994	 0.551013
2335	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.357883	 0.734256	 0.735382	 0.7272	 0.661485	 0.507291
2336	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.320033	 0.639521	 0.703189	 0.567344	 0.637911	 0.544603
2337	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237227	 0.547532	 0.702749	 0.747092	 0.571432	 0.74987
2338	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250044	 0.608749	 0.531578	 0.574131	 0.721676	 0.748708
2339	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.287164	 0.628018	 0.579577	 0.551566	 0.519113	 0.714229
2340	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370026	 0.59079	 0.514992	 0.690149	 0.553665	 0.673909
2341	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.160306	 0.629652	 0.531468	 0.558477	 0.579692	 0.698949
2342	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.126224	 0.534066	 0.566334	 0.645059	 0.718073	 0.683805
2343	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.189685	 0.719357	 0.554466	 0.57137	 0.509117	 0.61352
2344	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.128233	 0.741903	 0.635356	 0.519829	 0.62664	 0.599415
2345	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.345811	 0.505756	 0.727965	 0.648053	 0.561982	 0.703668
2346	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.150025	 0.730336	 0.702344	 0.629912	 0.735981	 0.596248
2347	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.248059	 0.713714	 0.725696	 0.619092	 0.711827	 0.518986
2348	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.344488	 0.543344	 0.642554	 0.619182	 0.582842	 0.509921
2349	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.166808	 0.560572	 0.68011	 0.526176	 0.579916	 0.604093
2350	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.189578	 0.674298	 0.588698	 0.677016	 0.510609	 0.594818
2351	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.216605	 0.749989	 0.637916	 0.678943	 0.722927	 0.653857
2352	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250423	 0.623069	 0.713583	 0.52957	 0.542939	 0.520025
2353	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.194328	 0.594128	 0.636868	 0.645925	 0.578868	 0.674853
2354	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.210398	 0.606581	 0.520005	 0.564335	 0.603734	 0.665142
2355	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.349447	 0.730347	 0.735732	 0.65639	 0.749583	 0.57048
2356	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.165204	 0.725071	 0.667086	 0.744146	 0.614826	 0.585795
2357	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.307365	 0.640913	 0.693951	 0.699036	 0.511642	 0.555342
2358	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.273865	 0.596372	 0.550434	 0.738094	 0.680077	 0.587929
2359	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.266644	 0.568123	 0.546269	 0.708969	 0.525649	 0.53859
2360	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.233602	 0.575036	 0.539479	 0.578296	 0.550034	 0.507938
2361	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226529	 0.572058	 0.680666	 0.50758	 0.574437	 0.68336
2362	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.127275	 0.559135	 0.599438	 0.506687	 0.636709	 0.507405
2363	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.126092	 0.520238	 0.620008	 0.588203	 0.664952	 0.580183
2364	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.364188	 0.747625	 0.666069	 0.652111	 0.570698	 0.685423
2365	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320008	 0.643967	 0.59129	 0.562291	 0.710685	 0.623943
2366	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.369101	 0.593763	 0.742781	 0.673058	 0.711614	 0.699438
2367	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.216969	 0.677863	 0.685527	 0.686977	 0.679787	 0.72731
2368	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.305194	 0.555497	 0.727493	 0.523532	 0.562106	 0.564302
2369	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.171959	 0.562087	 0.579599	 0.567848	 0.502144	 0.639001
2370	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.360715	 0.619648	 0.590013	 0.59916	 0.654873	 0.59874
2371	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.242404	 0.544404	 0.631871	 0.698113	 0.670255	 0.65189
2372	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.153675	 0.725062	 0.613791	 0.505645	 0.728263	 0.585474
2373	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.332845	 0.685075	 0.589153	 0.619078	 0.647446	 0.613242
2374	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.243602	 0.620282	 0.728311	 0.738042	 0.635178	 0.719781
2375	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.234016	 0.659471	 0.648922	 0.714746	 0.575673	 0.662012
2376	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.211041	 0.539992	 0.59903	 0.503355	 0.678826	 0.5141
2377	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185564	 0.630558	 0.706541	 0.621976	 0.574538	 0.683367
2378	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.160804	 0.734917	 0.580709	 0.690178	 0.586326	 0.741598
2379	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.374394	 0.654627	 0.612973	 0.5437	 0.735825	 0.586324
2380	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.221453	 0.500133	 0.66337	 0.695648	 0.702623	 0.550287
2381	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.214998	 0.583665	 0.639549	 0.653535	 0.505384	 0.699224
2382	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.164614	 0.544814	 0.687575	 0.548596	 0.742551	 0.61831
2383	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.334856	 0.507211	 0.721704	 0.533249	 0.702503	 0.670303
2384	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.174395	 0.563817	 0.600465	 0.676808	 0.725271	 0.56832
2385	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.367795	 0.584861	 0.621542	 0.68684	 0.527153	 0.708821
2386	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.215948	 0.590472	 0.501277	 0.500456	 0.691492	 0.582819
2387	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.256176	 0.743285	 0.661015	 0.674438	 0.70628	 0.566005
2388	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.349497	 0.50178	 0.736145	 0.689731	 0.67379	 0.583752
2389	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.348671	 0.669767	 0.588485	 0.657743	 0.525712	 0.58052
2390	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.271446	 0.534643	 0.522331	 0.660382	 0.617518	 0.698495
2391	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.167153	 0.730707	 0.68309	 0.692633	 0.748044	 0.529962
2392	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230935	 0.575559	 0.69078	 0.699765	 0.613317	 0.619384
2393	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.260578	 0.590794	 0.622524	 0.704351	 0.704895	 0.579492
2394	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.358535	 0.552621	 0.660487	 0.523349	 0.7169	 0.692222
2395	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.28424	 0.547403	 0.573276	 0.646708	 0.730863	 0.640433
2396	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278853	 0.683252	 0.644849	 0.610367	 0.642833	 0.628343
2397	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.333922	 0.727883	 0.691094	 0.74646	 0.611495	 0.533827
2398	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.212666	 0.655422	 0.571877	 0.655196	 0.730761	 0.729149
2399	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.17299	 0.515373	 0.627272	 0.548311	 0.580149	 0.594801
2400	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.332991	 0.507545	 0.723757	 0.746133	 0.553144	 0.685005
2401	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.333652	 0.592719	 0.730798	 0.749539	 0.626498	 0.730152
2402	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.296171	 0.563551	 0.562567	 0.548797	 0.586594	 0.618878
2403	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299315	 0.635826	 0.606402	 0.645285	 0.612334	 0.597628
2404	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.24072	 0.521367	 0.649585	 0.720488	 0.545487	 0.736051
2405	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318037	 0.66184	 0.530366	 0.676758	 0.709644	 0.690777
2406	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226664	 0.681777	 0.562096	 0.616324	 0.609512	 0.646476
2407	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.210138	 0.741968	 0.520564	 0.71715	 0.634486	 0.708737
2408	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.279552	 0.635674	 0.608159	 0.572213	 0.555298	 0.699902
2409	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263401	 0.654357	 0.631845	 0.705943	 0.647954	 0.684345
2410	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.137658	 0.570831	 0.583482	 0.587625	 0.541993	 0.618284
2411	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297142	 0.675529	 0.65029	 0.519951	 0.553267	 0.573602
2412	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.131879	 0.503711	 0.694688	 0.72466	 0.517709	 0.709575
2413	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.226427	 0.519748	 0.724732	 0.686918	 0.685307	 0.5293
2414	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.213824	 0.538135	 0.536227	 0.621946	 0.587595	 0.587964
2415	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.204651	 0.61894	 0.505346	 0.595599	 0.559177	 0.539163
2416	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.366292	 0.607553	 0.535179	 0.604192	 0.680589	 0.639347
2417	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148723	 0.678739	 0.746763	 0.631325	 0.623933	 0.657194
2418	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.36506	 0.549825	 0.588002	 0.607375	 0.681281	 0.748459
2419	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.157307	 0.65193	 0.5217	 0.538922	 0.634839	 0.745687
2420	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32968	 0.710695	 0.582371	 0.678411	 0.520348	 0.62677
2421	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254658	 0.664876	 0.733751	 0.707556	 0.524447	 0.696241
2422	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137096	 0.594677	 0.720857	 0.682896	 0.679902	 0.704965
2423	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.169242	 0.587047	 0.622531	 0.660089	 0.692089	 0.695873
2424	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.241796	 0.695237	 0.624975	 0.675227	 0.674306	 0.712177
2425	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.145337	 0.595764	 0.671965	 0.688929	 0.524314	 0.714287
2426	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.343334	 0.663388	 0.73487	 0.657947	 0.6191	 0.622868
2427	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.24296	 0.683382	 0.597677	 0.735717	 0.712228	 0.511561
2428	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.161266	 0.630607	 0.669599	 0.577375	 0.65986	 0.589266
2429	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.174093	 0.66699	 0.538126	 0.586791	 0.572973	 0.614037
2430	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.165082	 0.581801	 0.507507	 0.603641	 0.659466	 0.687767
2431	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.299175	 0.639287	 0.58378	 0.696726	 0.747542	 0.658361
2432	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.219424	 0.710303	 0.545209	 0.559627	 0.559754	 0.748108
