12143	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.81332	 0.379645	 0.423272	 0.254846	 0.492266	 0.352623
12144	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.778522	 0.323203	 0.372567	 0.389884	 0.470265	 0.310547
12145	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.66946	 0.264758	 0.417776	 0.373542	 0.399843	 0.309858
12146	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.797744	 0.463797	 0.419812	 0.322386	 0.376213	 0.439415
12147	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.802862	 0.41853	 0.437423	 0.355334	 0.467628	 0.276963
12148	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.861784	 0.382308	 0.34901	 0.298366	 0.447352	 0.387047
12149	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.639259	 0.358035	 0.428204	 0.362999	 0.279698	 0.324708
12150	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.839344	 0.366472	 0.46837	 0.282341	 0.438098	 0.367672
12151	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.770787	 0.396019	 0.40908	 0.392797	 0.372499	 0.318193
12152	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.710783	 0.382858	 0.428572	 0.463821	 0.357691	 0.335843
12153	1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.868326	 0.427361	 0.386568	 0.327961	 0.390623	 0.303851
12154	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.760371	 0.39438	 0.492675	 0.31375	 0.461242	 0.375985
12155	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.738474	 0.399986	 0.35349	 0.296892	 0.439846	 0.468362
12156	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.775073	 0.289524	 0.298807	 0.28673	 0.25697	 0.408733
12157	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.777107	 0.316559	 0.25646	 0.403609	 0.384284	 0.37956
12158	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.86964	 0.382355	 0.429793	 0.266384	 0.467225	 0.366743
12159	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.720192	 0.276233	 0.281407	 0.350214	 0.298343	 0.309755
12160	1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.815461	 0.473019	 0.448074	 0.308252	 0.37684	 0.282815
12161	1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.871919	 0.40941	 0.425991	 0.386108	 0.325219	 0.262853
12162	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.857405	 0.253025	 0.432941	 0.488085	 0.443434	 0.498675
12163	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.709781	 0.287635	 0.279067	 0.409634	 0.475482	 0.33179
12164	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.75419	 0.401409	 0.268296	 0.385497	 0.37755	 0.36103
12165	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.824509	 0.487951	 0.370902	 0.384196	 0.354403	 0.489755
12166	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.801847	 0.253062	 0.439244	 0.333587	 0.396239	 0.456614
12167	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.718823	 0.328727	 0.294706	 0.437007	 0.453356	 0.377573
12168	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.743397	 0.375305	 0.318382	 0.432711	 0.479615	 0.270663
12169	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.664792	 0.485821	 0.289145	 0.37548	 0.271849	 0.31499
12170	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.862977	 0.335552	 0.323013	 0.289643	 0.472495	 0.464179
12171	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.671684	 0.271063	 0.364032	 0.347058	 0.431348	 0.461738
12172	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.694861	 0.379679	 0.44902	 0.451535	 0.270313	 0.347803
12173	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.797089	 0.465498	 0.33911	 0.30201	 0.368918	 0.346925
12174	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.734251	 0.306841	 0.332339	 0.369594	 0.398444	 0.386615
12175	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.710898	 0.451329	 0.383321	 0.400421	 0.363663	 0.321406
12176	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.668326	 0.414095	 0.257529	 0.34443	 0.379505	 0.468801
12177	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.831795	 0.341935	 0.323643	 0.277252	 0.376289	 0.439672
12178	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.77479	 0.302978	 0.328194	 0.337017	 0.489882	 0.411691
12179	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.816651	 0.326568	 0.295592	 0.281168	 0.361392	 0.282736
12180	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.659992	 0.416859	 0.487526	 0.459062	 0.310908	 0.289797
12181	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.794634	 0.337592	 0.25624	 0.452949	 0.354842	 0.35024
12182	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.785349	 0.450361	 0.268223	 0.306247	 0.438722	 0.425024
12183	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.720037	 0.442806	 0.368268	 0.321475	 0.401141	 0.305015
12184	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.749169	 0.470111	 0.485804	 0.329293	 0.285179	 0.394836
12185	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.812548	 0.316345	 0.363596	 0.378819	 0.425964	 0.388997
12186	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.854528	 0.287753	 0.44451	 0.493069	 0.47037	 0.274502
12187	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.82434	 0.430657	 0.363435	 0.414842	 0.32741	 0.313854
12188	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.844097	 0.293215	 0.368617	 0.274122	 0.286454	 0.340825
12189	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.867448	 0.253317	 0.386204	 0.305511	 0.451551	 0.296047
12190	0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.854782	 0.390277	 0.460839	 0.299283	 0.34803	 0.336804
12191	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.718783	 0.327972	 0.413216	 0.391784	 0.392538	 0.260296
12192	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.874529	 0.398126	 0.397253	 0.339116	 0.407156	 0.490329
12193	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.729824	 0.46112	 0.337334	 0.472157	 0.291079	 0.294421
12194	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.84463	 0.35888	 0.462031	 0.358694	 0.45381	 0.296104
12195	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.666281	 0.250475	 0.376481	 0.354162	 0.354284	 0.359082
12196	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.826638	 0.30103	 0.346951	 0.403059	 0.274823	 0.392749
12197	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.873407	 0.371453	 0.279573	 0.458654	 0.468899	 0.338972
12198	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.758	 0.35087	 0.379891	 0.488161	 0.409163	 0.455496
12199	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.656459	 0.313886	 0.270514	 0.32011	 0.319006	 0.251562
12200	1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.663901	 0.495935	 0.324847	 0.346531	 0.403947	 0.450375
12201	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.733333	 0.363096	 0.376123	 0.373016	 0.271834	 0.452717
12202	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.825281	 0.368928	 0.296469	 0.403882	 0.481154	 0.468547
12203	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.849151	 0.461644	 0.406931	 0.389812	 0.293286	 0.323203
12204	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.797937	 0.497843	 0.329371	 0.494865	 0.452389	 0.451953
12205	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.81072	 0.395727	 0.268924	 0.366718	 0.352524	 0.47941
12206	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.672011	 0.290672	 0.445324	 0.415922	 0.490565	 0.437995
12207	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.830041	 0.419938	 0.323354	 0.335463	 0.308955	 0.498519
12208	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.654853	 0.337185	 0.405252	 0.448913	 0.397239	 0.435569
12209	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.675509	 0.36359	 0.326106	 0.255569	 0.426447	 0.435485
12210	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.742575	 0.296197	 0.382557	 0.481866	 0.395965	 0.355675
12211	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.800538	 0.419669	 0.479179	 0.252954	 0.425856	 0.27194
12212	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.644666	 0.284958	 0.269869	 0.470897	 0.487439	 0.425692
12213	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.836682	 0.47018	 0.313276	 0.323617	 0.272656	 0.440261
12214	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.785604	 0.373277	 0.351701	 0.404064	 0.499362	 0.373938
12215	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.729218	 0.381677	 0.476909	 0.256696	 0.348991	 0.380868
12216	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.63345	 0.259441	 0.29457	 0.473194	 0.408374	 0.356885
12217	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.717804	 0.417877	 0.387381	 0.42461	 0.322457	 0.257297
12218	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.74099	 0.407264	 0.262932	 0.394219	 0.302441	 0.301792
12219	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.655825	 0.484614	 0.354242	 0.358119	 0.283869	 0.435023
12220	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.84429	 0.277802	 0.430579	 0.259475	 0.424759	 0.296189
12221	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.802351	 0.311335	 0.404331	 0.485482	 0.468426	 0.293782
12222	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.680451	 0.329855	 0.355039	 0.477876	 0.341753	 0.395375
12223	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.839125	 0.426475	 0.483935	 0.437795	 0.268124	 0.462305
12224	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.777769	 0.399679	 0.49197	 0.337482	 0.455578	 0.419497
12225	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.830093	 0.271486	 0.3775	 0.399207	 0.303409	 0.488404
12226	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.83211	 0.288087	 0.44424	 0.39719	 0.450433	 0.43791
12227	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.714519	 0.314076	 0.258826	 0.479999	 0.411483	 0.427474
12228	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.71812	 0.485786	 0.32256	 0.411867	 0.382811	 0.463752
12229	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.665682	 0.331176	 0.30965	 0.42135	 0.461918	 0.494217
12230	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.742309	 0.332295	 0.483544	 0.381536	 0.304484	 0.430028
12231	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.797053	 0.271823	 0.3457	 0.336893	 0.378619	 0.347949
12232	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.742555	 0.421002	 0.3035	 0.388726	 0.292314	 0.36406
12233	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.753983	 0.381761	 0.399295	 0.439789	 0.419034	 0.351882
12234	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.707915	 0.275333	 0.358206	 0.40276	 0.388738	 0.341259
12235	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.678698	 0.36286	 0.301135	 0.307415	 0.439887	 0.390799
12236	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.848441	 0.400778	 0.286094	 0.291738	 0.390792	 0.476655
12237	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.727339	 0.267411	 0.476521	 0.318105	 0.307762	 0.286274
12238	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.737943	 0.342907	 0.32758	 0.318392	 0.395227	 0.271142
12239	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.838397	 0.410081	 0.250198	 0.286578	 0.294658	 0.350743
12240	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.789819	 0.434805	 0.285999	 0.258588	 0.477211	 0.403378
12241	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.779287	 0.427703	 0.429558	 0.488741	 0.349954	 0.39325
12242	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.770879	 0.346872	 0.31563	 0.344311	 0.364563	 0.46784
12243	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.859267	 0.44098	 0.363999	 0.272125	 0.298252	 0.422453
12244	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.680169	 0.395866	 0.407397	 0.277943	 0.293108	 0.473786
12245	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.798774	 0.256021	 0.321699	 0.324305	 0.402209	 0.281781
12246	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.821547	 0.354931	 0.34428	 0.422917	 0.324988	 0.258335
12247	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.790535	 0.421383	 0.48728	 0.339042	 0.373029	 0.385158
12248	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.868423	 0.359416	 0.426604	 0.428	 0.283555	 0.326667
12249	0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.652072	 0.39022	 0.481622	 0.303932	 0.452849	 0.484717
12250	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.659599	 0.341797	 0.384681	 0.324692	 0.382713	 0.303242
12251	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.821393	 0.321455	 0.254523	 0.363978	 0.281589	 0.351624
12252	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.686765	 0.474408	 0.322096	 0.364433	 0.495048	 0.46688
12253	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.673343	 0.322785	 0.250513	 0.349587	 0.391606	 0.293589
12254	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.804243	 0.331005	 0.490914	 0.409465	 0.367817	 0.454946
12255	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.755487	 0.469971	 0.426313	 0.320697	 0.432922	 0.491944
12256	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.786067	 0.275032	 0.264017	 0.359328	 0.278051	 0.270227
12257	0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.692908	 0.493894	 0.49265	 0.466418	 0.402278	 0.4562
12258	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.688382	 0.298614	 0.385602	 0.294812	 0.304982	 0.272381
12259	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.742185	 0.350033	 0.37378	 0.260032	 0.439475	 0.394763
12260	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.645947	 0.445529	 0.449624	 0.421223	 0.466615	 0.43595
12261	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.742601	 0.268777	 0.3856	 0.424202	 0.383675	 0.430893
12262	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.806091	 0.350218	 0.456938	 0.426523	 0.464046	 0.367029
12263	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.782606	 0.300007	 0.310612	 0.38668	 0.426376	 0.324868
12264	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.643664	 0.274019	 0.33549	 0.27953	 0.273428	 0.391974
12265	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.767462	 0.396991	 0.387578	 0.45556	 0.495044	 0.251164
12266	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.693436	 0.458621	 0.364472	 0.369781	 0.371574	 0.448055
12267	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.823844	 0.295022	 0.284269	 0.470995	 0.422417	 0.400244
12268	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.675472	 0.430587	 0.350289	 0.322947	 0.448027	 0.419145
12269	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.773772	 0.268193	 0.351216	 0.312218	 0.497245	 0.25381
