5762	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.335464	 0.565345	 0.570723	 0.713016	 0.706039	 0.558442
5763	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.152083	 0.646862	 0.6339	 0.601443	 0.596785	 0.52732
5764	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.314194	 0.644436	 0.585816	 0.661045	 0.547245	 0.725648
5765	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237613	 0.687773	 0.563749	 0.515039	 0.518082	 0.529173
5766	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.328917	 0.545936	 0.654636	 0.673589	 0.722374	 0.517952
5767	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.231212	 0.547655	 0.503652	 0.572118	 0.724284	 0.524771
5768	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181309	 0.69826	 0.709364	 0.602958	 0.540172	 0.583409
5769	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.353993	 0.66827	 0.556451	 0.528304	 0.645309	 0.64616
5770	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.341662	 0.588183	 0.601053	 0.692175	 0.519492	 0.698918
5771	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.352511	 0.661003	 0.718165	 0.696703	 0.739327	 0.637453
5772	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318456	 0.584714	 0.702069	 0.708715	 0.629842	 0.712653
5773	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.252064	 0.522432	 0.670839	 0.638497	 0.504305	 0.703263
5774	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.344311	 0.64979	 0.726839	 0.658136	 0.63659	 0.698077
5775	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.361434	 0.542766	 0.729002	 0.53841	 0.58714	 0.61318
5776	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303515	 0.576597	 0.616574	 0.671975	 0.673283	 0.508376
5777	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233707	 0.666695	 0.656031	 0.599786	 0.505589	 0.605813
5778	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.162454	 0.620835	 0.681956	 0.572112	 0.577494	 0.720906
5779	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.330933	 0.679325	 0.544364	 0.646517	 0.648984	 0.665985
5780	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.196291	 0.533711	 0.602416	 0.611995	 0.542145	 0.646155
5781	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.233639	 0.725704	 0.722462	 0.660719	 0.614214	 0.69372
5782	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285877	 0.693852	 0.683122	 0.582445	 0.515136	 0.578045
5783	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.22256	 0.552086	 0.536551	 0.632817	 0.742879	 0.544658
5784	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13899	 0.565277	 0.701001	 0.513659	 0.725579	 0.607411
5785	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.156072	 0.704467	 0.586744	 0.584795	 0.681991	 0.552322
5786	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.131042	 0.713246	 0.749195	 0.725492	 0.67672	 0.738225
5787	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302863	 0.733848	 0.576119	 0.601919	 0.664044	 0.713831
5788	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.162773	 0.507666	 0.558559	 0.546994	 0.593437	 0.504285
5789	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.174294	 0.550451	 0.547008	 0.699231	 0.645687	 0.541245
5790	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.268815	 0.513859	 0.601434	 0.617751	 0.548483	 0.633659
5791	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.269857	 0.651315	 0.612886	 0.559741	 0.578602	 0.68073
5792	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.37106	 0.672032	 0.566395	 0.502418	 0.590398	 0.595833
5793	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.29203	 0.662107	 0.743692	 0.560495	 0.532178	 0.700835
5794	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.218436	 0.531971	 0.645862	 0.60293	 0.563781	 0.61194
5795	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.356084	 0.627354	 0.74722	 0.705394	 0.631304	 0.51372
5796	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.34739	 0.50131	 0.610383	 0.703199	 0.633472	 0.624547
5797	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.358308	 0.716368	 0.549592	 0.507093	 0.606066	 0.69242
5798	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.128276	 0.524084	 0.667745	 0.630826	 0.644057	 0.579315
5799	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.226575	 0.739442	 0.692963	 0.659091	 0.668228	 0.694185
5800	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.140421	 0.572594	 0.698721	 0.517367	 0.558832	 0.625546
5801	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322582	 0.658083	 0.606837	 0.583405	 0.654061	 0.555732
5802	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.14955	 0.635067	 0.579457	 0.614677	 0.536843	 0.650536
5803	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.14241	 0.631728	 0.555907	 0.604462	 0.657869	 0.590457
5804	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.366204	 0.625852	 0.509138	 0.633059	 0.631767	 0.598648
5805	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.154239	 0.741233	 0.688715	 0.60431	 0.72847	 0.713106
5806	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.125452	 0.607394	 0.575851	 0.534454	 0.656024	 0.599485
5807	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.241575	 0.624462	 0.603789	 0.727491	 0.708058	 0.676605
5808	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.342763	 0.504418	 0.52978	 0.715886	 0.712309	 0.742824
5809	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273974	 0.607659	 0.661174	 0.591123	 0.695655	 0.581608
5810	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.194045	 0.693228	 0.639255	 0.674462	 0.713908	 0.635769
5811	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.153484	 0.649499	 0.708919	 0.66471	 0.724447	 0.544974
5812	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.270416	 0.739125	 0.558165	 0.593436	 0.736212	 0.546056
5813	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250599	 0.729353	 0.690407	 0.592516	 0.512649	 0.719173
5814	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.347106	 0.602801	 0.709657	 0.696374	 0.692946	 0.597889
5815	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.358793	 0.527361	 0.659705	 0.608598	 0.5472	 0.647743
5816	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.310193	 0.534455	 0.585624	 0.571183	 0.526641	 0.731789
5817	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.144084	 0.543089	 0.514035	 0.535665	 0.635342	 0.519054
5818	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.300008	 0.605926	 0.526765	 0.636312	 0.571423	 0.685526
5819	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.141265	 0.556394	 0.545617	 0.556989	 0.51818	 0.58642
5820	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.328302	 0.685523	 0.706949	 0.628165	 0.599317	 0.628924
5821	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.270873	 0.732728	 0.729324	 0.619537	 0.749663	 0.552757
5822	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.161588	 0.713806	 0.514443	 0.531403	 0.690083	 0.590145
5823	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137212	 0.630314	 0.651054	 0.570837	 0.749664	 0.582931
5824	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.206953	 0.507383	 0.571266	 0.642668	 0.521088	 0.657624
5825	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.138583	 0.633552	 0.500586	 0.565481	 0.713284	 0.658887
5826	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.214179	 0.535061	 0.584617	 0.634748	 0.660296	 0.741974
5827	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.188875	 0.611972	 0.717242	 0.705574	 0.707417	 0.705674
5828	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.287414	 0.518479	 0.694774	 0.692816	 0.693907	 0.588548
5829	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.211465	 0.600161	 0.51933	 0.661951	 0.5616	 0.542019
5830	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.342965	 0.708656	 0.600302	 0.618114	 0.610835	 0.663682
5831	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28348	 0.720002	 0.597593	 0.727142	 0.551798	 0.60447
5832	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131381	 0.674501	 0.604104	 0.556587	 0.681516	 0.595868
5833	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.295358	 0.671893	 0.722328	 0.627996	 0.708131	 0.614801
5834	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230323	 0.517558	 0.668939	 0.631399	 0.663945	 0.603086
5835	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.203653	 0.637277	 0.704511	 0.577234	 0.729111	 0.606186
5836	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.343578	 0.684817	 0.553672	 0.513817	 0.732233	 0.718837
5837	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.16024	 0.531243	 0.718336	 0.691572	 0.717589	 0.69112
5838	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.141763	 0.603232	 0.726951	 0.568055	 0.518564	 0.504168
5839	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.294097	 0.530392	 0.550905	 0.543266	 0.588761	 0.61946
5840	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.241764	 0.731257	 0.536196	 0.720328	 0.595603	 0.697563
5841	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.207814	 0.703307	 0.573766	 0.749572	 0.593857	 0.649511
5842	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273992	 0.625278	 0.686079	 0.59701	 0.579402	 0.689867
5843	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.33154	 0.697393	 0.672006	 0.624378	 0.530399	 0.71635
5844	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.257288	 0.624081	 0.696099	 0.524103	 0.55358	 0.624094
5845	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.323255	 0.585148	 0.547393	 0.546544	 0.729763	 0.515802
5846	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.293028	 0.540507	 0.590135	 0.617051	 0.730849	 0.628506
5847	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205928	 0.608431	 0.642109	 0.558404	 0.589522	 0.552811
5848	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.240725	 0.748426	 0.746227	 0.746965	 0.680257	 0.644511
5849	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.284972	 0.64781	 0.526847	 0.515182	 0.50039	 0.628549
5850	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.307596	 0.518845	 0.680377	 0.717695	 0.608261	 0.565973
5851	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.193207	 0.517941	 0.603663	 0.618578	 0.619489	 0.642719
5852	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.273213	 0.639249	 0.502946	 0.677394	 0.597841	 0.521705
5853	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.22651	 0.702503	 0.639365	 0.711438	 0.630112	 0.502894
5854	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.133787	 0.73564	 0.534927	 0.546548	 0.563734	 0.715349
5855	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.253496	 0.570183	 0.57564	 0.642243	 0.57067	 0.650194
5856	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.347693	 0.708636	 0.661293	 0.677724	 0.676883	 0.646993
5857	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.325979	 0.700811	 0.683335	 0.662955	 0.74438	 0.721901
5858	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220375	 0.710842	 0.520718	 0.597283	 0.643377	 0.716666
5859	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.232659	 0.600358	 0.749858	 0.522082	 0.628755	 0.693871
5860	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.282566	 0.734228	 0.713596	 0.681772	 0.6334	 0.732913
5861	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320801	 0.720349	 0.507703	 0.594304	 0.663912	 0.627002
5862	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.271788	 0.594892	 0.648399	 0.547011	 0.649808	 0.579349
5863	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.294414	 0.582898	 0.566965	 0.680373	 0.50338	 0.6093
5864	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.337025	 0.613023	 0.62794	 0.721961	 0.529991	 0.670462
5865	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.205547	 0.598331	 0.620601	 0.684034	 0.583569	 0.570543
5866	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.361824	 0.515956	 0.667385	 0.665767	 0.613658	 0.637994
5867	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285013	 0.571032	 0.623986	 0.571799	 0.646234	 0.635934
5868	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.194827	 0.515823	 0.745022	 0.636791	 0.681362	 0.662687
5869	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.16842	 0.605678	 0.641238	 0.512426	 0.639371	 0.653409
5870	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.342116	 0.600345	 0.677099	 0.69066	 0.642743	 0.673284
5871	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28134	 0.568862	 0.561686	 0.530789	 0.673593	 0.702051
5872	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.138732	 0.54076	 0.629638	 0.693689	 0.63118	 0.744811
5873	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.18845	 0.548791	 0.707053	 0.500663	 0.536759	 0.715159
5874	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.311571	 0.683715	 0.62753	 0.544085	 0.748917	 0.732136
5875	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.276906	 0.533815	 0.531282	 0.659829	 0.610916	 0.546612
5876	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.366877	 0.587793	 0.676135	 0.600749	 0.641009	 0.565543
5877	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.289266	 0.55877	 0.519409	 0.685703	 0.712035	 0.709352
5878	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.297237	 0.688756	 0.749579	 0.555399	 0.642576	 0.704914
5879	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.205547	 0.721822	 0.504173	 0.707003	 0.647545	 0.550848
5880	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.371195	 0.589231	 0.508983	 0.639425	 0.700905	 0.701614
5881	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.364284	 0.51881	 0.676232	 0.56748	 0.609427	 0.540636
5882	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.327262	 0.660425	 0.613403	 0.586212	 0.510302	 0.736767
5883	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.210097	 0.671183	 0.701063	 0.607709	 0.577412	 0.70478
5884	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201788	 0.612828	 0.703402	 0.718571	 0.532956	 0.576858
5885	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.244964	 0.64005	 0.679254	 0.600974	 0.679308	 0.583716
5886	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242826	 0.553735	 0.604276	 0.533474	 0.67626	 0.535023
5887	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.153649	 0.679934	 0.744522	 0.73851	 0.540074	 0.737479
5888	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.158938	 0.651853	 0.535117	 0.558371	 0.507973	 0.504393
