821	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.294936	 0.583576	 0.642128	 0.668156	 0.607963	 0.74503
822	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.336343	 0.579185	 0.504526	 0.598761	 0.549387	 0.606513
823	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310544	 0.570996	 0.571664	 0.62914	 0.736641	 0.579154
824	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.167033	 0.60271	 0.558149	 0.701034	 0.553761	 0.550329
825	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.299983	 0.739883	 0.565489	 0.609198	 0.735962	 0.501208
826	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175641	 0.722167	 0.536456	 0.59475	 0.637245	 0.715091
827	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.320187	 0.694852	 0.651319	 0.547109	 0.633772	 0.673934
828	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.243073	 0.569992	 0.538167	 0.740548	 0.548765	 0.627704
829	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.204956	 0.629818	 0.503843	 0.630105	 0.544315	 0.640627
830	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.361573	 0.588426	 0.573171	 0.749745	 0.668002	 0.67624
831	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.158651	 0.545454	 0.62573	 0.568062	 0.694817	 0.534673
832	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.359348	 0.68697	 0.696251	 0.669423	 0.500341	 0.558217
833	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.330674	 0.533544	 0.685569	 0.623199	 0.586469	 0.588308
834	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.257193	 0.697339	 0.705264	 0.576341	 0.541916	 0.584187
835	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.373336	 0.706192	 0.565265	 0.541661	 0.709076	 0.528826
836	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.132973	 0.680968	 0.665214	 0.547707	 0.516895	 0.719267
837	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.335148	 0.679964	 0.535886	 0.734698	 0.559022	 0.744457
838	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.202503	 0.549481	 0.591206	 0.657344	 0.516173	 0.550078
839	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.241454	 0.58189	 0.55498	 0.596709	 0.568542	 0.549254
840	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.216226	 0.571283	 0.514397	 0.629008	 0.746189	 0.710784
841	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.172672	 0.564777	 0.516789	 0.599076	 0.556011	 0.748409
842	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274844	 0.708717	 0.532451	 0.694733	 0.596192	 0.739917
843	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250899	 0.645342	 0.55727	 0.59064	 0.738016	 0.501031
844	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334445	 0.68742	 0.520184	 0.537895	 0.603531	 0.532857
845	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.332532	 0.609457	 0.575134	 0.590336	 0.552457	 0.521478
846	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.13648	 0.515029	 0.685158	 0.621565	 0.723363	 0.671227
847	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.204509	 0.517434	 0.620514	 0.547519	 0.594414	 0.668977
848	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129803	 0.576706	 0.70753	 0.539396	 0.727368	 0.630408
849	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274184	 0.573365	 0.744902	 0.70509	 0.528077	 0.725655
850	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247307	 0.550976	 0.612427	 0.523677	 0.66502	 0.714672
851	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.272873	 0.639529	 0.675036	 0.745428	 0.719781	 0.522429
852	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302224	 0.717716	 0.585592	 0.703569	 0.639713	 0.578029
853	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.184359	 0.736798	 0.515955	 0.549191	 0.575346	 0.515473
854	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.135057	 0.638545	 0.737565	 0.578482	 0.612956	 0.561487
855	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.334577	 0.680229	 0.616815	 0.571397	 0.608867	 0.505526
856	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.308063	 0.747876	 0.520991	 0.72122	 0.716281	 0.56383
857	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.199134	 0.719637	 0.656476	 0.528937	 0.657244	 0.549025
858	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.227579	 0.649717	 0.619898	 0.691031	 0.601964	 0.718829
859	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.151788	 0.674726	 0.521688	 0.674392	 0.53373	 0.714281
860	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303924	 0.548513	 0.742498	 0.597257	 0.59132	 0.644462
861	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.300333	 0.581247	 0.514658	 0.733316	 0.587983	 0.581248
862	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.162026	 0.509216	 0.594376	 0.724314	 0.694118	 0.544385
863	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.325511	 0.502364	 0.720108	 0.645887	 0.518683	 0.578992
864	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.185027	 0.561326	 0.562696	 0.609704	 0.634432	 0.664921
865	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.244683	 0.523042	 0.581919	 0.597638	 0.726407	 0.645352
866	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242182	 0.665717	 0.724377	 0.524186	 0.527039	 0.514458
867	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.344399	 0.535557	 0.63316	 0.505054	 0.540875	 0.553597
868	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.126079	 0.569879	 0.664479	 0.606768	 0.568211	 0.505898
869	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.346841	 0.527257	 0.718305	 0.653193	 0.728272	 0.733578
870	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.373008	 0.714614	 0.539735	 0.546543	 0.525684	 0.708598
871	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.368222	 0.556479	 0.713605	 0.608299	 0.642758	 0.635786
872	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.354765	 0.622577	 0.586181	 0.742036	 0.553302	 0.573325
873	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.275552	 0.541427	 0.521005	 0.626335	 0.646506	 0.658407
874	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318052	 0.616939	 0.627017	 0.697331	 0.696418	 0.51178
875	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.290633	 0.723266	 0.626312	 0.610887	 0.547812	 0.594327
876	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.2039	 0.736968	 0.506007	 0.676221	 0.665814	 0.536583
877	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.37205	 0.714057	 0.662942	 0.669006	 0.55707	 0.592526
878	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.351881	 0.712391	 0.672039	 0.710691	 0.606464	 0.729998
879	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.150231	 0.51746	 0.522257	 0.616112	 0.582	 0.659114
880	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.243191	 0.566955	 0.505532	 0.553063	 0.502367	 0.615088
881	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266436	 0.653678	 0.586553	 0.502804	 0.530951	 0.596148
882	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226488	 0.664896	 0.745479	 0.667573	 0.50889	 0.639999
883	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285554	 0.646997	 0.656363	 0.585669	 0.632303	 0.663595
884	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.313747	 0.61321	 0.569085	 0.536788	 0.616738	 0.581046
885	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.338312	 0.558532	 0.687761	 0.513822	 0.640578	 0.508376
886	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.21916	 0.599656	 0.55381	 0.670232	 0.516004	 0.719686
887	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.353106	 0.656123	 0.604046	 0.51006	 0.576276	 0.741068
888	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.270107	 0.616793	 0.644562	 0.621543	 0.730216	 0.600161
889	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24748	 0.663661	 0.559216	 0.643256	 0.576723	 0.622001
890	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.292267	 0.569395	 0.558282	 0.525365	 0.524418	 0.52287
891	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322665	 0.706159	 0.683377	 0.740665	 0.594892	 0.523774
892	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.195622	 0.709904	 0.708182	 0.50413	 0.542809	 0.570939
893	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.296389	 0.561065	 0.738601	 0.667415	 0.552592	 0.520909
894	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.182864	 0.517243	 0.608341	 0.668499	 0.720257	 0.66578
895	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.223256	 0.576285	 0.640313	 0.713616	 0.61374	 0.611302
896	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253149	 0.556849	 0.652887	 0.557641	 0.645001	 0.571795
897	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.173983	 0.511826	 0.509784	 0.510785	 0.704675	 0.619291
898	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.170462	 0.599329	 0.508143	 0.722944	 0.729568	 0.564069
899	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.20732	 0.641787	 0.615474	 0.534933	 0.715199	 0.516826
900	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.316453	 0.590387	 0.744595	 0.514109	 0.711556	 0.620643
901	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.223709	 0.747633	 0.522659	 0.724973	 0.564241	 0.697135
902	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.336452	 0.638528	 0.643314	 0.54895	 0.556248	 0.585658
903	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.148777	 0.566055	 0.660422	 0.60362	 0.640222	 0.607478
904	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281411	 0.610582	 0.555971	 0.546076	 0.657354	 0.658429
905	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30622	 0.722803	 0.598481	 0.694075	 0.583736	 0.525108
906	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.213986	 0.606123	 0.658468	 0.67805	 0.635741	 0.623474
907	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183231	 0.720654	 0.525992	 0.627457	 0.658652	 0.576589
908	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.338604	 0.538157	 0.694783	 0.550413	 0.55861	 0.5784
909	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.260114	 0.668455	 0.606171	 0.584825	 0.691458	 0.699664
910	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280422	 0.688208	 0.589958	 0.598731	 0.550449	 0.551902
911	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.185942	 0.724707	 0.662656	 0.587392	 0.644037	 0.714891
912	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225373	 0.631813	 0.689723	 0.744448	 0.573439	 0.637882
913	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.246697	 0.667164	 0.68419	 0.721674	 0.698906	 0.627528
914	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.279403	 0.742607	 0.565731	 0.615578	 0.523685	 0.567908
915	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321519	 0.520803	 0.686503	 0.521501	 0.63804	 0.568389
916	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.209681	 0.505191	 0.569267	 0.569628	 0.515829	 0.642123
917	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.281575	 0.745167	 0.528402	 0.653748	 0.68904	 0.677992
918	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.227116	 0.556119	 0.614312	 0.725176	 0.585936	 0.629121
919	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32312	 0.577223	 0.685788	 0.704304	 0.614915	 0.628966
920	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.272067	 0.695709	 0.5029	 0.674355	 0.612757	 0.559506
921	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.151386	 0.73658	 0.711627	 0.510421	 0.603166	 0.615704
922	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199446	 0.654767	 0.696155	 0.532437	 0.50524	 0.738709
923	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.210185	 0.677976	 0.706426	 0.660987	 0.670903	 0.598799
924	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.192779	 0.596385	 0.591741	 0.688094	 0.702321	 0.661499
925	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.170264	 0.739714	 0.679244	 0.709056	 0.730584	 0.631288
926	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.164706	 0.709602	 0.523406	 0.579688	 0.698192	 0.687497
927	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298058	 0.681776	 0.640267	 0.727831	 0.570964	 0.733508
928	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17818	 0.657624	 0.570095	 0.590684	 0.727788	 0.516245
929	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.352882	 0.66205	 0.540723	 0.713015	 0.712254	 0.609485
930	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.233586	 0.669585	 0.680744	 0.60556	 0.632842	 0.702893
931	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.257424	 0.749678	 0.720626	 0.52217	 0.536567	 0.610114
932	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.271627	 0.631067	 0.636684	 0.562956	 0.746104	 0.663904
933	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.296353	 0.667148	 0.540025	 0.529018	 0.642407	 0.719284
934	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.339055	 0.598842	 0.538112	 0.708416	 0.74714	 0.537548
935	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208605	 0.568684	 0.610423	 0.535639	 0.666482	 0.744226
936	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.3391	 0.610747	 0.655184	 0.68529	 0.572363	 0.647504
937	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.368019	 0.679752	 0.619634	 0.590062	 0.655291	 0.594001
938	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.327057	 0.699419	 0.540012	 0.563013	 0.74564	 0.619605
939	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253714	 0.702172	 0.620113	 0.561478	 0.598422	 0.666655
940	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.272092	 0.624279	 0.693819	 0.681504	 0.640903	 0.745361
941	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.277278	 0.669124	 0.702558	 0.551471	 0.564703	 0.676886
942	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.319015	 0.724291	 0.736351	 0.744488	 0.657619	 0.562567
943	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.296449	 0.511452	 0.546722	 0.575967	 0.723697	 0.531379
944	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.303559	 0.639374	 0.570951	 0.623907	 0.506764	 0.549008
945	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.151788	 0.669382	 0.536606	 0.716659	 0.503919	 0.558451
946	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.374641	 0.667322	 0.628369	 0.725715	 0.574231	 0.661642
947	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.198955	 0.534894	 0.613259	 0.619688	 0.506959	 0.624178
948	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172046	 0.674832	 0.647849	 0.716847	 0.627892	 0.567133
