5448	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.33329	 0.620815	 0.620017	 0.671028	 0.536446	 0.681197
5449	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.269578	 0.68719	 0.656722	 0.594066	 0.550675	 0.602024
5450	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.179123	 0.653527	 0.659462	 0.584651	 0.688867	 0.748397
5451	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.354452	 0.624061	 0.688915	 0.635196	 0.546703	 0.629753
5452	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.320713	 0.675868	 0.577568	 0.513553	 0.671902	 0.732442
5453	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266903	 0.670185	 0.59739	 0.552149	 0.520444	 0.687826
5454	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35317	 0.733117	 0.555321	 0.700523	 0.643386	 0.557869
5455	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248878	 0.622267	 0.651412	 0.553367	 0.550167	 0.520549
5456	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.353247	 0.743951	 0.501767	 0.723363	 0.620564	 0.502226
5457	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321262	 0.584522	 0.666921	 0.632467	 0.729942	 0.704328
5458	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.184368	 0.522059	 0.508511	 0.535355	 0.68034	 0.741754
5459	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.176597	 0.641153	 0.690684	 0.508954	 0.580627	 0.584028
5460	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.17	 0.669958	 0.682871	 0.549767	 0.580403	 0.743819
5461	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.196583	 0.56705	 0.711583	 0.535911	 0.518878	 0.644596
5462	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.242823	 0.666592	 0.567149	 0.729315	 0.592422	 0.632931
5463	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280703	 0.657385	 0.598601	 0.54691	 0.629445	 0.66744
5464	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.127673	 0.5891	 0.663402	 0.609881	 0.690505	 0.661385
5465	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.353948	 0.688025	 0.51588	 0.571649	 0.507764	 0.669744
5466	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.293239	 0.716357	 0.635293	 0.544332	 0.743733	 0.531171
5467	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.363183	 0.596834	 0.579545	 0.742719	 0.517162	 0.727722
5468	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.25784	 0.748682	 0.634527	 0.622766	 0.727678	 0.745961
5469	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.141391	 0.600648	 0.53867	 0.748465	 0.57669	 0.532216
5470	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255592	 0.719896	 0.588874	 0.593982	 0.548409	 0.647343
5471	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.244035	 0.59245	 0.578746	 0.569754	 0.590427	 0.671578
5472	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260376	 0.736156	 0.534719	 0.725917	 0.626664	 0.607328
5473	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.217872	 0.747603	 0.62447	 0.666972	 0.746983	 0.739759
5474	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.125585	 0.545008	 0.520355	 0.668936	 0.53342	 0.560665
5475	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.366059	 0.524553	 0.550066	 0.616066	 0.668361	 0.58329
5476	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.264989	 0.627795	 0.566343	 0.586408	 0.547164	 0.67949
5477	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29722	 0.730873	 0.61334	 0.517655	 0.528487	 0.644622
5478	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317706	 0.530968	 0.566464	 0.588885	 0.721631	 0.712949
5479	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.149134	 0.517387	 0.508057	 0.586767	 0.658675	 0.620226
5480	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.338453	 0.644218	 0.532272	 0.548227	 0.601766	 0.729861
5481	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.137525	 0.619194	 0.612097	 0.57462	 0.542204	 0.703693
5482	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143572	 0.545568	 0.710984	 0.508881	 0.716836	 0.540691
5483	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.231186	 0.737872	 0.559772	 0.520327	 0.503705	 0.584542
5484	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28362	 0.663181	 0.585455	 0.527116	 0.584954	 0.717309
5485	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.128468	 0.618341	 0.746977	 0.693998	 0.72136	 0.526418
5486	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.260111	 0.564945	 0.588335	 0.577254	 0.630871	 0.524886
5487	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.228371	 0.605889	 0.562745	 0.589276	 0.745086	 0.635889
5488	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.278966	 0.721063	 0.661918	 0.500166	 0.585459	 0.733032
5489	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.136068	 0.603591	 0.658293	 0.574124	 0.623245	 0.517051
5490	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.313465	 0.534225	 0.622375	 0.579231	 0.627735	 0.621513
5491	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185351	 0.716984	 0.532979	 0.699506	 0.691304	 0.677089
5492	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.192064	 0.571854	 0.588595	 0.646481	 0.689378	 0.546539
5493	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.189147	 0.524265	 0.737879	 0.689924	 0.636909	 0.64192
5494	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238989	 0.723658	 0.575902	 0.677095	 0.501749	 0.67195
5495	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.332237	 0.541324	 0.746671	 0.697605	 0.534095	 0.679177
5496	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312056	 0.614906	 0.59954	 0.584542	 0.633022	 0.666689
5497	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.148455	 0.735239	 0.710103	 0.710221	 0.721369	 0.671429
5498	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.344932	 0.579818	 0.702379	 0.66879	 0.721895	 0.637041
5499	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.308436	 0.642957	 0.609921	 0.650939	 0.628823	 0.55293
5500	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.151785	 0.617175	 0.646227	 0.584054	 0.668725	 0.547754
5501	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.227124	 0.6316	 0.544368	 0.623326	 0.668103	 0.575979
5502	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.247696	 0.695257	 0.707872	 0.738729	 0.694264	 0.720106
5503	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.319213	 0.511975	 0.553094	 0.705549	 0.690766	 0.729615
5504	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.165298	 0.699837	 0.708953	 0.564264	 0.658223	 0.578424
5505	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.350994	 0.637838	 0.696876	 0.625923	 0.691995	 0.572393
5506	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.15413	 0.501018	 0.630716	 0.527659	 0.742203	 0.675363
5507	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142641	 0.598076	 0.729178	 0.651211	 0.709313	 0.62865
5508	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246408	 0.747407	 0.553888	 0.525538	 0.539324	 0.624872
5509	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.352798	 0.569915	 0.570285	 0.724092	 0.504795	 0.632867
5510	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.207309	 0.583956	 0.625732	 0.72081	 0.530121	 0.676786
5511	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214913	 0.676964	 0.667221	 0.573346	 0.573229	 0.739451
5512	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19835	 0.60144	 0.663668	 0.616271	 0.609636	 0.602163
5513	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.257014	 0.604734	 0.552294	 0.673622	 0.669272	 0.687428
5514	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.311694	 0.513834	 0.706743	 0.539636	 0.610909	 0.709705
5515	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.198509	 0.530297	 0.726581	 0.568974	 0.6797	 0.602447
5516	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.329751	 0.525546	 0.623846	 0.744768	 0.638628	 0.638072
5517	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.156762	 0.65536	 0.666602	 0.574855	 0.748774	 0.688263
5518	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268802	 0.545748	 0.718042	 0.51214	 0.641225	 0.567423
5519	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.294116	 0.530901	 0.748899	 0.56657	 0.709755	 0.731969
5520	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.288393	 0.54661	 0.583052	 0.529787	 0.542248	 0.648104
5521	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.295845	 0.602863	 0.683803	 0.541662	 0.689096	 0.717266
5522	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.259606	 0.639958	 0.676622	 0.515283	 0.652069	 0.678763
5523	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.320903	 0.697634	 0.670733	 0.740475	 0.695308	 0.631004
5524	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.172855	 0.524805	 0.500444	 0.585124	 0.568136	 0.509836
5525	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.300718	 0.657204	 0.594553	 0.613411	 0.600458	 0.536113
5526	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.283323	 0.676597	 0.524067	 0.703624	 0.525414	 0.74801
5527	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.192113	 0.726348	 0.522355	 0.701766	 0.610718	 0.73554
5528	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.166003	 0.651423	 0.587052	 0.564207	 0.533222	 0.674731
5529	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.349283	 0.50106	 0.716219	 0.522887	 0.743898	 0.668532
5530	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.131981	 0.599808	 0.565557	 0.620154	 0.585738	 0.58396
5531	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.127627	 0.609248	 0.653309	 0.740661	 0.52761	 0.69681
5532	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.153897	 0.623844	 0.671497	 0.589805	 0.5843	 0.622766
5533	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.192777	 0.627476	 0.617968	 0.534605	 0.667765	 0.668683
5534	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.193932	 0.597172	 0.616543	 0.627547	 0.529082	 0.634561
5535	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.149959	 0.666186	 0.61117	 0.664174	 0.59205	 0.543762
5536	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.336761	 0.69275	 0.715285	 0.599536	 0.54674	 0.62553
5537	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.333037	 0.514702	 0.598673	 0.511476	 0.650917	 0.670422
5538	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.160765	 0.523063	 0.665284	 0.642915	 0.71354	 0.650154
5539	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.211216	 0.505771	 0.719169	 0.560647	 0.502855	 0.685248
5540	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.257283	 0.696805	 0.737906	 0.669435	 0.556265	 0.511395
5541	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.293365	 0.501596	 0.683132	 0.688015	 0.718403	 0.685137
5542	1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.321703	 0.518145	 0.51341	 0.693829	 0.546995	 0.666967
5543	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.160007	 0.698999	 0.74933	 0.565881	 0.635627	 0.54595
5544	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.248859	 0.710883	 0.536921	 0.731546	 0.604331	 0.742668
5545	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.150056	 0.654833	 0.634326	 0.711532	 0.657504	 0.560293
5546	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.291243	 0.655209	 0.62623	 0.712706	 0.724386	 0.571966
5547	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.242575	 0.690266	 0.660413	 0.612682	 0.67452	 0.737325
5548	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285263	 0.544699	 0.52183	 0.512363	 0.748317	 0.691654
5549	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.266146	 0.560986	 0.528321	 0.723266	 0.691408	 0.52582
5550	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.193538	 0.730674	 0.508996	 0.586872	 0.505253	 0.618424
5551	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.164157	 0.646332	 0.565204	 0.699129	 0.73836	 0.674867
5552	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317754	 0.557234	 0.694919	 0.561114	 0.576607	 0.68644
5553	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327148	 0.650581	 0.611422	 0.514129	 0.532406	 0.613391
5554	1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.173216	 0.514812	 0.659865	 0.709234	 0.684046	 0.575203
5555	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230488	 0.537514	 0.682667	 0.699587	 0.519673	 0.621072
5556	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.226829	 0.60403	 0.568352	 0.685167	 0.693336	 0.70277
5557	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.257882	 0.55137	 0.724346	 0.620425	 0.720678	 0.710631
5558	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233769	 0.667174	 0.625957	 0.552796	 0.584677	 0.54005
5559	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.318846	 0.652538	 0.503444	 0.548891	 0.538975	 0.675634
5560	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259297	 0.749784	 0.596862	 0.570269	 0.592149	 0.717392
5561	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.196102	 0.69997	 0.560674	 0.59153	 0.506877	 0.605249
5562	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211675	 0.573265	 0.749396	 0.722767	 0.655316	 0.710645
5563	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.317013	 0.578596	 0.517508	 0.571172	 0.538191	 0.513649
5564	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.241334	 0.712014	 0.606088	 0.656933	 0.735817	 0.55334
5565	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249715	 0.610899	 0.729737	 0.570756	 0.55849	 0.673538
5566	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.264105	 0.506423	 0.564598	 0.552755	 0.50542	 0.618397
5567	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301781	 0.542827	 0.71972	 0.68145	 0.648718	 0.710502
5568	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.166277	 0.70276	 0.544534	 0.645149	 0.74338	 0.635201
5569	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.347913	 0.67798	 0.735145	 0.690996	 0.670284	 0.614818
5570	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.350747	 0.593096	 0.663179	 0.560979	 0.713584	 0.546268
5571	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.160729	 0.609691	 0.675522	 0.538769	 0.566392	 0.50606
5572	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.263846	 0.748202	 0.72799	 0.689226	 0.544403	 0.504626
5573	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.141736	 0.503201	 0.673284	 0.685457	 0.552264	 0.572863
5574	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.344569	 0.724175	 0.508346	 0.557425	 0.576998	 0.683596
