2980	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28933	 0.554559	 0.680697	 0.611454	 0.693034	 0.589533
2981	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.13418	 0.551843	 0.737825	 0.54785	 0.627153	 0.579583
2982	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.137049	 0.708344	 0.70759	 0.54297	 0.749821	 0.524272
2983	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.321924	 0.683332	 0.614466	 0.642446	 0.73122	 0.712393
2984	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.296829	 0.555438	 0.573343	 0.62512	 0.650648	 0.514404
2985	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.348226	 0.53057	 0.662891	 0.586274	 0.638528	 0.699412
2986	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.180948	 0.596372	 0.50701	 0.647974	 0.50559	 0.512288
2987	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265253	 0.580217	 0.613924	 0.645187	 0.710793	 0.55216
2988	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139275	 0.720487	 0.64427	 0.639813	 0.643362	 0.546889
2989	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.218802	 0.610965	 0.67126	 0.584398	 0.517955	 0.662817
2990	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.228341	 0.73099	 0.627106	 0.637733	 0.612282	 0.506056
2991	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.270779	 0.623473	 0.554088	 0.617602	 0.599477	 0.612603
2992	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.148081	 0.704822	 0.560682	 0.734351	 0.653602	 0.615372
2993	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.22182	 0.620371	 0.604308	 0.655149	 0.639537	 0.658023
2994	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.13937	 0.708555	 0.580199	 0.613571	 0.644885	 0.572932
2995	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.28637	 0.734241	 0.699316	 0.596429	 0.540101	 0.592597
2996	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280324	 0.538927	 0.730953	 0.712676	 0.661377	 0.628317
2997	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302783	 0.537238	 0.667138	 0.53002	 0.637862	 0.709769
2998	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.306998	 0.707002	 0.53315	 0.525525	 0.678886	 0.706859
2999	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.255255	 0.616503	 0.577179	 0.590637	 0.59011	 0.656917
3000	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.306896	 0.689639	 0.56057	 0.516876	 0.550472	 0.686587
3001	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.322902	 0.683392	 0.709921	 0.695506	 0.552321	 0.698809
3002	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.130476	 0.563712	 0.500724	 0.681208	 0.511249	 0.745782
3003	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.317714	 0.599955	 0.712693	 0.595617	 0.678795	 0.643615
3004	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.225557	 0.730562	 0.708125	 0.646991	 0.537783	 0.657051
3005	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.358295	 0.604404	 0.511189	 0.718615	 0.530391	 0.684583
3006	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.300887	 0.69585	 0.725589	 0.709573	 0.559397	 0.509333
3007	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.298677	 0.580283	 0.522067	 0.670358	 0.63841	 0.610432
3008	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.356921	 0.517181	 0.567915	 0.602563	 0.730459	 0.526641
3009	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.229096	 0.740627	 0.584213	 0.661764	 0.631398	 0.61909
3010	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.365247	 0.667423	 0.525447	 0.692511	 0.579911	 0.676965
3011	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.320709	 0.734868	 0.694865	 0.724178	 0.630558	 0.511977
3012	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.235042	 0.515885	 0.566705	 0.648035	 0.599973	 0.594113
3013	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.352382	 0.636523	 0.674644	 0.546748	 0.71656	 0.544583
3014	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.316004	 0.63636	 0.740965	 0.714095	 0.659363	 0.645527
3015	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.141549	 0.531764	 0.621605	 0.500773	 0.598687	 0.706691
3016	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.274652	 0.551729	 0.584869	 0.530066	 0.546666	 0.694621
3017	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.289905	 0.691846	 0.585499	 0.563646	 0.591439	 0.574617
3018	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.310541	 0.734807	 0.691044	 0.541643	 0.535855	 0.704007
3019	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.351384	 0.719775	 0.502702	 0.553685	 0.562003	 0.62747
3020	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.156093	 0.690317	 0.50168	 0.550408	 0.694063	 0.738531
3021	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.279862	 0.519658	 0.717935	 0.598133	 0.615993	 0.58972
3022	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143971	 0.715767	 0.748433	 0.509291	 0.516133	 0.605975
3023	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.169701	 0.643998	 0.534623	 0.551872	 0.626599	 0.71495
3024	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.318749	 0.681532	 0.642834	 0.523994	 0.567373	 0.738795
3025	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.269956	 0.634488	 0.581955	 0.582849	 0.63579	 0.61111
3026	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.284001	 0.693452	 0.590619	 0.593931	 0.632454	 0.723048
3027	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.370728	 0.634396	 0.505558	 0.715338	 0.64405	 0.603642
3028	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.197662	 0.626864	 0.696822	 0.59981	 0.602415	 0.51714
3029	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.272577	 0.672687	 0.516073	 0.607533	 0.553911	 0.610931
3030	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.162083	 0.509774	 0.572695	 0.674436	 0.607793	 0.678101
3031	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.332781	 0.617795	 0.57943	 0.726418	 0.689499	 0.62832
3032	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.292336	 0.708656	 0.62546	 0.701361	 0.729443	 0.662846
3033	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.372971	 0.728119	 0.729154	 0.507988	 0.697362	 0.610814
3034	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185824	 0.644927	 0.541263	 0.660157	 0.711161	 0.629654
3035	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.238353	 0.60719	 0.650116	 0.679669	 0.558128	 0.553182
3036	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.180343	 0.603984	 0.614359	 0.517183	 0.608856	 0.57874
3037	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.134826	 0.56687	 0.731629	 0.694362	 0.562306	 0.662555
3038	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200123	 0.62097	 0.61423	 0.746494	 0.711783	 0.566403
3039	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175279	 0.577872	 0.687684	 0.736755	 0.739515	 0.701765
3040	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.126941	 0.530514	 0.545247	 0.548038	 0.731335	 0.743921
3041	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232631	 0.675244	 0.565814	 0.616495	 0.667181	 0.748121
3042	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.196768	 0.623275	 0.748929	 0.583919	 0.744444	 0.599844
3043	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.347832	 0.740238	 0.573295	 0.603218	 0.725031	 0.724171
3044	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.15857	 0.634217	 0.548498	 0.72987	 0.737084	 0.528805
3045	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.20023	 0.709421	 0.667021	 0.654369	 0.610307	 0.629826
3046	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.238134	 0.651503	 0.529547	 0.604512	 0.745251	 0.637595
3047	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.256913	 0.623017	 0.502093	 0.573458	 0.673506	 0.613793
3048	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.173147	 0.666405	 0.567655	 0.655194	 0.57809	 0.579764
3049	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.331267	 0.698582	 0.747676	 0.579913	 0.577372	 0.616624
3050	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.31139	 0.742478	 0.728793	 0.517294	 0.51219	 0.597752
3051	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.30917	 0.690214	 0.522605	 0.683663	 0.519512	 0.513732
3052	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.189353	 0.66899	 0.675362	 0.506455	 0.674907	 0.588148
3053	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.362643	 0.519132	 0.523853	 0.539309	 0.633621	 0.524847
3054	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173144	 0.685929	 0.607308	 0.567666	 0.567089	 0.664222
3055	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.347628	 0.550758	 0.584039	 0.500919	 0.654123	 0.537616
3056	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24283	 0.557176	 0.553782	 0.690512	 0.648467	 0.72967
3057	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191145	 0.597525	 0.720336	 0.715412	 0.600384	 0.639971
3058	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.221813	 0.529138	 0.518492	 0.627257	 0.546592	 0.511862
3059	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.204264	 0.587135	 0.65168	 0.542021	 0.527291	 0.598692
3060	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.149578	 0.699629	 0.609658	 0.631132	 0.603586	 0.630505
3061	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229487	 0.54114	 0.682154	 0.644054	 0.618636	 0.685339
3062	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.360381	 0.510016	 0.744921	 0.569802	 0.55067	 0.649116
3063	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.299019	 0.636816	 0.604017	 0.535323	 0.707699	 0.706714
3064	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.232714	 0.714395	 0.694083	 0.642482	 0.72653	 0.71473
3065	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.12973	 0.508196	 0.517455	 0.695212	 0.677503	 0.604162
3066	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.306292	 0.67886	 0.515654	 0.596067	 0.534582	 0.740727
3067	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.1502	 0.679854	 0.748946	 0.704721	 0.631102	 0.667596
3068	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.200576	 0.636742	 0.606973	 0.573717	 0.579203	 0.636252
3069	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.208178	 0.502347	 0.747443	 0.607304	 0.504213	 0.623318
3070	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.133579	 0.559707	 0.693228	 0.607516	 0.550195	 0.724353
3071	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.144276	 0.638772	 0.588621	 0.681432	 0.534817	 0.572985
3072	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.362828	 0.59496	 0.679285	 0.717688	 0.645	 0.694843
3073	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.223425	 0.580738	 0.600149	 0.570002	 0.593861	 0.518521
3074	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.136822	 0.651133	 0.729429	 0.537106	 0.681927	 0.575249
3075	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.206178	 0.679235	 0.640341	 0.64396	 0.5086	 0.675967
3076	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.214225	 0.718003	 0.500063	 0.690106	 0.691175	 0.655396
3077	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.159237	 0.668842	 0.598734	 0.591697	 0.515283	 0.703469
3078	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318885	 0.513331	 0.636143	 0.53384	 0.651441	 0.666184
3079	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286649	 0.694209	 0.618633	 0.630945	 0.647398	 0.638929
3080	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.17115	 0.527598	 0.7044	 0.522907	 0.616802	 0.612602
3081	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.199505	 0.574549	 0.625481	 0.567263	 0.616888	 0.738233
3082	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209878	 0.619881	 0.701073	 0.514019	 0.586821	 0.584867
3083	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.336497	 0.593884	 0.521886	 0.607138	 0.639158	 0.64458
3084	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275739	 0.684635	 0.584531	 0.737854	 0.569407	 0.618818
3085	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.228153	 0.747599	 0.596304	 0.704385	 0.665611	 0.625404
3086	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.325256	 0.73785	 0.685244	 0.563925	 0.651116	 0.619874
3087	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.162444	 0.596519	 0.507775	 0.567216	 0.568038	 0.696804
3088	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.256995	 0.549525	 0.587404	 0.662725	 0.671181	 0.73603
3089	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280244	 0.527728	 0.675077	 0.522068	 0.701558	 0.63359
3090	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.280093	 0.595304	 0.586434	 0.746099	 0.587331	 0.696317
3091	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.3004	 0.593377	 0.693438	 0.692395	 0.523599	 0.633385
3092	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.202867	 0.591717	 0.737716	 0.706386	 0.511821	 0.616023
3093	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.186598	 0.712176	 0.647676	 0.740847	 0.739336	 0.655261
3094	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266659	 0.696465	 0.556682	 0.518434	 0.633204	 0.609027
3095	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.284432	 0.514599	 0.561799	 0.73681	 0.68957	 0.640356
3096	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.195537	 0.730606	 0.67468	 0.743736	 0.693289	 0.50206
3097	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.346379	 0.626083	 0.587425	 0.718792	 0.556457	 0.708733
3098	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.339764	 0.626395	 0.719074	 0.535689	 0.738215	 0.733158
3099	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.217139	 0.597113	 0.527878	 0.670095	 0.605842	 0.63951
3100	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.266892	 0.523747	 0.690279	 0.520471	 0.537362	 0.561874
3101	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.336673	 0.580348	 0.621903	 0.628563	 0.658222	 0.701247
3102	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129596	 0.585871	 0.698839	 0.603965	 0.709213	 0.645345
3103	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.356889	 0.706729	 0.578122	 0.506381	 0.605693	 0.602389
3104	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.213477	 0.656845	 0.52466	 0.507674	 0.583491	 0.635517
3105	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.13391	 0.534301	 0.507893	 0.590571	 0.576989	 0.627408
3106	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.18585	 0.62367	 0.512707	 0.620037	 0.540397	 0.571229
