10940	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.630416	 0.268146	 0.426422	 0.360291	 0.315884	 0.396733
10941	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.86436	 0.330858	 0.449154	 0.372945	 0.380191	 0.266945
10942	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.767836	 0.452235	 0.422787	 0.30998	 0.447553	 0.374138
10943	0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.653703	 0.412322	 0.460701	 0.410631	 0.382058	 0.383587
10944	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.861485	 0.324826	 0.326586	 0.435337	 0.266033	 0.431268
10945	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.869628	 0.324994	 0.348936	 0.409563	 0.438664	 0.374284
10946	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.717567	 0.429269	 0.363214	 0.315587	 0.427242	 0.453935
10947	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.665302	 0.309216	 0.428618	 0.383102	 0.363019	 0.355577
10948	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.751441	 0.459269	 0.279123	 0.398455	 0.344228	 0.472941
10949	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.835625	 0.454595	 0.46203	 0.408307	 0.289992	 0.450918
10950	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.857076	 0.47384	 0.460291	 0.255519	 0.36186	 0.317256
10951	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.749419	 0.261995	 0.269646	 0.380242	 0.257384	 0.256621
10952	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.639897	 0.487188	 0.293097	 0.388099	 0.2684	 0.359059
10953	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.848884	 0.282636	 0.26646	 0.334798	 0.313416	 0.410068
10954	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.701492	 0.350975	 0.47372	 0.268702	 0.282818	 0.318191
10955	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.675847	 0.37023	 0.315092	 0.318893	 0.37331	 0.310069
10956	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.870734	 0.321224	 0.383971	 0.446908	 0.43777	 0.485124
10957	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.847837	 0.281685	 0.269256	 0.318517	 0.266986	 0.289409
10958	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.697959	 0.397605	 0.296209	 0.257702	 0.294915	 0.342735
10959	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.830356	 0.359246	 0.318492	 0.398922	 0.378596	 0.296697
10960	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.859361	 0.392407	 0.315695	 0.419467	 0.478866	 0.329321
10961	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.787755	 0.391521	 0.295715	 0.317123	 0.478074	 0.38557
10962	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.79193	 0.351783	 0.299277	 0.271079	 0.44869	 0.372282
10963	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.759227	 0.302057	 0.290448	 0.282764	 0.255994	 0.495684
10964	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.79932	 0.290642	 0.453316	 0.330645	 0.305917	 0.456478
10965	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.705091	 0.435787	 0.353948	 0.270571	 0.28664	 0.386428
10966	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.729384	 0.372286	 0.418372	 0.355974	 0.432071	 0.291891
10967	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.673276	 0.396933	 0.468367	 0.272984	 0.300514	 0.486072
10968	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.824896	 0.351336	 0.451495	 0.40644	 0.430683	 0.343481
10969	0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.857557	 0.499353	 0.441044	 0.292294	 0.420929	 0.404762
10970	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.672623	 0.408576	 0.380153	 0.268199	 0.294473	 0.395728
10971	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.792326	 0.296404	 0.446457	 0.491679	 0.487997	 0.277074
10972	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.810282	 0.314519	 0.376629	 0.448666	 0.46346	 0.34916
10973	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.670297	 0.263498	 0.381651	 0.28751	 0.361006	 0.420686
10974	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.83847	 0.334316	 0.338819	 0.378555	 0.363012	 0.401128
10975	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.81021	 0.386301	 0.388871	 0.29062	 0.310543	 0.30176
10976	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.678669	 0.260404	 0.314938	 0.490039	 0.454523	 0.45776
10977	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.869581	 0.433687	 0.297562	 0.477062	 0.472996	 0.266259
10978	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.760314	 0.417274	 0.467941	 0.349314	 0.332386	 0.457645
10979	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.853124	 0.256369	 0.290046	 0.495147	 0.458416	 0.280091
10980	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.787305	 0.396073	 0.456193	 0.379726	 0.28737	 0.407873
10981	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.749385	 0.414711	 0.260324	 0.254858	 0.328193	 0.34797
10982	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.826085	 0.304437	 0.499826	 0.354673	 0.456432	 0.264641
10983	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.874334	 0.349047	 0.428069	 0.488703	 0.3182	 0.306624
10984	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.790725	 0.492521	 0.423595	 0.339923	 0.40903	 0.454828
10985	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.746135	 0.429598	 0.431827	 0.350937	 0.336041	 0.315207
10986	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.853068	 0.411126	 0.358902	 0.283074	 0.490835	 0.321449
10987	1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.727724	 0.477694	 0.496153	 0.318685	 0.38421	 0.489645
10988	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.687969	 0.340275	 0.340284	 0.289459	 0.293831	 0.338878
10989	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.703414	 0.354824	 0.254788	 0.437958	 0.293561	 0.360175
10990	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.810213	 0.490144	 0.293754	 0.395974	 0.40629	 0.292875
10991	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.707287	 0.48994	 0.340878	 0.253809	 0.491139	 0.385007
10992	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.654757	 0.437654	 0.350924	 0.303133	 0.384541	 0.384393
10993	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.809627	 0.359193	 0.481024	 0.269563	 0.449187	 0.266616
10994	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.823054	 0.363031	 0.334543	 0.485779	 0.266502	 0.344572
10995	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.627251	 0.374485	 0.298566	 0.361574	 0.451887	 0.482481
10996	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.80516	 0.424655	 0.35099	 0.316335	 0.44958	 0.34844
10997	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.778668	 0.422799	 0.308297	 0.385007	 0.341091	 0.449544
10998	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.765272	 0.319679	 0.426296	 0.401442	 0.488785	 0.300408
10999	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.80345	 0.441018	 0.449614	 0.292991	 0.432593	 0.397785
11000	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.778987	 0.444661	 0.395428	 0.45691	 0.391091	 0.279126
11001	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.802855	 0.29841	 0.45285	 0.366378	 0.280335	 0.43305
11002	0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.841444	 0.398981	 0.489062	 0.334408	 0.434543	 0.292863
11003	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.733633	 0.470787	 0.294914	 0.254983	 0.3277	 0.402696
11004	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.721259	 0.325417	 0.462768	 0.486076	 0.358761	 0.369216
11005	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.640314	 0.469549	 0.423713	 0.369456	 0.267793	 0.391703
11006	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.724998	 0.38542	 0.309585	 0.388234	 0.377782	 0.304804
11007	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.807693	 0.382624	 0.45637	 0.298972	 0.283876	 0.280011
11008	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.644574	 0.408966	 0.402322	 0.324999	 0.449386	 0.452815
11009	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.785979	 0.381715	 0.345662	 0.479623	 0.280489	 0.26222
11010	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.695517	 0.295508	 0.253478	 0.342455	 0.377334	 0.347961
11011	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.812694	 0.402511	 0.480325	 0.251047	 0.274006	 0.469373
11012	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.867379	 0.325581	 0.362662	 0.432166	 0.425939	 0.495871
11013	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.803371	 0.270894	 0.436402	 0.262853	 0.429244	 0.324613
11014	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.759296	 0.283492	 0.345158	 0.448441	 0.499188	 0.405501
11015	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.748335	 0.401861	 0.414332	 0.254337	 0.37467	 0.455268
11016	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.776608	 0.348763	 0.412046	 0.422185	 0.460225	 0.429487
11017	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.856873	 0.487505	 0.330281	 0.368463	 0.29112	 0.498212
11018	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.71532	 0.29231	 0.474951	 0.397457	 0.283978	 0.323969
11019	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.851632	 0.322514	 0.410466	 0.273798	 0.254607	 0.446845
11020	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.818683	 0.441623	 0.442031	 0.301786	 0.270658	 0.495718
11021	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.801678	 0.288044	 0.435289	 0.25279	 0.489536	 0.403353
11022	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.641189	 0.283604	 0.337418	 0.43524	 0.495826	 0.405951
11023	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.715003	 0.442974	 0.27245	 0.36962	 0.331837	 0.321012
11024	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.783945	 0.297119	 0.281861	 0.459953	 0.266475	 0.439147
11025	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.71294	 0.326659	 0.459703	 0.341581	 0.38249	 0.457922
11026	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.69781	 0.446564	 0.428384	 0.395369	 0.271324	 0.292333
11027	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.760913	 0.394415	 0.405976	 0.372354	 0.28166	 0.270604
11028	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.756579	 0.298657	 0.306529	 0.383386	 0.276667	 0.474609
11029	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.667914	 0.333103	 0.419984	 0.257296	 0.496278	 0.475292
11030	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.638598	 0.442444	 0.333611	 0.341791	 0.395086	 0.327684
11031	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.700955	 0.49628	 0.398356	 0.271144	 0.459934	 0.373949
11032	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.742078	 0.45838	 0.331221	 0.331747	 0.469157	 0.34014
11033	1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.865305	 0.474746	 0.48325	 0.481645	 0.470295	 0.274197
11034	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.864516	 0.493757	 0.288137	 0.481933	 0.361135	 0.464456
11035	1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.867865	 0.458962	 0.385858	 0.409639	 0.480647	 0.466994
11036	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.845618	 0.323295	 0.426816	 0.337433	 0.494162	 0.342113
11037	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.845402	 0.355588	 0.483181	 0.482833	 0.291554	 0.270382
11038	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.666152	 0.319634	 0.317193	 0.272324	 0.342521	 0.490366
11039	1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.869607	 0.44017	 0.383555	 0.40603	 0.382767	 0.397922
11040	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.742838	 0.460171	 0.265601	 0.405816	 0.311639	 0.479098
11041	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.840645	 0.4745	 0.327145	 0.405946	 0.358518	 0.343678
11042	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.79854	 0.479991	 0.280281	 0.306063	 0.297856	 0.304691
11043	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.771054	 0.372817	 0.391629	 0.347558	 0.305262	 0.289428
11044	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.682644	 0.481638	 0.309795	 0.290808	 0.273535	 0.269245
11045	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.740389	 0.359959	 0.387719	 0.374203	 0.459973	 0.416084
11046	0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.637524	 0.443549	 0.408016	 0.428693	 0.431627	 0.327174
11047	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.719567	 0.252139	 0.440351	 0.453153	 0.342329	 0.303061
11048	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.846209	 0.275099	 0.39321	 0.412413	 0.440413	 0.401605
11049	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.670471	 0.263822	 0.436746	 0.311016	 0.319642	 0.445224
11050	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.687103	 0.380379	 0.285731	 0.258805	 0.413414	 0.482458
11051	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.679666	 0.268854	 0.409022	 0.441145	 0.331181	 0.256901
11052	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.713817	 0.473217	 0.481531	 0.456803	 0.262353	 0.271924
11053	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.855849	 0.49524	 0.398922	 0.287977	 0.490307	 0.424305
11054	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.769743	 0.307564	 0.477344	 0.388579	 0.268337	 0.281852
11055	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.845934	 0.491028	 0.254004	 0.345343	 0.474189	 0.398074
11056	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.762238	 0.481199	 0.340851	 0.308225	 0.305957	 0.490811
11057	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.706436	 0.464495	 0.424617	 0.476044	 0.310967	 0.490472
11058	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.797785	 0.398299	 0.453098	 0.440403	 0.268859	 0.416413
11059	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.69978	 0.337738	 0.269407	 0.405429	 0.274157	 0.267879
11060	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.873979	 0.45812	 0.335444	 0.432485	 0.454948	 0.462486
11061	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.632015	 0.368321	 0.412625	 0.263909	 0.257981	 0.266488
11062	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.672141	 0.284659	 0.339008	 0.45708	 0.478961	 0.490214
11063	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.646427	 0.461687	 0.396561	 0.284359	 0.313706	 0.466916
11064	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.679747	 0.316548	 0.425912	 0.492881	 0.362099	 0.311222
11065	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.771041	 0.4698	 0.268899	 0.328226	 0.265733	 0.451138
11066	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.685255	 0.323077	 0.288146	 0.413548	 0.484002	 0.263888
