12494	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.687835	 0.461614	 0.293733	 0.438855	 0.306374	 0.336345
12495	1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.87302	 0.483535	 0.428457	 0.424347	 0.273014	 0.388352
12496	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.766125	 0.398089	 0.418303	 0.285401	 0.344971	 0.43394
12497	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.716061	 0.421924	 0.373141	 0.436402	 0.468679	 0.475149
12498	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.718287	 0.46343	 0.45861	 0.447024	 0.497035	 0.424395
12499	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.782508	 0.436655	 0.337996	 0.310261	 0.495065	 0.421364
12500	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.672267	 0.354304	 0.432266	 0.285888	 0.313464	 0.459502
12501	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.647226	 0.498294	 0.345184	 0.352103	 0.254866	 0.39766
12502	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.645594	 0.454139	 0.354116	 0.408428	 0.26205	 0.331571
12503	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.700506	 0.432363	 0.285296	 0.404322	 0.391063	 0.478662
12504	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.796588	 0.473568	 0.472989	 0.335184	 0.428653	 0.469644
12505	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.707509	 0.297368	 0.266924	 0.441405	 0.361943	 0.296106
12506	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.647598	 0.277965	 0.395218	 0.403283	 0.405204	 0.271592
12507	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.632835	 0.412876	 0.494447	 0.36558	 0.252082	 0.38779
12508	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.692506	 0.272674	 0.387001	 0.303915	 0.312817	 0.464621
12509	1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.823796	 0.421594	 0.498418	 0.447191	 0.496307	 0.250048
12510	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.760126	 0.369092	 0.47675	 0.315291	 0.285186	 0.390391
12511	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.746635	 0.403958	 0.262252	 0.292086	 0.496299	 0.360751
12512	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.763267	 0.306245	 0.427269	 0.415068	 0.278116	 0.477618
12513	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.716558	 0.368608	 0.376348	 0.351627	 0.485002	 0.393926
12514	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.658007	 0.368224	 0.310424	 0.375297	 0.367591	 0.289732
12515	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.764057	 0.311352	 0.250571	 0.364422	 0.34993	 0.44333
12516	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.700275	 0.489882	 0.440034	 0.303497	 0.397914	 0.383817
12517	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.711953	 0.488571	 0.379715	 0.365103	 0.35898	 0.382833
12518	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.707845	 0.437176	 0.352882	 0.459198	 0.46892	 0.482035
12519	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.654956	 0.384751	 0.422756	 0.381825	 0.349153	 0.379374
12520	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.724575	 0.464994	 0.265603	 0.354895	 0.413638	 0.278157
12521	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.757403	 0.427038	 0.348158	 0.410434	 0.292327	 0.426674
12522	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.677785	 0.42698	 0.315013	 0.293036	 0.255977	 0.41841
12523	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.68827	 0.300731	 0.494062	 0.353106	 0.477111	 0.399194
12524	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.857534	 0.492246	 0.332155	 0.436812	 0.304909	 0.498984
12525	0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0.639288	 0.39081	 0.496639	 0.259367	 0.456627	 0.410492
12526	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.843254	 0.270098	 0.355137	 0.447421	 0.321952	 0.371422
12527	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.717596	 0.438276	 0.358899	 0.409253	 0.459476	 0.438651
12528	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.85383	 0.343286	 0.406292	 0.34483	 0.413704	 0.358071
12529	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.650079	 0.413428	 0.363658	 0.421216	 0.495106	 0.345609
12530	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.781342	 0.351899	 0.26839	 0.305315	 0.462483	 0.477372
12531	1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.872992	 0.446266	 0.424626	 0.262668	 0.35523	 0.497575
12532	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.854045	 0.357309	 0.386372	 0.287867	 0.254244	 0.320805
12533	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.788278	 0.324062	 0.456091	 0.461185	 0.481411	 0.297101
12534	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.693981	 0.459931	 0.287729	 0.279196	 0.480049	 0.318715
12535	0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.690116	 0.494639	 0.465882	 0.424187	 0.317418	 0.384266
12536	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.859472	 0.319868	 0.256821	 0.256905	 0.462502	 0.303357
12537	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.641636	 0.474251	 0.475985	 0.254352	 0.343611	 0.44742
12538	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.793407	 0.260965	 0.43732	 0.463777	 0.497638	 0.273863
12539	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.695621	 0.34698	 0.437969	 0.47781	 0.407973	 0.388682
12540	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.763078	 0.316788	 0.493869	 0.388794	 0.255317	 0.345693
12541	0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.637074	 0.459577	 0.37181	 0.34588	 0.486261	 0.285082
12542	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.62716	 0.452073	 0.325161	 0.27248	 0.431106	 0.392537
12543	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.650562	 0.3287	 0.407908	 0.470737	 0.434819	 0.455983
12544	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.748787	 0.464767	 0.366793	 0.372165	 0.418923	 0.462139
12545	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.728064	 0.342186	 0.495037	 0.317891	 0.446089	 0.375747
12546	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.664664	 0.282742	 0.316813	 0.254746	 0.488137	 0.38267
12547	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.753104	 0.358788	 0.45217	 0.485604	 0.325131	 0.460801
12548	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.820057	 0.281631	 0.38586	 0.383456	 0.258492	 0.464916
12549	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.716949	 0.329013	 0.291019	 0.312348	 0.359738	 0.462726
12550	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.841537	 0.473553	 0.430409	 0.452911	 0.370901	 0.279523
12551	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.783866	 0.444796	 0.481469	 0.338656	 0.417789	 0.310509
12552	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.806933	 0.424892	 0.431652	 0.323153	 0.259693	 0.377738
12553	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.718034	 0.47074	 0.410593	 0.458975	 0.445622	 0.448794
12554	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.78037	 0.490257	 0.419012	 0.328525	 0.299084	 0.265329
12555	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.631826	 0.301587	 0.354855	 0.430428	 0.388993	 0.393498
12556	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.647214	 0.369568	 0.386597	 0.388119	 0.42728	 0.331786
12557	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.764063	 0.465976	 0.260486	 0.383997	 0.429184	 0.342084
12558	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.781843	 0.254855	 0.302348	 0.473126	 0.311971	 0.396949
12559	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.76324	 0.319562	 0.45733	 0.325273	 0.292904	 0.378227
12560	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.805751	 0.360025	 0.492571	 0.409096	 0.25283	 0.306506
12561	0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.66637	 0.481739	 0.484804	 0.258677	 0.316825	 0.431203
12562	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.750192	 0.480847	 0.333887	 0.48267	 0.4932	 0.397382
12563	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.731548	 0.389155	 0.479399	 0.327565	 0.286195	 0.455303
12564	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.660544	 0.360956	 0.310319	 0.475228	 0.275562	 0.26334
12565	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.691705	 0.308791	 0.449617	 0.422875	 0.463429	 0.42393
12566	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.700436	 0.459481	 0.294435	 0.259626	 0.494996	 0.456315
12567	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.803599	 0.419232	 0.404525	 0.331028	 0.417462	 0.317889
12568	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.80319	 0.388206	 0.488176	 0.495726	 0.302891	 0.424727
12569	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.671484	 0.437416	 0.447674	 0.288896	 0.372849	 0.485707
12570	1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.793488	 0.495872	 0.452571	 0.319356	 0.259432	 0.38555
12571	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.723638	 0.468804	 0.45944	 0.264289	 0.470531	 0.417175
12572	1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.872414	 0.43158	 0.408549	 0.259416	 0.465939	 0.34839
12573	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.840687	 0.495176	 0.39569	 0.282218	 0.416477	 0.371616
12574	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.803501	 0.26335	 0.313488	 0.300102	 0.344312	 0.423947
12575	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.698661	 0.360288	 0.273933	 0.453297	 0.277672	 0.26512
12576	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.710414	 0.334327	 0.318798	 0.495819	 0.391358	 0.352875
12577	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.831182	 0.473366	 0.31813	 0.393416	 0.47574	 0.286577
12578	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.626016	 0.303417	 0.463452	 0.480936	 0.322974	 0.283745
12579	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.797744	 0.380058	 0.41745	 0.377645	 0.468829	 0.353558
12580	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.636022	 0.397107	 0.320748	 0.398952	 0.30225	 0.385087
12581	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.764877	 0.472486	 0.485339	 0.436692	 0.363535	 0.470196
12582	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.77886	 0.310875	 0.418914	 0.428887	 0.387684	 0.457187
12583	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.752504	 0.377873	 0.355079	 0.403853	 0.347878	 0.310786
12584	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.698439	 0.319441	 0.381821	 0.309209	 0.352516	 0.350017
12585	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.782838	 0.263861	 0.393712	 0.2781	 0.299339	 0.451973
12586	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.696155	 0.292673	 0.498032	 0.447163	 0.260856	 0.30757
12587	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.726658	 0.427455	 0.482816	 0.302772	 0.288468	 0.411295
12588	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.83981	 0.315828	 0.407171	 0.269018	 0.28505	 0.25762
12589	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.698033	 0.465238	 0.390308	 0.346804	 0.327757	 0.351264
12590	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.648566	 0.329006	 0.263884	 0.301948	 0.318871	 0.365341
12591	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.76799	 0.275619	 0.406225	 0.285219	 0.323994	 0.317594
12592	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.787301	 0.457414	 0.279347	 0.365076	 0.371287	 0.374631
12593	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.730568	 0.268865	 0.493183	 0.353655	 0.444824	 0.392402
12594	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.786542	 0.445326	 0.378049	 0.446784	 0.455868	 0.353707
12595	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.787301	 0.308396	 0.356141	 0.438459	 0.265224	 0.485704
12596	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.629129	 0.477875	 0.451982	 0.266002	 0.340417	 0.30334
12597	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.790588	 0.288615	 0.269451	 0.433211	 0.446229	 0.356034
12598	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.662888	 0.302138	 0.347787	 0.439191	 0.439124	 0.468321
12599	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.770805	 0.339952	 0.420396	 0.43749	 0.43409	 0.350654
12600	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.852589	 0.442827	 0.335508	 0.318612	 0.250589	 0.392968
12601	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.729538	 0.363898	 0.402811	 0.305939	 0.348422	 0.26131
12602	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.69457	 0.460202	 0.265229	 0.306368	 0.362589	 0.382056
12603	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.708962	 0.346775	 0.380952	 0.451637	 0.489015	 0.489331
12604	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.691617	 0.359374	 0.477444	 0.351024	 0.425828	 0.345486
12605	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.813398	 0.402394	 0.451619	 0.25208	 0.37238	 0.482108
12606	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.80417	 0.329584	 0.272667	 0.271019	 0.459605	 0.479586
12607	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.633378	 0.386298	 0.279432	 0.304853	 0.49764	 0.340679
12608	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.657502	 0.420123	 0.499462	 0.36356	 0.260369	 0.444708
12609	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.68656	 0.356849	 0.301351	 0.419171	 0.407196	 0.324182
12610	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.778554	 0.291429	 0.466121	 0.303758	 0.293295	 0.377831
12611	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.837397	 0.472402	 0.344048	 0.392216	 0.408892	 0.368029
12612	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.735102	 0.359071	 0.49542	 0.319532	 0.331258	 0.451443
12613	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.87087	 0.339944	 0.385826	 0.337663	 0.431392	 0.389668
12614	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.756385	 0.253685	 0.289873	 0.486566	 0.280624	 0.476313
12615	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.797585	 0.320518	 0.439604	 0.4773	 0.357868	 0.322106
12616	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.744699	 0.345682	 0.432144	 0.336055	 0.323628	 0.480676
12617	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.722842	 0.458044	 0.438886	 0.357377	 0.275283	 0.411542
12618	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.759548	 0.359855	 0.467298	 0.327911	 0.288816	 0.481672
12619	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.652777	 0.397915	 0.436637	 0.362535	 0.33447	 0.268393
12620	0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.650929	 0.402534	 0.451192	 0.291695	 0.457202	 0.347735
