..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15956.040000
Trial#	Reward	Avg_Reward
4891	0.93	0.92
4892	0.89	0.91
4893	0.87	0.89
4894	0.92	0.9
4895	0.87	0.89
4896	0.92	0.9
4897	0.87	0.88
4898	0.92	0.9
4899	0.92	0.91
4900	0.9	0.91
4901	0.93	0.92
4902	0.92	0.92
4903	0.91	0.91
4904	0.9	0.91
4905	0.94	0.92
4906	0.9	0.91
4907	0.91	0.91
4908	0.89	0.9
4909	0.94	0.92
4910	0.9	0.91
4911	0.94	0.92
4912	0.91	0.92
4913	0.88	0.9
4914	0.92	0.91
4915	0.9	0.91
4916	0.92	0.91
4917	0.87	0.89
4918	0.88	0.88
4919	0.9	0.89
4920	0.91	0.9
4921	0.91	0.91
4922	0.9	0.9
4923	0.9	0.9
4924	0.92	0.91
4925	0.92	0.92
4926	0.91	0.91
4927	0.94	0.92
4928	0.92	0.92
4929	0.9	0.91
4930	0.93	0.92
4931	0.87	0.9
4932	0.91	0.91
4933	0.91	0.91
4934	0.86	0.88
4935	0.92	0.9
4936	0.9	0.9
4937	0.91	0.9
4938	0.85	0.87
4939	0.94	0.91
4940	0.91	0.91
4941	0.88	0.89
4942	0.88	0.89
4943	0.91	0.9
4944	0.86	0.88
4945	0.93	0.91
4946	0.91	0.91
4947	0.92	0.92
4948	0.89	0.9
4949	0.94	0.92
4950	0.9	0.91
4951	0.91	0.91
4952	0.89	0.9
4953	0.86	0.88
4954	0.88	0.88
4955	0.9	0.89
4956	0.88	0.89
4957	0.91	0.9
4958	0.93	0.92
4959	0.89	0.9
4960	0.9	0.9
4961	0.89	0.9
4962	0.91	0.9
4963	0.9	0.9
4964	0.85	0.88
4965	0.94	0.91
4966	0.95	0.93
4967	0.9	0.91
4968	0.94	0.92
4969	0.9	0.91
4970	0.9	0.9
4971	0.92	0.91
4972	0.92	0.92
4973	0.92	0.92
4974	0.91	0.91
4975	0.87	0.89
4976	0.91	0.9
4977	0.97	0.93
4978	0.91	0.92
4979	0.87	0.9
4980	0.92	0.91
4981	0.93	0.92
4982	0.92	0.92
4983	0.86	0.89
4984	0.89	0.89
4985	0.93	0.91
4986	0.87	0.89
4987	0.92	0.9
4988	0.91	0.91
4989	0.9	0.9
4990	0.87	0.89
4991	0.91	0.9
4992	0.89	0.9
4993	0.9	0.9
4994	0.92	0.91
4995	0.87	0.89
4996	0.9	0.9
4997	0.92	0.91
4998	0.92	0.91
4999	0.9	0.91
5000	0.92	0.91
5001	0.9	0.91
5002	0.87	0.89
5003	0.91	0.9
5004	0.92	0.91
5005	0.91	0.91
5006	0.92	0.92
5007	0.91	0.91
5008	0.92	0.92
5009	0.89	0.9
5010	0.88	0.89
5011	0.92	0.91
5012	0.88	0.9
5013	0.95	0.92
5014	0.9	0.91
5015	0.92	0.92
5016	0.94	0.93
5017	0.91	0.92
5018	0.91	0.92
5019	0.92	0.92
5020	0.93	0.92
5021	0.91	0.92
5022	0.9	0.91
5023	0.89	0.9
5024	0.91	0.9
5025	0.89	0.9
5026	0.92	0.91
5027	0.91	0.91
5028	0.93	0.92
5029	0.9	0.91
5030	0.92	0.91
5031	0.95	0.93
5032	0.9	0.91
5033	0.87	0.89
5034	0.91	0.9
5035	0.9	0.9
5036	0.9	0.9
5037	0.89	0.9
5038	0.87	0.88
5039	0.89	0.89
5040	0.85	0.87
5041	0.91	0.89
5042	0.89	0.89
5043	0.88	0.89
5044	0.86	0.87
5045	0.92	0.9
5046	0.93	0.91
5047	0.89	0.9
5048	0.88	0.89
5049	0.96	0.93
5050	0.96	0.94
5051	0.91	0.93
5052	0.9	0.91
5053	0.89	0.9
5054	0.89	0.9
5055	0.91	0.91
5056	0.9	0.9
5057	0.91	0.91
5058	0.91	0.91
5059	0.92	0.91
5060	0.93	0.92
5061	0.89	0.91
5062	0.87	0.89
5063	0.91	0.9
5064	0.9	0.9
5065	0.9	0.9
5066	0.88	0.89
5067	0.87	0.88
5068	0.9	0.89
5069	0.95	0.92
5070	0.89	0.9
5071	0.89	0.9
5072	0.85	0.87
5073	0.93	0.9
5074	0.92	0.91
5075	0.95	0.93
5076	0.93	0.93
5077	0.91	0.92
5078	0.89	0.9
5079	0.94	0.92
5080	0.91	0.92
5081	0.87	0.89
5082	0.92	0.91
5083	0.9	0.9
5084	0.92	0.91
5085	0.93	0.92
5086	0.91	0.91
5087	0.89	0.9
5088	0.9	0.9
5089	0.87	0.88
5090	0.89	0.89
5091	0.9	0.89
5092	0.92	0.91
5093	0.93	0.92
5094	0.93	0.93
5095	0.9	0.91
5096	0.93	0.92
5097	0.89	0.9
5098	0.9	0.9
5099	0.92	0.91
5100	0.88	0.89
5101	0.97	0.93
5102	0.92	0.93
5103	0.91	0.92
5104	0.89	0.9
5105	0.89	0.9
5106	0.92	0.91
5107	0.89	0.9
5108	0.93	0.91
5109	0.89	0.9
5110	0.89	0.89
5111	0.89	0.89
5112	0.92	0.91
5113	0.91	0.91
5114	0.93	0.92
5115	0.89	0.91
5116	0.92	0.91
5117	0.92	0.92
5118	0.93	0.92
5119	0.89	0.91
5120	0.96	0.93
5121	0.9	0.92
5122	0.88	0.9
5123	0.92	0.91
5124	0.85	0.88
5125	0.9	0.89
5126	0.9	0.9
5127	0.93	0.91
5128	0.89	0.9
5129	0.94	0.92
5130	0.93	0.92
5131	0.9	0.91
5132	0.89	0.9
5133	0.87	0.89
5134	0.89	0.89
5135	0.91	0.9
5136	0.93	0.91
5137	0.92	0.91
5138	0.89	0.9
5139	0.91	0.91
5140	0.87	0.89
5141	0.9	0.89
5142	0.92	0.91
5143	0.92	0.91
5144	0.93	0.92
5145	0.9	0.91
5146	0.87	0.89
5147	0.95	0.92
5148	0.91	0.92
5149	0.88	0.9
5150	0.9	0.9
5151	0.95	0.92
5152	0.91	0.92
5153	0.9	0.91
5154	0.9	0.9
5155	0.85	0.88
5156	0.96	0.92
5157	0.89	0.9
5158	0.94	0.92
5159	0.95	0.93
5160	0.91	0.92
5161	0.89	0.91
5162	0.93	0.92
5163	0.9	0.91
5164	0.93	0.92
5165	0.88	0.9
5166	0.9	0.9
5167	0.86	0.88
5168	0.91	0.9
5169	0.91	0.9
5170	0.9	0.9
5171	0.91	0.9
5172	0.89	0.9
5173	0.89	0.9
5174	0.89	0.89
5175	0.93	0.91
5176	0.91	0.91
5177	0.89	0.9
5178	0.91	0.9
5179	0.95	0.93
5180	0.95	0.94
5181	0.93	0.94
5182	0.92	0.93
5183	0.89	0.91
5184	0.89	0.9
5185	0.87	0.89
5186	0.93	0.91
5187	0.91	0.91
5188	0.94	0.92
5189	0.91	0.92
5190	0.91	0.91
5191	0.88	0.9
5192	0.89	0.89
5193	0.9	0.9
5194	0.91	0.9
5195	0.9	0.9
5196	0.9	0.9
5197	0.88	0.89
5198	0.88	0.89
5199	0.95	0.92
5200	0.86	0.89
5201	0.89	0.89
5202	0.95	0.92
5203	0.83	0.88
5204	0.88	0.88
5205	0.95	0.91
5206	0.93	0.92
5207	0.9	0.91
5208	0.89	0.9
5209	0.93	0.91
5210	0.88	0.89
5211	0.9	0.9
5212	0.86	0.88
5213	0.92	0.9
5214	0.89	0.89
5215	0.88	0.89
5216	0.94	0.92
5217	0.9	0.91
5218	0.92	0.91
5219	0.94	0.93
5220	0.92	0.92
5221	0.96	0.94
5222	0.93	0.94
5223	0.96	0.95
5224	0.94	0.94
5225	0.9	0.92
5226	0.87	0.9
5227	0.93	0.92
5228	0.92	0.92
5229	0.89	0.9
5230	0.88	0.89
5231	0.95	0.92
5232	0.95	0.94
5233	0.87	0.9
5234	0.92	0.91
5235	0.9	0.9
5236	0.93	0.92
5237	0.91	0.91
5238	0.91	0.91
5239	0.92	0.91
5240	0.92	0.92
5241	0.91	0.91
5242	0.91	0.91
5243	0.85	0.88
5244	0.95	0.92
5245	0.87	0.89
5246	0.91	0.9
5247	0.89	0.9
5248	0.93	0.91
5249	0.9	0.91
5250	0.93	0.92
5251	0.93	0.93
5252	0.92	0.92
5253	0.91	0.92
5254	0.9	0.91
5255	0.93	0.92
5256	0.89	0.91
5257	0.88	0.89
5258	0.89	0.89
5259	0.87	0.88
5260	0.92	0.9
5261	0.94	0.92
5262	0.88	0.9
5263	0.91	0.91
5264	0.88	0.9
5265	0.92	0.91
5266	0.9	0.91
5267	0.9	0.9
5268	0.92	0.91
5269	0.89	0.9
5270	0.88	0.89
5271	0.89	0.89
5272	0.91	0.9
5273	0.93	0.91
5274	0.9	0.91
5275	0.9	0.9
5276	0.89	0.9
5277	0.92	0.91
5278	0.97	0.94
5279	0.92	0.93
5280	0.89	0.91
5281	0.91	0.91
5282	0.91	0.91
5283	0.87	0.89
5284	0.94	0.92
5285	0.91	0.92
5286	0.91	0.91
5287	0.94	0.93
5288	0.92	0.92
5289	0.91	0.92
5290	0.86	0.89
5291	0.91	0.9
5292	0.89	0.89
5293	0.96	0.93
5294	0.9	0.91
5295	0.92	0.92
5296	0.9	0.91
5297	0.9	0.91
5298	0.91	0.91
5299	0.9	0.9
5300	0.93	0.92
5301	0.9	0.91
5302	0.89	0.9
5303	0.89	0.89
5304	0.91	0.9
5305	0.91	0.91
5306	0.89	0.9
5307	0.91	0.91
5308	0.9	0.9
5309	0.94	0.92
5310	0.94	0.93
5311	0.89	0.91
5312	0.92	0.91
5313	0.9	0.91
5314	0.9	0.9
5315	0.89	0.9
5316	0.92	0.91
5317	0.9	0.9
5318	0.9	0.9
5319	0.89	0.89
5320	0.93	0.91
5321	0.94	0.92
5322	0.91	0.92
5323	0.92	0.92
5324	0.89	0.91
5325	0.88	0.9
5326	0.9	0.9
5327	0.9	0.9
5328	0.87	0.88
5329	0.93	0.91
5330	0.89	0.9
5331	0.91	0.9
5332	0.94	0.92
5333	0.92	0.92
5334	0.89	0.9
5335	0.88	0.89
5336	0.87	0.88
5337	0.88	0.88
5338	0.88	0.88
5339	0.95	0.91
5340	0.85	0.88
5341	0.93	0.91
5342	0.92	0.91
5343	0.91	0.91
5344	0.9	0.9
5345	0.91	0.91
5346	0.92	0.92
5347	0.91	0.91
5348	0.93	0.92
5349	0.9	0.91
5350	0.87	0.89
5351	0.91	0.9
5352	0.93	0.92
5353	0.92	0.92
5354	0.86	0.89
5355	0.89	0.89
5356	0.92	0.91
5357	0.9	0.9
5358	0.91	0.91
5359	0.94	0.92
5360	0.91	0.92
5361	0.95	0.93
5362	0.92	0.93
5363	0.92	0.92
5364	0.93	0.93
5365	0.9	0.92
5366	0.91	0.91
5367	0.89	0.9
5368	0.93	0.92
5369	0.93	0.92
5370	0.91	0.92
5371	0.86	0.89
5372	0.88	0.89
5373	0.92	0.9
5374	0.93	0.91
5375	0.9	0.91
5376	0.92	0.91
5377	0.9	0.91
5378	0.92	0.91
5379	0.93	0.92
5380	0.93	0.93
5381	0.9	0.91
5382	0.9	0.91
5383	0.89	0.9
5384	0.94	0.92
5385	0.92	0.92
5386	0.88	0.9
5387	0.93	0.91
5388	0.88	0.9
5389	0.95	0.92
5390	0.88	0.9
5391	0.9	0.9
5392	0.9	0.9
5393	0.92	0.91
5394	0.91	0.91
5395	0.88	0.9
5396	0.88	0.89
5397	0.9	0.9
5398	0.85	0.87
5399	0.89	0.88
5400	0.91	0.89
5401	0.95	0.92
5402	0.91	0.91
5403	0.91	0.91
5404	0.9	0.91
5405	0.94	0.92
5406	0.94	0.93
5407	0.92	0.92
5408	0.9	0.91
5409	0.91	0.91
5410	0.93	0.92
5411	0.89	0.9
5412	0.88	0.89
5413	0.86	0.88
5414	0.88	0.88
5415	0.92	0.9
5416	0.92	0.91
5417	0.93	0.92
5418	0.92	0.92
5419	0.9	0.91
5420	0.91	0.91
5421	0.93	0.92
5422	0.95	0.93
5423	0.89	0.91
5424	0.9	0.91
5425	0.92	0.91
5426	0.9	0.91
5427	0.9	0.9
5428	0.88	0.89
5429	0.89	0.89
5430	0.91	0.9
5431	0.88	0.89
5432	0.92	0.9
5433	0.92	0.91
5434	0.89	0.9
5435	0.93	0.92
5436	0.91	0.91
5437	0.88	0.9
5438	0.88	0.89
5439	0.86	0.87
5440	0.87	0.87
5441	0.92	0.89
5442	0.91	0.9
5443	0.88	0.89
5444	0.88	0.89
5445	0.91	0.9
5446	0.94	0.92
5447	0.9	0.91
5448	0.9	0.91
5449	0.93	0.92
5450	0.91	0.91
5451	0.91	0.91
5452	0.91	0.91
5453	0.86	0.88
5454	0.9	0.89
5455	0.93	0.91
5456	0.92	0.92
5457	0.91	0.91
5458	0.9	0.91
5459	0.93	0.92
5460	0.92	0.92
5461	0.94	0.93
5462	0.88	0.9
5463	0.92	0.91
5464	0.89	0.9
5465	0.93	0.92
5466	0.9	0.91
5467	0.89	0.9
5468	0.92	0.91
5469	0.93	0.92
5470	0.95	0.93
5471	0.94	0.94
5472	0.89	0.92
5473	0.9	0.91
5474	0.88	0.9
5475	0.92	0.91
5476	0.86	0.88
5477	0.85	0.87
5478	0.9	0.89
5479	0.96	0.92
5480	0.91	0.91
5481	0.93	0.92
5482	0.89	0.9
5483	0.87	0.89
5484	0.9	0.89
5485	0.89	0.89
5486	0.9	0.9
5487	0.94	0.92
5488	0.89	0.9
5489	0.93	0.92
5490	0.91	0.91
5491	0.87	0.89
5492	0.89	0.89
5493	0.92	0.91
5494	0.91	0.91
5495	0.96	0.93
5496	0.91	0.92
5497	0.91	0.91
5498	0.9	0.9
5499	0.93	0.91
5500	0.95	0.93
5501	0.9	0.92
5502	0.91	0.91
5503	0.87	0.89
5504	0.91	0.9
5505	0.91	0.91
5506	0.93	0.92
5507	0.95	0.94
5508	0.89	0.92
5509	0.92	0.92
5510	0.89	0.9
5511	0.89	0.9
5512	0.87	0.88
5513	0.93	0.9
5514	0.92	0.91
5515	0.9	0.9
5516	0.87	0.89
5517	0.89	0.89
5518	0.89	0.89
5519	0.92	0.91
5520	0.86	0.88
5521	0.89	0.89
5522	0.95	0.92
5523	0.89	0.91
5524	0.89	0.9
5525	0.86	0.88
5526	0.89	0.88
5527	0.91	0.9
5528	0.92	0.91
5529	0.93	0.92
5530	0.92	0.92
5531	0.91	0.92
5532	0.92	0.92
5533	0.86	0.89
5534	0.86	0.87
5535	0.89	0.88
5536	0.92	0.9
5537	0.89	0.9
5538	0.88	0.89
5539	0.87	0.88
5540	0.92	0.9
5541	0.91	0.9
5542	0.9	0.9
5543	0.92	0.91
5544	0.93	0.92
5545	0.9	0.91
5546	0.88	0.9
5547	0.89	0.89
5548	0.91	0.9
5549	0.94	0.92
5550	0.86	0.89
5551	0.9	0.9
5552	0.88	0.89
5553	0.92	0.9
5554	0.93	0.92
5555	0.95	0.93
5556	0.9	0.91
5557	0.9	0.91
5558	0.87	0.89
5559	0.93	0.91
5560	0.91	0.91
5561	0.86	0.89
5562	0.9	0.89
5563	0.92	0.91
5564	0.92	0.91
5565	0.88	0.9
5566	0.9	0.9
5567	0.89	0.9
5568	0.91	0.9
5569	0.93	0.92
5570	0.95	0.93
5571	0.9	0.91
5572	0.89	0.9
5573	0.86	0.88
5574	0.89	0.89
5575	0.92	0.9
5576	0.88	0.89
5577	0.96	0.93
5578	0.92	0.93
5579	0.88	0.9
5580	0.91	0.91
5581	0.86	0.89
5582	0.94	0.91
5583	0.97	0.94
5584	0.94	0.94
5585	0.92	0.93
5586	0.93	0.93
5587	0.89	0.91
5588	0.89	0.9
5589	0.91	0.9
5590	0.89	0.9
5591	0.91	0.9
5592	0.9	0.9
5593	0.93	0.92
5594	0.87	0.89
5595	0.89	0.89
5596	0.94	0.91
5597	0.91	0.91
5598	0.89	0.9
5599	0.94	0.92
5600	0.93	0.92
5601	0.92	0.92
5602	0.91	0.92
5603	0.92	0.92
5604	0.94	0.93
5605	0.9	0.91
5606	0.93	0.92
5607	0.92	0.92
5608	0.95	0.94
5609	0.87	0.9
5610	0.92	0.91
5611	0.93	0.92
5612	0.91	0.91
5613	0.93	0.92
5614	0.95	0.94
5615	0.89	0.92
5616	0.87	0.89
5617	0.91	0.9
5618	0.93	0.91
5619	0.92	0.91
5620	0.93	0.92
5621	0.93	0.93
5622	0.86	0.89
5623	0.89	0.89
5624	0.88	0.89
5625	0.87	0.88
5626	0.92	0.9
5627	0.91	0.91
5628	0.87	0.89
5629	0.92	0.9
5630	0.88	0.89
5631	0.93	0.91
5632	0.9	0.91
5633	0.94	0.93
5634	0.88	0.9
5635	0.93	0.91
5636	0.91	0.91
5637	0.93	0.92
5638	0.9	0.91
5639	0.93	0.92
5640	0.89	0.9
5641	0.86	0.88
5642	0.88	0.88
5643	0.92	0.9
5644	0.91	0.91
5645	0.9	0.9
5646	0.9	0.9
5647	0.9	0.9
5648	0.89	0.9
5649	0.9	0.9
5650	0.91	0.9
5651	0.9	0.9
5652	0.9	0.9
5653	0.91	0.91
5654	0.9	0.91
5655	0.92	0.91
5656	0.91	0.91
5657	0.94	0.92
5658	0.91	0.92
5659	0.87	0.89
5660	0.91	0.9
5661	0.9	0.9
5662	0.91	0.91
5663	0.93	0.92
5664	0.91	0.91
5665	0.9	0.91
5666	0.87	0.89
5667	0.91	0.9
5668	0.92	0.91
5669	0.89	0.9
5670	0.91	0.9
5671	0.94	0.92
5672	0.89	0.9
5673	0.91	0.91
5674	0.87	0.89
5675	0.92	0.9
5676	0.88	0.89
5677	0.93	0.91
5678	0.89	0.9
5679	0.89	0.9
5680	0.89	0.89
5681	0.9	0.89
5682	0.9	0.9
5683	0.91	0.9
5684	0.95	0.93
5685	0.88	0.91
5686	0.94	0.92
5687	0.91	0.92
5688	0.86	0.89
5689	0.89	0.89
5690	0.88	0.89
5691	0.92	0.9
5692	0.93	0.91
5693	0.91	0.91
5694	0.89	0.9
5695	0.87	0.88
5696	0.91	0.9
5697	0.89	0.89
5698	0.87	0.88
5699	0.91	0.9
5700	0.88	0.89
5701	0.92	0.91
5702	0.94	0.92
5703	0.87	0.9
5704	0.92	0.91
5705	0.9	0.9
5706	0.89	0.9
5707	0.91	0.9
5708	0.87	0.89
5709	0.86	0.87
5710	0.9	0.89
5711	0.95	0.92
5712	0.9	0.91
5713	0.88	0.89
5714	0.93	0.91
5715	0.89	0.9
5716	0.91	0.91
5717	0.91	0.91
5718	0.91	0.91
5719	0.88	0.9
5720	0.89	0.9
5721	0.94	0.92
5722	0.91	0.91
5723	0.91	0.91
5724	0.91	0.91
5725	0.9	0.9
5726	0.93	0.92
5727	0.91	0.92
5728	0.91	0.91
5729	0.92	0.92
5730	0.93	0.93
5731	0.86	0.89
5732	0.92	0.91
5733	0.9	0.9
5734	0.92	0.91
5735	0.88	0.9
5736	0.9	0.9
5737	0.89	0.9
5738	0.89	0.89
5739	0.93	0.91
5740	0.89	0.9
5741	0.9	0.9
5742	0.92	0.91
5743	0.94	0.92
5744	0.91	0.92
5745	0.9	0.91
5746	0.95	0.93
5747	0.89	0.91
5748	0.9	0.91
5749	0.91	0.91
5750	0.92	0.91
5751	0.95	0.93
5752	0.87	0.9
5753	0.91	0.91
5754	0.88	0.9
5755	0.86	0.88
5756	0.94	0.91
5757	0.87	0.89
5758	0.89	0.89
5759	0.92	0.9
5760	0.89	0.89
5761	0.86	0.88
5762	0.89	0.89
5763	0.92	0.9
5764	0.89	0.9
5765	0.9	0.9
5766	0.9	0.9
5767	0.92	0.91
5768	0.93	0.92
5769	0.91	0.91
5770	0.93	0.92
5771	0.94	0.93
5772	0.94	0.93
5773	0.91	0.92
5774	0.97	0.94
5775	0.91	0.92
5776	0.91	0.92
5777	0.89	0.9
5778	0.89	0.9
5779	0.91	0.9
5780	0.87	0.89
5781	0.9	0.9
5782	0.93	0.91
5783	0.9	0.91
5784	0.88	0.89
5785	0.92	0.91
5786	0.92	0.91
5787	0.93	0.92
5788	0.94	0.93
5789	0.92	0.93
5790	0.88	0.9
5791	0.89	0.89
5792	0.91	0.9
5793	0.88	0.89
5794	0.94	0.92
5795	0.93	0.92
5796	0.9	0.91
5797	0.9	0.91
5798	0.91	0.91
5799	0.94	0.93
5800	0.9	0.91
5801	0.91	0.91
5802	0.9	0.91
5803	0.9	0.9
5804	0.89	0.9
5805	0.88	0.89
5806	0.91	0.9
5807	0.91	0.9
5808	0.92	0.91
5809	0.91	0.91
5810	0.94	0.92
5811	0.92	0.92
5812	0.92	0.92
5813	0.87	0.9
5814	0.87	0.88
5815	0.9	0.89
5816	0.87	0.88
5817	0.85	0.87
5818	0.92	0.89
5819	0.91	0.9
5820	0.9	0.9
5821	0.92	0.91
5822	0.91	0.91
5823	0.87	0.89
5824	0.92	0.91
5825	0.91	0.91
5826	0.93	0.92
5827	0.91	0.92
5828	0.93	0.92
5829	0.9	0.91
5830	0.93	0.92
5831	0.88	0.9
5832	0.94	0.92
5833	0.94	0.93
5834	0.92	0.92
5835	0.85	0.89
5836	0.9	0.9
5837	0.88	0.89
5838	0.92	0.91
5839	0.9	0.9
5840	0.9	0.9
5841	0.92	0.91
5842	0.93	0.92
5843	0.88	0.9
5844	0.92	0.91
5845	0.87	0.89
5846	0.9	0.9
5847	0.89	0.89
5848	0.91	0.9
5849	0.89	0.89
5850	0.89	0.89
5851	0.91	0.9
5852	0.92	0.91
5853	0.91	0.91
5854	0.9	0.91
5855	0.87	0.89
5856	0.89	0.89
5857	0.89	0.89
5858	0.93	0.91
5859	0.9	0.9
5860	0.87	0.89
5861	0.88	0.89
5862	0.92	0.9
5863	0.91	0.9
5864	0.87	0.89
5865	0.9	0.89
5866	0.87	0.88
5867	0.88	0.88
5868	0.91	0.89
5869	0.88	0.89
5870	0.91	0.9
5871	0.93	0.92
5872	0.88	0.9
5873	0.9	0.9
5874	0.92	0.91
5875	0.93	0.92
5876	0.93	0.92
5877	0.89	0.91
5878	0.86	0.89
5879	0.94	0.91
5880	0.97	0.94
5881	0.92	0.93
5882	0.92	0.92
5883	0.93	0.93
5884	0.9	0.91
5885	0.93	0.92
5886	0.91	0.92
5887	0.91	0.91
5888	0.89	0.9
5889	0.95	0.93
5890	0.88	0.9
5891	0.9	0.9
5892	0.88	0.89
5893	0.91	0.9
5894	0.9	0.9
5895	0.88	0.89
5896	0.91	0.9
5897	0.91	0.9
5898	0.87	0.89
5899	0.95	0.92
5900	0.9	0.91
5901	0.9	0.9
5902	0.87	0.89
5903	0.9	0.89
5904	0.9	0.89
5905	0.9	0.9
5906	0.89	0.9
5907	0.91	0.9
5908	0.92	0.91
5909	0.88	0.89
5910	0.91	0.9
5911	0.91	0.91
5912	0.9	0.91
5913	0.91	0.91
5914	0.92	0.91
5915	0.88	0.9
5916	0.91	0.9
5917	0.88	0.89
5918	0.93	0.91
5919	0.92	0.92
5920	0.94	0.93
5921	0.9	0.91
5922	0.95	0.93
5923	0.91	0.92
5924	0.91	0.91
5925	0.93	0.92
5926	0.93	0.92
5927	0.93	0.93
5928	0.94	0.93
5929	0.9	0.92
5930	0.9	0.91
5931	0.88	0.89
5932	0.92	0.91
5933	0.94	0.92
5934	0.89	0.91
5935	0.92	0.91
5936	0.93	0.92
5937	0.91	0.92
5938	0.92	0.92
5939	0.92	0.92
5940	0.94	0.93
5941	0.89	0.91
5942	0.92	0.91
5943	0.9	0.91
5944	0.85	0.88
5945	0.89	0.88
5946	0.91	0.9
5947	0.93	0.91
5948	0.91	0.91
5949	0.92	0.91
5950	0.91	0.91
5951	0.92	0.92
5952	0.91	0.92
5953	0.97	0.94
5954	0.89	0.92
5955	0.94	0.93
5956	0.95	0.94
5957	0.92	0.93
5958	0.91	0.92
5959	0.94	0.93
5960	0.89	0.91
5961	0.91	0.91
5962	0.88	0.89
5963	0.93	0.91
5964	0.93	0.92
5965	0.9	0.91
5966	0.92	0.91
5967	0.88	0.9
5968	0.92	0.91
5969	0.94	0.93
5970	0.95	0.94
5971	0.9	0.92
5972	0.92	0.92
5973	0.92	0.92
5974	0.87	0.9
5975	0.9	0.9
5976	0.87	0.88
5977	0.88	0.88
5978	0.85	0.87
5979	0.89	0.88
5980	0.9	0.89
5981	0.92	0.91
5982	0.88	0.9
5983	0.88	0.89
5984	0.87	0.88
5985	0.89	0.89
5986	0.91	0.9
5987	0.91	0.9
5988	0.92	0.91
5989	0.91	0.91
5990	0.95	0.93
5991	0.91	0.92
5992	0.91	0.91
5993	0.92	0.92
5994	0.9	0.91
5995	0.88	0.9
5996	0.91	0.9
5997	0.95	0.92
5998	0.92	0.92
5999	0.89	0.9
6000	0.91	0.91
6001	0.88	0.89
6002	0.93	0.91
6003	0.92	0.91
6004	0.88	0.9
6005	0.91	0.9
6006	0.91	0.91
6007	0.92	0.91
6008	0.92	0.92
6009	0.86	0.89
6010	0.84	0.87
6011	0.93	0.9
6012	0.95	0.93
6013	0.9	0.92
6014	0.9	0.91
6015	0.94	0.92
6016	0.92	0.92
6017	0.93	0.93
6018	0.87	0.9
6019	0.91	0.91
6020	0.9	0.9
6021	0.95	0.93
6022	0.92	0.92
6023	0.91	0.92
6024	0.92	0.92
6025	0.92	0.92
6026	0.9	0.91
6027	0.95	0.93
6028	0.94	0.93
6029	0.92	0.93
6030	0.89	0.91
6031	0.93	0.92
6032	0.9	0.91
6033	0.87	0.89
6034	0.89	0.89
6035	0.93	0.91
6036	0.88	0.89
6037	0.91	0.9
6038	0.91	0.9
6039	0.9	0.9
6040	0.87	0.89
6041	0.95	0.92
6042	0.93	0.92
6043	0.93	0.92
6044	0.92	0.92
6045	0.9	0.91
6046	0.89	0.9
6047	0.9	0.9
6048	0.91	0.9
6049	0.91	0.91
6050	0.91	0.91
6051	0.94	0.92
6052	0.96	0.94
6053	0.89	0.91
6054	0.88	0.9
6055	0.94	0.92
6056	0.9	0.91
6057	0.91	0.91
6058	0.92	0.92
6059	0.92	0.92
6060	0.92	0.92
6061	0.9	0.91
6062	0.93	0.92
6063	0.89	0.9
6064	0.94	0.92
6065	0.93	0.93
6066	0.9	0.91
6067	0.93	0.92
6068	0.93	0.93
6069	0.91	0.92
6070	0.91	0.91
6071	0.91	0.91
6072	0.92	0.91
6073	0.86	0.89
6074	0.93	0.91
6075	0.95	0.93
6076	0.9	0.91
6077	0.92	0.92
6078	0.9	0.91
6079	0.9	0.91
6080	0.89	0.9
6081	0.89	0.9
6082	0.91	0.91
6083	0.93	0.92
6084	0.9	0.91
6085	0.92	0.91
6086	0.94	0.92
6087	0.95	0.94
6088	0.96	0.95
6089	0.9	0.92
6090	0.86	0.89
6091	0.9	0.89
6092	0.9	0.9
6093	0.91	0.9
6094	0.92	0.91
6095	0.88	0.9
6096	0.92	0.91
6097	0.92	0.91
6098	0.93	0.92
6099	0.89	0.91
6100	0.89	0.9
6101	0.93	0.91
6102	0.9	0.91
6103	0.89	0.9
6104	0.94	0.92
6105	0.94	0.93
6106	0.93	0.93
6107	0.92	0.93
6108	0.94	0.93
6109	0.91	0.92
6110	0.91	0.91
6111	0.92	0.92
6112	0.91	0.91
6113	0.89	0.9
6114	0.89	0.9
6115	0.93	0.91
6116	0.91	0.91
6117	0.89	0.9
6118	0.91	0.91
6119	0.89	0.9
6120	0.91	0.9
6121	0.92	0.91
6122	0.88	0.9
6123	0.95	0.92
6124	0.9	0.91
6125	0.94	0.92
6126	0.87	0.9
6127	0.92	0.91
6128	0.9	0.9
6129	0.89	0.9
6130	0.91	0.9
6131	0.88	0.89
6132	0.88	0.89
6133	0.95	0.92
6134	0.92	0.92
6135	0.92	0.92
6136	0.88	0.9
6137	0.92	0.91
6138	0.89	0.9
6139	0.9	0.9
6140	0.92	0.91
6141	0.9	0.9
6142	0.89	0.9
6143	0.88	0.89
6144	0.89	0.89
6145	0.91	0.9
6146	0.93	0.91
6147	0.94	0.92
6148	0.89	0.91
6149	0.89	0.9
6150	0.88	0.89
6151	0.95	0.92
6152	0.95	0.93
6153	0.93	0.93
6154	0.92	0.92
6155	0.92	0.92
6156	0.88	0.9
