..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15832.640000
Trial#	Reward	Avg_Reward
3498	0.91	0.92
3499	0.94	0.93
3500	0.93	0.93
3501	0.93	0.93
3502	0.92	0.93
3503	0.93	0.93
3504	0.87	0.9
3505	0.94	0.92
3506	0.96	0.94
3507	0.93	0.93
3508	0.93	0.93
3509	0.92	0.93
3510	0.96	0.94
3511	0.95	0.95
3512	0.92	0.93
3513	0.92	0.93
3514	0.9	0.91
3515	0.9	0.91
3516	0.88	0.89
3517	0.88	0.89
3518	0.94	0.91
3519	0.95	0.93
3520	0.94	0.94
3521	0.96	0.95
3522	0.92	0.94
3523	0.91	0.92
3524	0.88	0.9
3525	0.96	0.93
3526	0.91	0.92
3527	0.95	0.94
3528	0.94	0.94
3529	0.93	0.93
3530	0.95	0.94
3531	0.94	0.94
3532	0.94	0.94
3533	0.95	0.95
3534	0.91	0.93
3535	0.94	0.94
3536	0.9	0.92
3537	0.91	0.91
3538	0.92	0.92
3539	0.9	0.91
3540	0.89	0.9
3541	0.93	0.92
3542	0.95	0.93
3543	0.89	0.91
3544	0.91	0.91
3545	0.89	0.9
3546	0.88	0.89
3547	0.9	0.9
3548	0.91	0.91
3549	0.9	0.9
3550	0.87	0.89
3551	0.91	0.9
3552	0.91	0.91
3553	0.94	0.92
3554	0.89	0.91
3555	0.9	0.9
3556	0.92	0.91
3557	0.94	0.92
3558	0.93	0.93
3559	0.93	0.93
3560	0.93	0.93
3561	0.94	0.94
3562	0.96	0.95
3563	0.94	0.95
3564	0.91	0.93
3565	0.95	0.94
3566	0.93	0.93
3567	0.9	0.92
3568	0.93	0.92
3569	0.92	0.92
3570	0.9	0.91
3571	0.95	0.93
3572	0.96	0.94
3573	0.94	0.94
3574	0.95	0.94
3575	0.95	0.95
3576	0.91	0.93
3577	0.93	0.93
3578	0.95	0.94
3579	0.94	0.94
3580	0.96	0.95
3581	0.94	0.95
3582	0.94	0.94
3583	0.91	0.93
3584	0.89	0.91
3585	0.9	0.9
3586	0.9	0.9
3587	0.89	0.9
3588	0.93	0.91
3589	0.93	0.92
3590	0.96	0.94
3591	0.94	0.94
3592	0.91	0.92
3593	0.88	0.9
3594	0.93	0.92
3595	0.91	0.91
3596	0.92	0.92
3597	0.89	0.9
3598	0.92	0.91
3599	0.94	0.93
3600	0.88	0.91
3601	0.94	0.92
3602	0.9	0.91
3603	0.9	0.9
3604	0.95	0.93
3605	0.95	0.94
3606	0.93	0.93
3607	0.93	0.93
3608	0.93	0.93
3609	0.92	0.93
3610	0.88	0.9
3611	0.93	0.92
3612	0.9	0.91
3613	0.94	0.92
3614	0.92	0.92
3615	0.9	0.91
3616	0.94	0.93
3617	0.95	0.94
3618	0.91	0.92
3619	0.92	0.92
3620	0.94	0.93
3621	0.94	0.94
3622	0.9	0.92
3623	0.88	0.9
3624	0.94	0.92
3625	0.93	0.92
3626	0.94	0.93
3627	0.9	0.91
3628	0.95	0.93
3629	0.91	0.92
3630	0.89	0.91
3631	0.92	0.91
3632	0.93	0.92
3633	0.91	0.92
3634	0.93	0.92
3635	0.9	0.91
3636	0.97	0.94
3637	0.92	0.93
3638	0.94	0.93
3639	0.93	0.93
3640	0.94	0.94
3641	0.9	0.92
3642	0.95	0.93
3643	0.96	0.95
3644	0.9	0.92
3645	0.91	0.92
3646	0.93	0.92
3647	0.92	0.92
3648	0.9	0.91
3649	0.9	0.9
3650	0.91	0.91
3651	0.93	0.92
3652	0.93	0.92
3653	0.93	0.93
3654	0.88	0.9
3655	0.9	0.9
3656	0.94	0.92
3657	0.96	0.94
3658	0.88	0.91
3659	0.94	0.92
3660	0.9	0.91
3661	0.91	0.91
3662	0.91	0.91
3663	0.95	0.93
3664	0.94	0.94
3665	0.91	0.92
3666	0.94	0.93
3667	0.93	0.93
3668	0.9	0.92
3669	0.95	0.93
3670	0.89	0.91
3671	0.89	0.9
3672	0.89	0.89
3673	0.89	0.89
3674	0.95	0.92
3675	0.93	0.93
3676	0.96	0.94
3677	0.93	0.93
3678	0.95	0.94
3679	0.87	0.9
3680	0.95	0.92
3681	0.94	0.93
3682	0.94	0.93
3683	0.91	0.92
3684	0.92	0.92
3685	0.95	0.94
3686	0.97	0.95
3687	0.89	0.92
3688	0.89	0.91
3689	0.95	0.93
3690	0.97	0.95
3691	0.96	0.95
3692	0.94	0.95
3693	0.92	0.93
3694	0.93	0.93
3695	0.92	0.93
3696	0.93	0.93
3697	0.95	0.94
3698	0.89	0.91
3699	0.91	0.91
3700	0.94	0.92
3701	0.92	0.92
3702	0.95	0.93
3703	0.9	0.92
3704	0.94	0.93
3705	0.89	0.91
3706	0.91	0.91
3707	0.94	0.93
3708	0.94	0.93
3709	0.93	0.93
3710	0.9	0.92
3711	0.93	0.92
3712	0.89	0.91
3713	0.91	0.91
3714	0.92	0.92
3715	0.88	0.9
3716	0.91	0.9
3717	0.93	0.92
3718	0.93	0.92
3719	0.9	0.91
3720	0.93	0.92
3721	0.91	0.91
3722	0.92	0.92
3723	0.95	0.93
3724	0.92	0.92
3725	0.92	0.92
3726	0.95	0.93
3727	0.9	0.92
3728	0.95	0.94
3729	0.93	0.93
3730	0.9	0.91
3731	0.91	0.91
3732	0.92	0.92
3733	0.92	0.92
3734	0.89	0.9
3735	0.92	0.91
3736	0.91	0.91
3737	0.92	0.92
3738	0.92	0.92
3739	0.91	0.91
3740	0.89	0.9
3741	0.9	0.9
3742	0.97	0.93
3743	0.94	0.94
3744	0.93	0.93
3745	0.92	0.93
3746	0.93	0.93
3747	0.94	0.94
3748	0.95	0.95
3749	0.94	0.94
3750	0.94	0.94
3751	0.92	0.93
3752	0.91	0.92
3753	0.94	0.93
3754	0.94	0.93
3755	0.92	0.92
3756	0.94	0.93
3757	0.91	0.92
3758	0.91	0.92
3759	0.89	0.9
3760	0.89	0.9
3761	0.92	0.91
3762	0.95	0.93
3763	0.96	0.94
3764	0.91	0.93
3765	0.96	0.94
3766	0.93	0.94
3767	0.94	0.94
3768	0.92	0.93
3769	0.92	0.93
3770	0.95	0.94
3771	0.86	0.9
3772	0.95	0.92
3773	0.89	0.91
3774	0.94	0.92
3775	0.94	0.93
3776	0.87	0.9
3777	0.94	0.92
3778	0.95	0.93
3779	0.94	0.94
3780	0.93	0.93
3781	0.93	0.93
3782	0.94	0.93
3783	0.95	0.94
3784	0.89	0.92
3785	0.93	0.92
3786	0.91	0.92
3787	0.88	0.9
3788	0.89	0.89
3789	0.9	0.9
3790	0.94	0.92
3791	0.91	0.92
3792	0.94	0.93
3793	0.92	0.92
3794	0.93	0.92
3795	0.91	0.92
3796	0.92	0.92
3797	0.93	0.92
3798	0.88	0.9
3799	0.92	0.91
3800	0.88	0.9
3801	0.93	0.91
3802	0.92	0.91
3803	0.92	0.92
3804	0.91	0.92
3805	0.92	0.92
3806	0.92	0.92
3807	0.95	0.94
3808	0.94	0.94
3809	0.92	0.93
3810	0.92	0.93
3811	0.9	0.92
3812	0.89	0.9
3813	0.94	0.92
3814	0.92	0.92
3815	0.89	0.9
3816	0.94	0.92
3817	0.94	0.93
3818	0.88	0.91
3819	0.92	0.91
3820	0.92	0.92
3821	0.89	0.9
3822	0.96	0.93
3823	0.92	0.93
3824	0.94	0.93
3825	0.89	0.91
3826	0.91	0.91
3827	0.94	0.93
3828	0.93	0.93
3829	0.89	0.91
3830	0.89	0.9
3831	0.94	0.92
3832	0.95	0.94
3833	0.94	0.94
3834	0.93	0.94
3835	0.95	0.94
3836	0.94	0.94
3837	0.95	0.94
3838	0.95	0.95
3839	0.95	0.95
3840	0.9	0.92
3841	0.94	0.93
3842	0.96	0.94
3843	0.93	0.94
3844	0.89	0.91
3845	0.9	0.9
3846	0.93	0.92
3847	0.93	0.93
3848	0.94	0.93
3849	0.92	0.93
3850	0.94	0.93
3851	0.92	0.93
3852	0.92	0.92
3853	0.89	0.91
3854	0.89	0.9
3855	0.88	0.89
3856	0.94	0.91
3857	0.94	0.93
3858	0.93	0.93
3859	0.95	0.94
3860	0.94	0.94
3861	0.92	0.93
3862	0.93	0.93
3863	0.91	0.92
3864	0.91	0.91
3865	0.9	0.91
3866	0.91	0.91
3867	0.94	0.93
3868	0.92	0.92
3869	0.91	0.91
3870	0.9	0.91
3871	0.9	0.9
3872	0.89	0.9
3873	0.96	0.93
3874	0.89	0.91
3875	0.95	0.93
3876	0.93	0.93
3877	0.92	0.93
3878	0.92	0.92
3879	0.92	0.92
3880	0.94	0.93
3881	0.92	0.92
3882	0.92	0.92
3883	0.91	0.92
3884	0.91	0.91
3885	0.94	0.92
3886	0.93	0.93
3887	0.91	0.92
3888	0.94	0.93
3889	0.93	0.93
3890	0.93	0.93
3891	0.92	0.93
3892	0.94	0.94
3893	0.9	0.92
3894	0.91	0.91
3895	0.9	0.91
3896	0.95	0.93
3897	0.92	0.92
3898	0.91	0.92
3899	0.93	0.92
3900	0.89	0.9
3901	0.88	0.89
3902	0.93	0.91
3903	0.91	0.91
3904	0.91	0.91
3905	0.91	0.91
3906	0.9	0.9
3907	0.95	0.92
3908	0.94	0.93
3909	0.91	0.92
3910	0.94	0.93
3911	0.95	0.94
3912	0.93	0.94
3913	0.92	0.93
3914	0.91	0.92
3915	0.92	0.92
3916	0.92	0.92
3917	0.88	0.9
3918	0.9	0.9
3919	0.93	0.91
3920	0.94	0.93
3921	0.92	0.92
3922	0.91	0.92
3923	0.89	0.9
3924	0.94	0.92
3925	0.92	0.92
3926	0.94	0.93
3927	0.92	0.92
3928	0.95	0.94
3929	0.93	0.93
3930	0.95	0.94
3931	0.92	0.93
3932	0.94	0.93
3933	0.92	0.93
3934	0.94	0.93
3935	0.91	0.92
3936	0.92	0.92
3937	0.94	0.93
3938	0.93	0.93
3939	0.94	0.93
3940	0.91	0.92
3941	0.9	0.91
3942	0.94	0.93
3943	0.95	0.94
3944	0.92	0.93
3945	0.89	0.91
3946	0.92	0.91
3947	0.93	0.92
3948	0.93	0.92
3949	0.9	0.91
3950	0.89	0.9
3951	0.89	0.89
3952	0.91	0.9
3953	0.91	0.91
3954	0.96	0.94
3955	0.95	0.94
3956	0.93	0.94
3957	0.97	0.95
3958	0.92	0.93
3959	0.94	0.94
3960	0.9	0.92
3961	0.94	0.93
3962	0.95	0.94
3963	0.94	0.94
3964	0.92	0.93
3965	0.94	0.94
3966	0.91	0.92
3967	0.91	0.91
3968	0.93	0.92
3969	0.92	0.92
3970	0.94	0.93
3971	0.88	0.91
3972	0.94	0.92
3973	0.88	0.9
3974	0.94	0.92
3975	0.92	0.92
3976	0.93	0.93
3977	0.91	0.92
3978	0.94	0.93
3979	0.91	0.92
3980	0.92	0.92
3981	0.91	0.91
3982	0.92	0.91
3983	0.88	0.9
3984	0.93	0.92
3985	0.96	0.94
3986	0.94	0.94
3987	0.9	0.92
3988	0.93	0.92
3989	0.91	0.92
3990	0.89	0.9
3991	0.93	0.92
3992	0.88	0.9
3993	0.95	0.92
3994	0.92	0.92
3995	0.92	0.92
3996	0.87	0.89
3997	0.92	0.9
3998	0.96	0.93
3999	0.93	0.93
4000	0.91	0.92
4001	0.93	0.93
4002	0.94	0.93
4003	0.89	0.91
4004	0.87	0.89
4005	0.93	0.91
4006	0.93	0.92
4007	0.89	0.91
4008	0.9	0.9
4009	0.92	0.91
4010	0.94	0.92
4011	0.92	0.92
4012	0.9	0.91
4013	0.95	0.93
4014	0.93	0.93
4015	0.87	0.9
4016	0.92	0.91
4017	0.95	0.93
4018	0.88	0.91
4019	0.9	0.9
4020	0.9	0.9
4021	0.94	0.92
4022	0.89	0.91
4023	0.93	0.92
4024	0.91	0.91
4025	0.95	0.93
4026	0.92	0.92
4027	0.92	0.92
4028	0.95	0.94
4029	0.88	0.91
4030	0.95	0.93
4031	0.93	0.93
4032	0.92	0.92
4033	0.93	0.93
4034	0.89	0.91
4035	0.94	0.92
4036	0.94	0.93
4037	0.93	0.93
4038	0.9	0.92
4039	0.95	0.93
4040	0.94	0.93
4041	0.91	0.92
4042	0.86	0.89
4043	0.93	0.91
4044	0.96	0.94
4045	0.93	0.93
4046	0.88	0.91
4047	0.95	0.93
4048	0.92	0.92
4049	0.91	0.92
4050	0.93	0.92
4051	0.88	0.9
4052	0.93	0.92
4053	0.94	0.93
4054	0.93	0.93
4055	0.91	0.92
4056	0.91	0.91
4057	0.91	0.91
4058	0.9	0.9
4059	0.88	0.89
4060	0.93	0.91
4061	0.94	0.92
4062	0.95	0.94
4063	0.89	0.92
4064	0.93	0.92
4065	0.94	0.93
4066	0.91	0.92
4067	0.88	0.9
4068	0.88	0.89
4069	0.95	0.92
4070	0.94	0.93
4071	0.9	0.92
4072	0.92	0.92
4073	0.92	0.92
4074	0.92	0.92
4075	0.94	0.93
4076	0.93	0.93
4077	0.89	0.91
4078	0.92	0.91
4079	0.92	0.92
4080	0.92	0.92
4081	0.9	0.91
4082	0.91	0.91
4083	0.93	0.92
4084	0.94	0.93
4085	0.93	0.93
4086	0.92	0.92
4087	0.96	0.94
4088	0.94	0.94
4089	0.91	0.93
4090	0.9	0.91
4091	0.91	0.91
4092	0.95	0.93
4093	0.94	0.93
4094	0.93	0.93
4095	0.93	0.93
4096	0.91	0.92
4097	0.91	0.92
4098	0.93	0.92
4099	0.89	0.91
4100	0.92	0.91
4101	0.93	0.92
4102	0.91	0.92
4103	0.93	0.93
4104	0.95	0.94
4105	0.92	0.93
4106	0.9	0.91
4107	0.91	0.91
4108	0.92	0.92
4109	0.92	0.92
4110	0.88	0.9
4111	0.94	0.92
4112	0.88	0.9
4113	0.91	0.91
4114	0.91	0.91
4115	0.93	0.92
4116	0.9	0.91
4117	0.88	0.89
4118	0.93	0.91
4119	0.92	0.92
4120	0.91	0.92
4121	0.91	0.91
4122	0.89	0.9
4123	0.95	0.93
4124	0.94	0.94
4125	0.94	0.94
4126	0.92	0.93
4127	0.89	0.91
4128	0.9	0.9
4129	0.91	0.91
4130	0.92	0.91
4131	0.94	0.93
4132	0.95	0.94
4133	0.9	0.92
4134	0.91	0.92
4135	0.93	0.92
4136	0.93	0.93
4137	0.93	0.93
4138	0.92	0.92
4139	0.91	0.92
4140	0.9	0.91
4141	0.95	0.93
4142	0.94	0.94
4143	0.9	0.92
4144	0.89	0.9
4145	0.93	0.92
4146	0.92	0.92
4147	0.88	0.9
4148	0.95	0.92
4149	0.92	0.92
4150	0.9	0.91
4151	0.94	0.93
4152	0.93	0.93
4153	0.89	0.91
4154	0.93	0.92
4155	0.9	0.91
4156	0.91	0.91
4157	0.91	0.91
4158	0.96	0.93
4159	0.86	0.89
4160	0.94	0.92
4161	0.94	0.93
4162	0.94	0.93
4163	0.91	0.92
4164	0.91	0.92
4165	0.92	0.92
4166	0.9	0.91
4167	0.89	0.9
4168	0.87	0.89
4169	0.96	0.92
4170	0.91	0.92
4171	0.88	0.9
4172	0.91	0.9
4173	0.92	0.91
4174	0.9	0.9
4175	0.92	0.91
4176	0.93	0.92
4177	0.91	0.92
4178	0.9	0.91
4179	0.91	0.91
4180	0.91	0.91
4181	0.91	0.91
4182	0.91	0.91
4183	0.89	0.9
4184	0.97	0.94
4185	0.93	0.93
4186	0.93	0.93
4187	0.9	0.91
4188	0.95	0.93
4189	0.88	0.91
4190	0.87	0.89
4191	0.9	0.9
4192	0.93	0.91
4193	0.92	0.92
4194	0.96	0.94
4195	0.94	0.94
4196	0.92	0.93
4197	0.94	0.93
4198	0.9	0.92
4199	0.93	0.92
4200	0.92	0.92
4201	0.92	0.92
4202	0.92	0.92
4203	0.91	0.92
4204	0.92	0.92
4205	0.96	0.94
4206	0.89	0.91
4207	0.9	0.91
4208	0.94	0.92
4209	0.93	0.93
4210	0.94	0.94
4211	0.95	0.94
4212	0.94	0.94
4213	0.92	0.93
4214	0.91	0.92
4215	0.91	0.92
4216	0.93	0.92
4217	0.9	0.91
4218	0.9	0.91
4219	0.94	0.92
4220	0.92	0.92
4221	0.92	0.92
4222	0.93	0.93
4223	0.9	0.91
4224	0.93	0.92
4225	0.96	0.94
4226	0.93	0.94
4227	0.92	0.93
4228	0.94	0.93
4229	0.91	0.92
4230	0.91	0.91
4231	0.93	0.92
4232	0.87	0.89
4233	0.91	0.9
4234	0.91	0.91
4235	0.93	0.92
4236	0.89	0.9
4237	0.89	0.9
4238	0.9	0.9
4239	0.94	0.92
4240	0.91	0.91
4241	0.9	0.91
4242	0.94	0.92
4243	0.92	0.92
4244	0.95	0.93
4245	0.93	0.93
4246	0.94	0.94
4247	0.9	0.92
4248	0.9	0.91
4249	0.91	0.91
4250	0.94	0.93
4251	0.92	0.92
4252	0.96	0.94
4253	0.91	0.92
4254	0.9	0.91
4255	0.9	0.91
4256	0.89	0.9
4257	0.93	0.91
4258	0.9	0.91
4259	0.91	0.91
4260	0.94	0.92
4261	0.94	0.93
4262	0.94	0.94
4263	0.94	0.94
4264	0.91	0.92
4265	0.94	0.93
4266	0.89	0.91
4267	0.93	0.92
4268	0.88	0.9
4269	0.94	0.92
4270	0.89	0.91
4271	0.91	0.91
4272	0.89	0.9
4273	0.93	0.92
4274	0.89	0.9
4275	0.91	0.91
4276	0.92	0.92
4277	0.92	0.92
4278	0.94	0.93
4279	0.95	0.94
4280	0.94	0.94
4281	0.91	0.93
4282	0.87	0.9
4283	0.9	0.9
4284	0.91	0.9
4285	0.94	0.92
4286	0.88	0.9
4287	0.95	0.92
4288	0.92	0.92
4289	0.91	0.92
4290	0.92	0.92
4291	0.91	0.91
4292	0.95	0.93
4293	0.9	0.91
4294	0.92	0.92
4295	0.95	0.94
4296	0.9	0.92
4297	0.93	0.93
4298	0.94	0.93
4299	0.87	0.9
4300	0.94	0.92
4301	0.91	0.92
4302	0.92	0.92
4303	0.87	0.89
4304	0.94	0.91
4305	0.92	0.92
4306	0.9	0.91
4307	0.88	0.9
4308	0.88	0.89
4309	0.92	0.91
4310	0.89	0.9
4311	0.93	0.91
4312	0.93	0.92
4313	0.87	0.9
4314	0.93	0.91
4315	0.93	0.92
4316	0.94	0.93
4317	0.93	0.93
4318	0.92	0.93
4319	0.95	0.94
4320	0.93	0.93
4321	0.92	0.93
4322	0.92	0.92
4323	0.95	0.94
4324	0.93	0.93
4325	0.93	0.93
4326	0.92	0.93
4327	0.96	0.94
4328	0.91	0.93
4329	0.97	0.95
4330	0.91	0.93
4331	0.92	0.92
4332	0.9	0.91
4333	0.93	0.92
4334	0.9	0.91
4335	0.91	0.91
4336	0.92	0.91
4337	0.96	0.94
4338	0.92	0.93
4339	0.89	0.91
4340	0.91	0.91
4341	0.9	0.91
4342	0.91	0.91
4343	0.92	0.91
4344	0.93	0.92
4345	0.94	0.93
4346	0.9	0.92
4347	0.91	0.91
4348	0.95	0.93
4349	0.93	0.93
4350	0.95	0.94
4351	0.91	0.92
4352	0.94	0.93
4353	0.93	0.93
4354	0.94	0.93
4355	0.93	0.93
4356	0.93	0.93
4357	0.93	0.93
4358	0.91	0.92
4359	0.94	0.93
4360	0.94	0.94
4361	0.89	0.91
4362	0.91	0.91
4363	0.95	0.93
4364	0.94	0.93
4365	0.91	0.92
4366	0.89	0.9
4367	0.93	0.92
4368	0.91	0.91
4369	0.96	0.94
4370	0.9	0.92
4371	0.93	0.93
4372	0.93	0.93
4373	0.94	0.94
4374	0.97	0.95
4375	0.92	0.94
4376	0.92	0.93
4377	0.89	0.91
4378	0.96	0.94
4379	0.93	0.93
4380	0.93	0.93
4381	0.87	0.9
4382	0.93	0.92
4383	0.95	0.93
4384	0.92	0.93
4385	0.92	0.92
4386	0.89	0.91
4387	0.89	0.9
4388	0.93	0.92
4389	0.93	0.92
4390	0.94	0.93
4391	0.89	0.91
4392	0.97	0.94
4393	0.91	0.92
4394	0.92	0.92
4395	0.9	0.91
4396	0.89	0.9
4397	0.91	0.91
4398	0.9	0.9
4399	0.93	0.91
4400	0.91	0.91
4401	0.91	0.91
4402	0.89	0.9
4403	0.94	0.92
4404	0.92	0.92
4405	0.88	0.9
4406	0.92	0.91
4407	0.95	0.93
4408	0.93	0.93
4409	0.91	0.92
4410	0.91	0.92
4411	0.91	0.91
4412	0.9	0.91
4413	0.89	0.9
4414	0.92	0.91
4415	0.93	0.92
4416	0.9	0.91
4417	0.92	0.91
4418	0.86	0.89
4419	0.9	0.9
4420	0.92	0.91
4421	0.9	0.9
4422	0.94	0.92
4423	0.96	0.94
4424	0.92	0.93
4425	0.92	0.92
4426	0.96	0.94
4427	0.92	0.93
4428	0.96	0.94
4429	0.92	0.93
4430	0.91	0.92
4431	0.9	0.91
4432	0.91	0.91
4433	0.96	0.94
4434	0.93	0.93
4435	0.94	0.94
4436	0.93	0.93
4437	0.92	0.93
4438	0.91	0.92
4439	0.93	0.93
4440	0.95	0.94
4441	0.96	0.95
4442	0.94	0.95
4443	0.95	0.95
4444	0.95	0.95
4445	0.9	0.92
4446	0.93	0.93
4447	0.9	0.91
4448	0.93	0.92
4449	0.89	0.9
4450	0.95	0.93
4451	0.92	0.92
4452	0.98	0.95
4453	0.92	0.93
4454	0.89	0.91
4455	0.96	0.94
4456	0.92	0.93
4457	0.96	0.94
4458	0.93	0.94
4459	0.92	0.93
4460	0.89	0.91
4461	0.92	0.91
4462	0.91	0.91
4463	0.95	0.93
4464	0.95	0.94
4465	0.93	0.94
4466	0.9	0.92
4467	0.95	0.93
4468	0.92	0.92
4469	0.93	0.93
4470	0.92	0.92
4471	0.96	0.94
4472	0.89	0.92
4473	0.92	0.92
4474	0.94	0.93
4475	0.94	0.93
4476	0.92	0.93
4477	0.9	0.91
4478	0.95	0.93
4479	0.92	0.92
4480	0.95	0.93
4481	0.96	0.95
4482	0.92	0.93
4483	0.93	0.93
4484	0.92	0.92
4485	0.93	0.93
4486	0.91	0.92
4487	0.95	0.93
4488	0.91	0.92
4489	0.93	0.93
4490	0.91	0.92
4491	0.94	0.93
4492	0.89	0.91
4493	0.92	0.92
4494	0.92	0.92
4495	0.91	0.91
4496	0.91	0.91
4497	0.92	0.92
4498	0.94	0.93
4499	0.93	0.93
4500	0.91	0.92
4501	0.94	0.93
4502	0.9	0.91
4503	0.92	0.91
4504	0.95	0.93
4505	0.91	0.92
4506	0.93	0.92
4507	0.93	0.93
4508	0.93	0.93
4509	0.94	0.93
4510	0.89	0.91
4511	0.92	0.92
4512	0.93	0.92
4513	0.92	0.92
4514	0.92	0.92
4515	0.95	0.93
4516	0.96	0.94
4517	0.92	0.93
4518	0.89	0.91
4519	0.95	0.93
4520	0.94	0.93
4521	0.94	0.93
4522	0.92	0.93
4523	0.95	0.94
4524	0.95	0.94
4525	0.93	0.93
4526	0.93	0.93
4527	0.9	0.92
4528	0.94	0.93
4529	0.94	0.93
4530	0.95	0.94
4531	0.93	0.94
4532	0.92	0.93
4533	0.9	0.91
4534	0.92	0.92
4535	0.91	0.92
4536	0.93	0.92
4537	0.92	0.92
4538	0.95	0.93
4539	0.93	0.93
4540	0.91	0.92
4541	0.91	0.91
4542	0.94	0.93
4543	0.89	0.91
4544	0.91	0.91
4545	0.92	0.91
4546	0.9	0.9
4547	0.89	0.9
4548	0.89	0.89
4549	0.95	0.92
4550	0.89	0.91
4551	0.9	0.91
4552	0.93	0.92
4553	0.95	0.94
4554	0.92	0.93
4555	0.95	0.94
4556	0.88	0.91
4557	0.91	0.91
4558	0.95	0.93
4559	0.91	0.92
4560	0.95	0.94
4561	0.93	0.93
4562	0.93	0.93
4563	0.94	0.93
4564	0.94	0.94
4565	0.93	0.93
4566	0.92	0.93
4567	0.9	0.91
4568	0.89	0.9
4569	0.97	0.94
4570	0.95	0.94
4571	0.93	0.94
4572	0.93	0.93
4573	0.94	0.94
4574	0.92	0.93
4575	0.88	0.91
4576	0.91	0.91
4577	0.95	0.93
4578	0.91	0.92
4579	0.94	0.93
4580	0.88	0.91
4581	0.9	0.9
4582	0.94	0.92
4583	0.91	0.92
4584	0.88	0.9
4585	0.9	0.9
4586	0.91	0.9
4587	0.95	0.93
4588	0.94	0.93
4589	0.92	0.93
4590	0.92	0.93
4591	0.93	0.93
4592	0.91	0.92
4593	0.94	0.93
4594	0.94	0.93
4595	0.95	0.94
4596	0.93	0.93
4597	0.91	0.92
4598	0.93	0.92
4599	0.91	0.92
4600	0.9	0.91
4601	0.89	0.9
4602	0.95	0.92
4603	0.9	0.91
4604	0.93	0.92
4605	0.94	0.93
4606	0.94	0.93
4607	0.9	0.92
4608	0.91	0.92
4609	0.94	0.93
4610	0.93	0.93
4611	0.93	0.93
4612	0.93	0.93
4613	0.96	0.94
4614	0.89	0.92
4615	0.91	0.92
4616	0.88	0.9
4617	0.89	0.9
4618	0.95	0.92
4619	0.91	0.92
4620	0.9	0.91
4621	0.88	0.9
4622	0.94	0.92
4623	0.89	0.91
4624	0.95	0.93
4625	0.95	0.94
4626	0.92	0.93
4627	0.93	0.93
4628	0.95	0.94
4629	0.9	0.92
4630	0.91	0.92
4631	0.88	0.9
4632	0.9	0.9
4633	0.97	0.93
4634	0.93	0.93
4635	0.92	0.93
4636	0.88	0.9
4637	0.93	0.92
4638	0.91	0.92
4639	0.94	0.93
4640	0.93	0.93
4641	0.93	0.93
4642	0.89	0.91
4643	0.91	0.91
4644	0.94	0.92
4645	0.93	0.93
4646	0.93	0.93
4647	0.94	0.93
4648	0.94	0.94
4649	0.89	0.91
4650	0.88	0.9
4651	0.94	0.92
4652	0.94	0.93
4653	0.9	0.91
4654	0.93	0.92
4655	0.9	0.91
4656	0.94	0.92
4657	0.88	0.9
4658	0.93	0.92
4659	0.89	0.9
4660	0.9	0.9
4661	0.95	0.92
4662	0.94	0.93
4663	0.9	0.92
4664	0.91	0.91
4665	0.91	0.91
4666	0.94	0.92
4667	0.91	0.92
4668	0.93	0.92
4669	0.96	0.94
4670	0.92	0.93
4671	0.9	0.91
4672	0.91	0.91
4673	0.92	0.92
4674	0.88	0.9
4675	0.9	0.9
4676	0.91	0.9
4677	0.91	0.91
4678	0.93	0.92
4679	0.9	0.91
4680	0.9	0.91
4681	0.93	0.92
4682	0.94	0.93
4683	0.91	0.92
4684	0.92	0.92
4685	0.92	0.92
4686	0.92	0.92
4687	0.9	0.91
4688	0.93	0.92
4689	0.91	0.91
4690	0.89	0.9
4691	0.9	0.9
4692	0.9	0.9
4693	0.89	0.89
4694	0.88	0.89
4695	0.9	0.89
4696	0.93	0.91
4697	0.92	0.91
4698	0.93	0.92
4699	0.89	0.9
4700	0.95	0.93
4701	0.93	0.93
4702	0.91	0.92
4703	0.91	0.92
4704	0.89	0.91
4705	0.92	0.91
4706	0.93	0.92
4707	0.88	0.9
4708	0.92	0.91
4709	0.93	0.92
4710	0.96	0.94
4711	0.97	0.95
4712	0.9	0.93
4713	0.94	0.93
4714	0.91	0.92
4715	0.89	0.91
4716	0.92	0.92
4717	0.94	0.93
4718	0.9	0.92
4719	0.92	0.92
4720	0.91	0.92
4721	0.95	0.93
4722	0.96	0.95
4723	0.94	0.94
4724	0.95	0.95
4725	0.95	0.95
4726	0.92	0.94
4727	0.93	0.93
4728	0.92	0.93
4729	0.95	0.94
4730	0.93	0.93
4731	0.91	0.92
4732	0.94	0.93
4733	0.94	0.94
4734	0.91	0.92
4735	0.92	0.92
4736	0.92	0.92
4737	0.89	0.91
4738	0.92	0.91
4739	0.94	0.93
4740	0.93	0.93
4741	0.95	0.94
4742	0.91	0.92
4743	0.95	0.94
4744	0.93	0.93
4745	0.92	0.93
4746	0.95	0.94
4747	0.96	0.95
4748	0.9	0.92
4749	0.92	0.92
4750	0.9	0.91
4751	0.95	0.93
4752	0.93	0.93
4753	0.94	0.93
4754	0.92	0.93
4755	0.91	0.92
4756	0.94	0.93
4757	0.92	0.93
4758	0.89	0.91
4759	0.94	0.92
4760	0.93	0.93
4761	0.93	0.93
4762	0.92	0.92
4763	0.93	0.92
