..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15767.630000
Trial#	Reward	Avg_Reward
3405	0.93	0.91
3406	0.92	0.92
3407	0.9	0.91
3408	0.9	0.9
3409	0.92	0.91
3410	0.92	0.92
3411	0.93	0.92
3412	0.87	0.9
3413	0.93	0.91
3414	0.96	0.94
3415	0.89	0.92
3416	0.95	0.93
3417	0.92	0.93
3418	0.94	0.94
3419	0.92	0.93
3420	0.9	0.91
3421	0.9	0.91
3422	0.95	0.93
3423	0.9	0.92
3424	0.88	0.9
3425	0.89	0.89
3426	0.93	0.91
3427	0.93	0.92
3428	0.94	0.93
3429	0.88	0.91
3430	0.9	0.9
3431	0.93	0.92
3432	0.96	0.94
3433	0.95	0.94
3434	0.91	0.92
3435	0.93	0.93
3436	0.94	0.94
3437	0.89	0.91
3438	0.9	0.91
3439	0.91	0.91
3440	0.88	0.9
3441	0.95	0.92
3442	0.89	0.91
3443	0.93	0.92
3444	0.94	0.93
3445	0.87	0.9
3446	0.92	0.91
3447	0.92	0.91
3448	0.94	0.93
3449	0.91	0.92
3450	0.92	0.92
3451	0.92	0.92
3452	0.9	0.91
3453	0.93	0.92
3454	0.93	0.92
3455	0.91	0.92
3456	0.92	0.92
3457	0.92	0.92
3458	0.9	0.91
3459	0.93	0.92
3460	0.94	0.93
3461	0.9	0.91
3462	0.92	0.91
3463	0.94	0.93
3464	0.92	0.92
3465	0.95	0.93
3466	0.95	0.94
3467	0.82	0.88
3468	0.93	0.9
3469	0.88	0.89
3470	0.88	0.88
3471	0.97	0.93
3472	0.91	0.92
3473	0.92	0.92
3474	0.91	0.91
3475	0.87	0.89
3476	0.93	0.91
3477	0.94	0.93
3478	0.87	0.9
3479	0.94	0.92
3480	0.91	0.92
3481	0.92	0.92
3482	0.89	0.91
3483	0.9	0.9
3484	0.94	0.92
3485	0.95	0.93
3486	0.93	0.93
3487	0.93	0.93
3488	0.95	0.94
3489	0.92	0.93
3490	0.89	0.91
3491	0.97	0.94
3492	0.88	0.91
3493	0.95	0.93
3494	0.92	0.92
3495	0.91	0.92
3496	0.92	0.92
3497	0.91	0.92
3498	0.91	0.91
3499	0.93	0.92
3500	0.94	0.93
3501	0.92	0.92
3502	0.9	0.91
3503	0.92	0.92
3504	0.93	0.92
3505	0.92	0.92
3506	0.86	0.89
3507	0.93	0.91
3508	0.94	0.93
3509	0.94	0.93
3510	0.86	0.9
3511	0.87	0.89
3512	0.92	0.9
3513	0.89	0.9
3514	0.94	0.92
3515	0.89	0.9
3516	0.87	0.89
3517	0.9	0.89
3518	0.94	0.92
3519	0.97	0.94
3520	0.92	0.93
3521	0.88	0.91
3522	0.92	0.91
3523	0.92	0.92
3524	0.91	0.91
3525	0.89	0.9
3526	0.9	0.9
3527	0.94	0.92
3528	0.9	0.91
3529	0.9	0.9
3530	0.94	0.92
3531	0.87	0.9
3532	0.88	0.89
3533	0.89	0.89
3534	0.91	0.9
3535	0.89	0.89
3536	0.9	0.9
3537	0.87	0.88
3538	0.94	0.91
3539	0.91	0.91
3540	0.95	0.93
3541	0.93	0.93
3542	0.92	0.92
3543	0.92	0.92
3544	0.95	0.94
3545	0.9	0.92
3546	0.89	0.9
3547	0.95	0.93
3548	0.9	0.91
3549	0.96	0.93
3550	0.88	0.91
3551	0.95	0.93
3552	0.93	0.93
3553	0.92	0.93
3554	0.89	0.91
3555	0.92	0.92
3556	0.91	0.91
3557	0.92	0.92
3558	0.98	0.95
3559	0.91	0.93
3560	0.91	0.92
3561	0.9	0.91
3562	0.92	0.92
3563	0.95	0.93
3564	0.94	0.94
3565	0.94	0.94
3566	0.9	0.92
3567	0.91	0.92
3568	0.89	0.9
3569	0.92	0.91
3570	0.93	0.92
3571	0.96	0.94
3572	0.9	0.92
3573	0.88	0.9
3574	0.91	0.91
3575	0.87	0.89
3576	0.92	0.9
3577	0.92	0.91
3578	0.95	0.93
3579	0.89	0.91
3580	0.92	0.92
3581	0.89	0.91
3582	0.93	0.92
3583	0.86	0.89
3584	0.92	0.9
3585	0.89	0.89
3586	0.89	0.89
3587	0.94	0.92
3588	0.9	0.91
3589	0.91	0.91
3590	0.9	0.9
3591	0.88	0.89
3592	0.87	0.88
3593	0.89	0.89
3594	0.9	0.89
3595	0.88	0.88
3596	0.86	0.87
3597	0.86	0.87
3598	0.92	0.89
3599	0.9	0.9
3600	0.89	0.89
3601	0.93	0.91
3602	0.94	0.92
3603	0.93	0.93
3604	0.93	0.93
3605	0.93	0.93
3606	0.92	0.92
3607	0.9	0.91
3608	0.91	0.91
3609	0.93	0.92
3610	0.94	0.93
3611	0.9	0.91
3612	0.91	0.91
3613	0.91	0.91
3614	0.92	0.92
3615	0.91	0.91
3616	0.9	0.91
3617	0.93	0.92
3618	0.92	0.92
3619	0.91	0.92
3620	0.91	0.91
3621	0.9	0.91
3622	0.89	0.9
3623	0.92	0.91
3624	0.92	0.92
3625	0.94	0.93
3626	0.93	0.93
3627	0.93	0.93
3628	0.92	0.92
3629	0.94	0.93
3630	0.91	0.92
3631	0.94	0.93
3632	0.95	0.94
3633	0.94	0.94
3634	0.89	0.92
3635	0.94	0.93
3636	0.94	0.93
3637	0.87	0.9
3638	0.96	0.93
3639	0.91	0.92
3640	0.97	0.94
3641	0.9	0.92
3642	0.92	0.92
3643	0.92	0.92
3644	0.9	0.91
3645	0.89	0.9
3646	0.89	0.9
3647	0.89	0.89
3648	0.91	0.9
3649	0.92	0.91
3650	0.93	0.92
3651	0.9	0.91
3652	0.94	0.92
3653	0.86	0.89
3654	0.92	0.9
3655	0.94	0.92
3656	0.93	0.93
3657	0.95	0.94
3658	0.92	0.93
3659	0.94	0.93
3660	0.94	0.94
3661	0.94	0.94
3662	0.93	0.93
3663	0.89	0.91
3664	0.91	0.91
3665	0.9	0.9
3666	0.89	0.9
3667	0.91	0.9
3668	0.96	0.93
3669	0.88	0.91
3670	0.93	0.92
3671	0.91	0.91
3672	0.92	0.92
3673	0.92	0.92
3674	0.96	0.94
3675	0.89	0.91
3676	0.91	0.91
3677	0.9	0.91
3678	0.92	0.91
3679	0.92	0.92
3680	0.95	0.93
3681	0.92	0.93
3682	0.93	0.93
3683	0.95	0.94
3684	0.92	0.93
3685	0.89	0.91
3686	0.89	0.9
3687	0.92	0.91
3688	0.9	0.91
3689	0.85	0.88
3690	0.91	0.89
3691	0.93	0.91
3692	0.89	0.9
3693	0.91	0.9
3694	0.92	0.91
3695	0.88	0.9
3696	0.93	0.91
3697	0.94	0.92
3698	0.92	0.92
3699	0.89	0.91
3700	0.93	0.92
3701	0.91	0.91
3702	0.91	0.91
3703	0.9	0.91
3704	0.93	0.92
3705	0.93	0.92
3706	0.92	0.92
3707	0.93	0.93
3708	0.91	0.92
3709	0.92	0.92
3710	0.88	0.9
3711	0.93	0.92
3712	0.91	0.91
3713	0.94	0.93
3714	0.87	0.9
3715	0.89	0.89
3716	0.88	0.89
3717	0.95	0.92
3718	0.9	0.91
3719	0.89	0.9
3720	0.94	0.92
3721	0.93	0.92
3722	0.93	0.93
3723	0.91	0.92
3724	0.93	0.93
3725	0.93	0.93
3726	0.92	0.92
3727	0.93	0.93
3728	0.91	0.92
3729	0.92	0.92
3730	0.93	0.93
3731	0.92	0.92
3732	0.94	0.93
3733	0.92	0.93
3734	0.91	0.92
3735	0.96	0.94
3736	0.89	0.92
3737	0.92	0.92
3738	0.95	0.94
3739	0.95	0.94
3740	0.93	0.94
3741	0.91	0.92
3742	0.92	0.92
3743	0.9	0.91
3744	0.94	0.92
3745	0.88	0.9
3746	0.9	0.9
3747	0.95	0.93
3748	0.92	0.93
3749	0.85	0.89
3750	0.91	0.9
3751	0.9	0.9
3752	0.93	0.91
3753	0.9	0.91
3754	0.9	0.9
3755	0.86	0.88
3756	0.92	0.9
3757	0.88	0.89
3758	0.92	0.91
3759	0.93	0.92
3760	0.92	0.92
3761	0.9	0.91
3762	0.88	0.9
3763	0.92	0.91
3764	0.9	0.9
3765	0.87	0.89
3766	0.9	0.89
3767	0.94	0.92
3768	0.9	0.91
3769	0.94	0.92
3770	0.95	0.94
3771	0.9	0.92
3772	0.88	0.9
3773	0.94	0.92
3774	0.9	0.91
3775	0.9	0.91
3776	0.88	0.89
3777	0.94	0.92
3778	0.92	0.92
3779	0.9	0.91
3780	0.84	0.87
3781	0.91	0.89
3782	0.92	0.91
3783	0.93	0.92
3784	0.94	0.93
3785	0.92	0.92
3786	0.91	0.92
3787	0.94	0.93
3788	0.92	0.92
3789	0.91	0.92
3790	0.89	0.91
3791	0.87	0.89
3792	0.92	0.9
3793	0.95	0.93
3794	0.9	0.91
3795	0.93	0.92
3796	0.93	0.93
3797	0.94	0.93
3798	0.94	0.93
3799	0.92	0.93
3800	0.95	0.94
3801	0.89	0.92
3802	0.87	0.89
3803	0.93	0.91
3804	0.91	0.91
3805	0.94	0.93
3806	0.93	0.93
3807	0.94	0.93
3808	0.94	0.93
3809	0.93	0.93
3810	0.94	0.94
3811	0.91	0.92
3812	0.92	0.92
3813	0.93	0.93
3814	0.93	0.93
3815	0.9	0.92
3816	0.89	0.9
3817	0.84	0.87
3818	0.86	0.87
3819	0.92	0.89
3820	0.94	0.92
3821	0.91	0.91
3822	0.92	0.91
3823	0.92	0.92
3824	0.9	0.91
3825	0.95	0.93
3826	0.9	0.91
3827	0.9	0.91
3828	0.92	0.91
3829	0.96	0.93
3830	0.94	0.94
3831	0.96	0.95
3832	0.93	0.94
3833	0.91	0.92
3834	0.92	0.92
3835	0.92	0.92
3836	0.88	0.9
3837	0.89	0.9
3838	0.88	0.89
3839	0.9	0.89
3840	0.95	0.92
3841	0.93	0.92
3842	0.9	0.91
3843	0.94	0.92
3844	0.92	0.92
3845	0.92	0.92
3846	0.92	0.92
3847	0.93	0.93
3848	0.97	0.95
3849	0.86	0.91
3850	0.92	0.91
3851	0.91	0.91
3852	0.9	0.91
3853	0.92	0.91
3854	0.9	0.91
3855	0.93	0.92
3856	0.92	0.92
3857	0.92	0.92
3858	0.89	0.9
3859	0.91	0.91
3860	0.9	0.9
3861	0.92	0.91
3862	0.94	0.93
3863	0.92	0.92
3864	0.91	0.92
3865	0.95	0.94
3866	0.92	0.93
3867	0.93	0.93
3868	0.91	0.92
3869	0.88	0.9
3870	0.95	0.93
3871	0.95	0.94
3872	0.92	0.93
3873	0.89	0.91
3874	0.91	0.91
3875	0.94	0.92
3876	0.9	0.91
3877	0.93	0.92
3878	0.89	0.91
3879	0.9	0.91
3880	0.93	0.92
3881	0.93	0.92
3882	0.93	0.93
3883	0.93	0.93
3884	0.88	0.9
3885	0.94	0.92
3886	0.94	0.93
3887	0.94	0.94
3888	0.9	0.92
3889	0.94	0.93
3890	0.95	0.94
3891	0.92	0.93
3892	0.92	0.92
3893	0.91	0.92
3894	0.94	0.93
3895	0.94	0.93
3896	0.9	0.92
3897	0.97	0.94
3898	0.92	0.93
3899	0.94	0.94
3900	0.89	0.91
3901	0.91	0.91
3902	0.91	0.91
3903	0.93	0.92
3904	0.89	0.9
3905	0.94	0.92
3906	0.94	0.93
3907	0.95	0.94
3908	0.95	0.95
3909	0.89	0.92
3910	0.9	0.91
3911	0.93	0.92
3912	0.93	0.92
3913	0.91	0.92
3914	0.87	0.89
3915	0.96	0.93
3916	0.94	0.93
3917	0.93	0.93
3918	0.88	0.9
3919	0.89	0.9
3920	0.89	0.89
3921	0.93	0.91
3922	0.88	0.9
3923	0.91	0.9
3924	0.93	0.91
3925	0.93	0.92
3926	0.9	0.91
3927	0.92	0.91
3928	0.88	0.89
3929	0.91	0.9
3930	0.92	0.91
3931	0.92	0.92
3932	0.89	0.9
3933	0.94	0.92
3934	0.9	0.91
3935	0.94	0.93
3936	0.92	0.93
3937	0.92	0.92
3938	0.91	0.91
3939	0.92	0.92
3940	0.9	0.91
3941	0.9	0.9
3942	0.96	0.93
3943	0.91	0.92
3944	0.93	0.93
3945	0.93	0.93
3946	0.93	0.93
3947	0.9	0.91
3948	0.91	0.91
3949	0.9	0.91
3950	0.89	0.9
3951	0.9	0.9
3952	0.88	0.89
3953	0.93	0.91
3954	0.9	0.91
3955	0.94	0.92
3956	0.89	0.9
3957	0.97	0.94
3958	0.93	0.93
3959	0.89	0.91
3960	0.9	0.91
3961	0.9	0.9
3962	0.91	0.9
3963	0.89	0.89
3964	0.9	0.9
3965	0.94	0.92
3966	0.95	0.94
3967	0.9	0.92
3968	0.96	0.94
3969	0.92	0.93
3970	0.89	0.91
3971	0.92	0.92
3972	0.87	0.89
3973	0.9	0.9
3974	0.95	0.93
3975	0.92	0.92
3976	0.94	0.93
3977	0.91	0.92
3978	0.9	0.91
3979	0.9	0.9
3980	0.91	0.91
3981	0.94	0.92
3982	0.89	0.9
3983	0.92	0.91
3984	0.9	0.91
3985	0.95	0.93
3986	0.91	0.92
3987	0.94	0.93
3988	0.87	0.9
3989	0.94	0.92
3990	0.91	0.91
3991	0.93	0.92
3992	0.93	0.93
3993	0.91	0.92
3994	0.92	0.92
3995	0.97	0.94
3996	0.93	0.94
3997	0.84	0.89
3998	0.9	0.89
3999	0.89	0.89
4000	0.89	0.89
4001	0.95	0.92
4002	0.93	0.93
4003	0.92	0.92
4004	0.92	0.92
4005	0.89	0.9
4006	0.93	0.92
4007	0.87	0.89
4008	0.92	0.91
4009	0.92	0.91
4010	0.93	0.92
4011	0.92	0.92
4012	0.96	0.94
4013	0.91	0.93
4014	0.93	0.93
4015	0.88	0.91
4016	0.93	0.92
4017	0.9	0.91
4018	0.93	0.92
4019	0.89	0.9
4020	0.92	0.91
4021	0.9	0.91
4022	0.93	0.92
4023	0.9	0.91
4024	0.88	0.9
4025	0.86	0.88
4026	0.93	0.9
4027	0.9	0.9
4028	0.92	0.91
4029	0.97	0.94
4030	0.88	0.91
4031	0.95	0.93
4032	0.94	0.93
4033	0.9	0.92
4034	0.92	0.92
4035	0.93	0.93
4036	0.89	0.91
4037	0.88	0.9
4038	0.9	0.9
4039	0.92	0.91
4040	0.92	0.92
4041	0.92	0.92
4042	0.96	0.94
4043	0.91	0.92
4044	0.9	0.91
4045	0.89	0.9
4046	0.88	0.89
4047	0.95	0.92
4048	0.92	0.92
4049	0.87	0.9
4050	0.96	0.93
4051	0.87	0.9
4052	0.9	0.9
4053	0.93	0.91
4054	0.87	0.89
4055	0.87	0.88
4056	0.91	0.9
4057	0.91	0.9
4058	0.9	0.9
4059	0.87	0.88
4060	0.94	0.91
4061	0.94	0.93
4062	0.92	0.92
4063	0.93	0.93
4064	0.95	0.94
4065	0.93	0.93
4066	0.93	0.93
4067	0.91	0.92
4068	0.89	0.91
4069	0.93	0.92
4070	0.87	0.89
4071	0.89	0.89
4072	0.93	0.91
4073	0.92	0.91
4074	0.89	0.9
4075	0.88	0.89
4076	0.87	0.88
4077	0.94	0.91
4078	0.94	0.92
4079	0.92	0.92
4080	0.93	0.92
4081	0.99	0.95
4082	0.96	0.95
4083	0.93	0.94
4084	0.92	0.93
4085	0.91	0.92
4086	0.95	0.93
4087	0.93	0.93
4088	0.91	0.92
4089	0.92	0.92
4090	0.92	0.92
4091	0.91	0.92
4092	0.9	0.91
4093	0.91	0.91
4094	0.91	0.91
4095	0.9	0.9
4096	0.95	0.93
4097	0.94	0.93
4098	0.92	0.93
4099	0.87	0.9
4100	0.93	0.92
4101	0.92	0.92
4102	0.94	0.93
4103	0.9	0.91
4104	0.93	0.92
4105	0.94	0.93
4106	0.93	0.93
4107	0.9	0.92
4108	0.93	0.93
4109	0.92	0.92
4110	0.89	0.9
4111	0.94	0.92
4112	0.92	0.92
4113	0.96	0.94
4114	0.89	0.92
4115	0.94	0.93
4116	0.93	0.93
4117	0.93	0.93
4118	0.91	0.92
4119	0.9	0.91
4120	0.88	0.89
4121	0.95	0.92
4122	0.95	0.94
4123	0.91	0.92
4124	0.92	0.92
4125	0.92	0.92
4126	0.93	0.93
4127	0.92	0.92
4128	0.94	0.93
4129	0.89	0.91
4130	0.91	0.91
4131	0.93	0.92
4132	0.91	0.92
4133	0.92	0.92
4134	0.94	0.93
4135	0.93	0.93
4136	0.92	0.93
4137	0.94	0.93
4138	0.91	0.92
4139	0.91	0.92
4140	0.95	0.93
4141	0.91	0.92
4142	0.91	0.91
4143	0.96	0.94
4144	0.95	0.94
4145	0.93	0.94
4146	0.92	0.93
4147	0.9	0.91
4148	0.92	0.91
4149	0.95	0.93
4150	0.93	0.93
4151	0.9	0.92
4152	0.91	0.91
4153	0.91	0.91
4154	0.87	0.89
4155	0.92	0.91
4156	0.9	0.9
4157	0.94	0.92
4158	0.92	0.92
4159	0.93	0.93
4160	0.93	0.93
4161	0.9	0.92
4162	0.93	0.92
4163	0.92	0.92
4164	0.88	0.9
4165	0.87	0.89
4166	0.91	0.9
4167	0.93	0.92
4168	0.94	0.93
4169	0.91	0.92
4170	0.91	0.91
4171	0.9	0.91
4172	0.89	0.9
4173	0.93	0.91
4174	0.93	0.92
4175	0.91	0.91
4176	0.91	0.91
4177	0.94	0.93
4178	0.96	0.94
4179	0.94	0.94
4180	0.92	0.93
4181	0.91	0.92
4182	0.9	0.91
4183	0.94	0.93
4184	0.9	0.91
4185	0.9	0.91
4186	0.92	0.91
4187	0.91	0.91
4188	0.94	0.92
4189	0.93	0.93
4190	0.9	0.91
4191	0.91	0.91
4192	0.94	0.92
4193	0.9	0.91
4194	0.94	0.93
4195	0.88	0.9
4196	0.92	0.91
4197	0.9	0.91
4198	0.94	0.92
4199	0.95	0.94
4200	0.93	0.93
4201	0.93	0.93
4202	0.94	0.94
4203	0.91	0.92
4204	0.88	0.9
4205	0.9	0.9
4206	0.88	0.89
4207	0.91	0.9
4208	0.92	0.91
4209	0.9	0.9
4210	0.95	0.93
4211	0.94	0.94
4212	0.93	0.93
4213	0.91	0.92
4214	0.87	0.89
4215	0.92	0.91
4216	0.88	0.89
4217	0.9	0.9
4218	0.91	0.91
4219	0.92	0.91
4220	0.9	0.9
4221	0.89	0.9
4222	0.89	0.89
4223	0.89	0.89
4224	0.89	0.89
4225	0.9	0.9
4226	0.89	0.89
4227	0.91	0.9
4228	0.87	0.89
4229	0.93	0.91
4230	0.92	0.91
4231	0.92	0.91
4232	0.9	0.91
4233	0.91	0.91
4234	0.91	0.91
4235	0.89	0.9
4236	0.88	0.89
4237	0.94	0.92
4238	0.94	0.93
4239	0.94	0.93
4240	0.95	0.94
4241	0.92	0.93
4242	0.9	0.91
4243	0.88	0.89
4244	0.93	0.91
4245	0.91	0.91
4246	0.9	0.91
4247	0.93	0.92
4248	0.91	0.91
4249	0.95	0.93
4250	0.92	0.93
4251	0.86	0.9
4252	0.9	0.9
4253	0.92	0.91
4254	0.91	0.91
4255	0.94	0.92
4256	0.84	0.88
4257	0.89	0.89
4258	0.91	0.9
4259	0.91	0.9
4260	0.93	0.92
4261	0.91	0.91
4262	0.93	0.92
4263	0.89	0.91
4264	0.88	0.89
4265	0.88	0.88
4266	0.86	0.87
4267	0.9	0.89
4268	0.88	0.88
4269	0.89	0.89
4270	0.88	0.88
4271	0.94	0.91
4272	0.92	0.92
4273	0.91	0.91
4274	0.94	0.93
4275	0.85	0.89
4276	0.9	0.89
4277	0.89	0.89
4278	0.9	0.9
4279	0.9	0.9
4280	0.94	0.92
4281	0.92	0.92
4282	0.92	0.92
4283	0.92	0.92
4284	0.96	0.94
4285	0.93	0.93
4286	0.9	0.92
4287	0.92	0.92
4288	0.95	0.93
4289	0.91	0.92
4290	0.95	0.94
4291	0.89	0.91
4292	0.92	0.92
4293	0.94	0.93
4294	0.88	0.91
4295	0.94	0.92
4296	0.91	0.92
4297	0.92	0.92
4298	0.94	0.93
4299	0.88	0.9
4300	0.92	0.91
4301	0.89	0.9
4302	0.95	0.92
4303	0.92	0.92
4304	0.94	0.93
4305	0.93	0.93
4306	0.94	0.94
4307	0.86	0.9
4308	0.88	0.89
4309	0.96	0.92
4310	0.9	0.91
4311	0.93	0.92
4312	0.94	0.93
4313	0.92	0.93
4314	0.89	0.91
4315	0.97	0.94
4316	0.93	0.93
4317	0.94	0.94
4318	0.94	0.94
4319	0.9	0.92
4320	0.92	0.92
4321	0.91	0.91
4322	0.93	0.92
4323	0.94	0.93
4324	0.92	0.92
4325	0.91	0.92
4326	0.97	0.94
4327	0.93	0.94
4328	0.89	0.91
4329	0.9	0.9
4330	0.88	0.89
4331	0.94	0.91
4332	0.92	0.91
4333	0.91	0.91
4334	0.94	0.93
4335	0.97	0.95
4336	0.88	0.91
4337	0.96	0.94
4338	0.94	0.94
4339	0.94	0.94
4340	0.9	0.92
4341	0.92	0.92
4342	0.9	0.91
4343	0.86	0.88
4344	0.86	0.87
4345	0.92	0.9
4346	0.89	0.89
4347	0.94	0.92
4348	0.89	0.91
4349	0.87	0.89
4350	0.96	0.92
4351	0.95	0.94
4352	0.9	0.92
4353	0.91	0.91
4354	0.92	0.92
4355	0.92	0.92
4356	0.9	0.91
4357	0.92	0.91
4358	0.96	0.94
4359	0.93	0.93
4360	0.95	0.94
4361	0.92	0.93
4362	0.89	0.91
4363	0.87	0.89
4364	0.95	0.92
4365	0.89	0.91
4366	0.92	0.91
4367	0.92	0.92
4368	0.9	0.91
4369	0.9	0.91
4370	0.93	0.92
4371	0.91	0.92
4372	0.9	0.91
4373	0.95	0.93
4374	0.89	0.91
4375	0.93	0.92
4376	0.94	0.93
4377	0.92	0.93
4378	0.92	0.92
4379	0.9	0.91
4380	0.94	0.93
4381	0.94	0.93
4382	0.89	0.91
4383	0.88	0.89
4384	0.96	0.93
4385	0.9	0.91
4386	0.92	0.92
4387	0.94	0.93
4388	0.89	0.91
4389	0.94	0.92
4390	0.9	0.91
4391	0.95	0.93
4392	0.94	0.94
4393	0.93	0.94
4394	0.94	0.94
4395	0.94	0.94
4396	0.91	0.93
4397	0.92	0.92
4398	0.9	0.91
4399	0.93	0.92
4400	0.91	0.92
4401	0.94	0.93
4402	0.91	0.92
4403	0.95	0.93
4404	0.89	0.91
4405	0.94	0.92
4406	0.94	0.93
4407	0.91	0.92
4408	0.92	0.92
4409	0.94	0.93
4410	0.93	0.93
4411	0.92	0.92
4412	0.9	0.91
4413	0.93	0.92
4414	0.9	0.91
4415	0.94	0.92
4416	0.93	0.93
4417	0.93	0.93
4418	0.92	0.92
4419	0.93	0.93
4420	0.94	0.94
4421	0.94	0.94
4422	0.94	0.94
4423	0.92	0.93
4424	0.9	0.92
4425	0.95	0.93
4426	0.9	0.92
4427	0.93	0.92
4428	0.94	0.93
4429	0.92	0.92
4430	0.92	0.92
4431	0.92	0.92
4432	0.93	0.93
4433	0.9	0.91
4434	0.89	0.9
4435	0.91	0.91
4436	0.91	0.91
4437	0.91	0.91
4438	0.92	0.92
4439	0.91	0.91
4440	0.92	0.91
4441	0.91	0.91
4442	0.89	0.9
4443	0.9	0.9
4444	0.89	0.89
4445	0.9	0.9
4446	0.89	0.89
4447	0.94	0.92
4448	0.93	0.92
4449	0.93	0.92
4450	0.91	0.92
4451	0.91	0.91
4452	0.88	0.9
4453	0.89	0.89
4454	0.91	0.9
4455	0.96	0.93
4456	0.91	0.92
4457	0.92	0.92
4458	0.95	0.94
4459	0.9	0.92
4460	0.92	0.92
4461	0.93	0.92
4462	0.9	0.91
4463	0.94	0.93
4464	0.87	0.9
4465	0.9	0.9
4466	0.91	0.91
4467	0.91	0.91
4468	0.92	0.91
4469	0.88	0.9
4470	0.92	0.91
4471	0.92	0.92
4472	0.93	0.92
4473	0.93	0.93
4474	0.9	0.91
4475	0.93	0.92
4476	0.93	0.93
4477	0.94	0.93
4478	0.94	0.94
4479	0.91	0.92
4480	0.88	0.9
4481	0.93	0.92
4482	0.94	0.93
4483	0.89	0.91
4484	0.92	0.91
4485	0.91	0.91
4486	0.94	0.92
4487	0.88	0.9
4488	0.91	0.91
4489	0.91	0.91
4490	0.95	0.93
4491	0.95	0.94
4492	0.9	0.92
4493	0.86	0.89
4494	0.96	0.93
4495	0.9	0.91
4496	0.9	0.91
4497	0.92	0.91
4498	0.93	0.92
4499	0.89	0.91
4500	0.9	0.9
4501	0.91	0.91
4502	0.92	0.92
4503	0.94	0.93
4504	0.92	0.92
4505	0.91	0.91
4506	0.92	0.92
4507	0.92	0.92
4508	0.87	0.89
4509	0.91	0.9
4510	0.87	0.89
4511	0.91	0.9
4512	0.93	0.92
4513	0.91	0.91
4514	0.92	0.91
4515	0.93	0.92
4516	0.94	0.93
4517	0.93	0.93
4518	0.89	0.91
4519	0.89	0.9
4520	0.95	0.93
4521	0.92	0.93
4522	0.89	0.91
4523	0.92	0.92
4524	0.93	0.92
4525	0.92	0.92
4526	0.93	0.93
4527	0.92	0.92
4528	0.93	0.92
4529	0.94	0.93
4530	0.88	0.91
4531	0.88	0.89
4532	0.91	0.9
4533	0.9	0.9
4534	0.94	0.92
4535	0.9	0.91
4536	0.88	0.9
4537	0.9	0.9
4538	0.93	0.91
4539	0.92	0.92
4540	0.88	0.9
4541	0.92	0.91
4542	0.94	0.92
4543	0.91	0.92
4544	0.91	0.91
4545	0.98	0.95
4546	0.94	0.94
4547	0.9	0.92
4548	0.94	0.93
4549	0.91	0.92
4550	0.97	0.94
4551	0.94	0.94
4552	0.96	0.95
4553	0.94	0.95
4554	0.9	0.92
4555	0.9	0.91
4556	0.94	0.92
4557	0.94	0.93
4558	0.89	0.91
4559	0.93	0.92
4560	0.92	0.92
4561	0.94	0.93
4562	0.96	0.95
4563	0.9	0.92
4564	0.94	0.93
4565	0.89	0.91
4566	0.91	0.91
4567	0.94	0.92
4568	0.88	0.9
4569	0.89	0.9
4570	0.93	0.92
4571	0.95	0.93
4572	0.93	0.93
4573	0.9	0.92
4574	0.94	0.93
4575	0.94	0.93
4576	0.93	0.93
4577	0.93	0.93
4578	0.92	0.93
4579	0.93	0.93
4580	0.87	0.9
4581	0.91	0.9
4582	0.92	0.91
4583	0.92	0.91
4584	0.9	0.91
4585	0.89	0.9
4586	0.91	0.9
4587	0.96	0.93
4588	0.92	0.93
4589	0.91	0.92
4590	0.93	0.92
4591	0.9	0.91
4592	0.92	0.92
4593	0.88	0.9
4594	0.95	0.92
4595	0.92	0.92
4596	0.93	0.93
4597	0.92	0.92
4598	0.94	0.93
4599	0.89	0.91
4600	0.93	0.92
4601	0.91	0.92
4602	0.95	0.93
4603	0.91	0.92
4604	0.91	0.92
4605	0.95	0.93
4606	0.89	0.91
4607	0.92	0.92
4608	0.93	0.92
4609	0.95	0.94
4610	0.94	0.94
4611	0.91	0.93
4612	0.93	0.93
4613	0.94	0.93
4614	0.93	0.93
4615	0.9	0.92
4616	0.91	0.92
4617	0.95	0.93
4618	0.95	0.94
4619	0.92	0.93
4620	0.91	0.92
4621	0.93	0.92
4622	0.89	0.91
4623	0.95	0.93
4624	0.92	0.92
4625	0.94	0.93
4626	0.89	0.91
4627	0.87	0.89
4628	0.92	0.91
4629	0.96	0.93
4630	0.91	0.92
4631	0.93	0.93
4632	0.92	0.92
4633	0.93	0.92
4634	0.88	0.9
4635	0.89	0.9
4636	0.94	0.92
4637	0.94	0.93
4638	0.92	0.92
4639	0.89	0.9
4640	0.89	0.9
4641	0.88	0.89
4642	0.91	0.9
4643	0.93	0.91
4644	0.93	0.92
4645	0.93	0.92
4646	0.92	0.92
4647	0.95	0.94
4648	0.9	0.92
4649	0.89	0.91
4650	0.94	0.92
4651	0.96	0.94
4652	0.9	0.92
4653	0.9	0.91
4654	0.89	0.9
4655	0.93	0.92
4656	0.95	0.93
4657	0.91	0.92
4658	0.9	0.91
4659	0.91	0.91
4660	0.91	0.91
4661	0.93	0.92
4662	0.89	0.91
4663	0.89	0.9
4664	0.9	0.9
4665	0.89	0.89
4666	0.92	0.91
4667	0.92	0.92
4668	0.91	0.91
4669	0.92	0.92
4670	0.93	0.92
