..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15965.270000
Trial#	Reward	Avg_Reward
4375	0.87	0.89
4376	0.91	0.9
4377	0.88	0.89
4378	0.93	0.91
4379	0.88	0.89
4380	0.87	0.88
4381	0.93	0.91
4382	0.9	0.9
4383	0.87	0.89
4384	0.92	0.9
4385	0.88	0.89
4386	0.88	0.88
4387	0.89	0.89
4388	0.86	0.87
4389	0.93	0.9
4390	0.85	0.87
4391	0.85	0.86
4392	0.88	0.87
4393	0.89	0.88
4394	0.88	0.88
4395	0.86	0.87
4396	0.91	0.89
4397	0.93	0.91
4398	0.87	0.89
4399	0.89	0.89
4400	0.86	0.88
4401	0.86	0.87
4402	0.91	0.89
4403	0.86	0.88
4404	0.91	0.89
4405	0.9	0.9
4406	0.89	0.89
4407	0.85	0.87
4408	0.91	0.89
4409	0.9	0.9
4410	0.87	0.88
4411	0.88	0.88
4412	0.89	0.89
4413	0.91	0.9
4414	0.89	0.9
4415	0.86	0.88
4416	0.94	0.91
4417	0.87	0.89
4418	0.89	0.89
4419	0.9	0.9
4420	0.89	0.9
4421	0.88	0.89
4422	0.88	0.89
4423	0.89	0.89
4424	0.92	0.9
4425	0.95	0.92
4426	0.92	0.92
4427	0.92	0.92
4428	0.87	0.9
4429	0.91	0.9
4430	0.9	0.9
4431	0.89	0.9
4432	0.93	0.91
4433	0.9	0.91
4434	0.85	0.88
4435	0.86	0.87
4436	0.88	0.87
4437	0.84	0.86
4438	0.91	0.89
4439	0.86	0.87
4440	0.93	0.9
4441	0.86	0.88
4442	0.86	0.87
4443	0.9	0.89
4444	0.89	0.89
4445	0.89	0.89
4446	0.91	0.9
4447	0.88	0.89
4448	0.89	0.89
4449	0.92	0.9
4450	0.91	0.91
4451	0.87	0.89
4452	0.87	0.88
4453	0.86	0.87
4454	0.87	0.87
4455	0.89	0.88
4456	0.86	0.87
4457	0.92	0.9
4458	0.88	0.89
4459	0.89	0.89
4460	0.88	0.88
4461	0.87	0.88
4462	0.89	0.88
4463	0.89	0.88
4464	0.89	0.89
4465	0.84	0.86
4466	0.88	0.87
4467	0.89	0.88
4468	0.93	0.9
4469	0.86	0.88
4470	0.92	0.9
4471	0.89	0.9
4472	0.89	0.89
4473	0.9	0.9
4474	0.89	0.89
4475	0.9	0.9
4476	0.89	0.89
4477	0.87	0.88
4478	0.91	0.9
4479	0.88	0.89
4480	0.89	0.89
4481	0.89	0.89
4482	0.88	0.89
4483	0.88	0.89
4484	0.94	0.91
4485	0.86	0.89
4486	0.9	0.89
4487	0.92	0.91
4488	0.91	0.91
4489	0.91	0.91
4490	0.87	0.89
4491	0.91	0.9
4492	0.9	0.9
4493	0.89	0.9
4494	0.88	0.89
4495	0.9	0.9
4496	0.87	0.88
4497	0.91	0.9
4498	0.89	0.89
4499	0.88	0.89
4500	0.88	0.88
4501	0.89	0.89
4502	0.88	0.89
4503	0.87	0.88
4504	0.87	0.88
4505	0.86	0.87
4506	0.92	0.89
4507	0.89	0.89
4508	0.9	0.89
4509	0.85	0.87
4510	0.87	0.87
4511	0.87	0.87
4512	0.91	0.89
4513	0.87	0.88
4514	0.87	0.88
4515	0.87	0.87
4516	0.88	0.88
4517	0.92	0.9
4518	0.87	0.89
4519	0.84	0.86
4520	0.87	0.86
4521	0.88	0.87
4522	0.87	0.87
4523	0.91	0.89
4524	0.9	0.9
4525	0.94	0.92
4526	0.9	0.91
4527	0.89	0.9
4528	0.88	0.89
4529	0.88	0.89
4530	0.89	0.89
4531	0.88	0.88
4532	0.87	0.87
4533	0.89	0.88
4534	0.9	0.89
4535	0.88	0.89
4536	0.88	0.88
4537	0.92	0.9
4538	0.84	0.87
4539	0.94	0.9
4540	0.89	0.9
4541	0.85	0.87
4542	0.88	0.88
4543	0.87	0.87
4544	0.87	0.87
4545	0.92	0.9
4546	0.89	0.89
4547	0.88	0.89
4548	0.87	0.88
4549	0.9	0.89
4550	0.9	0.89
4551	0.88	0.89
4552	0.89	0.89
4553	0.88	0.88
4554	0.9	0.89
4555	0.89	0.89
4556	0.86	0.88
4557	0.93	0.9
4558	0.89	0.89
4559	0.91	0.9
4560	0.85	0.88
4561	0.89	0.88
4562	0.87	0.88
4563	0.89	0.89
4564	0.92	0.9
4565	0.91	0.91
4566	0.87	0.89
4567	0.87	0.88
4568	0.89	0.88
4569	0.87	0.88
4570	0.9	0.89
4571	0.86	0.87
4572	0.84	0.86
4573	0.89	0.87
4574	0.88	0.88
4575	0.9	0.89
4576	0.91	0.9
4577	0.9	0.9
4578	0.89	0.89
4579	0.87	0.88
4580	0.88	0.88
4581	0.9	0.89
4582	0.91	0.9
4583	0.91	0.9
4584	0.86	0.88
4585	0.89	0.89
4586	0.9	0.89
4587	0.84	0.87
4588	0.9	0.88
4589	0.87	0.88
4590	0.88	0.88
4591	0.85	0.86
4592	0.9	0.88
4593	0.92	0.9
4594	0.89	0.9
4595	0.86	0.88
4596	0.91	0.89
4597	0.9	0.9
4598	0.9	0.9
4599	0.88	0.89
4600	0.88	0.89
4601	0.91	0.9
4602	0.88	0.89
4603	0.89	0.89
4604	0.88	0.88
4605	0.9	0.89
4606	0.89	0.89
4607	0.89	0.89
4608	0.86	0.87
4609	0.9	0.89
4610	0.88	0.88
4611	0.85	0.86
4612	0.88	0.87
4613	0.91	0.89
4614	0.9	0.89
4615	0.92	0.91
4616	0.89	0.9
4617	0.92	0.91
4618	0.88	0.89
4619	0.89	0.89
4620	0.93	0.91
4621	0.87	0.89
4622	0.87	0.88
4623	0.85	0.86
4624	0.88	0.87
4625	0.86	0.87
4626	0.86	0.87
4627	0.9	0.88
4628	0.89	0.89
4629	0.89	0.89
4630	0.9	0.89
4631	0.9	0.9
4632	0.91	0.9
4633	0.86	0.88
4634	0.89	0.88
4635	0.89	0.89
4636	0.94	0.91
4637	0.92	0.91
4638	0.92	0.92
4639	0.9	0.91
4640	0.91	0.91
4641	0.89	0.9
4642	0.9	0.9
4643	0.91	0.91
4644	0.88	0.89
4645	0.91	0.9
4646	0.89	0.89
4647	0.87	0.88
4648	0.9	0.89
4649	0.88	0.88
4650	0.88	0.88
4651	0.91	0.89
4652	0.89	0.89
4653	0.86	0.88
4654	0.89	0.88
4655	0.94	0.91
4656	0.89	0.9
4657	0.91	0.91
4658	0.91	0.91
4659	0.93	0.92
4660	0.88	0.9
4661	0.88	0.89
4662	0.92	0.9
4663	0.86	0.88
4664	0.86	0.87
4665	0.92	0.9
4666	0.89	0.89
4667	0.89	0.89
4668	0.89	0.89
4669	0.87	0.88
4670	0.91	0.9
4671	0.88	0.89
4672	0.88	0.89
4673	0.89	0.89
4674	0.83	0.86
4675	0.9	0.88
4676	0.89	0.88
4677	0.91	0.9
4678	0.9	0.9
4679	0.91	0.9
4680	0.94	0.92
4681	0.88	0.9
4682	0.84	0.87
4683	0.9	0.89
4684	0.91	0.9
4685	0.86	0.88
4686	0.88	0.88
4687	0.89	0.89
4688	0.91	0.9
4689	0.9	0.9
4690	0.89	0.89
4691	0.88	0.89
4692	0.91	0.9
4693	0.88	0.89
4694	0.91	0.9
4695	0.93	0.91
4696	0.91	0.91
4697	0.88	0.9
4698	0.92	0.91
4699	0.89	0.9
4700	0.89	0.9
4701	0.85	0.87
4702	0.89	0.88
4703	0.88	0.88
4704	0.9	0.89
4705	0.9	0.89
4706	0.85	0.87
4707	0.91	0.89
4708	0.91	0.9
4709	0.9	0.9
4710	0.9	0.9
4711	0.9	0.9
4712	0.89	0.89
4713	0.88	0.89
4714	0.86	0.87
4715	0.9	0.89
4716	0.9	0.89
4717	0.91	0.9
4718	0.9	0.9
4719	0.86	0.88
4720	0.87	0.88
4721	0.92	0.9
4722	0.89	0.89
4723	0.87	0.88
4724	0.89	0.88
4725	0.88	0.88
4726	0.9	0.89
4727	0.93	0.91
4728	0.9	0.91
4729	0.89	0.9
4730	0.9	0.9
4731	0.87	0.88
4732	0.85	0.87
4733	0.89	0.88
4734	0.9	0.89
4735	0.91	0.9
4736	0.86	0.88
4737	0.89	0.89
4738	0.92	0.9
4739	0.9	0.9
4740	0.91	0.9
4741	0.92	0.91
4742	0.91	0.91
4743	0.88	0.89
4744	0.93	0.91
4745	0.92	0.92
4746	0.9	0.91
4747	0.85	0.88
4748	0.9	0.89
4749	0.88	0.88
4750	0.88	0.88
4751	0.88	0.88
4752	0.91	0.89
4753	0.87	0.88
4754	0.89	0.88
4755	0.89	0.89
4756	0.89	0.89
4757	0.88	0.89
4758	0.89	0.89
4759	0.88	0.89
4760	0.88	0.88
4761	0.86	0.87
4762	0.91	0.89
4763	0.86	0.87
4764	0.86	0.87
4765	0.86	0.86
4766	0.9	0.88
4767	0.9	0.89
4768	0.9	0.89
4769	0.87	0.88
4770	0.88	0.88
4771	0.92	0.9
4772	0.87	0.89
4773	0.9	0.89
4774	0.89	0.89
4775	0.92	0.91
4776	0.87	0.89
4777	0.84	0.87
4778	0.92	0.89
4779	0.87	0.88
4780	0.9	0.89
4781	0.86	0.88
4782	0.93	0.9
4783	0.91	0.91
4784	0.9	0.9
4785	0.88	0.89
4786	0.93	0.91
4787	0.88	0.89
4788	0.91	0.9
4789	0.89	0.9
4790	0.91	0.9
4791	0.91	0.91
4792	0.88	0.89
4793	0.89	0.89
4794	0.93	0.91
4795	0.86	0.89
4796	0.92	0.9
4797	0.89	0.9
4798	0.89	0.89
4799	0.89	0.89
4800	0.86	0.88
4801	0.91	0.89
4802	0.9	0.9
4803	0.91	0.9
4804	0.86	0.88
4805	0.89	0.89
4806	0.9	0.89
4807	0.88	0.89
4808	0.88	0.88
4809	0.87	0.88
4810	0.89	0.88
4811	0.86	0.87
4812	0.9	0.88
4813	0.9	0.89
4814	0.87	0.88
4815	0.89	0.88
4816	0.9	0.89
4817	0.9	0.9
4818	0.92	0.91
4819	0.88	0.89
4820	0.89	0.89
4821	0.9	0.9
4822	0.9	0.9
4823	0.91	0.9
4824	0.9	0.9
4825	0.89	0.89
4826	0.89	0.89
4827	0.89	0.89
4828	0.87	0.88
4829	0.91	0.89
4830	0.91	0.9
4831	0.91	0.9
4832	0.87	0.89
4833	0.87	0.88
4834	0.89	0.88
4835	0.9	0.89
4836	0.93	0.91
4837	0.9	0.9
4838	0.89	0.9
4839	0.88	0.89
4840	0.92	0.9
4841	0.9	0.9
4842	0.89	0.89
4843	0.88	0.89
4844	0.88	0.88
4845	0.9	0.89
4846	0.9	0.9
4847	0.86	0.88
4848	0.88	0.88
4849	0.9	0.89
4850	0.88	0.89
4851	0.91	0.9
4852	0.89	0.89
4853	0.87	0.88
4854	0.91	0.89
4855	0.88	0.89
4856	0.84	0.86
4857	0.87	0.87
4858	0.88	0.87
4859	0.89	0.88
4860	0.88	0.88
4861	0.87	0.88
4862	0.91	0.89
4863	0.92	0.91
4864	0.9	0.9
4865	0.94	0.92
4866	0.86	0.89
4867	0.89	0.89
4868	0.87	0.88
4869	0.87	0.88
4870	0.85	0.86
4871	0.88	0.87
4872	0.9	0.88
4873	0.87	0.88
4874	0.93	0.9
4875	0.9	0.9
4876	0.88	0.89
4877	0.87	0.88
4878	0.91	0.9
4879	0.89	0.9
4880	0.91	0.9
4881	0.87	0.89
4882	0.91	0.9
4883	0.91	0.91
4884	0.91	0.91
4885	0.89	0.9
4886	0.84	0.87
4887	0.89	0.88
4888	0.89	0.88
4889	0.9	0.89
4890	0.87	0.88
4891	0.88	0.88
4892	0.92	0.9
4893	0.89	0.9
4894	0.85	0.87
4895	0.86	0.87
4896	0.89	0.88
4897	0.87	0.87
4898	0.91	0.89
4899	0.89	0.89
4900	0.89	0.89
4901	0.89	0.89
4902	0.89	0.89
4903	0.86	0.88
4904	0.88	0.88
4905	0.89	0.88
4906	0.93	0.91
4907	0.89	0.9
4908	0.87	0.88
4909	0.89	0.88
4910	0.9	0.89
4911	0.91	0.9
4912	0.89	0.9
4913	0.86	0.88
4914	0.86	0.87
4915	0.85	0.86
4916	0.85	0.85
4917	0.89	0.87
4918	0.87	0.87
4919	0.9	0.89
4920	0.87	0.88
4921	0.89	0.88
4922	0.91	0.9
4923	0.88	0.89
4924	0.88	0.88
4925	0.94	0.91
4926	0.89	0.9
4927	0.88	0.89
4928	0.85	0.87
4929	0.95	0.91
4930	0.86	0.89
4931	0.88	0.88
4932	0.91	0.9
4933	0.88	0.89
4934	0.88	0.88
4935	0.92	0.9
4936	0.88	0.89
4937	0.93	0.91
4938	0.89	0.9
4939	0.92	0.91
4940	0.91	0.91
4941	0.89	0.9
4942	0.89	0.89
4943	0.88	0.89
4944	0.91	0.9
4945	0.94	0.92
4946	0.91	0.92
4947	0.87	0.89
4948	0.9	0.9
4949	0.9	0.9
4950	0.84	0.87
4951	0.93	0.9
4952	0.87	0.88
4953	0.9	0.89
4954	0.84	0.87
4955	0.86	0.87
4956	0.87	0.87
4957	0.85	0.86
4958	0.87	0.87
4959	0.88	0.87
4960	0.9	0.89
4961	0.86	0.87
4962	0.89	0.88
4963	0.92	0.9
4964	0.88	0.89
4965	0.9	0.89
4966	0.89	0.89
4967	0.9	0.9
4968	0.89	0.89
4969	0.84	0.87
4970	0.88	0.87
4971	0.91	0.89
4972	0.9	0.89
4973	0.9	0.9
4974	0.86	0.88
4975	0.88	0.88
4976	0.88	0.88
4977	0.9	0.89
4978	0.92	0.91
4979	0.87	0.89
4980	0.93	0.91
4981	0.89	0.9
4982	0.91	0.9
4983	0.88	0.89
4984	0.93	0.91
4985	0.92	0.91
4986	0.89	0.9
4987	0.88	0.89
4988	0.93	0.91
4989	0.88	0.89
4990	0.88	0.89
4991	0.92	0.9
4992	0.93	0.91
4993	0.85	0.88
4994	0.89	0.89
4995	0.91	0.9
4996	0.89	0.89
4997	0.91	0.9
4998	0.84	0.87
4999	0.86	0.87
5000	0.91	0.89
5001	0.89	0.89
5002	0.9	0.9
5003	0.9	0.9
5004	0.87	0.89
5005	0.89	0.89
5006	0.88	0.89
5007	0.9	0.9
5008	0.89	0.89
5009	0.9	0.9
5010	0.86	0.88
5011	0.91	0.9
5012	0.89	0.89
5013	0.91	0.9
5014	0.89	0.9
5015	0.88	0.89
5016	0.92	0.9
5017	0.9	0.9
5018	0.88	0.89
5019	0.88	0.89
5020	0.88	0.89
5021	0.9	0.89
5022	0.9	0.9
5023	0.9	0.9
5024	0.88	0.89
5025	0.88	0.89
5026	0.89	0.89
5027	0.87	0.88
5028	0.9	0.89
5029	0.92	0.9
5030	0.9	0.9
5031	0.87	0.89
5032	0.91	0.9
5033	0.87	0.88
5034	0.89	0.89
5035	0.87	0.88
5036	0.89	0.89
5037	0.89	0.89
5038	0.89	0.89
5039	0.89	0.89
5040	0.9	0.89
5041	0.88	0.89
5042	0.89	0.89
5043	0.84	0.87
5044	0.9	0.88
5045	0.93	0.91
5046	0.88	0.9
5047	0.89	0.89
5048	0.83	0.86
5049	0.86	0.86
5050	0.87	0.87
5051	0.91	0.89
5052	0.89	0.89
5053	0.87	0.88
5054	0.91	0.89
5055	0.9	0.9
5056	0.89	0.89
5057	0.86	0.88
5058	0.92	0.9
5059	0.88	0.89
5060	0.87	0.88
5061	0.92	0.9
5062	0.91	0.91
5063	0.89	0.9
5064	0.9	0.9
5065	0.9	0.9
5066	0.87	0.89
5067	0.92	0.9
5068	0.86	0.88
5069	0.91	0.89
5070	0.89	0.89
5071	0.87	0.88
5072	0.86	0.87
5073	0.88	0.88
5074	0.86	0.87
5075	0.91	0.89
5076	0.88	0.88
5077	0.91	0.9
5078	0.9	0.9
5079	0.89	0.9
5080	0.86	0.88
5081	0.9	0.89
5082	0.88	0.88
5083	0.89	0.89
5084	0.91	0.9
5085	0.88	0.89
5086	0.9	0.9
5087	0.87	0.88
5088	0.86	0.87
5089	0.93	0.9
5090	0.91	0.9
5091	0.92	0.91
5092	0.89	0.9
5093	0.94	0.92
5094	0.89	0.9
5095	0.92	0.91
5096	0.89	0.9
5097	0.86	0.88
5098	0.93	0.9
5099	0.88	0.89
5100	0.88	0.89
5101	0.87	0.88
5102	0.9	0.89
5103	0.86	0.88
5104	0.86	0.87
5105	0.87	0.87
5106	0.89	0.88
5107	0.91	0.9
5108	0.89	0.89
5109	0.89	0.89
5110	0.89	0.89
5111	0.86	0.87
5112	0.89	0.88
5113	0.91	0.9
5114	0.89	0.89
5115	0.91	0.9
5116	0.87	0.88
5117	0.89	0.89
5118	0.88	0.88
5119	0.9	0.89
5120	0.9	0.89
5121	0.9	0.9
5122	0.93	0.91
5123	0.9	0.9
5124	0.87	0.89
5125	0.92	0.9
5126	0.86	0.88
5127	0.91	0.89
5128	0.88	0.89
5129	0.87	0.88
5130	0.9	0.89
5131	0.88	0.88
5132	0.88	0.88
5133	0.88	0.88
5134	0.89	0.89
5135	0.91	0.9
5136	0.88	0.89
5137	0.92	0.9
5138	0.89	0.9
5139	0.91	0.9
5140	0.89	0.9
5141	0.92	0.91
5142	0.89	0.9
5143	0.86	0.88
5144	0.87	0.88
5145	0.9	0.89
5146	0.9	0.9
5147	0.88	0.89
5148	0.88	0.89
5149	0.91	0.9
5150	0.89	0.89
5151	0.9	0.9
5152	0.9	0.9
5153	0.9	0.9
5154	0.9	0.9
5155	0.95	0.92
5156	0.89	0.91
5157	0.89	0.9
5158	0.92	0.91
5159	0.92	0.91
5160	0.9	0.9
5161	0.88	0.89
5162	0.95	0.92
5163	0.91	0.92
5164	0.92	0.92
5165	0.9	0.91
5166	0.88	0.89
5167	0.9	0.9
5168	0.92	0.91
5169	0.92	0.92
5170	0.89	0.9
5171	0.89	0.9
5172	0.86	0.88
5173	0.87	0.88
5174	0.93	0.9
5175	0.9	0.9
5176	0.89	0.89
5177	0.9	0.9
5178	0.92	0.91
5179	0.88	0.89
5180	0.91	0.9
5181	0.88	0.89
5182	0.91	0.9
5183	0.9	0.9
5184	0.89	0.9
5185	0.91	0.9
5186	0.86	0.88
5187	0.85	0.86
5188	0.91	0.89
5189	0.9	0.89
5190	0.9	0.9
5191	0.89	0.9
5192	0.92	0.91
5193	0.92	0.91
5194	0.85	0.88
5195	0.88	0.88
5196	0.9	0.89
5197	0.88	0.89
5198	0.88	0.88
5199	0.91	0.9
5200	0.91	0.91
5201	0.9	0.9
5202	0.88	0.89
5203	0.87	0.88
5204	0.9	0.89
5205	0.88	0.89
5206	0.9	0.89
5207	0.88	0.89
5208	0.88	0.88
5209	0.92	0.9
5210	0.88	0.89
5211	0.9	0.9
5212	0.9	0.9
5213	0.86	0.88
5214	0.87	0.88
5215	0.9	0.89
5216	0.89	0.89
5217	0.94	0.91
5218	0.88	0.9
5219	0.87	0.89
5220	0.92	0.9
5221	0.9	0.9
5222	0.9	0.9
5223	0.91	0.91
5224	0.92	0.91
5225	0.9	0.91
5226	0.89	0.9
5227	0.87	0.88
5228	0.89	0.89
5229	0.92	0.9
5230	0.9	0.9
5231	0.88	0.89
5232	0.88	0.89
5233	0.91	0.9
5234	0.89	0.89
5235	0.86	0.88
5236	0.89	0.88
5237	0.89	0.88
5238	0.88	0.88
5239	0.94	0.91
5240	0.89	0.9
5241	0.87	0.88
5242	0.9	0.89
5243	0.89	0.89
5244	0.9	0.9
5245	0.91	0.9
5246	0.9	0.9
5247	0.88	0.89
5248	0.87	0.88
5249	0.9	0.89
5250	0.86	0.87
5251	0.89	0.88
5252	0.89	0.89
5253	0.89	0.89
5254	0.86	0.88
5255	0.88	0.88
5256	0.9	0.89
5257	0.89	0.89
5258	0.93	0.91
5259	0.87	0.89
5260	0.88	0.89
5261	0.88	0.89
5262	0.89	0.89
5263	0.85	0.87
5264	0.91	0.89
5265	0.9	0.9
5266	0.9	0.9
5267	0.85	0.88
5268	0.83	0.85
5269	0.88	0.87
5270	0.9	0.88
5271	0.89	0.89
5272	0.89	0.89
5273	0.85	0.87
5274	0.88	0.87
5275	0.88	0.88
5276	0.9	0.89
5277	0.88	0.88
5278	0.91	0.9
5279	0.92	0.91
5280	0.9	0.9
5281	0.91	0.91
5282	0.89	0.9
5283	0.89	0.89
5284	0.92	0.91
5285	0.88	0.89
5286	0.88	0.89
5287	0.91	0.9
5288	0.86	0.88
5289	0.88	0.88
5290	0.87	0.88
5291	0.89	0.88
5292	0.87	0.88
5293	0.89	0.88
5294	0.87	0.88
5295	0.9	0.89
5296	0.89	0.89
5297	0.86	0.88
5298	0.88	0.88
5299	0.88	0.88
5300	0.86	0.87
5301	0.9	0.89
5302	0.89	0.89
5303	0.84	0.86
5304	0.95	0.91
5305	0.9	0.9
5306	0.88	0.89
5307	0.87	0.88
5308	0.92	0.9
5309	0.9	0.9
5310	0.92	0.91
5311	0.91	0.91
5312	0.91	0.91
5313	0.93	0.92
5314	0.89	0.9
5315	0.9	0.9
5316	0.88	0.89
5317	0.9	0.9
5318	0.91	0.9
5319	0.91	0.91
5320	0.93	0.92
5321	0.87	0.89
5322	0.86	0.88
5323	0.88	0.88
5324	0.86	0.87
5325	0.87	0.87
5326	0.86	0.87
5327	0.88	0.87
5328	0.89	0.88
5329	0.92	0.9
5330	0.88	0.89
5331	0.9	0.9
5332	0.89	0.89
5333	0.91	0.9
5334	0.9	0.9
5335	0.9	0.9
5336	0.89	0.9
5337	0.88	0.89
5338	0.88	0.88
5339	0.9	0.89
5340	0.9	0.89
5341	0.87	0.88
5342	0.89	0.88
5343	0.88	0.88
5344	0.88	0.88
5345	0.9	0.89
5346	0.94	0.91
5347	0.89	0.9
5348	0.9	0.9
5349	0.89	0.89
5350	0.92	0.91
5351	0.92	0.91
5352	0.86	0.89
5353	0.92	0.91
5354	0.89	0.9
5355	0.91	0.91
5356	0.89	0.9
5357	0.91	0.9
5358	0.88	0.89
5359	0.91	0.9
5360	0.87	0.88
5361	0.87	0.88
5362	0.86	0.87
5363	0.85	0.86
5364	0.88	0.87
5365	0.88	0.88
5366	0.86	0.87
5367	0.9	0.88
5368	0.88	0.88
5369	0.89	0.88
5370	0.9	0.89
5371	0.86	0.88
5372	0.89	0.88
5373	0.89	0.88
5374	0.88	0.88
5375	0.87	0.88
5376	0.94	0.91
5377	0.9	0.91
5378	0.88	0.89
5379	0.89	0.89
5380	0.87	0.88
5381	0.91	0.9
5382	0.89	0.9
5383	0.89	0.89
5384	0.88	0.89
5385	0.89	0.89
5386	0.9	0.89
5387	0.86	0.88
5388	0.92	0.9
5389	0.91	0.9
5390	0.86	0.88
5391	0.88	0.88
5392	0.86	0.87
5393	0.92	0.9
5394	0.87	0.89
5395	0.87	0.88
5396	0.88	0.88
5397	0.9	0.89
5398	0.88	0.88
5399	0.89	0.89
5400	0.91	0.9
5401	0.93	0.91
5402	0.92	0.91
5403	0.89	0.9
5404	0.9	0.9
5405	0.88	0.89
5406	0.88	0.89
5407	0.88	0.88
5408	0.91	0.9
5409	0.89	0.89
5410	0.88	0.89
5411	0.89	0.89
5412	0.87	0.88
5413	0.93	0.9
5414	0.89	0.9
5415	0.91	0.9
5416	0.91	0.91
5417	0.9	0.9
5418	0.88	0.89
5419	0.9	0.9
5420	0.85	0.87
5421	0.89	0.88
5422	0.89	0.89
5423	0.93	0.91
5424	0.88	0.9
5425	0.88	0.89
5426	0.88	0.88
5427	0.87	0.88
5428	0.9	0.89
5429	0.88	0.88
5430	0.9	0.89
5431	0.88	0.89
5432	0.88	0.88
5433	0.87	0.88
5434	0.88	0.88
5435	0.91	0.9
5436	0.91	0.91
5437	0.91	0.91
5438	0.89	0.9
5439	0.89	0.89
5440	0.86	0.88
5441	0.87	0.87
5442	0.91	0.89
5443	0.88	0.88
5444	0.88	0.88
5445	0.92	0.9
5446	0.9	0.9
5447	0.89	0.9
5448	0.86	0.88
5449	0.9	0.89
5450	0.95	0.92
5451	0.9	0.91
5452	0.9	0.9
5453	0.86	0.88
5454	0.9	0.89
5455	0.87	0.88
5456	0.89	0.89
5457	0.89	0.89
5458	0.92	0.91
5459	0.9	0.91
5460	0.85	0.88
5461	0.87	0.88
5462	0.87	0.87
5463	0.86	0.87
5464	0.86	0.87
5465	0.85	0.86
5466	0.86	0.86
5467	0.9	0.88
5468	0.91	0.89
5469	0.86	0.88
5470	0.91	0.89
5471	0.91	0.9
5472	0.92	0.91
5473	0.91	0.91
5474	0.9	0.9
5475	0.9	0.9
5476	0.89	0.89
5477	0.92	0.91
5478	0.88	0.89
5479	0.9	0.9
5480	0.91	0.9
5481	0.86	0.88
5482	0.92	0.9
5483	0.89	0.9
5484	0.86	0.88
5485	0.86	0.87
5486	0.91	0.89
5487	0.94	0.91
5488	0.92	0.92
5489	0.92	0.92
5490	0.86	0.89
5491	0.91	0.9
5492	0.88	0.89
5493	0.88	0.88
5494	0.89	0.89
5495	0.89	0.89
5496	0.92	0.9
5497	0.87	0.89
5498	0.87	0.88
5499	0.88	0.88
5500	0.83	0.85
5501	0.86	0.86
5502	0.89	0.88
5503	0.91	0.89
5504	0.93	0.91
5505	0.93	0.92
5506	0.87	0.9
5507	0.86	0.88
5508	0.91	0.9
5509	0.92	0.91
5510	0.85	0.88
5511	0.86	0.87
5512	0.9	0.89
5513	0.9	0.89
5514	0.88	0.89
5515	0.9	0.89
5516	0.86	0.88
5517	0.88	0.88
5518	0.88	0.88
5519	0.95	0.91
5520	0.91	0.91
5521	0.87	0.89
5522	0.9	0.9
5523	0.86	0.88
5524	0.84	0.86
5525	0.89	0.88
5526	0.89	0.88
5527	0.9	0.89
5528	0.92	0.91
5529	0.91	0.91
5530	0.88	0.9
5531	0.91	0.9
5532	0.88	0.89
5533	0.89	0.89
5534	0.89	0.89
5535	0.88	0.88
5536	0.9	0.89
5537	0.85	0.87
5538	0.86	0.87
5539	0.89	0.88
5540	0.89	0.88
5541	0.9	0.89
5542	0.89	0.89
5543	0.9	0.9
5544	0.89	0.89
5545	0.88	0.89
5546	0.93	0.91
5547	0.93	0.92
5548	0.9	0.91
5549	0.9	0.91
5550	0.9	0.9
5551	0.87	0.89
5552	0.91	0.9
5553	0.92	0.91
5554	0.91	0.91
5555	0.92	0.92
5556	0.9	0.91
5557	0.92	0.91
5558	0.88	0.9
5559	0.87	0.88
5560	0.89	0.88
5561	0.85	0.87
5562	0.88	0.87
5563	0.89	0.88
5564	0.88	0.88
5565	0.89	0.89
5566	0.89	0.89
5567	0.89	0.89
5568	0.91	0.9
5569	0.89	0.89
5570	0.9	0.9
5571	0.91	0.9
5572	0.9	0.9
5573	0.92	0.91
5574	0.87	0.89
5575	0.87	0.88
5576	0.92	0.9
5577	0.89	0.9
5578	0.89	0.89
5579	0.91	0.9
5580	0.89	0.9
5581	0.86	0.88
5582	0.88	0.88
5583	0.88	0.88
5584	0.85	0.87
5585	0.91	0.89
5586	0.93	0.91
5587	0.87	0.89
5588	0.92	0.9
5589	0.89	0.9
5590	0.91	0.91
5591	0.91	0.91
5592	0.9	0.9
5593	0.91	0.91
5594	0.85	0.88
5595	0.89	0.88
5596	0.86	0.87
5597	0.92	0.89
5598	0.87	0.88
5599	0.91	0.9
5600	0.9	0.9
5601	0.88	0.89
5602	0.89	0.89
5603	0.88	0.89
5604	0.9	0.9
5605	0.89	0.89
5606	0.92	0.91
5607	0.89	0.9
5608	0.88	0.89
5609	0.92	0.9
5610	0.9	0.9
5611	0.91	0.91
5612	0.9	0.9
5613	0.9	0.9
5614	0.91	0.91
5615	0.86	0.88
5616	0.87	0.88
5617	0.87	0.87
5618	0.9	0.88
5619	0.92	0.9
5620	0.9	0.9
5621	0.9	0.9
5622	0.87	0.89
5623	0.85	0.87
5624	0.83	0.85
5625	0.88	0.86
5626	0.88	0.87
5627	0.88	0.88
5628	0.92	0.9
5629	0.89	0.89
5630	0.91	0.9
5631	0.85	0.88
5632	0.87	0.87
5633	0.92	0.9
5634	0.9	0.9
5635	0.87	0.88
5636	0.89	0.89
5637	0.89	0.89
5638	0.9	0.89
5639	0.89	0.89
5640	0.87	0.88
