..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15836.570000
Trial#	Reward	Avg_Reward
5354	0.92	0.91
5355	0.92	0.91
5356	0.89	0.9
5357	0.93	0.91
5358	0.91	0.91
5359	0.88	0.9
5360	0.93	0.91
5361	0.91	0.91
5362	0.86	0.89
5363	0.94	0.91
5364	0.91	0.91
5365	0.89	0.9
5366	0.93	0.92
5367	0.92	0.92
5368	0.9	0.91
5369	0.88	0.9
5370	0.92	0.91
5371	0.93	0.92
5372	0.88	0.9
5373	0.89	0.89
5374	0.91	0.9
5375	0.87	0.89
5376	0.89	0.89
5377	0.91	0.9
5378	0.9	0.9
5379	0.92	0.91
5380	0.91	0.91
5381	0.89	0.9
5382	0.91	0.9
5383	0.86	0.88
5384	0.94	0.91
5385	0.9	0.91
5386	0.93	0.92
5387	0.92	0.92
5388	0.9	0.91
5389	0.92	0.91
5390	0.91	0.91
5391	0.87	0.89
5392	0.91	0.9
5393	0.93	0.91
5394	0.9	0.91
5395	0.93	0.92
5396	0.89	0.91
5397	0.89	0.9
5398	0.93	0.91
5399	0.9	0.91
5400	0.86	0.88
5401	0.92	0.9
5402	0.93	0.92
5403	0.96	0.94
5404	0.93	0.93
5405	0.9	0.91
5406	0.94	0.93
5407	0.91	0.92
5408	0.84	0.88
5409	0.92	0.9
5410	0.89	0.9
5411	0.89	0.89
5412	0.93	0.91
5413	0.9	0.9
5414	0.87	0.89
5415	0.92	0.91
5416	0.88	0.89
5417	0.89	0.89
5418	0.94	0.92
5419	0.9	0.91
5420	0.9	0.9
5421	0.86	0.88
5422	0.88	0.88
5423	0.87	0.88
5424	0.91	0.89
5425	0.93	0.91
5426	0.93	0.92
5427	0.91	0.92
5428	0.9	0.91
5429	0.91	0.91
5430	0.89	0.9
5431	0.9	0.9
5432	0.92	0.91
5433	0.9	0.91
5434	0.93	0.92
5435	0.89	0.9
5436	0.88	0.89
5437	0.9	0.9
5438	0.87	0.88
5439	0.92	0.9
5440	0.91	0.9
5441	0.88	0.89
5442	0.88	0.89
5443	0.84	0.86
5444	0.88	0.87
5445	0.89	0.88
5446	0.88	0.88
5447	0.9	0.89
5448	0.9	0.89
5449	0.93	0.91
5450	0.87	0.89
5451	0.9	0.9
5452	0.9	0.9
5453	0.93	0.91
5454	0.9	0.91
5455	0.91	0.91
5456	0.86	0.88
5457	0.94	0.91
5458	0.94	0.92
5459	0.88	0.9
5460	0.9	0.9
5461	0.92	0.91
5462	0.88	0.9
5463	0.9	0.9
5464	0.94	0.92
5465	0.88	0.9
5466	0.9	0.9
5467	0.92	0.91
5468	0.94	0.92
5469	0.9	0.91
5470	0.89	0.9
5471	0.89	0.9
5472	0.92	0.91
5473	0.87	0.89
5474	0.92	0.91
5475	0.9	0.9
5476	0.94	0.92
5477	0.88	0.9
5478	0.92	0.91
5479	0.93	0.92
5480	0.9	0.91
5481	0.89	0.9
5482	0.92	0.91
5483	0.91	0.91
5484	0.91	0.91
5485	0.87	0.89
5486	0.93	0.91
5487	0.9	0.91
5488	0.9	0.9
5489	0.91	0.91
5490	0.87	0.89
5491	0.9	0.89
5492	0.88	0.89
5493	0.93	0.91
5494	0.88	0.9
5495	0.95	0.92
5496	0.9	0.91
5497	0.9	0.91
5498	0.91	0.91
5499	0.88	0.89
5500	0.9	0.9
5501	0.89	0.89
5502	0.93	0.91
5503	0.89	0.9
5504	0.88	0.89
5505	0.9	0.89
5506	0.92	0.91
5507	0.89	0.9
5508	0.91	0.9
5509	0.88	0.89
5510	0.87	0.88
5511	0.86	0.87
5512	0.89	0.88
5513	0.86	0.87
5514	0.92	0.9
5515	0.92	0.91
5516	0.95	0.93
5517	0.89	0.91
5518	0.86	0.89
5519	0.91	0.9
5520	0.88	0.89
5521	0.9	0.89
5522	0.89	0.89
5523	0.92	0.91
5524	0.89	0.9
5525	0.89	0.89
5526	0.88	0.89
5527	0.9	0.89
5528	0.88	0.89
5529	0.92	0.9
5530	0.95	0.93
5531	0.88	0.9
5532	0.89	0.9
5533	0.93	0.92
5534	0.92	0.92
5535	0.89	0.91
5536	0.89	0.9
5537	0.91	0.9
5538	0.88	0.89
5539	0.9	0.9
5540	0.89	0.89
5541	0.92	0.9
5542	0.94	0.92
5543	0.92	0.92
5544	0.92	0.92
5545	0.91	0.92
5546	0.9	0.91
5547	0.92	0.91
5548	0.91	0.91
5549	0.92	0.91
5550	0.89	0.9
5551	0.94	0.92
5552	0.89	0.9
5553	0.89	0.9
5554	0.88	0.89
5555	0.91	0.9
5556	0.93	0.91
5557	0.9	0.9
5558	0.91	0.91
5559	0.89	0.9
5560	0.88	0.89
5561	0.89	0.89
5562	0.9	0.89
5563	0.88	0.89
5564	0.92	0.9
5565	0.89	0.89
5566	0.92	0.91
5567	0.91	0.91
5568	0.9	0.9
5569	0.92	0.91
5570	0.88	0.9
5571	0.91	0.9
5572	0.91	0.91
5573	0.92	0.92
5574	0.9	0.91
5575	0.91	0.91
5576	0.87	0.89
5577	0.87	0.88
5578	0.92	0.9
5579	0.88	0.89
5580	0.91	0.9
5581	0.9	0.9
5582	0.93	0.91
5583	0.88	0.9
5584	0.93	0.91
5585	0.92	0.92
5586	0.9	0.91
5587	0.94	0.93
5588	0.9	0.91
5589	0.91	0.91
5590	0.9	0.91
5591	0.88	0.89
5592	0.88	0.89
5593	0.91	0.9
5594	0.92	0.91
5595	0.92	0.91
5596	0.91	0.91
5597	0.92	0.92
5598	0.87	0.89
5599	0.89	0.89
5600	0.89	0.89
5601	0.91	0.9
5602	0.86	0.88
5603	0.94	0.91
5604	0.9	0.91
5605	0.94	0.93
5606	0.88	0.9
5607	0.88	0.89
5608	0.88	0.89
5609	0.93	0.91
5610	0.9	0.91
5611	0.89	0.9
5612	0.89	0.89
5613	0.9	0.89
5614	0.84	0.87
5615	0.91	0.89
5616	0.88	0.89
5617	0.92	0.9
5618	0.9	0.9
5619	0.88	0.89
5620	0.88	0.88
5621	0.93	0.91
5622	0.89	0.9
5623	0.9	0.9
5624	0.88	0.89
5625	0.87	0.88
5626	0.89	0.88
5627	0.88	0.88
5628	0.87	0.88
5629	0.87	0.87
5630	0.94	0.91
5631	0.89	0.9
5632	0.9	0.9
5633	0.88	0.89
5634	0.96	0.92
5635	0.9	0.91
5636	0.92	0.91
5637	0.92	0.92
5638	0.92	0.92
5639	0.9	0.91
5640	0.92	0.91
5641	0.9	0.91
5642	0.87	0.89
5643	0.89	0.89
5644	0.87	0.88
5645	0.92	0.9
5646	0.92	0.91
5647	0.9	0.9
5648	0.94	0.92
5649	0.91	0.91
5650	0.92	0.92
5651	0.89	0.9
5652	0.89	0.9
5653	0.89	0.89
5654	0.85	0.87
5655	0.92	0.89
5656	0.88	0.89
5657	0.92	0.9
5658	0.87	0.89
5659	0.84	0.87
5660	0.92	0.89
5661	0.89	0.89
5662	0.9	0.9
5663	0.93	0.91
5664	0.89	0.9
5665	0.88	0.89
5666	0.93	0.91
5667	0.92	0.92
5668	0.91	0.91
5669	0.93	0.92
5670	0.92	0.92
5671	0.94	0.93
5672	0.89	0.91
5673	0.89	0.9
5674	0.87	0.89
5675	0.92	0.9
5676	0.86	0.88
5677	0.89	0.89
5678	0.9	0.89
5679	0.89	0.89
5680	0.9	0.89
5681	0.88	0.89
5682	0.93	0.91
5683	0.91	0.91
5684	0.92	0.92
5685	0.92	0.92
5686	0.91	0.92
5687	0.88	0.9
5688	0.9	0.9
5689	0.91	0.91
5690	0.89	0.9
5691	0.93	0.92
5692	0.91	0.91
5693	0.9	0.9
5694	0.95	0.93
5695	0.89	0.91
5696	0.92	0.92
5697	0.91	0.91
5698	0.93	0.92
5699	0.92	0.92
5700	0.88	0.9
5701	0.92	0.91
5702	0.95	0.93
5703	0.94	0.93
5704	0.89	0.91
5705	0.9	0.91
5706	0.89	0.9
5707	0.91	0.9
5708	0.92	0.91
5709	0.88	0.89
5710	0.93	0.91
5711	0.92	0.91
5712	0.89	0.9
5713	0.87	0.89
5714	0.92	0.91
5715	0.87	0.89
5716	0.92	0.9
5717	0.92	0.91
5718	0.92	0.91
5719	0.89	0.9
5720	0.93	0.91
5721	0.87	0.89
5722	0.9	0.9
5723	0.92	0.91
5724	0.86	0.89
5725	0.9	0.89
5726	0.91	0.9
5727	0.9	0.9
5728	0.9	0.9
5729	0.94	0.92
5730	0.93	0.92
5731	0.91	0.92
5732	0.92	0.92
5733	0.95	0.93
5734	0.91	0.92
5735	0.93	0.93
5736	0.88	0.9
5737	0.9	0.9
5738	0.87	0.89
5739	0.92	0.9
5740	0.91	0.91
5741	0.91	0.91
5742	0.93	0.92
5743	0.91	0.92
5744	0.9	0.91
5745	0.86	0.88
5746	0.93	0.91
5747	0.94	0.92
5748	0.91	0.91
5749	0.86	0.89
5750	0.91	0.9
5751	0.94	0.92
5752	0.92	0.92
5753	0.87	0.89
5754	0.89	0.89
5755	0.85	0.87
5756	0.88	0.88
5757	0.87	0.87
5758	0.9	0.89
5759	0.91	0.9
5760	0.91	0.91
5761	0.86	0.88
5762	0.95	0.91
5763	0.88	0.9
5764	0.92	0.91
5765	0.9	0.9
5766	0.93	0.92
5767	0.92	0.92
5768	0.93	0.93
5769	0.91	0.92
5770	0.92	0.92
5771	0.89	0.91
5772	0.92	0.91
5773	0.9	0.91
5774	0.91	0.91
5775	0.9	0.91
5776	0.94	0.92
5777	0.92	0.92
5778	0.85	0.88
5779	0.88	0.88
5780	0.93	0.91
5781	0.92	0.91
5782	0.89	0.9
5783	0.9	0.9
5784	0.91	0.91
5785	0.89	0.9
5786	0.92	0.91
5787	0.91	0.91
5788	0.93	0.92
5789	0.89	0.91
5790	0.91	0.91
5791	0.92	0.91
5792	0.91	0.91
5793	0.87	0.89
5794	0.9	0.9
5795	0.9	0.9
5796	0.88	0.89
5797	0.93	0.91
5798	0.91	0.91
5799	0.94	0.93
5800	0.92	0.93
5801	0.93	0.93
5802	0.89	0.91
5803	0.89	0.9
5804	0.91	0.9
5805	0.87	0.89
5806	0.9	0.89
5807	0.93	0.91
5808	0.93	0.92
5809	0.88	0.9
5810	0.89	0.9
5811	0.85	0.88
5812	0.93	0.9
5813	0.88	0.89
5814	0.9	0.89
5815	0.91	0.9
5816	0.92	0.91
5817	0.96	0.93
5818	0.92	0.92
5819	0.92	0.92
5820	0.93	0.93
5821	0.91	0.92
5822	0.89	0.91
5823	0.89	0.9
5824	0.92	0.91
5825	0.9	0.91
5826	0.92	0.91
5827	0.92	0.92
5828	0.88	0.9
5829	0.95	0.93
5830	0.9	0.91
5831	0.89	0.9
5832	0.94	0.92
5833	0.87	0.9
5834	0.9	0.9
5835	0.9	0.9
5836	0.94	0.92
5837	0.88	0.9
5838	0.87	0.88
5839	0.87	0.88
5840	0.94	0.91
5841	0.86	0.89
5842	0.94	0.91
5843	0.87	0.89
5844	0.9	0.9
5845	0.92	0.91
5846	0.89	0.9
5847	0.88	0.89
5848	0.88	0.89
5849	0.91	0.9
5850	0.9	0.9
5851	0.93	0.91
5852	0.89	0.9
5853	0.85	0.88
5854	0.89	0.88
5855	0.92	0.9
5856	0.9	0.9
5857	0.92	0.91
5858	0.9	0.9
5859	0.9	0.9
5860	0.86	0.88
5861	0.91	0.9
5862	0.93	0.92
5863	0.89	0.9
5864	0.92	0.91
5865	0.86	0.89
5866	0.91	0.9
5867	0.91	0.9
5868	0.9	0.9
5869	0.91	0.91
5870	0.94	0.93
5871	0.92	0.92
5872	0.94	0.93
5873	0.93	0.93
5874	0.89	0.91
5875	0.89	0.9
5876	0.89	0.9
5877	0.93	0.91
5878	0.92	0.92
5879	0.89	0.9
5880	0.9	0.9
5881	0.9	0.9
5882	0.89	0.9
5883	0.92	0.91
5884	0.93	0.92
5885	0.9	0.91
5886	0.91	0.91
5887	0.93	0.92
5888	0.87	0.89
5889	0.9	0.9
5890	0.91	0.91
5891	0.95	0.93
5892	0.9	0.91
5893	0.9	0.91
5894	0.91	0.91
5895	0.92	0.91
5896	0.9	0.91
5897	0.92	0.92
5898	0.91	0.91
5899	0.95	0.93
5900	0.91	0.92
5901	0.9	0.91
5902	0.91	0.91
5903	0.9	0.9
5904	0.93	0.92
5905	0.91	0.91
5906	0.87	0.89
5907	0.89	0.89
5908	0.86	0.88
5909	0.88	0.88
5910	0.95	0.91
5911	0.92	0.92
5912	0.86	0.89
5913	0.9	0.9
5914	0.92	0.91
5915	0.92	0.91
5916	0.88	0.9
5917	0.89	0.89
5918	0.94	0.92
5919	0.95	0.93
5920	0.9	0.91
5921	0.9	0.91
5922	0.88	0.9
5923	0.91	0.9
5924	0.94	0.92
5925	0.91	0.92
5926	0.92	0.92
5927	0.91	0.91
5928	0.89	0.9
5929	0.91	0.91
5930	0.88	0.89
5931	0.89	0.89
5932	0.9	0.9
5933	0.92	0.91
5934	0.89	0.9
5935	0.93	0.91
5936	0.89	0.9
5937	0.93	0.91
5938	0.9	0.91
5939	0.91	0.91
5940	0.91	0.91
5941	0.9	0.9
5942	0.91	0.91
5943	0.88	0.89
5944	0.9	0.9
5945	0.87	0.89
5946	0.87	0.88
5947	0.94	0.91
5948	0.9	0.91
5949	0.89	0.9
5950	0.91	0.9
5951	0.91	0.91
5952	0.91	0.91
5953	0.86	0.88
5954	0.91	0.9
5955	0.9	0.9
5956	0.91	0.91
5957	0.87	0.89
5958	0.86	0.87
5959	0.9	0.89
5960	0.94	0.92
5961	0.91	0.91
5962	0.9	0.91
5963	0.9	0.9
5964	0.9	0.9
5965	0.89	0.9
5966	0.9	0.9
5967	0.93	0.91
5968	0.93	0.92
5969	0.87	0.89
5970	0.89	0.89
5971	0.88	0.89
5972	0.85	0.87
5973	0.9	0.89
5974	0.89	0.89
5975	0.9	0.89
5976	0.91	0.9
5977	0.92	0.91
5978	0.93	0.92
5979	0.91	0.92
5980	0.92	0.92
5981	0.9	0.91
5982	0.9	0.91
5983	0.91	0.91
5984	0.93	0.92
5985	0.9	0.91
5986	0.89	0.9
5987	0.91	0.91
5988	0.92	0.92
5989	0.92	0.92
5990	0.91	0.92
5991	0.9	0.91
5992	0.91	0.91
5993	0.92	0.92
5994	0.88	0.9
5995	0.91	0.9
5996	0.9	0.9
5997	0.95	0.92
5998	0.92	0.92
5999	0.9	0.91
6000	0.88	0.89
6001	0.9	0.9
6002	0.94	0.92
6003	0.9	0.91
6004	0.86	0.89
6005	0.91	0.9
6006	0.91	0.9
6007	0.94	0.92
6008	0.93	0.93
6009	0.87	0.9
6010	0.89	0.89
6011	0.89	0.89
6012	0.94	0.91
6013	0.9	0.91
6014	0.89	0.9
6015	0.94	0.92
6016	0.94	0.93
6017	0.89	0.91
6018	0.9	0.91
6019	0.9	0.9
6020	0.9	0.9
6021	0.92	0.91
6022	0.93	0.92
6023	0.9	0.91
6024	0.93	0.92
6025	0.89	0.9
6026	0.89	0.89
6027	0.91	0.9
6028	0.88	0.89
6029	0.87	0.88
6030	0.94	0.91
6031	0.92	0.92
6032	0.91	0.91
6033	0.89	0.9
6034	0.91	0.91
6035	0.93	0.92
6036	0.89	0.91
6037	0.94	0.92
6038	0.91	0.91
6039	0.95	0.93
6040	0.92	0.92
6041	0.93	0.93
6042	0.89	0.91
6043	0.87	0.89
6044	0.89	0.89
6045	0.91	0.9
6046	0.91	0.91
6047	0.93	0.92
6048	0.92	0.92
6049	0.9	0.91
6050	0.89	0.9
6051	0.94	0.92
6052	0.93	0.93
6053	0.9	0.91
6054	0.92	0.91
6055	0.93	0.92
6056	0.92	0.92
6057	0.93	0.92
6058	0.87	0.9
6059	0.94	0.92
6060	0.93	0.92
6061	0.9	0.91
6062	0.93	0.92
6063	0.93	0.92
6064	0.87	0.9
6065	0.91	0.9
6066	0.9	0.9
6067	0.91	0.91
6068	0.86	0.89
6069	0.89	0.89
6070	0.89	0.89
6071	0.93	0.91
6072	0.89	0.9
6073	0.91	0.91
6074	0.9	0.9
6075	0.9	0.9
6076	0.9	0.9
6077	0.95	0.92
6078	0.9	0.91
6079	0.93	0.92
6080	0.93	0.93
6081	0.91	0.92
6082	0.92	0.92
6083	0.87	0.89
6084	0.88	0.89
6085	0.91	0.9
6086	0.93	0.92
6087	0.92	0.92
6088	0.87	0.89
6089	0.93	0.91
6090	0.89	0.9
6091	0.86	0.88
6092	0.89	0.88
6093	0.9	0.89
6094	0.92	0.91
6095	0.89	0.9
6096	0.91	0.9
6097	0.86	0.88
6098	0.9	0.89
6099	0.93	0.91
6100	0.89	0.9
6101	0.89	0.9
6102	0.94	0.92
6103	0.93	0.92
6104	0.91	0.91
6105	0.94	0.93
6106	0.9	0.92
6107	0.94	0.93
6108	0.9	0.91
6109	0.91	0.91
6110	0.92	0.91
6111	0.93	0.92
6112	0.92	0.92
6113	0.9	0.91
6114	0.9	0.91
6115	0.9	0.9
6116	0.9	0.9
6117	0.9	0.9
6118	0.89	0.9
6119	0.93	0.91
6120	0.89	0.9
6121	0.9	0.9
6122	0.91	0.9
6123	0.9	0.9
6124	0.87	0.89
6125	0.91	0.9
6126	0.88	0.89
6127	0.89	0.89
6128	0.92	0.9
6129	0.91	0.91
6130	0.91	0.91
6131	0.94	0.92
6132	0.92	0.92
6133	0.94	0.93
6134	0.92	0.92
6135	0.88	0.9
6136	0.93	0.91
6137	0.9	0.91
6138	0.93	0.92
6139	0.94	0.93
6140	0.88	0.91
6141	0.94	0.92
6142	0.93	0.93
6143	0.86	0.89
6144	0.88	0.89
6145	0.91	0.9
6146	0.93	0.91
6147	0.9	0.91
6148	0.88	0.89
6149	0.9	0.9
6150	0.89	0.89
6151	0.87	0.88
6152	0.92	0.9
6153	0.89	0.9
6154	0.92	0.91
6155	0.9	0.9
6156	0.87	0.89
6157	0.93	0.91
6158	0.92	0.91
6159	0.92	0.92
6160	0.89	0.9
6161	0.88	0.89
6162	0.89	0.89
6163	0.88	0.89
6164	0.91	0.9
6165	0.91	0.9
6166	0.92	0.91
6167	0.86	0.89
6168	0.92	0.9
6169	0.92	0.91
6170	0.91	0.91
6171	0.88	0.9
6172	0.9	0.9
6173	0.89	0.9
6174	0.91	0.9
6175	0.89	0.89
6176	0.91	0.9
6177	0.9	0.9
6178	0.86	0.88
6179	0.92	0.9
6180	0.93	0.92
6181	0.9	0.91
6182	0.87	0.89
6183	0.92	0.9
6184	0.9	0.9
6185	0.93	0.92
6186	0.9	0.91
6187	0.87	0.89
6188	0.93	0.91
6189	0.91	0.91
6190	0.91	0.91
6191	0.94	0.92
6192	0.88	0.9
6193	0.92	0.91
6194	0.9	0.91
6195	0.93	0.92
6196	0.9	0.91
6197	0.89	0.9
6198	0.9	0.9
6199	0.87	0.89
6200	0.93	0.91
6201	0.89	0.9
6202	0.93	0.91
6203	0.9	0.91
6204	0.92	0.91
6205	0.93	0.92
6206	0.93	0.93
6207	0.9	0.92
6208	0.87	0.9
6209	0.93	0.91
6210	0.93	0.92
6211	0.87	0.9
6212	0.89	0.89
6213	0.88	0.89
6214	0.89	0.89
6215	0.91	0.9
6216	0.95	0.93
6217	0.93	0.93
6218	0.91	0.92
6219	0.9	0.91
6220	0.87	0.89
6221	0.92	0.9
6222	0.89	0.9
6223	0.89	0.9
6224	0.9	0.9
6225	0.89	0.89
6226	0.89	0.89
6227	0.9	0.9
6228	0.9	0.9
6229	0.93	0.91
6230	0.92	0.92
6231	0.91	0.92
6232	0.93	0.92
6233	0.87	0.9
6234	0.91	0.9
6235	0.92	0.91
6236	0.91	0.91
6237	0.88	0.9
6238	0.89	0.9
6239	0.88	0.89
6240	0.9	0.9
6241	0.88	0.89
6242	0.89	0.89
6243	0.93	0.91
6244	0.87	0.89
6245	0.91	0.9
6246	0.86	0.88
6247	0.89	0.89
6248	0.89	0.89
6249	0.9	0.9
6250	0.89	0.89
6251	0.93	0.91
6252	0.88	0.89
6253	0.88	0.89
6254	0.91	0.9
6255	0.94	0.92
6256	0.9	0.91
6257	0.91	0.91
6258	0.9	0.9
6259	0.85	0.88
6260	0.92	0.9
6261	0.91	0.91
6262	0.92	0.92
6263	0.9	0.91
6264	0.94	0.92
6265	0.94	0.93
6266	0.89	0.91
6267	0.9	0.91
6268	0.92	0.91
6269	0.92	0.92
6270	0.93	0.92
6271	0.91	0.92
6272	0.89	0.9
6273	0.88	0.89
6274	0.88	0.88
6275	0.94	0.91
6276	0.89	0.9
6277	0.92	0.91
6278	0.88	0.9
6279	0.88	0.89
6280	0.92	0.91
6281	0.9	0.9
6282	0.91	0.91
6283	0.9	0.91
6284	0.9	0.9
6285	0.92	0.91
6286	0.89	0.9
6287	0.89	0.9
6288	0.95	0.92
6289	0.92	0.92
6290	0.91	0.91
6291	0.94	0.92
6292	0.88	0.9
6293	0.89	0.89
6294	0.93	0.91
6295	0.9	0.9
6296	0.92	0.91
6297	0.91	0.91
6298	0.89	0.9
6299	0.94	0.92
6300	0.87	0.89
6301	0.91	0.9
6302	0.88	0.89
6303	0.93	0.91
6304	0.88	0.9
6305	0.92	0.91
6306	0.93	0.92
6307	0.9	0.91
6308	0.9	0.91
6309	0.88	0.89
6310	0.92	0.91
6311	0.92	0.91
6312	0.9	0.91
6313	0.94	0.92
6314	0.91	0.92
6315	0.87	0.9
6316	0.92	0.91
6317	0.9	0.9
6318	0.91	0.91
6319	0.87	0.89
6320	0.93	0.91
6321	0.9	0.9
6322	0.94	0.92
6323	0.87	0.9
6324	0.9	0.9
6325	0.88	0.89
6326	0.9	0.89
6327	0.91	0.9
6328	0.88	0.89
6329	0.9	0.89
6330	0.91	0.9
6331	0.89	0.9
6332	0.92	0.91
6333	0.93	0.92
6334	0.87	0.9
6335	0.89	0.89
6336	0.86	0.87
6337	0.87	0.87
6338	0.92	0.89
6339	0.93	0.91
6340	0.91	0.91
6341	0.92	0.92
6342	0.86	0.89
6343	0.91	0.9
6344	0.86	0.88
6345	0.93	0.91
6346	0.9	0.9
6347	0.92	0.91
6348	0.91	0.91
6349	0.92	0.92
6350	0.88	0.9
6351	0.91	0.9
6352	0.89	0.9
6353	0.91	0.9
6354	0.89	0.9
6355	0.88	0.89
6356	0.94	0.92
6357	0.91	0.91
6358	0.91	0.91
6359	0.93	0.92
6360	0.91	0.91
6361	0.87	0.89
6362	0.88	0.88
6363	0.92	0.9
6364	0.94	0.92
6365	0.91	0.91
6366	0.91	0.91
6367	0.87	0.89
6368	0.88	0.89
6369	0.89	0.89
6370	0.84	0.86
6371	0.9	0.88
6372	0.93	0.91
6373	0.91	0.91
6374	0.88	0.9
6375	0.96	0.93
6376	0.88	0.91
6377	0.9	0.9
6378	0.93	0.92
6379	0.91	0.91
6380	0.95	0.93
6381	0.9	0.92
6382	0.9	0.91
6383	0.87	0.89
6384	0.92	0.91
6385	0.9	0.9
6386	0.88	0.89
6387	0.88	0.89
6388	0.91	0.9
6389	0.92	0.91
6390	0.87	0.89
6391	0.88	0.88
6392	0.91	0.9
6393	0.9	0.9
6394	0.86	0.88
6395	0.89	0.88
6396	0.9	0.89
6397	0.93	0.91
6398	0.9	0.91
6399	0.92	0.91
6400	0.91	0.91
6401	0.94	0.92
6402	0.91	0.92
6403	0.9	0.91
6404	0.88	0.89
6405	0.9	0.9
6406	0.92	0.91
6407	0.9	0.9
6408	0.92	0.91
6409	0.88	0.9
6410	0.91	0.9
6411	0.92	0.91
6412	0.91	0.91
6413	0.92	0.92
6414	0.85	0.88
6415	0.87	0.87
6416	0.91	0.89
6417	0.92	0.91
6418	0.91	0.91
6419	0.86	0.88
6420	0.9	0.89
6421	0.93	0.91
6422	0.9	0.91
6423	0.91	0.91
6424	0.89	0.9
6425	0.88	0.89
6426	0.92	0.9
6427	0.89	0.89
6428	0.87	0.88
6429	0.92	0.9
6430	0.91	0.91
6431	0.91	0.91
6432	0.88	0.89
6433	0.93	0.91
6434	0.92	0.92
6435	0.88	0.9
6436	0.91	0.91
6437	0.88	0.89
6438	0.92	0.91
6439	0.88	0.89
6440	0.85	0.87
6441	0.88	0.88
6442	0.93	0.9
6443	0.9	0.9
6444	0.91	0.91
6445	0.92	0.91
6446	0.93	0.92
6447	0.95	0.93
6448	0.89	0.91
6449	0.91	0.91
6450	0.88	0.89
6451	0.92	0.91
6452	0.88	0.89
6453	0.92	0.9
6454	0.89	0.9
6455	0.94	0.92
6456	0.91	0.91
6457	0.93	0.92
6458	0.9	0.91
6459	0.91	0.91
6460	0.91	0.91
6461	0.91	0.91
6462	0.87	0.89
6463	0.89	0.89
6464	0.91	0.9
6465	0.95	0.92
6466	0.92	0.92
6467	0.9	0.91
6468	0.9	0.91
6469	0.89	0.9
6470	0.89	0.89
6471	0.9	0.9
6472	0.87	0.88
6473	0.93	0.91
6474	0.95	0.93
6475	0.91	0.92
6476	0.9	0.91
6477	0.9	0.9
6478	0.93	0.91
6479	0.89	0.9
6480	0.9	0.9
6481	0.92	0.91
6482	0.91	0.91
6483	0.93	0.92
6484	0.91	0.92
6485	0.88	0.9
6486	0.88	0.89
6487	0.91	0.9
6488	0.88	0.89
6489	0.92	0.91
6490	0.88	0.89
6491	0.9	0.9
6492	0.92	0.91
6493	0.9	0.9
6494	0.91	0.91
6495	0.9	0.9
6496	0.9	0.9
6497	0.93	0.91
6498	0.89	0.9
6499	0.9	0.9
6500	0.94	0.92
6501	0.9	0.91
6502	0.91	0.91
6503	0.92	0.91
6504	0.9	0.91
6505	0.92	0.91
6506	0.93	0.92
6507	0.91	0.91
6508	0.93	0.92
6509	0.87	0.89
6510	0.88	0.89
6511	0.9	0.89
6512	0.91	0.9
6513	0.91	0.9
6514	0.9	0.9
6515	0.92	0.91
6516	0.9	0.9
6517	0.91	0.91
6518	0.91	0.91
6519	0.86	0.89
6520	0.9	0.9
6521	0.89	0.89
6522	0.9	0.9
6523	0.91	0.91
6524	0.94	0.92
6525	0.91	0.92
6526	0.93	0.92
6527	0.91	0.92
6528	0.91	0.92
6529	0.88	0.9
6530	0.9	0.9
6531	0.9	0.9
6532	0.91	0.9
6533	0.93	0.92
6534	0.87	0.89
6535	0.88	0.89
6536	0.85	0.87
6537	0.88	0.88
6538	0.91	0.89
6539	0.91	0.9
6540	0.9	0.9
6541	0.9	0.9
6542	0.9	0.9
6543	0.91	0.9
6544	0.91	0.91
6545	0.91	0.91
6546	0.89	0.9
6547	0.89	0.89
6548	0.89	0.89
6549	0.93	0.91
6550	0.94	0.92
6551	0.9	0.91
6552	0.89	0.9
6553	0.89	0.9
6554	0.9	0.9
6555	0.91	0.9
6556	0.88	0.89
6557	0.9	0.9
6558	0.93	0.91
6559	0.92	0.91
6560	0.91	0.91
6561	0.91	0.91
6562	0.94	0.92
6563	0.93	0.93
6564	0.91	0.92
6565	0.95	0.93
6566	0.92	0.93
6567	0.92	0.92
6568	0.93	0.93
6569	0.89	0.91
6570	0.92	0.92
6571	0.92	0.92
6572	0.91	0.91
6573	0.94	0.93
6574	0.95	0.94
6575	0.88	0.91
6576	0.9	0.9
6577	0.9	0.9
6578	0.91	0.91
6579	0.91	0.91
6580	0.92	0.91
6581	0.89	0.9
6582	0.86	0.88
6583	0.91	0.9
6584	0.9	0.9
6585	0.87	0.88
6586	0.92	0.9
6587	0.92	0.91
6588	0.88	0.89
6589	0.93	0.91
6590	0.96	0.94
6591	0.93	0.93
6592	0.87	0.9
6593	0.95	0.93
6594	0.91	0.92
6595	0.92	0.92
6596	0.94	0.93
6597	0.89	0.91
6598	0.91	0.91
6599	0.9	0.91
6600	0.91	0.91
6601	0.89	0.9
6602	0.9	0.9
6603	0.95	0.92
6604	0.92	0.92
6605	0.89	0.91
6606	0.94	0.92
6607	0.94	0.93
6608	0.92	0.93
6609	0.89	0.91
6610	0.94	0.92
6611	0.89	0.91
6612	0.87	0.89
6613	0.92	0.9
6614	0.9	0.9
6615	0.94	0.92
6616	0.94	0.93
6617	0.92	0.93
6618	0.94	0.93
6619	0.9	0.92
