..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15730.170000
Trial#	Reward	Avg_Reward
5549	0.91	0.91
5550	0.96	0.94
5551	0.93	0.93
5552	0.9	0.92
5553	0.9	0.91
5554	0.91	0.91
5555	0.89	0.9
5556	0.95	0.92
5557	0.91	0.92
5558	0.95	0.93
5559	0.94	0.94
5560	0.88	0.91
5561	0.92	0.92
5562	0.95	0.93
5563	0.91	0.92
5564	0.92	0.92
5565	0.97	0.94
5566	0.92	0.93
5567	0.95	0.94
5568	0.96	0.95
5569	0.95	0.95
5570	0.89	0.92
5571	0.91	0.92
5572	0.96	0.94
5573	0.91	0.92
5574	0.92	0.92
5575	0.87	0.9
5576	0.92	0.91
5577	0.92	0.92
5578	0.91	0.91
5579	0.95	0.93
5580	0.91	0.92
5581	0.89	0.9
5582	0.89	0.9
5583	0.93	0.91
5584	0.94	0.93
5585	0.88	0.91
5586	0.9	0.9
5587	0.94	0.92
5588	0.93	0.93
5589	0.91	0.92
5590	0.94	0.93
5591	0.9	0.91
5592	0.95	0.93
5593	0.92	0.93
5594	0.96	0.94
5595	0.95	0.95
5596	0.94	0.94
5597	0.94	0.94
5598	0.89	0.91
5599	0.93	0.92
5600	0.9	0.91
5601	0.96	0.93
5602	0.9	0.92
5603	0.94	0.93
5604	0.9	0.92
5605	0.89	0.9
5606	0.91	0.91
5607	0.89	0.9
5608	0.88	0.89
5609	0.91	0.9
5610	0.96	0.93
5611	0.91	0.92
5612	0.91	0.91
5613	0.89	0.9
5614	0.92	0.91
5615	0.92	0.92
5616	0.93	0.92
5617	0.89	0.91
5618	0.93	0.92
5619	0.94	0.93
5620	0.91	0.92
5621	0.9	0.91
5622	0.94	0.92
5623	0.95	0.94
5624	0.94	0.94
5625	0.9	0.92
5626	0.91	0.91
5627	0.87	0.89
5628	0.96	0.92
5629	0.91	0.92
5630	0.91	0.91
5631	0.9	0.91
5632	0.91	0.91
5633	0.94	0.92
5634	0.93	0.93
5635	0.9	0.91
5636	0.93	0.92
5637	0.92	0.92
5638	0.91	0.91
5639	0.94	0.93
5640	0.89	0.91
5641	0.9	0.91
5642	0.94	0.92
5643	0.88	0.9
5644	0.92	0.91
5645	0.89	0.9
5646	0.92	0.91
5647	0.89	0.9
5648	0.95	0.93
5649	0.87	0.9
5650	0.93	0.92
5651	0.96	0.94
5652	0.89	0.91
5653	0.89	0.9
5654	0.9	0.9
5655	0.91	0.91
5656	0.95	0.93
5657	0.92	0.92
5658	0.91	0.92
5659	0.89	0.91
5660	0.91	0.91
5661	0.93	0.92
5662	0.86	0.89
5663	0.91	0.9
5664	0.9	0.9
5665	0.89	0.89
5666	0.89	0.89
5667	0.9	0.9
5668	0.9	0.9
5669	0.91	0.9
5670	0.94	0.92
5671	0.9	0.91
5672	0.92	0.91
5673	0.9	0.91
5674	0.92	0.91
5675	0.89	0.9
5676	0.89	0.9
5677	0.95	0.92
5678	0.94	0.93
5679	0.89	0.91
5680	0.93	0.92
5681	0.95	0.93
5682	0.88	0.91
5683	0.93	0.92
5684	0.93	0.92
5685	0.93	0.93
5686	0.9	0.91
5687	0.91	0.91
5688	0.9	0.91
5689	0.92	0.91
5690	0.91	0.91
5691	0.89	0.9
5692	0.9	0.9
5693	0.91	0.9
5694	0.87	0.89
5695	0.95	0.92
5696	0.95	0.94
5697	0.9	0.92
5698	0.9	0.91
5699	0.87	0.89
5700	0.96	0.92
5701	0.93	0.93
5702	0.92	0.92
5703	0.95	0.94
5704	0.92	0.93
5705	0.91	0.92
5706	0.94	0.93
5707	0.93	0.93
5708	0.93	0.93
5709	0.9	0.91
5710	0.95	0.93
5711	0.9	0.91
5712	0.96	0.94
5713	0.93	0.94
5714	0.91	0.92
5715	0.91	0.92
5716	0.95	0.94
5717	0.91	0.92
5718	0.92	0.92
5719	0.93	0.93
5720	0.88	0.9
5721	0.93	0.92
5722	0.9	0.91
5723	0.96	0.93
5724	0.92	0.92
5725	0.93	0.93
5726	0.89	0.91
5727	0.93	0.92
5728	0.93	0.92
5729	0.91	0.92
5730	0.9	0.91
5731	0.93	0.92
5732	0.91	0.92
5733	0.93	0.92
5734	0.92	0.92
5735	0.95	0.93
5736	0.92	0.92
5737	0.9	0.91
5738	0.91	0.91
5739	0.9	0.91
5740	0.9	0.9
5741	0.93	0.92
5742	0.94	0.93
5743	0.92	0.92
5744	0.9	0.91
5745	0.93	0.92
5746	0.89	0.91
5747	0.91	0.91
5748	0.94	0.92
5749	0.91	0.92
5750	0.93	0.92
5751	0.95	0.94
5752	0.85	0.89
5753	0.94	0.92
5754	0.94	0.93
5755	0.93	0.93
5756	0.9	0.91
5757	0.91	0.91
5758	0.91	0.91
5759	0.97	0.94
5760	0.93	0.94
5761	0.94	0.94
5762	0.92	0.93
5763	0.91	0.92
5764	0.92	0.92
5765	0.95	0.94
5766	0.92	0.93
5767	0.93	0.93
5768	0.91	0.92
5769	0.94	0.93
5770	0.88	0.9
5771	0.89	0.9
5772	0.91	0.9
5773	0.93	0.92
5774	0.92	0.92
5775	0.94	0.93
5776	0.92	0.92
5777	0.93	0.92
5778	0.89	0.91
5779	0.93	0.92
5780	0.95	0.94
5781	0.95	0.94
5782	0.96	0.95
5783	0.93	0.94
5784	0.9	0.92
5785	0.88	0.9
5786	0.91	0.9
5787	0.91	0.9
5788	0.95	0.93
5789	0.92	0.92
5790	0.91	0.92
5791	0.91	0.91
5792	0.92	0.92
5793	0.93	0.92
5794	0.93	0.93
5795	0.94	0.94
5796	0.93	0.93
5797	0.92	0.92
5798	0.9	0.91
5799	0.91	0.91
5800	0.92	0.92
5801	0.9	0.91
5802	0.92	0.91
5803	0.93	0.92
5804	0.94	0.93
5805	0.95	0.94
5806	0.93	0.94
5807	0.9	0.92
5808	0.9	0.91
5809	0.95	0.93
5810	0.93	0.93
5811	0.92	0.93
5812	0.95	0.94
5813	0.91	0.93
5814	0.92	0.92
5815	0.96	0.94
5816	0.93	0.94
5817	0.89	0.91
5818	0.9	0.91
5819	0.92	0.91
5820	0.93	0.92
5821	0.92	0.92
5822	0.94	0.93
5823	0.93	0.93
5824	0.89	0.91
5825	0.9	0.9
5826	0.93	0.92
5827	0.96	0.94
5828	0.94	0.94
5829	0.9	0.92
5830	0.91	0.92
5831	0.93	0.92
5832	0.88	0.9
5833	0.9	0.9
5834	0.92	0.91
5835	0.93	0.92
5836	0.94	0.93
5837	0.92	0.93
5838	0.92	0.92
5839	0.93	0.93
5840	0.87	0.9
5841	0.95	0.92
5842	0.9	0.91
5843	0.92	0.91
5844	0.91	0.91
5845	0.95	0.93
5846	0.93	0.93
5847	0.93	0.93
5848	0.93	0.93
5849	0.94	0.94
5850	0.91	0.92
5851	0.96	0.94
5852	0.92	0.93
5853	0.91	0.92
5854	0.98	0.95
5855	0.94	0.94
5856	0.95	0.95
5857	0.94	0.94
5858	0.92	0.93
5859	0.93	0.93
5860	0.95	0.94
5861	0.92	0.93
5862	0.92	0.92
5863	0.91	0.92
5864	0.94	0.93
5865	0.91	0.92
5866	0.91	0.92
5867	0.93	0.92
5868	0.92	0.92
5869	0.96	0.94
5870	0.92	0.93
5871	0.9	0.91
5872	0.87	0.89
5873	0.92	0.9
5874	0.93	0.92
5875	0.93	0.92
5876	0.94	0.93
5877	0.95	0.94
5878	0.95	0.95
5879	0.93	0.94
5880	0.92	0.93
5881	0.89	0.91
5882	0.89	0.9
5883	0.92	0.91
5884	0.93	0.92
5885	0.92	0.92
5886	0.94	0.93
5887	0.92	0.93
5888	0.93	0.93
5889	0.98	0.95
5890	0.93	0.94
5891	0.87	0.91
5892	0.93	0.92
5893	0.94	0.93
5894	0.92	0.93
5895	0.89	0.91
5896	0.91	0.91
5897	0.91	0.91
5898	0.93	0.92
5899	0.95	0.93
5900	0.89	0.91
5901	0.91	0.91
5902	0.89	0.9
5903	0.89	0.9
5904	0.92	0.91
5905	0.9	0.9
5906	0.94	0.92
5907	0.88	0.9
5908	0.92	0.91
5909	0.93	0.92
5910	0.91	0.91
5911	0.92	0.92
5912	0.94	0.93
5913	0.89	0.91
5914	0.91	0.91
5915	0.89	0.9
5916	0.92	0.91
5917	0.95	0.93
5918	0.91	0.92
5919	0.95	0.93
5920	0.92	0.93
5921	0.86	0.9
5922	0.91	0.9
5923	0.92	0.91
5924	0.94	0.93
5925	0.93	0.93
5926	0.92	0.92
5927	0.9	0.91
5928	0.92	0.91
5929	0.91	0.91
5930	0.96	0.94
5931	0.92	0.93
5932	0.92	0.93
5933	0.9	0.91
5934	0.92	0.92
5935	0.91	0.92
5936	0.92	0.92
5937	0.93	0.92
5938	0.89	0.91
5939	0.94	0.92
5940	0.93	0.93
5941	0.92	0.92
5942	0.89	0.9
5943	0.96	0.93
5944	0.95	0.94
5945	0.91	0.93
5946	0.95	0.94
5947	0.93	0.93
5948	0.92	0.92
5949	0.95	0.94
5950	0.95	0.94
5951	0.9	0.92
5952	0.9	0.91
5953	0.96	0.94
5954	0.89	0.91
5955	0.92	0.92
5956	0.94	0.93
5957	0.89	0.91
5958	0.95	0.93
5959	0.91	0.92
5960	0.94	0.93
5961	0.89	0.91
5962	0.92	0.91
5963	0.93	0.92
5964	0.92	0.92
5965	0.93	0.92
5966	0.9	0.91
5967	0.93	0.92
5968	0.93	0.93
5969	0.89	0.91
5970	0.9	0.91
5971	0.91	0.91
5972	0.95	0.93
5973	0.93	0.93
5974	0.92	0.92
5975	0.93	0.93
5976	0.9	0.91
5977	0.95	0.93
5978	0.94	0.94
5979	0.95	0.94
5980	0.89	0.92
5981	0.88	0.9
5982	0.96	0.93
5983	0.93	0.93
5984	0.91	0.92
5985	0.92	0.92
5986	0.95	0.93
5987	0.92	0.93
5988	0.93	0.93
5989	0.95	0.94
5990	0.91	0.92
5991	0.88	0.9
5992	0.94	0.92
5993	0.93	0.93
5994	0.93	0.93
5995	0.93	0.93
5996	0.9	0.91
5997	0.94	0.93
5998	0.94	0.94
5999	0.94	0.94
6000	0.91	0.93
6001	0.93	0.93
6002	0.89	0.91
6003	0.92	0.91
6004	0.9	0.91
6005	0.93	0.92
6006	0.94	0.93
6007	0.89	0.91
6008	0.93	0.92
6009	0.91	0.91
6010	0.92	0.92
6011	0.92	0.92
6012	0.95	0.94
6013	0.91	0.92
6014	0.93	0.93
6015	0.9	0.91
6016	0.9	0.91
6017	0.91	0.91
6018	0.88	0.89
6019	0.9	0.89
6020	0.87	0.88
6021	0.95	0.92
6022	0.88	0.9
6023	0.95	0.93
6024	0.91	0.92
6025	0.93	0.93
6026	0.91	0.92
6027	0.92	0.92
6028	0.92	0.92
6029	0.91	0.92
6030	0.94	0.93
6031	0.93	0.93
6032	0.91	0.92
6033	0.94	0.93
6034	0.88	0.91
6035	0.94	0.92
6036	0.93	0.93
6037	0.92	0.93
6038	0.88	0.9
6039	0.91	0.91
6040	0.9	0.9
6041	0.94	0.92
6042	0.91	0.92
6043	0.89	0.9
6044	0.93	0.92
6045	0.9	0.91
6046	0.95	0.93
6047	0.91	0.92
6048	0.89	0.9
6049	0.92	0.91
6050	0.9	0.9
6051	0.92	0.91
6052	0.92	0.91
6053	0.93	0.92
6054	0.91	0.91
6055	0.91	0.91
6056	0.89	0.9
6057	0.92	0.91
6058	0.91	0.91
6059	0.91	0.91
6060	0.91	0.91
6061	0.93	0.92
6062	0.9	0.91
6063	0.95	0.93
6064	0.9	0.92
6065	0.91	0.91
6066	0.92	0.92
6067	0.94	0.93
6068	0.91	0.92
6069	0.86	0.89
6070	0.9	0.89
6071	0.95	0.92
6072	0.96	0.94
6073	0.92	0.93
6074	0.87	0.9
6075	0.91	0.9
6076	0.92	0.91
6077	0.9	0.9
6078	0.93	0.91
6079	0.9	0.91
6080	0.9	0.9
6081	0.9	0.9
6082	0.94	0.92
6083	0.93	0.92
6084	0.95	0.93
6085	0.94	0.94
6086	0.92	0.93
6087	0.93	0.93
6088	0.91	0.92
6089	0.92	0.92
6090	0.87	0.89
6091	0.88	0.89
6092	0.96	0.92
6093	0.89	0.9
6094	0.92	0.91
6095	0.97	0.94
6096	0.92	0.93
6097	0.95	0.94
6098	0.92	0.93
6099	0.92	0.93
6100	0.88	0.9
6101	0.92	0.91
6102	0.93	0.92
6103	0.92	0.92
6104	0.93	0.92
6105	0.95	0.94
6106	0.96	0.95
6107	0.95	0.95
6108	0.92	0.93
6109	0.95	0.94
6110	0.94	0.94
6111	0.95	0.95
6112	0.89	0.92
6113	0.94	0.93
6114	0.94	0.93
6115	0.94	0.94
6116	0.93	0.93
6117	0.88	0.9
6118	0.95	0.93
6119	0.93	0.93
6120	0.89	0.91
6121	0.9	0.9
6122	0.93	0.92
6123	0.89	0.9
6124	0.91	0.91
6125	0.94	0.92
6126	0.9	0.91
6127	0.94	0.93
6128	0.98	0.96
6129	0.91	0.93
6130	0.91	0.92
6131	0.96	0.94
6132	0.92	0.93
6133	0.97	0.95
6134	0.95	0.95
6135	0.94	0.94
6136	0.91	0.93
6137	0.93	0.93
6138	0.92	0.93
6139	0.9	0.91
6140	0.91	0.91
6141	0.93	0.92
6142	0.93	0.92
6143	0.94	0.93
6144	0.93	0.93
6145	0.95	0.94
6146	0.87	0.91
6147	0.94	0.92
6148	0.93	0.93
6149	0.92	0.92
6150	0.94	0.93
6151	0.88	0.9
6152	0.95	0.93
6153	0.93	0.93
6154	0.93	0.93
6155	0.93	0.93
6156	0.91	0.92
6157	0.86	0.89
6158	0.93	0.91
6159	0.96	0.93
6160	0.91	0.92
6161	0.9	0.91
6162	0.91	0.91
6163	0.93	0.92
6164	0.91	0.92
6165	0.9	0.91
6166	0.92	0.92
6167	0.89	0.91
6168	0.91	0.91
6169	0.91	0.91
6170	0.93	0.92
6171	0.93	0.93
6172	0.91	0.92
6173	0.93	0.92
6174	0.95	0.94
6175	0.91	0.92
6176	0.94	0.93
6177	0.91	0.92
6178	0.9	0.91
6179	0.91	0.91
6180	0.97	0.94
6181	0.88	0.91
6182	0.92	0.92
6183	0.96	0.94
6184	0.92	0.93
6185	0.9	0.91
6186	0.93	0.92
6187	0.97	0.95
6188	0.95	0.95
6189	0.93	0.94
6190	0.9	0.92
6191	0.9	0.91
6192	0.93	0.92
6193	0.91	0.92
6194	0.95	0.93
6195	0.95	0.94
6196	0.95	0.95
6197	0.89	0.92
6198	0.92	0.92
6199	0.92	0.92
6200	0.9	0.91
6201	0.95	0.93
6202	0.93	0.93
6203	0.96	0.95
6204	0.91	0.93
6205	0.94	0.93
6206	0.95	0.94
6207	0.91	0.92
6208	0.9	0.91
6209	0.94	0.93
6210	0.94	0.93
6211	0.93	0.93
6212	0.92	0.93
6213	0.91	0.92
6214	0.92	0.92
6215	0.91	0.91
6216	0.91	0.91
6217	0.93	0.92
6218	0.91	0.92
6219	0.96	0.94
6220	0.93	0.93
6221	0.93	0.93
6222	0.9	0.92
6223	0.89	0.9
6224	0.9	0.9
6225	0.93	0.91
6226	0.92	0.92
6227	0.92	0.92
6228	0.92	0.92
6229	0.95	0.93
6230	0.98	0.96
6231	0.89	0.92
6232	0.94	0.93
6233	0.91	0.92
6234	0.92	0.92
6235	0.9	0.91
6236	0.88	0.9
6237	0.88	0.89
6238	0.94	0.92
6239	0.97	0.94
6240	0.92	0.93
6241	0.92	0.93
6242	0.9	0.91
6243	0.92	0.92
6244	0.95	0.94
6245	0.93	0.93
6246	0.9	0.92
6247	0.93	0.92
6248	0.9	0.91
6249	0.94	0.92
6250	0.92	0.92
6251	0.93	0.92
6252	0.91	0.92
6253	0.89	0.9
6254	0.93	0.92
6255	0.92	0.92
6256	0.93	0.93
6257	0.94	0.94
6258	0.92	0.93
6259	0.92	0.92
6260	0.89	0.91
6261	0.95	0.93
6262	0.94	0.93
6263	0.89	0.91
6264	0.91	0.91
6265	0.95	0.93
6266	0.89	0.91
6267	0.91	0.91
6268	0.9	0.91
6269	0.92	0.92
6270	0.88	0.9
6271	0.93	0.91
6272	0.95	0.93
6273	0.88	0.91
6274	0.92	0.91
6275	0.91	0.91
6276	0.92	0.92
6277	0.91	0.91
6278	0.93	0.92
6279	0.93	0.93
6280	0.88	0.9
6281	0.93	0.91
6282	0.93	0.92
6283	0.9	0.91
6284	0.9	0.91
6285	0.9	0.9
6286	0.86	0.88
6287	0.93	0.91
6288	0.9	0.9
6289	0.93	0.92
6290	0.88	0.9
6291	0.92	0.91
6292	0.9	0.9
6293	0.9	0.9
6294	0.92	0.91
6295	0.93	0.92
6296	0.89	0.91
6297	0.85	0.88
6298	0.9	0.89
6299	0.94	0.91
6300	0.95	0.93
6301	0.89	0.91
6302	0.91	0.91
6303	0.91	0.91
6304	0.93	0.92
6305	0.93	0.92
6306	0.94	0.93
6307	0.92	0.92
6308	0.91	0.92
6309	0.92	0.92
6310	0.94	0.93
6311	0.91	0.92
6312	0.9	0.91
6313	0.92	0.92
6314	0.95	0.93
6315	0.92	0.92
6316	0.93	0.93
6317	0.91	0.92
6318	0.9	0.91
6319	0.89	0.9
6320	0.9	0.9
6321	0.96	0.93
6322	0.92	0.92
6323	0.89	0.91
6324	0.87	0.89
6325	0.89	0.89
6326	0.91	0.9
6327	0.92	0.91
6328	0.92	0.92
6329	0.89	0.9
6330	0.94	0.92
6331	0.94	0.93
6332	0.97	0.95
6333	0.93	0.94
6334	0.91	0.92
6335	0.91	0.92
6336	0.93	0.93
6337	0.85	0.89
6338	0.91	0.9
6339	0.89	0.9
6340	0.9	0.9
6341	0.93	0.91
6342	0.91	0.91
6343	0.92	0.92
6344	0.89	0.9
6345	0.9	0.9
6346	0.89	0.89
6347	0.92	0.9
6348	0.91	0.91
6349	0.93	0.92
6350	0.89	0.9
6351	0.91	0.91
6352	0.91	0.91
6353	0.94	0.92
6354	0.91	0.92
6355	0.91	0.91
6356	0.92	0.92
6357	0.93	0.93
6358	0.91	0.92
6359	0.91	0.92
6360	0.92	0.92
6361	0.91	0.92
6362	0.94	0.93
6363	0.92	0.92
6364	0.89	0.9
6365	0.91	0.91
6366	0.93	0.92
6367	0.91	0.92
6368	0.89	0.9
6369	0.95	0.93
6370	0.91	0.92
6371	0.91	0.92
6372	0.89	0.9
6373	0.89	0.9
6374	0.91	0.9
6375	0.88	0.89
6376	0.92	0.9
6377	0.93	0.92
6378	0.92	0.92
6379	0.89	0.91
6380	0.94	0.92
6381	0.93	0.93
6382	0.91	0.92
6383	0.92	0.92
6384	0.97	0.94
6385	0.91	0.93
6386	0.96	0.94
6387	0.93	0.93
6388	0.94	0.94
6389	0.89	0.91
6390	0.93	0.92
6391	0.86	0.89
6392	0.93	0.91
6393	0.92	0.91
6394	0.94	0.93
6395	0.92	0.92
6396	0.93	0.93
6397	0.92	0.93
6398	0.92	0.92
6399	0.95	0.94
6400	0.92	0.93
6401	0.88	0.9
6402	0.88	0.89
6403	0.96	0.92
6404	0.9	0.91
6405	0.93	0.92
6406	0.91	0.92
6407	0.92	0.92
6408	0.95	0.93
6409	0.92	0.93
6410	0.92	0.92
6411	0.91	0.92
6412	0.89	0.9
6413	0.9	0.9
6414	0.94	0.92
6415	0.94	0.93
6416	0.94	0.94
6417	0.88	0.91
6418	0.93	0.92
6419	0.88	0.9
6420	0.96	0.93
6421	0.91	0.92
6422	0.88	0.9
6423	0.88	0.89
6424	0.95	0.92
6425	0.97	0.94
6426	0.91	0.93
6427	0.89	0.91
6428	0.93	0.92
6429	0.95	0.94
6430	0.93	0.93
6431	0.93	0.93
6432	0.91	0.92
6433	0.89	0.91
6434	0.94	0.92
6435	0.95	0.94
6436	0.87	0.9
6437	0.94	0.92
6438	0.88	0.9
6439	0.9	0.9
6440	0.97	0.94
6441	0.94	0.94
6442	0.91	0.92
6443	0.94	0.93
6444	0.93	0.93
6445	0.91	0.92
6446	0.91	0.92
6447	0.92	0.92
6448	0.91	0.91
6449	0.92	0.92
6450	0.88	0.9
6451	0.93	0.91
6452	0.95	0.93
6453	0.93	0.93
6454	0.94	0.93
6455	0.87	0.9
6456	0.9	0.9
6457	0.93	0.92
6458	0.93	0.93
6459	0.93	0.93
6460	0.93	0.93
6461	0.89	0.91
6462	0.87	0.89
6463	0.94	0.91
6464	0.86	0.89
6465	0.87	0.88
6466	0.93	0.91
6467	0.88	0.89
6468	0.91	0.9
6469	0.91	0.91
6470	0.88	0.89
6471	0.92	0.91
6472	0.93	0.92
6473	0.91	0.91
6474	0.9	0.9
6475	0.93	0.92
6476	0.91	0.92
6477	0.85	0.88
6478	0.94	0.91
6479	0.96	0.94
6480	0.96	0.95
6481	0.93	0.94
6482	0.9	0.92
6483	0.93	0.92
6484	0.88	0.9
6485	0.94	0.92
6486	0.89	0.9
6487	0.89	0.9
6488	0.9	0.9
6489	0.87	0.89
6490	0.92	0.9
6491	0.93	0.92
6492	0.94	0.93
6493	0.94	0.94
6494	0.94	0.94
6495	0.92	0.93
6496	0.91	0.92
6497	0.86	0.89
6498	0.91	0.9
6499	0.92	0.91
6500	0.91	0.91
6501	0.88	0.89
6502	0.91	0.9
6503	0.92	0.91
6504	0.96	0.94
6505	0.94	0.94
6506	0.93	0.93
6507	0.93	0.93
6508	0.91	0.92
6509	0.9	0.91
6510	0.93	0.92
6511	0.9	0.91
6512	0.91	0.91
6513	0.96	0.94
6514	0.93	0.93
6515	0.95	0.94
6516	0.91	0.93
6517	0.91	0.92
6518	0.93	0.92
6519	0.92	0.92
6520	0.89	0.91
6521	0.91	0.91
6522	0.86	0.89
6523	0.93	0.91
6524	0.92	0.91
6525	0.9	0.91
6526	0.9	0.9
6527	0.91	0.91
6528	0.89	0.9
6529	0.92	0.91
6530	0.91	0.91
6531	0.94	0.92
6532	0.91	0.92
6533	0.88	0.9
6534	0.94	0.92
6535	0.9	0.91
6536	0.91	0.91
6537	0.93	0.92
6538	0.92	0.92
6539	0.91	0.92
6540	0.88	0.9
6541	0.91	0.91
6542	0.9	0.9
6543	0.9	0.9
6544	0.91	0.91
6545	0.94	0.92
6546	0.9	0.91
6547	0.9	0.9
6548	0.91	0.91
6549	0.95	0.93
6550	0.94	0.93
6551	0.91	0.92
6552	0.91	0.91
6553	0.9	0.91
6554	0.95	0.93
6555	0.93	0.93
6556	0.94	0.93
6557	0.9	0.92
6558	0.92	0.92
6559	0.92	0.92
6560	0.88	0.9
6561	0.9	0.9
6562	0.9	0.9
6563	0.89	0.89
6564	0.92	0.91
6565	0.95	0.93
6566	0.95	0.94
6567	0.92	0.93
6568	0.9	0.92
6569	0.94	0.93
6570	0.92	0.93
6571	0.95	0.94
6572	0.94	0.94
6573	0.95	0.94
6574	0.94	0.94
6575	0.9	0.92
6576	0.94	0.93
6577	0.9	0.91
6578	0.92	0.92
6579	0.92	0.92
6580	0.91	0.91
6581	0.91	0.91
6582	0.95	0.93
6583	0.93	0.93
6584	0.91	0.92
6585	0.91	0.92
6586	0.87	0.89
6587	0.93	0.91
6588	0.94	0.93
6589	0.9	0.92
6590	0.89	0.9
6591	0.93	0.92
6592	0.93	0.92
6593	0.91	0.92
6594	0.87	0.89
6595	0.95	0.92
6596	0.93	0.93
6597	0.89	0.91
6598	0.94	0.92
6599	0.88	0.9
6600	0.89	0.89
6601	0.93	0.91
6602	0.92	0.92
6603	0.91	0.91
6604	0.93	0.92
6605	0.94	0.93
6606	0.91	0.92
6607	0.9	0.91
6608	0.9	0.9
6609	0.94	0.92
6610	0.92	0.92
6611	0.91	0.92
6612	0.92	0.92
6613	0.91	0.92
6614	0.9	0.91
6615	0.95	0.93
6616	0.91	0.92
6617	0.9	0.91
6618	0.91	0.91
6619	0.91	0.91
6620	0.92	0.92
6621	0.93	0.92
6622	0.96	0.94
6623	0.91	0.93
6624	0.92	0.92
6625	0.91	0.92
6626	0.89	0.9
6627	0.87	0.89
6628	0.89	0.89
6629	0.95	0.92
6630	0.93	0.92
6631	0.93	0.93
6632	0.95	0.94
6633	0.92	0.93
6634	0.93	0.93
6635	0.89	0.91
6636	0.94	0.93
6637	0.92	0.92
6638	0.92	0.92
6639	0.94	0.93
6640	0.95	0.94
6641	0.92	0.93
6642	0.9	0.92
6643	0.94	0.93
6644	0.9	0.92
6645	0.93	0.92
6646	0.92	0.92
6647	0.94	0.93
6648	0.95	0.94
6649	0.87	0.9
6650	0.92	0.91
6651	0.88	0.9
6652	0.93	0.91
6653	0.93	0.92
6654	0.88	0.9
6655	0.94	0.92
6656	0.91	0.91
6657	0.89	0.9
6658	0.89	0.9
6659	0.93	0.91
6660	0.87	0.89
6661	0.94	0.92
6662	0.92	0.92
6663	0.93	0.92
6664	0.91	0.92
6665	0.92	0.92
6666	0.89	0.9
6667	0.91	0.91
6668	0.9	0.9
6669	0.93	0.92
6670	0.94	0.93
6671	0.91	0.92
6672	0.95	0.94
6673	0.92	0.93
6674	0.89	0.91
6675	0.92	0.92
6676	0.95	0.94
6677	0.91	0.92
6678	0.94	0.93
6679	0.89	0.91
6680	0.92	0.92
6681	0.92	0.92
6682	0.94	0.93
6683	0.95	0.94
6684	0.9	0.92
6685	0.93	0.92
6686	0.92	0.92
6687	0.9	0.91
6688	0.9	0.9
6689	0.93	0.91
6690	0.85	0.88
6691	0.92	0.9
6692	0.92	0.91
6693	0.9	0.91
6694	0.96	0.93
6695	0.91	0.92
6696	0.94	0.93
6697	0.9	0.92
6698	0.94	0.93
6699	0.87	0.9
6700	0.92	0.91
6701	0.91	0.91
6702	0.91	0.91
6703	0.91	0.91
6704	0.91	0.91
6705	0.94	0.93
6706	0.9	0.91
6707	0.92	0.92
6708	0.91	0.91
6709	0.95	0.93
6710	0.87	0.9
6711	0.95	0.92
6712	0.89	0.91
6713	0.96	0.93
6714	0.86	0.9
6715	0.94	0.92
6716	0.92	0.92
6717	0.94	0.93
6718	0.94	0.94
6719	0.89	0.91
6720	0.87	0.89
6721	0.91	0.9
6722	0.9	0.9
6723	0.93	0.91
6724	0.91	0.91
6725	0.93	0.92
6726	0.89	0.91
6727	0.9	0.9
6728	0.9	0.9
6729	0.94	0.92
6730	0.91	0.92
6731	0.94	0.93
6732	0.89	0.91
6733	0.93	0.92
6734	0.97	0.94
6735	0.88	0.91
6736	0.93	0.92
6737	0.86	0.89
6738	0.89	0.89
6739	0.93	0.91
6740	0.94	0.92
6741	0.91	0.92
6742	0.9	0.91
6743	0.95	0.93
6744	0.89	0.91
6745	0.88	0.89
6746	0.9	0.9
6747	0.96	0.93
6748	0.89	0.91
6749	0.91	0.91
6750	0.91	0.91
6751	0.93	0.92
6752	0.93	0.92
6753	0.93	0.93
6754	0.92	0.92
6755	0.95	0.94
6756	0.93	0.93
6757	0.93	0.93
6758	0.9	0.92
6759	0.96	0.94
6760	0.9	0.92
6761	0.91	0.91
6762	0.93	0.92
6763	0.93	0.93
6764	0.95	0.94
6765	0.93	0.93
6766	0.9	0.92
6767	0.91	0.91
6768	0.95	0.93
6769	0.95	0.94
6770	0.96	0.95
6771	0.91	0.93
6772	0.95	0.94
6773	0.93	0.94
6774	0.91	0.92
6775	0.92	0.92
6776	0.9	0.91
6777	0.95	0.93
6778	0.96	0.94
6779	0.88	0.91
6780	0.91	0.91
6781	0.92	0.91
6782	0.9	0.91
6783	0.92	0.91
6784	0.9	0.91
6785	0.87	0.89
6786	0.92	0.91
6787	0.91	0.91
6788	0.89	0.9
6789	0.92	0.91
6790	0.94	0.92
6791	0.91	0.92
6792	0.88	0.9
6793	0.9	0.9
6794	0.87	0.89
6795	0.94	0.91
6796	0.94	0.93
6797	0.88	0.9
6798	0.88	0.89
6799	0.91	0.9
6800	0.9	0.9
6801	0.94	0.92
6802	0.92	0.92
6803	0.88	0.9
6804	0.9	0.9
6805	0.91	0.9
6806	0.93	0.92
6807	0.89	0.9
6808	0.94	0.92
6809	0.94	0.93
6810	0.89	0.91
6811	0.92	0.91
6812	0.91	0.91
6813	0.9	0.91
6814	0.94	0.92
