795	0.713522	 0.367863	 0.686627	 0.372342	 0.574321	 0.751523	 0.271888	 0.207846	 0.207284	 0.353097	 0.640401	 0.600554
796	0.658078	 0.304803	 0.729785	 0.390485	 0.557772	 0.771228	 0.217915	 0.220539	 0.304935	 0.282699	 0.607285	 0.748104
797	0.744223	 0.444695	 0.719214	 0.326582	 0.522123	 0.720936	 0.348631	 0.268961	 0.277279	 0.34366	 0.526091	 0.554622
798	0.493557	 0.216858	 0.762638	 0.356597	 0.793086	 0.678175	 0.199234	 0.359146	 0.485317	 0.375815	 0.604149	 0.705449
799	0.66982	 0.312127	 0.696685	 0.360669	 0.662448	 0.691305	 0.267498	 0.313049	 0.242029	 0.258102	 0.586325	 0.716865
800	0.591676	 0.267415	 0.640949	 0.391023	 0.661754	 0.735216	 0.184943	 0.251136	 0.0945701	 0.43179	 0.66198	 0.658721
801	0.483648	 0.234449	 0.714269	 0.542634	 0.798853	 0.74206	 0.170783	 0.357052	 0.337379	 0.281024	 0.60236	 0.558044
802	0.736503	 0.418246	 0.666231	 0.301947	 0.62855	 0.674202	 0.315141	 0.224209	 0.154985	 0.401834	 0.744156	 0.576242
803	0.703914	 0.353683	 0.777817	 0.334554	 0.603691	 0.744502	 0.261893	 0.230299	 0.413816	 0.320046	 0.635495	 0.730736
804	0.724117	 0.38873	 0.643606	 0.316503	 0.539634	 0.709677	 0.308317	 0.287498	 0.103565	 0.416739	 0.515104	 0.57903
805	0.754926	 0.549239	 0.720442	 0.276328	 0.541245	 0.78109	 0.361866	 0.166125	 0.321814	 0.369446	 0.618157	 0.595927
806	0.643002	 0.293519	 0.625259	 0.262647	 0.789396	 0.537494	 0.236739	 0.371474	 0.0807266	 0.472433	 0.71176	 0.553527
807	0.690958	 0.334141	 0.761842	 0.427693	 0.59027	 0.758422	 0.236923	 0.212927	 0.384132	 0.339126	 0.64991	 0.575602
808	0.771505	 0.542281	 0.753121	 0.258238	 0.511084	 0.786673	 0.33148	 0.148125	 0.4409	 0.427818	 0.639111	 0.634199
809	0.746579	 0.458779	 0.604951	 0.293687	 0.556886	 0.684913	 0.348431	 0.23956	 0.011458	 0.427201	 0.66168	 0.525519
810	0.679308	 0.325427	 0.732089	 0.328413	 0.650642	 0.726554	 0.244957	 0.236448	 0.306155	 0.368701	 0.681737	 0.720079
811	0.629588	 0.286208	 0.64786	 0.428413	 0.631959	 0.738578	 0.211508	 0.248857	 0.110532	 0.380275	 0.635933	 0.584894
812	0.657267	 0.273018	 0.718829	 0.42979	 0.389267	 0.768614	 0.151625	 0.126046	 0.385568	 0.459677	 0.633379	 0.614485
813	0.527482	 0.25147	 0.638805	 0.559099	 0.691078	 0.781943	 0.145548	 0.269365	 0.0902843	 0.34242	 0.665373	 0.523086
814	0.596841	 0.268612	 0.660726	 0.380871	 0.611607	 0.723196	 0.201079	 0.301713	 0.147984	 0.409058	 0.520609	 0.668482
815	0.744896	 0.383942	 0.756229	 0.479642	 0.609016	 0.807112	 0.241491	 0.156093	 0.434211	 0.26423	 0.745597	 0.514966
816	0.617065	 0.278755	 0.639952	 0.437599	 0.600787	 0.765027	 0.194569	 0.202107	 0.0966066	 0.374874	 0.687669	 0.604825
817	0.642463	 0.293963	 0.733983	 0.422076	 0.631294	 0.74055	 0.231272	 0.26858	 0.311541	 0.274282	 0.60222	 0.669017
818	0.745657	 0.453597	 0.675742	 0.359462	 0.57817	 0.720763	 0.344867	 0.248614	 0.174925	 0.266617	 0.599308	 0.567197
819	0.67704	 0.272245	 0.758153	 0.507755	 0.445341	 0.798059	 0.147025	 0.132488	 0.493844	 0.338057	 0.684395	 0.56159
820	0.547786	 0.25457	 0.611443	 0.408192	 0.730687	 0.721656	 0.158396	 0.308234	 0.0283001	 0.49276	 0.619864	 0.603054
821	0.758321	 0.553735	 0.687142	 0.347266	 0.553368	 0.826694	 0.355844	 0.127578	 0.280103	 0.296268	 0.620391	 0.532941
822	0.704236	 0.346336	 0.653542	 0.196118	 0.679005	 0.50469	 0.305681	 0.374415	 0.174227	 0.441913	 0.745832	 0.653587
823	0.585742	 0.261497	 0.72698	 0.381507	 0.60389	 0.722046	 0.206206	 0.300454	 0.308626	 0.426812	 0.516979	 0.639155
824	0.777759	 0.471494	 0.741756	 0.327838	 0.528934	 0.824791	 0.285263	 0.135397	 0.435476	 0.258643	 0.652885	 0.734307
825	0.702698	 0.352969	 0.655442	 0.307704	 0.746678	 0.656779	 0.28422	 0.290192	 0.132232	 0.306234	 0.728156	 0.699974
826	0.569413	 0.256404	 0.756824	 0.561941	 0.583549	 0.810995	 0.143489	 0.209576	 0.374174	 0.267484	 0.697989	 0.571044
827	0.737035	 0.400011	 0.707277	 0.34743	 0.528839	 0.765384	 0.273564	 0.168059	 0.284644	 0.413766	 0.661338	 0.584742
828	0.732064	 0.403237	 0.653414	 0.304975	 0.594633	 0.644011	 0.329106	 0.323949	 0.137983	 0.362029	 0.586596	 0.595787
829	0.761923	 0.485656	 0.715764	 0.276652	 0.606584	 0.772133	 0.317329	 0.154287	 0.324229	 0.311096	 0.717953	 0.722429
830	0.709454	 0.363487	 0.690278	 0.343767	 0.509254	 0.744542	 0.284727	 0.254584	 0.208574	 0.382211	 0.505373	 0.61067
831	0.775754	 0.561265	 0.766648	 0.309235	 0.598839	 0.788332	 0.332724	 0.143673	 0.490254	 0.292271	 0.698394	 0.646226
832	0.716718	 0.375367	 0.643699	 0.302354	 0.520595	 0.732516	 0.291798	 0.249209	 0.100921	 0.496635	 0.542145	 0.563927
833	0.729164	 0.389594	 0.734428	 0.196	 0.579437	 0.641969	 0.333099	 0.303493	 0.328849	 0.431476	 0.622407	 0.736794
834	0.749768	 0.431407	 0.758249	 0.369897	 0.440114	 0.805485	 0.290228	 0.185625	 0.397538	 0.265878	 0.504407	 0.65269
835	0.59396	 0.268043	 0.650381	 0.387515	 0.660592	 0.734549	 0.19358	 0.285765	 0.119351	 0.36152	 0.595699	 0.722977
836	0.623916	 0.273226	 0.720658	 0.381389	 0.363614	 0.770539	 0.163851	 0.170914	 0.316985	 0.419173	 0.516695	 0.730342
837	0.750529	 0.482742	 0.713714	 0.240315	 0.491185	 0.7805	 0.349001	 0.217276	 0.268261	 0.406477	 0.504005	 0.663925
838	0.61309	 0.273368	 0.800919	 0.405171	 0.620781	 0.71774	 0.224311	 0.281762	 0.473398	 0.409525	 0.574069	 0.571193
839	0.732871	 0.369429	 0.777509	 0.306061	 0.648896	 0.578827	 0.350734	 0.327291	 0.463533	 0.329267	 0.720531	 0.548774
840	0.73065	 0.403496	 0.620817	 0.383585	 0.541916	 0.720617	 0.31415	 0.276391	 0.0487433	 0.250191	 0.524314	 0.601884
841	0.651189	 0.297957	 0.708343	 0.304751	 0.568891	 0.735434	 0.205516	 0.201146	 0.262476	 0.483928	 0.672146	 0.74105
842	0.611225	 0.274292	 0.69105	 0.300625	 0.707877	 0.668971	 0.215967	 0.298357	 0.220366	 0.497938	 0.659356	 0.663093
843	0.758558	 0.526882	 0.764761	 0.330682	 0.608529	 0.754089	 0.347306	 0.185048	 0.414544	 0.280769	 0.675851	 0.591967
844	0.697981	 0.328346	 0.732125	 0.356295	 0.462528	 0.776661	 0.212895	 0.164681	 0.354918	 0.426916	 0.613355	 0.674722
845	0.726881	 0.381046	 0.745425	 0.410081	 0.620036	 0.782151	 0.263132	 0.191592	 0.359804	 0.255685	 0.696276	 0.635153
846	0.707819	 0.358647	 0.648507	 0.370727	 0.632234	 0.655498	 0.29635	 0.327984	 0.126961	 0.343234	 0.576467	 0.540954
847	0.750523	 0.541982	 0.700332	 0.236373	 0.505978	 0.76849	 0.373084	 0.182906	 0.25394	 0.478686	 0.597489	 0.551384
848	0.554993	 0.256076	 0.63915	 0.570198	 0.543442	 0.747023	 0.163351	 0.269441	 0.0910918	 0.253867	 0.506598	 0.528911
849	0.751931	 0.506119	 0.661437	 0.18026	 0.520514	 0.717365	 0.358772	 0.174125	 0.159689	 0.478243	 0.719101	 0.688098
850	0.611577	 0.276046	 0.799811	 0.414038	 0.629843	 0.7284	 0.205085	 0.258156	 0.46205	 0.428357	 0.62051	 0.575149
851	0.595045	 0.26849	 0.791474	 0.418073	 0.541953	 0.757479	 0.179738	 0.240522	 0.442975	 0.345213	 0.560405	 0.70931
852	0.570154	 0.250089	 0.773388	 0.396067	 0.556291	 0.75748	 0.125202	 0.18906	 0.431681	 0.472187	 0.678762	 0.73366
853	0.507031	 0.247037	 0.780488	 0.426442	 0.757417	 0.739911	 0.154199	 0.284069	 0.426555	 0.449532	 0.690548	 0.633994
854	0.750265	 0.628654	 0.771578	 0.185968	 0.500329	 0.849432	 0.374672	 0.147296	 0.495975	 0.465481	 0.506584	 0.663107
855	0.758102	 0.451728	 0.7723	 0.349265	 0.582775	 0.778637	 0.296113	 0.180594	 0.438994	 0.28072	 0.661256	 0.663814
856	0.725611	 0.392298	 0.604468	 0.241572	 0.539649	 0.7087	 0.304147	 0.251833	 0.0103181	 0.497085	 0.587763	 0.656302
857	0.593788	 0.253781	 0.79035	 0.491426	 0.514598	 0.805105	 0.1318	 0.184427	 0.479739	 0.277399	 0.677509	 0.705269
858	0.748439	 0.443207	 0.704928	 0.269098	 0.515881	 0.643426	 0.370325	 0.320119	 0.267904	 0.45608	 0.573888	 0.511895
859	0.733991	 0.404038	 0.666481	 0.340024	 0.691566	 0.600037	 0.3372	 0.333032	 0.17709	 0.266262	 0.699717	 0.56891
860	0.740903	 0.395599	 0.76923	 0.336652	 0.436681	 0.789476	 0.260503	 0.179557	 0.432497	 0.474904	 0.540262	 0.572164
861	0.786204	 0.450907	 0.749421	 0.386773	 0.493017	 0.791409	 0.263022	 0.125909	 0.485245	 0.412343	 0.685529	 0.518086
862	0.673301	 0.319758	 0.62479	 0.25763	 0.705208	 0.651398	 0.249746	 0.278641	 0.0581899	 0.451682	 0.71772	 0.718961
863	0.737831	 0.422888	 0.614482	 0.408248	 0.55168	 0.706992	 0.327119	 0.28433	 0.0342375	 0.274384	 0.537409	 0.500493
864	0.739336	 0.41196	 0.78792	 0.316241	 0.589284	 0.677966	 0.350516	 0.291647	 0.449277	 0.256969	 0.597825	 0.647935
865	0.70292	 0.35069	 0.643211	 0.276518	 0.744993	 0.562092	 0.293763	 0.349389	 0.123008	 0.356977	 0.725599	 0.620722
866	0.642361	 0.293817	 0.724035	 0.284992	 0.652623	 0.686705	 0.231775	 0.271267	 0.289022	 0.487818	 0.652579	 0.697719
867	0.5489	 0.253739	 0.744674	 0.501894	 0.451974	 0.753368	 0.141505	 0.224752	 0.338359	 0.280961	 0.50263	 0.681599
868	0.658963	 0.303641	 0.687	 0.438952	 0.5727	 0.784545	 0.21029	 0.18691	 0.217809	 0.314176	 0.680428	 0.625731
869	0.670819	 0.305661	 0.803876	 0.473147	 0.421226	 0.773833	 0.198276	 0.199689	 0.495378	 0.299051	 0.51119	 0.601113
870	0.608684	 0.26784	 0.669518	 0.320165	 0.846989	 0.596416	 0.230157	 0.358841	 0.207118	 0.368591	 0.708114	 0.619618
871	0.71757	 0.376542	 0.634584	 0.285407	 0.629116	 0.646551	 0.298491	 0.289907	 0.0824466	 0.438358	 0.660051	 0.603902
872	0.699683	 0.349007	 0.633316	 0.325272	 0.511147	 0.764386	 0.263611	 0.190281	 0.0826932	 0.417838	 0.607912	 0.649781
873	0.542466	 0.248857	 0.747732	 0.374657	 0.820759	 0.68006	 0.182309	 0.300727	 0.359267	 0.460002	 0.738672	 0.603459
874	0.570112	 0.260028	 0.609133	 0.488857	 0.721006	 0.763531	 0.171151	 0.274711	 0.0213482	 0.346487	 0.677541	 0.600003
875	0.582756	 0.260783	 0.803674	 0.43793	 0.603556	 0.734999	 0.20305	 0.280611	 0.479201	 0.346842	 0.549631	 0.618506
876	0.563606	 0.258032	 0.806609	 0.400067	 0.705371	 0.75194	 0.172093	 0.257478	 0.477669	 0.394061	 0.691216	 0.714441
877	0.690851	 0.327236	 0.795107	 0.390035	 0.510969	 0.763487	 0.219573	 0.201467	 0.472375	 0.401986	 0.59529	 0.624887
878	0.752275	 0.454451	 0.730866	 0.287992	 0.495045	 0.763718	 0.311061	 0.184906	 0.32939	 0.480667	 0.603172	 0.569746
879	0.709119	 0.362436	 0.643319	 0.24345	 0.685447	 0.614516	 0.29031	 0.294519	 0.104086	 0.423746	 0.727437	 0.681092
880	0.663563	 0.310693	 0.704734	 0.374122	 0.557386	 0.729704	 0.244452	 0.264391	 0.242864	 0.424553	 0.541863	 0.585072
881	0.683707	 0.330431	 0.607315	 0.427496	 0.623892	 0.764458	 0.255442	 0.218818	 0.0172237	 0.267345	 0.667136	 0.611476
882	0.662211	 0.3096	 0.770257	 0.361225	 0.601674	 0.704416	 0.242407	 0.257491	 0.393628	 0.489055	 0.620537	 0.538997
883	0.621474	 0.275135	 0.694473	 0.355051	 0.382975	 0.770388	 0.170515	 0.168495	 0.250284	 0.466697	 0.539671	 0.723511
884	0.535734	 0.251995	 0.627666	 0.514035	 0.824367	 0.741834	 0.158473	 0.336978	 0.0747847	 0.395391	 0.655524	 0.515835
885	0.64507	 0.286239	 0.805371	 0.438509	 0.58206	 0.710344	 0.260446	 0.298862	 0.497548	 0.301255	 0.518814	 0.54221
886	0.681658	 0.326129	 0.70871	 0.345893	 0.683415	 0.669482	 0.27063	 0.288795	 0.258701	 0.378353	 0.664296	 0.597841
887	0.724353	 0.386145	 0.667347	 0.340216	 0.571892	 0.671355	 0.318158	 0.313182	 0.168647	 0.394326	 0.547258	 0.523871
888	0.576694	 0.262046	 0.609375	 0.389999	 0.567598	 0.751922	 0.173315	 0.215664	 0.0221644	 0.441886	 0.634148	 0.679278
889	0.656874	 0.305033	 0.670892	 0.242831	 0.70826	 0.639397	 0.239847	 0.274544	 0.165683	 0.49051	 0.74231	 0.716895
890	0.70203	 0.350321	 0.706797	 0.367475	 0.64185	 0.693696	 0.290534	 0.289177	 0.254304	 0.285169	 0.611011	 0.631861
891	0.687204	 0.33402	 0.625448	 0.413682	 0.454306	 0.786218	 0.253368	 0.191931	 0.062911	 0.350554	 0.536122	 0.557127
892	0.590399	 0.255122	 0.759756	 0.419739	 0.412059	 0.761654	 0.134849	 0.180076	 0.407656	 0.396152	 0.553269	 0.737676
893	0.477597	 0.249303	 0.642308	 0.465714	 0.830089	 0.788644	 0.129301	 0.346067	 0.118677	 0.395078	 0.648454	 0.725517
894	0.596272	 0.257746	 0.764936	 0.37906	 0.68265	 0.686776	 0.230922	 0.317009	 0.417352	 0.404134	 0.586487	 0.593814
895	0.654959	 0.29381	 0.670274	 0.269526	 0.73194	 0.566944	 0.267134	 0.366891	 0.218662	 0.442221	 0.66955	 0.593636
896	0.741351	 0.390773	 0.749789	 0.392384	 0.508214	 0.792132	 0.253698	 0.165745	 0.400785	 0.330986	 0.628741	 0.610851
897	0.618744	 0.2776	 0.766993	 0.482391	 0.490036	 0.769084	 0.182421	 0.219325	 0.39293	 0.277461	 0.550073	 0.639213
898	0.528492	 0.250785	 0.667337	 0.445656	 0.53035	 0.755491	 0.1301	 0.202982	 0.16255	 0.468766	 0.62458	 0.628459
899	0.731733	 0.399852	 0.721514	 0.323187	 0.650783	 0.732177	 0.287897	 0.205287	 0.292076	 0.325924	 0.725061	 0.676762
900	0.719487	 0.377083	 0.710191	 0.341736	 0.607732	 0.730664	 0.27601	 0.21042	 0.262553	 0.37886	 0.68429	 0.620524
901	0.66538	 0.284539	 0.755985	 0.36589	 0.370701	 0.771788	 0.165269	 0.15488	 0.435769	 0.458161	 0.554824	 0.718372
902	0.751343	 0.489098	 0.715754	 0.298747	 0.549986	 0.727368	 0.350259	 0.212042	 0.275109	 0.395229	 0.634803	 0.548017
903	0.70965	 0.345485	 0.787729	 0.428291	 0.494466	 0.771777	 0.228703	 0.190981	 0.465158	 0.388891	 0.592405	 0.540921
904	0.7215	 0.383841	 0.616462	 0.294388	 0.568653	 0.761672	 0.293404	 0.182566	 0.0417061	 0.351304	 0.663767	 0.710202
905	0.515323	 0.25045	 0.611837	 0.576773	 0.74599	 0.825648	 0.136766	 0.291393	 0.0282883	 0.289374	 0.711113	 0.614348
906	0.584057	 0.264206	 0.70154	 0.469701	 0.552002	 0.74165	 0.187653	 0.269982	 0.236356	 0.400822	 0.515165	 0.533395
907	0.737564	 0.420712	 0.644369	 0.319851	 0.603287	 0.637787	 0.333238	 0.301725	 0.108126	 0.389354	 0.643656	 0.52464
908	0.723815	 0.379843	 0.674193	 0.307449	 0.593764	 0.646631	 0.324971	 0.336878	 0.200475	 0.318439	 0.557591	 0.643869
909	0.607776	 0.237132	 0.751071	 0.318328	 0.718764	 0.583697	 0.265711	 0.366047	 0.467831	 0.450602	 0.64226	 0.511289
910	0.746946	 0.459093	 0.681782	 0.207233	 0.532557	 0.720871	 0.340936	 0.225904	 0.191054	 0.443828	 0.613575	 0.705335
911	0.747293	 0.436804	 0.75471	 0.182506	 0.505922	 0.694	 0.367487	 0.301103	 0.376531	 0.476359	 0.509969	 0.672722
912	0.529222	 0.250617	 0.796738	 0.456888	 0.492375	 0.755657	 0.128733	 0.231186	 0.457541	 0.385815	 0.531743	 0.692149
913	0.708118	 0.361418	 0.610415	 0.386063	 0.630442	 0.733617	 0.278821	 0.188822	 0.0259449	 0.368143	 0.738683	 0.526942
914	0.747195	 0.43093	 0.787976	 0.258457	 0.518126	 0.612634	 0.36798	 0.297712	 0.454377	 0.486077	 0.679813	 0.503977
915	0.747664	 0.463393	 0.646908	 0.278375	 0.528284	 0.660614	 0.360123	 0.294066	 0.112618	 0.456971	 0.59305	 0.509666
916	0.69582	 0.344578	 0.620353	 0.353662	 0.643417	 0.698492	 0.268952	 0.258916	 0.0470762	 0.386892	 0.657674	 0.595654
917	0.594323	 0.26837	 0.814773	 0.472738	 0.630976	 0.742478	 0.182085	 0.244807	 0.496261	 0.425596	 0.641872	 0.511074
918	0.603336	 0.260668	 0.77374	 0.483443	 0.546468	 0.784744	 0.144138	 0.186009	 0.436005	 0.359517	 0.681142	 0.625047
919	0.708465	 0.361499	 0.735437	 0.386648	 0.594381	 0.713312	 0.289198	 0.263873	 0.31397	 0.341657	 0.593779	 0.547623
920	0.576199	 0.261007	 0.739167	 0.554638	 0.734904	 0.776762	 0.187197	 0.273371	 0.324889	 0.28473	 0.701807	 0.512138
921	0.736289	 0.416541	 0.630009	 0.360038	 0.58934	 0.776886	 0.309994	 0.16694	 0.0799453	 0.300285	 0.682456	 0.589632
922	0.643599	 0.276226	 0.763835	 0.330472	 0.603848	 0.682823	 0.271097	 0.330343	 0.43228	 0.276354	 0.509294	 0.749623
923	0.746621	 0.458614	 0.667774	 0.303753	 0.542014	 0.743691	 0.344782	 0.236179	 0.15711	 0.281925	 0.561671	 0.668475
924	0.585036	 0.264907	 0.612092	 0.383971	 0.720991	 0.717954	 0.180295	 0.251187	 0.0279264	 0.464146	 0.726249	 0.634165
925	0.743247	 0.442112	 0.632197	 0.32497	 0.572611	 0.699376	 0.334956	 0.227937	 0.0750762	 0.406963	 0.665529	 0.508159
926	0.675626	 0.322067	 0.625643	 0.385946	 0.499197	 0.75644	 0.247571	 0.236482	 0.0594345	 0.353201	 0.519525	 0.62938
927	0.535043	 0.252186	 0.650016	 0.51184	 0.78005	 0.824282	 0.154881	 0.286955	 0.118692	 0.291416	 0.746079	 0.715198
928	0.764961	 0.46569	 0.711333	 0.3358	 0.50799	 0.764157	 0.297131	 0.138202	 0.33686	 0.465807	 0.703219	 0.51131
929	0.748166	 0.460781	 0.645678	 0.301903	 0.556293	 0.766648	 0.334199	 0.170329	 0.120242	 0.361383	 0.654017	 0.603346
930	0.656777	 0.305143	 0.776305	 0.352659	 0.52381	 0.745234	 0.228414	 0.243738	 0.407474	 0.442174	 0.537862	 0.645188
931	0.567297	 0.258031	 0.808115	 0.427379	 0.709546	 0.747783	 0.152916	 0.231697	 0.483817	 0.456104	 0.745796	 0.629789
932	0.741282	 0.412334	 0.719066	 0.241287	 0.567901	 0.623305	 0.356016	 0.322501	 0.306195	 0.387521	 0.619703	 0.649367
933	0.638664	 0.29168	 0.647504	 0.368012	 0.712618	 0.675149	 0.225572	 0.286738	 0.112695	 0.453107	 0.680366	 0.560187
934	0.658199	 0.306417	 0.738405	 0.386747	 0.57827	 0.726986	 0.23478	 0.251327	 0.319643	 0.444775	 0.587948	 0.556538
935	0.657666	 0.304836	 0.63394	 0.389708	 0.648907	 0.682382	 0.246588	 0.338731	 0.092368	 0.295966	 0.524661	 0.653015
936	0.647976	 0.298325	 0.616146	 0.342423	 0.52876	 0.764835	 0.220438	 0.174105	 0.0419703	 0.416533	 0.663603	 0.699158
937	0.749131	 0.478888	 0.650129	 0.275491	 0.577883	 0.712265	 0.359361	 0.239127	 0.116038	 0.306497	 0.62509	 0.662016
938	0.608028	 0.27405	 0.678963	 0.486549	 0.657647	 0.736116	 0.205483	 0.279771	 0.185594	 0.333042	 0.605636	 0.530946
939	0.636834	 0.289822	 0.664939	 0.430892	 0.718461	 0.712766	 0.229527	 0.297453	 0.156893	 0.311227	 0.644366	 0.603914
940	0.569764	 0.254513	 0.679618	 0.534951	 0.896432	 0.732785	 0.201274	 0.341084	 0.218721	 0.296949	 0.739002	 0.504253
941	0.710153	 0.361779	 0.680638	 0.278014	 0.705432	 0.598131	 0.29999	 0.302718	 0.196931	 0.388548	 0.746653	 0.61239
942	0.7172	 0.37573	 0.705745	 0.337928	 0.508298	 0.760007	 0.28535	 0.23364	 0.245503	 0.270873	 0.526866	 0.731922
943	0.70186	 0.341648	 0.802724	 0.475951	 0.539199	 0.775393	 0.233065	 0.20591	 0.486729	 0.294145	 0.607606	 0.532004
944	0.705942	 0.329416	 0.708903	 0.252806	 0.583595	 0.626517	 0.322657	 0.364102	 0.333632	 0.409039	 0.530827	 0.659026
945	0.667618	 0.308328	 0.657891	 0.373173	 0.339172	 0.812674	 0.208981	 0.139323	 0.174126	 0.306965	 0.525921	 0.740679
946	0.554787	 0.255119	 0.62548	 0.387647	 0.735496	 0.705639	 0.173771	 0.362049	 0.0771981	 0.460414	 0.524738	 0.633299
947	0.389112	 0.237212	 0.754577	 0.576896	 0.909536	 0.807679	 0.141386	 0.365595	 0.477482	 0.38685	 0.692117	 0.54294
948	0.620774	 0.281077	 0.607486	 0.437316	 0.43908	 0.786759	 0.202878	 0.176938	 0.0192856	 0.325364	 0.566994	 0.629134
949	0.702438	 0.351802	 0.738382	 0.284944	 0.62114	 0.654127	 0.28781	 0.274052	 0.323265	 0.473682	 0.674753	 0.593907
950	0.58161	 0.260475	 0.67074	 0.484754	 0.843166	 0.704259	 0.201983	 0.330441	 0.186712	 0.336895	 0.702305	 0.513281
951	0.7238	 0.386561	 0.801137	 0.210665	 0.604012	 0.630581	 0.313879	 0.266813	 0.467111	 0.472479	 0.722881	 0.688241
952	0.684309	 0.309293	 0.732614	 0.330491	 0.656782	 0.644373	 0.301457	 0.343691	 0.368242	 0.260773	 0.585546	 0.688683
953	0.642326	 0.294448	 0.655976	 0.366506	 0.544431	 0.739335	 0.223228	 0.258221	 0.129444	 0.418185	 0.533177	 0.651072
954	0.708979	 0.348535	 0.707256	 0.286033	 0.650364	 0.608821	 0.315154	 0.335778	 0.288609	 0.373897	 0.644959	 0.617952
955	0.73941	 0.427502	 0.775289	 0.306074	 0.577819	 0.718115	 0.333642	 0.257756	 0.405295	 0.264706	 0.588208	 0.699463
956	0.75279	 0.459929	 0.659791	 0.302471	 0.518902	 0.751193	 0.315608	 0.131859	 0.187378	 0.47314	 0.741526	 0.533563
957	0.735788	 0.410431	 0.650764	 0.31632	 0.419446	 0.831588	 0.296054	 0.157278	 0.140393	 0.389011	 0.505403	 0.614472
958	0.542009	 0.248089	 0.760747	 0.454155	 0.593189	 0.731353	 0.184053	 0.299964	 0.390305	 0.370402	 0.500269	 0.597693
959	0.65514	 0.286279	 0.76573	 0.444754	 0.536354	 0.792136	 0.172704	 0.174487	 0.430264	 0.326963	 0.683564	 0.670726
960	0.743208	 0.440362	 0.620672	 0.232386	 0.55022	 0.624458	 0.345872	 0.346726	 0.0581526	 0.455516	 0.562013	 0.619834
961	0.654722	 0.303425	 0.609881	 0.31735	 0.7698	 0.587562	 0.236849	 0.367506	 0.0308544	 0.462732	 0.653252	 0.529191
962	0.527222	 0.250686	 0.731613	 0.423758	 0.522006	 0.758455	 0.129631	 0.226048	 0.307421	 0.420727	 0.571579	 0.721757
963	0.576481	 0.261417	 0.708699	 0.477735	 0.493541	 0.760852	 0.163903	 0.22607	 0.253895	 0.342808	 0.5412	 0.622229
964	0.767848	 0.476542	 0.727784	 0.279803	 0.498043	 0.814469	 0.30111	 0.145126	 0.373249	 0.326502	 0.606959	 0.743038
965	0.698183	 0.347577	 0.710015	 0.266249	 0.578798	 0.702736	 0.272558	 0.254323	 0.254162	 0.476539	 0.613688	 0.684115
966	0.744231	 0.43702	 0.708876	 0.272657	 0.529697	 0.649059	 0.355969	 0.297369	 0.263002	 0.479044	 0.609133	 0.505068
967	0.567733	 0.259348	 0.6721	 0.463185	 0.554093	 0.753537	 0.168062	 0.247907	 0.166522	 0.381663	 0.558428	 0.606305
968	0.54251	 0.242024	 0.732132	 0.385452	 0.867137	 0.699381	 0.198279	 0.333565	 0.352649	 0.347745	 0.719292	 0.699492
969	0.66996	 0.316551	 0.624702	 0.37969	 0.624069	 0.761695	 0.239891	 0.209997	 0.0588974	 0.315749	 0.686194	 0.68687
970	0.721183	 0.381858	 0.642797	 0.321928	 0.592263	 0.655717	 0.309295	 0.317972	 0.108588	 0.43317	 0.572605	 0.529426
971	0.693211	 0.340135	 0.72652	 0.358887	 0.577574	 0.729717	 0.252484	 0.225441	 0.2957	 0.43174	 0.634756	 0.588329
972	0.732695	 0.395143	 0.656736	 0.328093	 0.465484	 0.811174	 0.275344	 0.132843	 0.176803	 0.385566	 0.621222	 0.635275
973	0.622726	 0.280989	 0.759719	 0.469679	 0.787047	 0.740522	 0.220874	 0.272735	 0.37265	 0.300646	 0.749688	 0.570379
974	0.683788	 0.330043	 0.621504	 0.400123	 0.531739	 0.78014	 0.248089	 0.164644	 0.0577729	 0.364265	 0.663794	 0.574472
975	0.751646	 0.46695	 0.703844	 0.399207	 0.541278	 0.783624	 0.326616	 0.186482	 0.260272	 0.283593	 0.595408	 0.507205
976	0.749204	 0.447381	 0.669661	 0.352661	 0.534926	 0.635763	 0.372498	 0.347098	 0.196286	 0.263751	 0.546893	 0.532988
977	0.475836	 0.246562	 0.796398	 0.384897	 0.58043	 0.7461	 0.14013	 0.288235	 0.466972	 0.497418	 0.50433	 0.701542
978	0.593672	 0.233252	 0.739548	 0.267092	 0.834192	 0.567655	 0.256075	 0.370589	 0.443638	 0.323194	 0.71381	 0.705652
979	0.693055	 0.334396	 0.773608	 0.332183	 0.449357	 0.774065	 0.232673	 0.208048	 0.415273	 0.386736	 0.515339	 0.729002
980	0.69526	 0.343812	 0.654004	 0.379969	 0.719268	 0.678791	 0.270539	 0.263473	 0.125166	 0.350648	 0.730694	 0.551183
981	0.61854	 0.27972	 0.615867	 0.428187	 0.703701	 0.70451	 0.209088	 0.329568	 0.0417544	 0.333821	 0.56799	 0.620196
982	0.722735	 0.383127	 0.750039	 0.296501	 0.629191	 0.662243	 0.315685	 0.279106	 0.352376	 0.368709	 0.6594	 0.626017
983	0.535168	 0.252477	 0.678015	 0.392951	 0.511897	 0.750691	 0.146156	 0.245812	 0.180231	 0.453391	 0.5202	 0.718382
984	0.693222	 0.327974	 0.726802	 0.258837	 0.643034	 0.614216	 0.300627	 0.326913	 0.330709	 0.440529	 0.645794	 0.631854
985	0.660973	 0.308719	 0.620921	 0.297158	 0.601191	 0.724951	 0.235778	 0.24329	 0.048357	 0.42803	 0.625575	 0.747452
