1933	0.706765	 0.355474	 0.784217	 0.255193	 0.620045	 0.645456	 0.299267	 0.278841	 0.432513	 0.459784	 0.67927	 0.64212
1934	0.760561	 0.573719	 0.726045	 0.250433	 0.519396	 0.737938	 0.356112	 0.140167	 0.377457	 0.476515	 0.746345	 0.553663
1935	0.759047	 0.45789	 0.772632	 0.31378	 0.592547	 0.77954	 0.300139	 0.181035	 0.439277	 0.265578	 0.666572	 0.741121
1936	0.608151	 0.268893	 0.745806	 0.360585	 0.659538	 0.705412	 0.226727	 0.303612	 0.356774	 0.374911	 0.577224	 0.682649
1937	0.561359	 0.256421	 0.702381	 0.394171	 0.455486	 0.753472	 0.148785	 0.212752	 0.243064	 0.497906	 0.529447	 0.665673
1938	0.715628	 0.373425	 0.676155	 0.262942	 0.693493	 0.681948	 0.287918	 0.241469	 0.176124	 0.353575	 0.746703	 0.748359
1939	0.748718	 0.417499	 0.794882	 0.30776	 0.581164	 0.61525	 0.372467	 0.310966	 0.485227	 0.339566	 0.666047	 0.529917
1940	0.671397	 0.317992	 0.603462	 0.366531	 0.706564	 0.651838	 0.246505	 0.333892	 0.00925149	 0.418835	 0.609301	 0.545008
1941	0.624626	 0.282579	 0.65885	 0.411421	 0.516721	 0.763525	 0.196767	 0.204205	 0.141735	 0.395875	 0.599871	 0.633872
1942	0.561289	 0.256368	 0.723494	 0.456608	 0.567607	 0.738163	 0.179932	 0.281485	 0.290871	 0.465157	 0.508648	 0.509333
1943	0.57193	 0.259924	 0.692687	 0.345712	 0.727838	 0.72199	 0.182531	 0.279903	 0.217886	 0.433298	 0.674641	 0.742824
1944	0.716925	 0.367486	 0.735515	 0.379332	 0.467537	 0.776742	 0.258759	 0.197913	 0.330502	 0.418126	 0.544121	 0.55112
1945	0.614168	 0.275613	 0.711844	 0.272007	 0.712318	 0.674291	 0.218744	 0.291345	 0.267259	 0.472339	 0.671407	 0.744878
1946	0.563254	 0.255945	 0.643298	 0.490892	 0.430239	 0.775469	 0.144712	 0.147241	 0.125194	 0.399956	 0.635296	 0.559929
1947	0.755653	 0.541195	 0.772072	 0.262163	 0.57751	 0.741408	 0.35846	 0.190508	 0.426859	 0.339784	 0.661507	 0.652433
1948	0.509099	 0.239477	 0.760475	 0.406968	 0.785592	 0.716777	 0.176276	 0.318651	 0.40797	 0.414841	 0.65658	 0.646371
1949	0.570555	 0.240784	 0.735781	 0.260839	 0.776448	 0.600627	 0.226942	 0.349762	 0.387177	 0.476732	 0.67608	 0.655384
1950	0.603581	 0.272464	 0.621419	 0.353566	 0.648953	 0.734972	 0.193738	 0.258719	 0.0495401	 0.41188	 0.63489	 0.737375
1951	0.661116	 0.30883	 0.615732	 0.303583	 0.480126	 0.759195	 0.23515	 0.229371	 0.0366398	 0.467705	 0.514301	 0.704161
1952	0.747284	 0.436331	 0.683659	 0.170526	 0.550905	 0.550088	 0.367528	 0.338502	 0.227475	 0.44353	 0.725945	 0.706625
1953	0.668737	 0.306251	 0.662239	 0.39072	 0.430386	 0.791598	 0.201999	 0.128914	 0.198452	 0.41098	 0.646214	 0.629326
1954	0.762378	 0.527633	 0.792552	 0.245631	 0.48555	 0.804446	 0.339941	 0.184325	 0.485425	 0.373188	 0.523768	 0.701255
1955	0.580072	 0.261027	 0.661253	 0.4104	 0.779812	 0.680979	 0.196675	 0.326482	 0.159526	 0.434612	 0.652289	 0.543768
1956	0.728091	 0.397654	 0.631485	 0.216223	 0.536887	 0.718	 0.307503	 0.247075	 0.0727239	 0.469386	 0.579565	 0.729365
1957	0.753358	 0.547291	 0.681385	 0.322794	 0.566323	 0.816854	 0.365282	 0.145571	 0.237209	 0.255835	 0.607917	 0.607509
1958	0.643348	 0.295148	 0.642856	 0.467489	 0.605552	 0.741113	 0.224458	 0.263286	 0.0993165	 0.308543	 0.584037	 0.556595
1959	0.744239	 0.435977	 0.75252	 0.238855	 0.577403	 0.67874	 0.311823	 0.213722	 0.361583	 0.471583	 0.733083	 0.656968
1960	0.750438	 0.49984	 0.765976	 0.174886	 0.538839	 0.643688	 0.365484	 0.23584	 0.384827	 0.460969	 0.74369	 0.69343
1961	0.547164	 0.249657	 0.763408	 0.330514	 0.753872	 0.700783	 0.18541	 0.296321	 0.393941	 0.458875	 0.676188	 0.721089
1962	0.568916	 0.220034	 0.759869	 0.308861	 0.782428	 0.602736	 0.24641	 0.366494	 0.496324	 0.377476	 0.650591	 0.637965
1963	0.73563	 0.415884	 0.640772	 0.269581	 0.590727	 0.619721	 0.326702	 0.287762	 0.0968719	 0.467623	 0.697145	 0.552799
1964	0.556205	 0.250934	 0.661342	 0.485493	 0.374145	 0.790332	 0.12775	 0.138248	 0.185556	 0.284718	 0.616866	 0.696836
1965	0.604125	 0.270482	 0.770693	 0.450589	 0.628763	 0.78009	 0.172559	 0.220557	 0.401041	 0.333088	 0.689665	 0.674133
1966	0.695306	 0.327407	 0.788101	 0.286759	 0.628692	 0.667573	 0.305443	 0.309437	 0.46656	 0.313963	 0.595919	 0.727425
1967	0.680372	 0.311796	 0.678741	 0.422562	 0.415879	 0.810018	 0.200901	 0.130093	 0.249319	 0.32765	 0.6241	 0.635273
1968	0.560225	 0.256577	 0.67982	 0.48196	 0.683708	 0.753646	 0.176016	 0.288211	 0.189781	 0.31917	 0.614972	 0.624728
1969	0.633546	 0.28035	 0.696168	 0.36268	 0.699336	 0.645408	 0.249334	 0.338586	 0.261574	 0.437984	 0.602456	 0.523986
1970	0.514332	 0.244591	 0.659535	 0.450351	 0.73985	 0.716808	 0.167909	 0.367561	 0.185954	 0.251102	 0.516585	 0.740588
1971	0.750174	 0.45136	 0.659564	 0.296495	 0.439606	 0.8361	 0.313311	 0.139604	 0.178896	 0.457566	 0.539725	 0.554159
1972	0.68224	 0.315339	 0.710518	 0.378204	 0.445551	 0.766441	 0.205876	 0.160799	 0.301333	 0.494639	 0.614921	 0.583842
1973	0.751428	 0.456513	 0.738701	 0.39555	 0.530359	 0.782007	 0.315678	 0.193863	 0.34133	 0.28077	 0.581577	 0.540709
1974	0.750156	 0.511804	 0.650734	 0.255452	 0.554988	 0.737258	 0.373127	 0.20498	 0.122014	 0.355969	 0.627877	 0.6268
1975	0.669366	 0.314009	 0.696686	 0.425301	 0.671404	 0.788819	 0.22488	 0.205311	 0.232387	 0.264196	 0.744531	 0.683427
1976	0.748684	 0.473645	 0.697977	 0.261502	 0.497762	 0.759784	 0.354255	 0.239957	 0.22672	 0.281362	 0.500509	 0.737045
1977	0.601142	 0.269871	 0.806379	 0.51756	 0.519436	 0.762899	 0.174255	 0.229866	 0.48045	 0.327542	 0.559325	 0.537682
1978	0.72482	 0.390654	 0.603083	 0.296493	 0.701092	 0.642124	 0.303486	 0.292161	 0.0073773	 0.328708	 0.70842	 0.663671
1979	0.766169	 0.529879	 0.747544	 0.209417	 0.55179	 0.738543	 0.334374	 0.158104	 0.406663	 0.430865	 0.722804	 0.716239
1980	0.591268	 0.264854	 0.645736	 0.45819	 0.837709	 0.681099	 0.205137	 0.350655	 0.130951	 0.338334	 0.665638	 0.532519
1981	0.605557	 0.270432	 0.63959	 0.441154	 0.343843	 0.797977	 0.17042	 0.131115	 0.124606	 0.319597	 0.570935	 0.668614
1982	0.519582	 0.250714	 0.636809	 0.578413	 0.662461	 0.815437	 0.134168	 0.227676	 0.0858493	 0.315517	 0.741098	 0.534396
1983	0.696896	 0.345941	 0.640941	 0.33461	 0.649167	 0.667292	 0.268414	 0.244406	 0.0946065	 0.461731	 0.729151	 0.541376
1984	0.633187	 0.287857	 0.754855	 0.36644	 0.484849	 0.75543	 0.204306	 0.234018	 0.359432	 0.446392	 0.513659	 0.661742
1985	0.757931	 0.549847	 0.728598	 0.349016	 0.614407	 0.75485	 0.355686	 0.160802	 0.350624	 0.307291	 0.712693	 0.501653
1986	0.666274	 0.281581	 0.761614	 0.247255	 0.669036	 0.61762	 0.29632	 0.347363	 0.455914	 0.366796	 0.6148	 0.735678
1987	0.604535	 0.272021	 0.792366	 0.524826	 0.530603	 0.761935	 0.180688	 0.233472	 0.446657	 0.324274	 0.5629	 0.514134
1988	0.677644	 0.321722	 0.703072	 0.420634	 0.626111	 0.742564	 0.231343	 0.206364	 0.24727	 0.389401	 0.70596	 0.54405
1989	0.747627	 0.419164	 0.76789	 0.249594	 0.533993	 0.622953	 0.370096	 0.315412	 0.422946	 0.429949	 0.626681	 0.572414
1990	0.689424	 0.336763	 0.607393	 0.325617	 0.739397	 0.637846	 0.265158	 0.348719	 0.020983	 0.307918	 0.630165	 0.694136
1991	0.600618	 0.254581	 0.776167	 0.246923	 0.762203	 0.591414	 0.241146	 0.324183	 0.455423	 0.469352	 0.73175	 0.662061
1992	0.659162	 0.307178	 0.680891	 0.308269	 0.620578	 0.705842	 0.232555	 0.242986	 0.18699	 0.4786	 0.662184	 0.672472
1993	0.661786	 0.30935	 0.698386	 0.348676	 0.488975	 0.754586	 0.233989	 0.242368	 0.227474	 0.456592	 0.500933	 0.627916
1994	0.74693	 0.442837	 0.767203	 0.384823	 0.560963	 0.764255	 0.312466	 0.211067	 0.397986	 0.264039	 0.600401	 0.585839
1995	0.546139	 0.252715	 0.697687	 0.473875	 0.565774	 0.797035	 0.136664	 0.20571	 0.234625	 0.307781	 0.676722	 0.717
1996	0.712571	 0.363227	 0.649822	 0.360596	 0.527808	 0.766778	 0.260415	 0.14766	 0.143774	 0.426992	 0.70186	 0.568159
1997	0.753989	 0.506578	 0.6555	 0.301451	 0.537231	 0.825038	 0.350581	 0.141022	 0.165471	 0.283719	 0.594734	 0.650655
1998	0.73127	 0.398171	 0.806055	 0.301606	 0.610227	 0.719241	 0.285723	 0.221867	 0.483397	 0.381676	 0.676547	 0.677176
1999	0.739208	 0.390295	 0.749924	 0.242585	 0.545687	 0.600941	 0.357118	 0.329814	 0.394853	 0.460858	 0.641505	 0.571394
2000	0.699003	 0.333726	 0.740061	 0.401136	 0.499555	 0.750856	 0.221413	 0.177226	 0.360491	 0.497363	 0.644212	 0.507268
2001	0.534674	 0.250989	 0.773778	 0.549171	 0.670157	 0.77158	 0.163905	 0.274194	 0.406006	 0.303051	 0.633485	 0.538697
2002	0.621949	 0.280104	 0.701094	 0.38947	 0.429516	 0.765997	 0.188501	 0.208545	 0.241618	 0.414259	 0.505839	 0.676038
2003	0.452313	 0.241026	 0.744763	 0.378185	 0.84811	 0.727453	 0.146871	 0.332617	 0.385039	 0.46664	 0.685056	 0.711515
2004	0.687457	 0.333936	 0.669397	 0.37508	 0.63365	 0.700619	 0.268996	 0.28332	 0.163842	 0.345034	 0.602642	 0.600776
2005	0.721263	 0.367754	 0.740253	 0.32679	 0.511691	 0.746972	 0.250079	 0.182978	 0.354906	 0.491019	 0.64664	 0.604275
2006	0.626726	 0.282548	 0.714495	 0.290256	 0.63545	 0.696731	 0.227403	 0.289571	 0.272804	 0.490662	 0.591166	 0.70114
2007	0.752921	 0.523496	 0.654097	 0.243302	 0.560374	 0.75745	 0.361424	 0.139641	 0.162443	 0.402166	 0.718529	 0.617663
2008	0.743457	 0.443172	 0.630898	 0.198448	 0.608388	 0.650687	 0.339011	 0.254103	 0.0713801	 0.395282	 0.714984	 0.745471
2009	0.621029	 0.279448	 0.771829	 0.508633	 0.523212	 0.764793	 0.187044	 0.224172	 0.402104	 0.330465	 0.571631	 0.526313
2010	0.67315	 0.317942	 0.636949	 0.428384	 0.763054	 0.643221	 0.261882	 0.344721	 0.103047	 0.289923	 0.6525	 0.514031
2011	0.610953	 0.26436	 0.685495	 0.294482	 0.802998	 0.577349	 0.240286	 0.362536	 0.259704	 0.411669	 0.692238	 0.599564
2012	0.577169	 0.242212	 0.782773	 0.3905	 0.652971	 0.69124	 0.231603	 0.329374	 0.480641	 0.386649	 0.533063	 0.593015
2013	0.736455	 0.41882	 0.751113	 0.301512	 0.569209	 0.674429	 0.323	 0.251051	 0.348989	 0.460258	 0.663042	 0.523975
2014	0.488977	 0.249015	 0.685833	 0.418122	 0.773814	 0.75436	 0.133748	 0.294757	 0.206328	 0.465412	 0.68478	 0.687896
2015	0.713026	 0.367921	 0.684119	 0.32574	 0.576116	 0.697163	 0.298127	 0.283606	 0.198677	 0.398175	 0.563887	 0.593438
2016	0.556845	 0.256405	 0.756004	 0.363746	 0.729523	 0.712406	 0.166801	 0.258511	 0.360792	 0.499177	 0.722386	 0.661285
2017	0.662198	 0.309185	 0.717238	 0.367942	 0.739824	 0.671179	 0.246527	 0.269965	 0.272894	 0.394605	 0.74022	 0.568273
2018	0.603572	 0.27246	 0.601276	 0.472588	 0.321839	 0.80589	 0.192199	 0.127729	 0.00409783	 0.376938	 0.540916	 0.504961
2019	0.589065	 0.266261	 0.614326	 0.472258	 0.692849	 0.716938	 0.18813	 0.332343	 0.038067	 0.339828	 0.542125	 0.574128
2020	0.659557	 0.303488	 0.725606	 0.396129	 0.757178	 0.695071	 0.258602	 0.298715	 0.304215	 0.268959	 0.695127	 0.645634
2021	0.720615	 0.359778	 0.747908	 0.374021	 0.713622	 0.607889	 0.332078	 0.325862	 0.384431	 0.252675	 0.714119	 0.520122
2022	0.760469	 0.485767	 0.743347	 0.36489	 0.618132	 0.742567	 0.320231	 0.173739	 0.373061	 0.335309	 0.729681	 0.514805
2023	0.717962	 0.373731	 0.78706	 0.419321	 0.528583	 0.760007	 0.271898	 0.223995	 0.437829	 0.314562	 0.563643	 0.551042
2024	0.548158	 0.254682	 0.606498	 0.409271	 0.553908	 0.755446	 0.155842	 0.249644	 0.0150066	 0.376999	 0.555645	 0.743678
2025	0.681717	 0.318478	 0.769547	 0.363877	 0.449798	 0.772111	 0.213248	 0.19677	 0.414522	 0.417666	 0.541909	 0.672791
2026	0.718545	 0.378072	 0.715887	 0.258451	 0.641784	 0.668271	 0.301217	 0.265514	 0.268906	 0.388035	 0.682764	 0.708023
2027	0.748482	 0.47159	 0.619287	 0.224471	 0.571432	 0.591372	 0.361406	 0.306199	 0.0474709	 0.421086	 0.712444	 0.628454
2028	0.577676	 0.261273	 0.630228	 0.447737	 0.872063	 0.721313	 0.189597	 0.353148	 0.0875638	 0.31778	 0.686068	 0.657584
2029	0.723275	 0.387501	 0.606004	 0.207506	 0.607707	 0.635847	 0.3025	 0.31947	 0.0153011	 0.476084	 0.609535	 0.715112
2030	0.687013	 0.332923	 0.639947	 0.350514	 0.413455	 0.794238	 0.246429	 0.17705	 0.102871	 0.475923	 0.523	 0.567607
2031	0.708188	 0.316089	 0.766651	 0.348514	 0.610137	 0.627478	 0.331635	 0.350013	 0.475747	 0.284275	 0.577118	 0.576723
2032	0.535224	 0.252488	 0.62844	 0.466184	 0.591955	 0.748284	 0.146401	 0.240365	 0.0657991	 0.47398	 0.61121	 0.550073
2033	0.725835	 0.392739	 0.619713	 0.421348	 0.567258	 0.718872	 0.306013	 0.269988	 0.0458872	 0.285429	 0.556662	 0.505465
2034	0.530301	 0.221671	 0.736635	 0.408568	 0.898083	 0.626379	 0.216578	 0.368582	 0.42929	 0.319763	 0.711977	 0.54908
2035	0.630077	 0.286462	 0.679042	 0.481953	 0.510101	 0.755972	 0.209352	 0.241387	 0.182807	 0.290125	 0.525171	 0.577039
2036	0.750618	 0.39386	 0.759212	 0.363668	 0.511158	 0.759618	 0.246561	 0.155419	 0.443765	 0.46058	 0.685039	 0.562697
2037	0.529332	 0.251725	 0.615203	 0.470159	 0.606743	 0.765042	 0.144371	 0.260748	 0.0351904	 0.349826	 0.591179	 0.677626
2038	0.766933	 0.447815	 0.734925	 0.387533	 0.548857	 0.777711	 0.279841	 0.143198	 0.39787	 0.379852	 0.706564	 0.514871
2039	0.750037	 0.500378	 0.605687	 0.286231	 0.567854	 0.786333	 0.372499	 0.146823	 0.016475	 0.343402	 0.650425	 0.574248
2040	0.421586	 0.249463	 0.717205	 0.548346	 0.755194	 0.775814	 0.126079	 0.345424	 0.327859	 0.334907	 0.575959	 0.600245
2041	0.636224	 0.272521	 0.710183	 0.349261	 0.646827	 0.654957	 0.264932	 0.357556	 0.32614	 0.391033	 0.520584	 0.587105
2042	0.721218	 0.381265	 0.773928	 0.438576	 0.70875	 0.726471	 0.281909	 0.228947	 0.405209	 0.27911	 0.744226	 0.503219
2043	0.700291	 0.332987	 0.774174	 0.385326	 0.407444	 0.783473	 0.218445	 0.185882	 0.437243	 0.447065	 0.514794	 0.585059
2044	0.681601	 0.317488	 0.768372	 0.317378	 0.712231	 0.606693	 0.288028	 0.305787	 0.414012	 0.398071	 0.730271	 0.54988
2045	0.601704	 0.27116	 0.723183	 0.524119	 0.659695	 0.792273	 0.182314	 0.231299	 0.286455	 0.280133	 0.706453	 0.570885
2046	0.606745	 0.273915	 0.604133	 0.418514	 0.815205	 0.711249	 0.19709	 0.348901	 0.011738	 0.303694	 0.640472	 0.701258
2047	0.499959	 0.249764	 0.701353	 0.45578	 0.546715	 0.749997	 0.131888	 0.267002	 0.235406	 0.449968	 0.512826	 0.624801
2048	0.748444	 0.466957	 0.695419	 0.257469	 0.498514	 0.766755	 0.342656	 0.220681	 0.224153	 0.434783	 0.526056	 0.6144
2049	0.652096	 0.290265	 0.718554	 0.445551	 0.347103	 0.781851	 0.182598	 0.167132	 0.315614	 0.384005	 0.501137	 0.593939
2050	0.716063	 0.365753	 0.791383	 0.352889	 0.627045	 0.673238	 0.316068	 0.288296	 0.455091	 0.320802	 0.627185	 0.568134
2051	0.747517	 0.461348	 0.746978	 0.356009	 0.515904	 0.72681	 0.360565	 0.267338	 0.341455	 0.266526	 0.517412	 0.549799
2052	0.703735	 0.355114	 0.602484	 0.3469	 0.620871	 0.694576	 0.276446	 0.233041	 0.00576883	 0.434341	 0.695228	 0.545288
2053	0.719911	 0.380669	 0.717209	 0.420101	 0.521803	 0.752615	 0.289487	 0.236405	 0.271672	 0.32015	 0.540048	 0.509938
2054	0.620179	 0.278475	 0.81304	 0.481574	 0.648488	 0.741094	 0.224298	 0.273641	 0.497473	 0.27361	 0.610568	 0.565893
2055	0.722103	 0.352955	 0.757078	 0.370233	 0.389551	 0.801919	 0.225841	 0.165724	 0.42032	 0.305922	 0.523105	 0.730014
2056	0.709538	 0.358838	 0.807646	 0.249953	 0.556962	 0.69588	 0.303727	 0.277702	 0.486895	 0.471835	 0.566513	 0.661521
2057	0.635551	 0.287659	 0.780699	 0.338425	 0.699471	 0.708236	 0.235078	 0.277066	 0.423414	 0.358327	 0.664053	 0.723748
2058	0.467602	 0.24057	 0.793187	 0.386523	 0.842605	 0.718922	 0.152492	 0.310014	 0.479859	 0.470395	 0.726204	 0.668899
2059	0.56735	 0.259159	 0.610584	 0.525418	 0.534542	 0.793504	 0.164345	 0.163795	 0.0285268	 0.34145	 0.704878	 0.507756
2060	0.742089	 0.412724	 0.708613	 0.271828	 0.521505	 0.662289	 0.358036	 0.331472	 0.287713	 0.416093	 0.514109	 0.569065
2061	0.749954	 0.472085	 0.703652	 0.24784	 0.5047	 0.770037	 0.339864	 0.208731	 0.247653	 0.406846	 0.546395	 0.66631
2062	0.665603	 0.30959	 0.701252	 0.423908	 0.707911	 0.685986	 0.260664	 0.302064	 0.246925	 0.30736	 0.646632	 0.544082
2063	0.644835	 0.291186	 0.686464	 0.420101	 0.46782	 0.766248	 0.192794	 0.172744	 0.225759	 0.453408	 0.612848	 0.565211
2064	0.689424	 0.32652	 0.728818	 0.397749	 0.46961	 0.775049	 0.220124	 0.18168	 0.327175	 0.409475	 0.586523	 0.597205
2065	0.733265	 0.380532	 0.678984	 0.217621	 0.562359	 0.596585	 0.348176	 0.374659	 0.25741	 0.408222	 0.563947	 0.685335
2066	0.560964	 0.256868	 0.65271	 0.514228	 0.792965	 0.787927	 0.175645	 0.302818	 0.128754	 0.285129	 0.711115	 0.646872
2067	0.549475	 0.25468	 0.638729	 0.362539	 0.810244	 0.697725	 0.163917	 0.295511	 0.0932273	 0.48818	 0.730679	 0.654504
2068	0.741995	 0.436286	 0.712918	 0.25972	 0.561556	 0.70886	 0.341033	 0.265475	 0.26201	 0.305602	 0.575467	 0.736991
2069	0.750023	 0.439317	 0.677115	 0.347612	 0.561783	 0.75012	 0.299148	 0.143766	 0.226754	 0.420856	 0.74585	 0.516225
2070	0.556713	 0.256028	 0.733608	 0.544363	 0.640456	 0.783422	 0.151531	 0.231684	 0.310608	 0.346065	 0.686199	 0.522133
2071	0.623667	 0.282146	 0.6416	 0.423691	 0.589654	 0.732068	 0.19704	 0.191773	 0.102881	 0.487443	 0.712654	 0.514492
2072	0.717382	 0.3739	 0.631529	 0.238037	 0.740132	 0.565256	 0.30759	 0.358584	 0.0938121	 0.308158	 0.711592	 0.737874
2073	0.593076	 0.266914	 0.624843	 0.399631	 0.85061	 0.661912	 0.199551	 0.366003	 0.076915	 0.3637	 0.651737	 0.604741
2074	0.568989	 0.252702	 0.747373	 0.530033	 0.449228	 0.783451	 0.131748	 0.189911	 0.36613	 0.251003	 0.591137	 0.657948
2075	0.656044	 0.304664	 0.614994	 0.328169	 0.565266	 0.745202	 0.230743	 0.224635	 0.035071	 0.404723	 0.612786	 0.723818
2076	0.730737	 0.403734	 0.621407	 0.269439	 0.576382	 0.675463	 0.313715	 0.268855	 0.0497852	 0.454917	 0.628787	 0.611577
2077	0.589422	 0.26552	 0.652279	 0.495358	 0.508105	 0.772237	 0.169111	 0.186994	 0.130853	 0.383969	 0.629307	 0.528634
2078	0.550322	 0.226698	 0.77507	 0.350544	 0.675662	 0.680788	 0.225903	 0.346467	 0.491939	 0.418148	 0.52697	 0.64136
2079	0.742939	 0.417081	 0.780398	 0.360739	 0.463831	 0.784573	 0.286209	 0.20028	 0.437803	 0.42148	 0.522402	 0.529819
2080	0.729161	 0.399431	 0.615574	 0.26526	 0.452341	 0.825671	 0.301955	 0.149703	 0.0445173	 0.355466	 0.548658	 0.741718
2081	0.610102	 0.27555	 0.604266	 0.475512	 0.758466	 0.767856	 0.197911	 0.269133	 0.00992267	 0.298154	 0.728722	 0.629047
2082	0.587898	 0.239633	 0.776521	 0.225424	 0.748016	 0.569296	 0.244957	 0.341322	 0.485395	 0.494767	 0.720354	 0.65269
2083	0.676745	 0.308772	 0.746994	 0.39445	 0.590787	 0.743211	 0.198611	 0.17677	 0.378872	 0.457856	 0.735252	 0.597078
2084	0.757073	 0.47319	 0.683727	 0.252876	 0.568431	 0.766102	 0.317611	 0.144208	 0.245661	 0.378891	 0.717462	 0.707584
2085	0.511803	 0.249832	 0.655502	 0.447518	 0.771714	 0.734756	 0.142001	 0.291841	 0.132738	 0.489856	 0.689333	 0.56809
2086	0.723218	 0.380315	 0.642519	 0.32516	 0.473451	 0.788276	 0.271026	 0.128614	 0.135818	 0.450259	 0.667363	 0.594498
2087	0.578774	 0.25284	 0.747152	 0.443054	 0.413764	 0.755438	 0.131107	 0.180009	 0.375568	 0.457099	 0.55385	 0.641507
2088	0.606517	 0.23799	 0.756401	 0.383757	 0.706257	 0.642396	 0.263905	 0.361726	 0.473041	 0.293101	 0.575253	 0.604114
2089	0.617976	 0.278566	 0.645782	 0.478988	 0.379342	 0.77976	 0.189416	 0.180843	 0.116562	 0.26198	 0.506101	 0.638847
2090	0.554418	 0.245815	 0.726552	 0.42323	 0.74593	 0.689588	 0.202733	 0.331577	 0.335356	 0.409643	 0.608001	 0.547151
2091	0.746994	 0.433788	 0.70219	 0.423055	 0.515466	 0.803963	 0.299604	 0.172923	 0.266662	 0.251433	 0.589241	 0.54066
2092	0.679195	 0.319688	 0.660237	 0.248271	 0.65148	 0.62945	 0.278516	 0.353933	 0.175149	 0.457731	 0.569113	 0.68067
2093	0.648989	 0.259193	 0.766073	 0.291024	 0.709785	 0.547709	 0.290989	 0.357464	 0.491343	 0.42324	 0.713749	 0.526555
2094	0.569796	 0.259525	 0.636133	 0.525907	 0.667601	 0.743225	 0.17895	 0.309365	 0.0896072	 0.256552	 0.561248	 0.588215
2095	0.688746	 0.331436	 0.657362	 0.463721	 0.513636	 0.807921	 0.234208	 0.154537	 0.160488	 0.281286	 0.658107	 0.545531
2096	0.714458	 0.369114	 0.805657	 0.327875	 0.62652	 0.71621	 0.271945	 0.230771	 0.478431	 0.382319	 0.677838	 0.650454
2097	0.677607	 0.3233	 0.660436	 0.38451	 0.499726	 0.767068	 0.240013	 0.207949	 0.144587	 0.373964	 0.566267	 0.623609
2098	0.74467	 0.443282	 0.693179	 0.247357	 0.546988	 0.687215	 0.323453	 0.209726	 0.222265	 0.490573	 0.714137	 0.607597
2099	0.645409	 0.294203	 0.680075	 0.371212	 0.466242	 0.771019	 0.202911	 0.190242	 0.198773	 0.406415	 0.572899	 0.689156
2100	0.740038	 0.370827	 0.736102	 0.300744	 0.615282	 0.529333	 0.361674	 0.35722	 0.402179	 0.368893	 0.742334	 0.50109
2101	0.718697	 0.359236	 0.800391	 0.408799	 0.504371	 0.775989	 0.239519	 0.195303	 0.491526	 0.34136	 0.58858	 0.60512
2102	0.597125	 0.269145	 0.709474	 0.473563	 0.738778	 0.739789	 0.197972	 0.27179	 0.255207	 0.354156	 0.699725	 0.551122
2103	0.691944	 0.338952	 0.624063	 0.356215	 0.474185	 0.781051	 0.253278	 0.15343	 0.0676452	 0.440298	 0.632394	 0.580825
2104	0.666367	 0.31338	 0.604125	 0.306892	 0.449767	 0.774084	 0.239439	 0.170225	 0.0108633	 0.490315	 0.590185	 0.662524
2105	0.573741	 0.261118	 0.602881	 0.499763	 0.87748	 0.784157	 0.173606	 0.326286	 0.00749793	 0.328509	 0.743185	 0.655859
2106	0.707608	 0.358692	 0.807001	 0.412158	 0.557101	 0.752098	 0.264747	 0.231741	 0.481213	 0.311169	 0.583858	 0.582709
2107	0.674031	 0.317917	 0.784256	 0.341266	 0.535094	 0.728975	 0.265833	 0.276255	 0.431379	 0.400479	 0.502301	 0.633057
2108	0.56987	 0.25836	 0.767673	 0.457025	 0.77182	 0.72988	 0.187413	 0.276135	 0.392504	 0.39405	 0.724188	 0.555221
2109	0.752116	 0.512768	 0.77742	 0.257843	 0.583122	 0.727341	 0.360909	 0.218993	 0.417635	 0.301876	 0.63808	 0.696803
2110	0.619633	 0.268036	 0.786667	 0.436672	 0.544002	 0.768298	 0.154419	 0.189224	 0.46455	 0.41025	 0.663887	 0.651512
2111	0.724636	 0.390206	 0.621074	 0.221746	 0.598638	 0.682105	 0.300095	 0.220108	 0.0495399	 0.454216	 0.725015	 0.727507
2112	0.420083	 0.239533	 0.770655	 0.524894	 0.710055	 0.753191	 0.142683	 0.340002	 0.466779	 0.260956	 0.539149	 0.663949
2113	0.719888	 0.380992	 0.607875	 0.294853	 0.520304	 0.762441	 0.29371	 0.180575	 0.020065	 0.424379	 0.630353	 0.642688
2114	0.657585	 0.297694	 0.740574	 0.333301	 0.608188	 0.689896	 0.266063	 0.311409	 0.350402	 0.397217	 0.538699	 0.635615
2115	0.52199	 0.250882	 0.62316	 0.517859	 0.600101	 0.771437	 0.134822	 0.205916	 0.0556063	 0.416698	 0.691649	 0.527906
2116	0.648838	 0.295021	 0.670742	 0.434588	 0.428479	 0.800264	 0.199172	 0.166642	 0.188662	 0.252674	 0.578133	 0.703954
2117	0.442653	 0.246522	 0.759877	 0.543578	 0.776981	 0.813957	 0.133625	 0.316508	 0.403984	 0.314345	 0.678695	 0.663912
2118	0.565395	 0.235343	 0.782664	 0.347774	 0.773455	 0.662463	 0.22884	 0.335445	 0.490907	 0.362958	 0.649147	 0.670531
2119	0.494201	 0.249914	 0.682758	 0.510643	 0.650684	 0.770772	 0.12688	 0.266772	 0.192189	 0.396396	 0.623753	 0.590727
2120	0.695431	 0.339595	 0.687367	 0.325806	 0.435202	 0.784331	 0.24178	 0.185127	 0.21977	 0.443198	 0.536473	 0.663267
