2842	0.396417	 0.239882	 0.754288	 0.468655	 0.781671	 0.750493	 0.139016	 0.359028	 0.460121	 0.390824	 0.566759	 0.652631
2843	0.562301	 0.257193	 0.621432	 0.443213	 0.801019	 0.695198	 0.176639	 0.362716	 0.0651646	 0.418791	 0.591136	 0.544053
2844	0.487389	 0.248337	 0.640143	 0.597682	 0.875178	 0.882088	 0.136992	 0.355941	 0.117871	 0.318967	 0.725771	 0.693136
2845	0.624656	 0.282945	 0.625461	 0.470614	 0.836858	 0.720468	 0.215819	 0.321824	 0.0653409	 0.285383	 0.717806	 0.591821
2846	0.626218	 0.271721	 0.741114	 0.508501	 0.489948	 0.790944	 0.159321	 0.172736	 0.36846	 0.318027	 0.647383	 0.575869
2847	0.576655	 0.261405	 0.631294	 0.462823	 0.368008	 0.767809	 0.163397	 0.169124	 0.0827222	 0.488058	 0.52533	 0.501757
2848	0.553053	 0.238156	 0.772318	 0.462263	 0.641493	 0.704719	 0.214176	 0.329633	 0.453549	 0.321408	 0.508299	 0.556247
2849	0.756901	 0.47894	 0.67734	 0.334154	 0.468296	 0.8323	 0.322822	 0.141474	 0.230054	 0.377548	 0.554772	 0.542999
2850	0.72363	 0.359996	 0.691702	 0.181966	 0.565985	 0.603875	 0.337754	 0.368338	 0.28771	 0.466666	 0.56103	 0.713782
2851	0.744616	 0.42909	 0.733949	 0.250378	 0.556451	 0.585443	 0.360673	 0.305429	 0.329099	 0.450441	 0.722195	 0.552052
2852	0.543602	 0.253783	 0.674433	 0.511326	 0.684352	 0.758803	 0.155994	 0.260396	 0.172264	 0.401324	 0.665195	 0.52098
2853	0.575572	 0.261686	 0.618256	 0.525514	 0.756385	 0.761742	 0.175279	 0.269151	 0.042468	 0.360538	 0.722107	 0.503923
2854	0.556854	 0.254199	 0.754814	 0.499546	 0.627883	 0.823378	 0.139715	 0.215674	 0.366007	 0.275054	 0.739548	 0.709706
2855	0.557955	 0.244554	 0.705231	 0.303458	 0.762873	 0.663465	 0.208742	 0.351689	 0.30274	 0.4324	 0.60124	 0.723343
2856	0.619064	 0.280122	 0.606637	 0.382095	 0.347828	 0.800429	 0.200965	 0.151146	 0.0188478	 0.322961	 0.520746	 0.73266
2857	0.648045	 0.298041	 0.675628	 0.454017	 0.533105	 0.756302	 0.216576	 0.220239	 0.177755	 0.390252	 0.585329	 0.51653
2858	0.549892	 0.255027	 0.61427	 0.429826	 0.482785	 0.751869	 0.156393	 0.239782	 0.0330233	 0.467567	 0.502837	 0.609886
2859	0.631802	 0.277311	 0.676784	 0.406927	 0.840749	 0.627632	 0.251609	 0.363949	 0.235035	 0.259255	 0.694228	 0.579928
2860	0.733917	 0.411638	 0.666227	 0.345094	 0.576329	 0.710555	 0.314334	 0.238008	 0.15338	 0.393609	 0.631612	 0.526345
2861	0.701431	 0.350808	 0.763076	 0.478675	 0.697273	 0.752304	 0.26195	 0.232276	 0.378955	 0.253488	 0.721353	 0.507872
2862	0.52064	 0.222338	 0.738303	 0.377084	 0.778484	 0.665036	 0.209356	 0.36541	 0.426769	 0.373118	 0.588507	 0.636819
2863	0.687815	 0.330725	 0.710749	 0.342112	 0.430411	 0.782333	 0.234375	 0.197657	 0.270248	 0.362862	 0.511176	 0.72627
2864	0.739559	 0.428086	 0.616073	 0.359721	 0.657314	 0.750264	 0.32366	 0.178584	 0.0411966	 0.271638	 0.740191	 0.576334
2865	0.732417	 0.407839	 0.609999	 0.333806	 0.616	 0.708747	 0.312755	 0.197901	 0.0243869	 0.384709	 0.734688	 0.543304
2866	0.529027	 0.251647	 0.611118	 0.58737	 0.751767	 0.781978	 0.146494	 0.31336	 0.0278534	 0.318017	 0.642873	 0.507527
2867	0.599089	 0.269161	 0.70167	 0.457664	 0.503772	 0.764122	 0.173923	 0.212221	 0.241572	 0.378398	 0.575887	 0.60525
2868	0.515763	 0.250385	 0.625545	 0.51762	 0.591399	 0.811176	 0.130259	 0.204503	 0.0614879	 0.300975	 0.716979	 0.652913
2869	0.762245	 0.439905	 0.711727	 0.366614	 0.526224	 0.824297	 0.278908	 0.134267	 0.345384	 0.263373	 0.658044	 0.663067
2870	0.739901	 0.413229	 0.683171	 0.177268	 0.603762	 0.564137	 0.351675	 0.337278	 0.22508	 0.39977	 0.709643	 0.744291
2871	0.637725	 0.28961	 0.636896	 0.38838	 0.395483	 0.787844	 0.200091	 0.149299	 0.105662	 0.42937	 0.57598	 0.625794
2872	0.76029	 0.455881	 0.755877	 0.362007	 0.467012	 0.807273	 0.296208	 0.170673	 0.409847	 0.333976	 0.548336	 0.587548
2873	0.728312	 0.396786	 0.75299	 0.281388	 0.562632	 0.736276	 0.2968	 0.232679	 0.355418	 0.355622	 0.597797	 0.732956
2874	0.649322	 0.29872	 0.6465	 0.404363	 0.649316	 0.785302	 0.215379	 0.192324	 0.114847	 0.301018	 0.746008	 0.700261
2875	0.628004	 0.285172	 0.768901	 0.440702	 0.526313	 0.745046	 0.214343	 0.255653	 0.390307	 0.393641	 0.517187	 0.54596
2876	0.741227	 0.433692	 0.669914	 0.179866	 0.56601	 0.655207	 0.338253	 0.27115	 0.162896	 0.449665	 0.657552	 0.745485
2877	0.703045	 0.354144	 0.630352	 0.387103	 0.511225	 0.743755	 0.276582	 0.255969	 0.0701433	 0.378087	 0.505114	 0.544357
2878	0.740907	 0.428353	 0.633982	 0.208435	 0.429313	 0.84374	 0.312577	 0.14642	 0.0986425	 0.456236	 0.508365	 0.729835
2879	0.684941	 0.325737	 0.726066	 0.353347	 0.571116	 0.699094	 0.283387	 0.305135	 0.309526	 0.362346	 0.514401	 0.603727
2880	0.605123	 0.262991	 0.788507	 0.413816	 0.588438	 0.71341	 0.234143	 0.305645	 0.463372	 0.365141	 0.503165	 0.578896
2881	0.732088	 0.407005	 0.685201	 0.317811	 0.625812	 0.707906	 0.31664	 0.256726	 0.196939	 0.277787	 0.6396	 0.688293
2882	0.671088	 0.299155	 0.686536	 0.22479	 0.721392	 0.520646	 0.289067	 0.372936	 0.279032	 0.42216	 0.726802	 0.63128
2883	0.673934	 0.310084	 0.759443	 0.374976	 0.40858	 0.776141	 0.204434	 0.191135	 0.394922	 0.483357	 0.512796	 0.600123
2884	0.685345	 0.331669	 0.619443	 0.378152	 0.536009	 0.736724	 0.248933	 0.152266	 0.0549382	 0.490528	 0.739777	 0.501687
2885	0.639314	 0.29122	 0.793636	 0.367785	 0.717025	 0.723506	 0.232812	 0.268251	 0.450139	 0.324805	 0.69056	 0.711154
2886	0.757445	 0.485142	 0.695792	 0.333254	 0.576456	 0.745885	 0.326394	 0.157138	 0.265077	 0.390889	 0.72631	 0.51724
2887	0.666572	 0.312461	 0.647131	 0.469515	 0.542235	 0.785681	 0.227615	 0.184924	 0.118623	 0.303338	 0.645486	 0.540057
2888	0.712881	 0.364675	 0.649443	 0.387655	 0.508485	 0.774218	 0.263598	 0.154939	 0.138093	 0.422349	 0.662469	 0.514336
2889	0.687023	 0.332581	 0.64287	 0.363772	 0.777397	 0.599836	 0.273087	 0.326959	 0.111825	 0.351261	 0.734173	 0.506315
2890	0.571711	 0.253378	 0.709175	 0.288762	 0.786639	 0.657149	 0.20684	 0.328701	 0.286443	 0.44515	 0.670435	 0.729999
2891	0.74986	 0.482751	 0.638509	 0.239358	 0.544115	 0.604845	 0.373627	 0.309449	 0.0955188	 0.419595	 0.676199	 0.59178
2892	0.592545	 0.267661	 0.628211	 0.373384	 0.652117	 0.719881	 0.181005	 0.212388	 0.0670127	 0.499199	 0.737973	 0.627237
2893	0.702578	 0.353249	 0.613755	 0.318228	 0.587503	 0.75074	 0.269759	 0.161203	 0.0374432	 0.397145	 0.739469	 0.656439
2894	0.658252	 0.301797	 0.703837	 0.297141	 0.790514	 0.642143	 0.259197	 0.31217	 0.259336	 0.33054	 0.730064	 0.723536
2895	0.543332	 0.253784	 0.666872	 0.501077	 0.65089	 0.786027	 0.152785	 0.250221	 0.154435	 0.312742	 0.665655	 0.647075
2896	0.56552	 0.257652	 0.75769	 0.45594	 0.477666	 0.757234	 0.15247	 0.227023	 0.367997	 0.356397	 0.523832	 0.675526
2897	0.730862	 0.403922	 0.726224	 0.37525	 0.601525	 0.720154	 0.30884	 0.24328	 0.291763	 0.314922	 0.628266	 0.555767
2898	0.703834	 0.352704	 0.661404	 0.264299	 0.6576	 0.631201	 0.292709	 0.316546	 0.155173	 0.414399	 0.646052	 0.667586
2899	0.715321	 0.364242	 0.657983	 0.305219	 0.418915	 0.81737	 0.255347	 0.140129	 0.173673	 0.371859	 0.571624	 0.729729
2900	0.539262	 0.251578	 0.649079	 0.497944	 0.812617	 0.760266	 0.167372	 0.331238	 0.129901	 0.327624	 0.663549	 0.62661
2901	0.464536	 0.211963	 0.751821	 0.454959	 0.77473	 0.697563	 0.190284	 0.372642	 0.488659	 0.278293	 0.554917	 0.647298
2902	0.737124	 0.40536	 0.785472	 0.311973	 0.469458	 0.782753	 0.282037	 0.206643	 0.44473	 0.311291	 0.518382	 0.746129
2903	0.604245	 0.272771	 0.60458	 0.35256	 0.624614	 0.741733	 0.193207	 0.236435	 0.0106163	 0.419431	 0.651746	 0.734122
2904	0.721965	 0.384318	 0.618275	 0.356536	 0.651249	 0.631051	 0.306344	 0.344147	 0.0508431	 0.316701	 0.596674	 0.56409
2905	0.730512	 0.402342	 0.643906	 0.316232	 0.467691	 0.787477	 0.302852	 0.203659	 0.105853	 0.407583	 0.511739	 0.599932
2906	0.706793	 0.358642	 0.680321	 0.315101	 0.587494	 0.693571	 0.289526	 0.280651	 0.188987	 0.420878	 0.581452	 0.606065
2907	0.670863	 0.315799	 0.730159	 0.355347	 0.661091	 0.748271	 0.228174	 0.219823	 0.306076	 0.347756	 0.712657	 0.724913
2908	0.680112	 0.322445	 0.707918	 0.251221	 0.684041	 0.63722	 0.275325	 0.304261	 0.264446	 0.423815	 0.674168	 0.710981
2909	0.711637	 0.366734	 0.654125	 0.38483	 0.61431	 0.725529	 0.281062	 0.229334	 0.126058	 0.354632	 0.65979	 0.550072
2910	0.541087	 0.25337	 0.611185	 0.499513	 0.414353	 0.759993	 0.148851	 0.19782	 0.0272832	 0.383313	 0.51788	 0.566196
2911	0.762488	 0.411027	 0.741012	 0.322236	 0.471472	 0.784919	 0.251943	 0.138013	 0.427087	 0.440649	 0.656163	 0.647902
2912	0.540868	 0.251416	 0.649732	 0.498029	 0.830053	 0.756275	 0.170602	 0.338838	 0.135403	 0.324287	 0.666895	 0.623065
2913	0.636612	 0.284394	 0.690715	 0.453389	 0.553705	 0.755117	 0.182575	 0.16787	 0.240863	 0.454074	 0.71265	 0.517177
2914	0.664279	 0.311312	 0.609999	 0.404906	 0.40725	 0.819627	 0.23295	 0.128863	 0.0318936	 0.342806	 0.592437	 0.593939
2915	0.724953	 0.390728	 0.789271	 0.331405	 0.524006	 0.747463	 0.298796	 0.244406	 0.437373	 0.303388	 0.532789	 0.685684
2916	0.545485	 0.25358	 0.695169	 0.561142	 0.706481	 0.78264	 0.164906	 0.27826	 0.223294	 0.291041	 0.667841	 0.538395
2917	0.57637	 0.261881	 0.64239	 0.408671	 0.763648	 0.754084	 0.178044	 0.271395	 0.0987865	 0.369775	 0.724032	 0.716789
2918	0.635836	 0.289382	 0.674524	 0.504991	 0.537215	 0.776403	 0.204947	 0.212987	 0.176867	 0.284301	 0.603298	 0.541401
2919	0.560541	 0.257371	 0.664418	 0.415587	 0.693873	 0.750486	 0.167639	 0.264404	 0.149377	 0.400221	 0.666287	 0.686037
2920	0.698041	 0.345313	 0.693659	 0.354911	 0.507745	 0.75989	 0.253309	 0.207752	 0.224148	 0.419677	 0.577954	 0.611553
2921	0.754928	 0.497615	 0.671044	 0.34382	 0.542057	 0.810986	 0.34213	 0.152483	 0.200551	 0.283947	 0.605848	 0.581955
2922	0.704375	 0.350548	 0.774565	 0.337165	 0.542593	 0.748875	 0.249217	 0.214092	 0.413624	 0.413467	 0.607405	 0.660379
2923	0.746903	 0.428672	 0.766685	 0.280334	 0.508408	 0.754011	 0.293009	 0.19537	 0.408789	 0.465777	 0.606995	 0.63569
2924	0.524667	 0.251029	 0.793072	 0.477201	 0.568172	 0.763604	 0.146912	 0.258019	 0.446447	 0.295908	 0.559848	 0.709699
2925	0.551654	 0.255141	 0.687952	 0.480434	 0.658465	 0.81831	 0.15101	 0.229971	 0.204736	 0.273561	 0.734381	 0.738867
2926	0.598723	 0.26801	 0.636482	 0.427184	 0.518392	 0.799067	 0.168368	 0.133826	 0.113058	 0.352507	 0.741299	 0.67118
2927	0.743681	 0.44411	 0.608093	 0.187682	 0.509738	 0.754774	 0.337805	 0.210297	 0.019287	 0.448596	 0.573295	 0.749115
2928	0.700952	 0.351202	 0.610517	 0.231103	 0.618108	 0.660125	 0.27658	 0.317454	 0.0266456	 0.491577	 0.576608	 0.708879
2929	0.617737	 0.278809	 0.642925	 0.43223	 0.558379	 0.754733	 0.19207	 0.190119	 0.106587	 0.436971	 0.672144	 0.559017
2930	0.624866	 0.274992	 0.693279	 0.431714	 0.740098	 0.677597	 0.243718	 0.342166	 0.257384	 0.260072	 0.608872	 0.604139
2931	0.559768	 0.257149	 0.638638	 0.489861	 0.61886	 0.742003	 0.167842	 0.278404	 0.0906708	 0.41642	 0.564123	 0.51666
2932	0.508166	 0.250128	 0.751543	 0.531753	 0.584044	 0.786281	 0.131276	 0.251776	 0.349996	 0.259063	 0.607869	 0.674973
2933	0.599526	 0.258387	 0.68803	 0.501428	 0.417145	 0.778001	 0.140194	 0.136609	 0.268643	 0.394005	 0.645028	 0.548808
2934	0.731827	 0.397392	 0.677068	 0.266975	 0.548697	 0.651294	 0.335231	 0.329566	 0.2028	 0.486854	 0.543457	 0.543569
2935	0.69663	 0.33979	 0.647422	 0.292079	 0.635679	 0.634755	 0.293163	 0.366822	 0.1475	 0.29448	 0.533559	 0.740869
2936	0.716701	 0.375112	 0.61908	 0.372177	 0.740254	 0.651124	 0.29656	 0.309573	 0.0473402	 0.261354	 0.701414	 0.598751
2937	0.706937	 0.359064	 0.740557	 0.348876	 0.613618	 0.714376	 0.271175	 0.234619	 0.326125	 0.399552	 0.662223	 0.594982
2938	0.755853	 0.523493	 0.685304	 0.331148	 0.477304	 0.844023	 0.352527	 0.153361	 0.239879	 0.327379	 0.504721	 0.5476
2939	0.750236	 0.510156	 0.756258	 0.212487	 0.507135	 0.734105	 0.371999	 0.234898	 0.362493	 0.466419	 0.56246	 0.61394
2940	0.542319	 0.250433	 0.694922	 0.558148	 0.746437	 0.754939	 0.176786	 0.313016	 0.237596	 0.296578	 0.634454	 0.504493
2941	0.514921	 0.250432	 0.606883	 0.512585	 0.487342	 0.766484	 0.132849	 0.192518	 0.0169907	 0.399326	 0.605508	 0.553274
2942	0.744189	 0.407956	 0.675785	 0.35491	 0.417629	 0.816403	 0.271339	 0.126004	 0.245966	 0.462747	 0.593954	 0.512946
2943	0.516818	 0.244879	 0.759568	 0.409588	 0.649343	 0.739644	 0.169071	 0.301549	 0.388717	 0.35995	 0.550906	 0.731373
2944	0.74353	 0.433013	 0.669301	 0.239062	 0.464905	 0.793662	 0.309531	 0.173792	 0.180325	 0.488138	 0.558533	 0.659303
2945	0.680384	 0.323351	 0.727834	 0.391645	 0.498557	 0.758327	 0.229363	 0.207163	 0.306246	 0.447262	 0.575365	 0.55902
2946	0.593634	 0.255958	 0.721269	 0.390355	 0.659248	 0.682137	 0.230461	 0.339395	 0.330898	 0.465872	 0.526774	 0.508156
2947	0.623462	 0.282159	 0.617275	 0.450993	 0.488083	 0.79365	 0.198125	 0.141307	 0.05143	 0.361941	 0.680716	 0.562839
2948	0.684121	 0.299908	 0.7845	 0.352185	 0.582097	 0.744328	 0.179054	 0.166392	 0.492491	 0.476264	 0.748852	 0.705056
2949	0.744148	 0.435588	 0.768512	 0.31954	 0.511427	 0.746283	 0.311523	 0.216993	 0.397683	 0.468314	 0.577673	 0.51863
2950	0.648937	 0.28709	 0.730968	 0.341203	 0.673678	 0.66244	 0.266074	 0.328878	 0.343827	 0.356361	 0.588388	 0.639056
2951	0.571985	 0.259958	 0.629213	 0.43009	 0.565736	 0.75688	 0.160325	 0.164593	 0.0784975	 0.458803	 0.733454	 0.60394
2952	0.620763	 0.2811	 0.61571	 0.519947	 0.560065	 0.748502	 0.205794	 0.25888	 0.0363383	 0.298663	 0.544898	 0.500316
2953	0.603044	 0.255001	 0.732547	 0.532079	 0.361719	 0.774398	 0.133233	 0.15487	 0.370308	 0.29087	 0.561128	 0.606445
2954	0.684505	 0.318502	 0.754729	 0.35711	 0.587115	 0.768624	 0.209657	 0.184997	 0.389357	 0.370126	 0.700724	 0.73541
2955	0.736339	 0.418401	 0.633138	 0.423131	 0.584268	 0.743147	 0.319651	 0.231681	 0.0770385	 0.254262	 0.607838	 0.504005
2956	0.575951	 0.261811	 0.625246	 0.50352	 0.638246	 0.759694	 0.175095	 0.259572	 0.0584097	 0.338133	 0.622495	 0.560742
2957	0.703263	 0.294455	 0.757522	 0.476804	 0.354844	 0.784323	 0.165398	 0.131509	 0.494651	 0.405094	 0.582609	 0.53543
2958	0.594009	 0.26611	 0.733731	 0.322469	 0.746897	 0.665774	 0.206265	 0.287701	 0.317711	 0.485792	 0.713286	 0.637786
2959	0.731505	 0.401032	 0.6361	 0.26328	 0.50284	 0.767194	 0.291812	 0.14013	 0.108128	 0.465424	 0.692206	 0.66759
2960	0.744282	 0.39138	 0.704786	 0.267849	 0.346999	 0.838873	 0.250769	 0.133023	 0.326207	 0.457188	 0.50491	 0.710668
2961	0.75135	 0.607257	 0.7621	 0.211443	 0.557021	 0.774595	 0.373026	 0.154864	 0.452886	 0.372133	 0.652325	 0.695862
2962	0.73999	 0.407267	 0.708875	 0.231967	 0.530872	 0.651504	 0.354274	 0.331038	 0.287967	 0.44273	 0.537509	 0.626688
2963	0.742921	 0.439494	 0.622105	 0.279295	 0.618986	 0.744736	 0.327813	 0.164826	 0.0593462	 0.33387	 0.739089	 0.668582
2964	0.494836	 0.241082	 0.695361	 0.388568	 0.712388	 0.720173	 0.163836	 0.348106	 0.269901	 0.46731	 0.523265	 0.657924
2965	0.744461	 0.447494	 0.618145	 0.208792	 0.591547	 0.649539	 0.344033	 0.286622	 0.0430382	 0.377616	 0.648677	 0.743391
2966	0.540933	 0.248099	 0.689799	 0.342162	 0.846912	 0.633044	 0.182839	 0.332583	 0.238816	 0.48756	 0.723398	 0.569195
2967	0.569044	 0.252562	 0.662637	 0.464773	 0.466607	 0.81601	 0.131364	 0.129628	 0.198875	 0.29761	 0.732528	 0.702013
2968	0.705701	 0.357919	 0.760457	 0.340219	 0.645096	 0.681733	 0.278808	 0.250019	 0.37056	 0.416306	 0.695844	 0.563507
2969	0.76088	 0.462405	 0.744043	 0.352251	 0.630742	 0.757372	 0.30092	 0.166391	 0.384499	 0.317354	 0.743453	 0.595149
2970	0.636152	 0.290235	 0.609329	 0.446537	 0.581695	 0.788787	 0.212672	 0.156435	 0.0258897	 0.338988	 0.740044	 0.569216
2971	0.700448	 0.346928	 0.634315	 0.368459	 0.742854	 0.574218	 0.292293	 0.372672	 0.110467	 0.313867	 0.668815	 0.502936
2972	0.709795	 0.356256	 0.771449	 0.296066	 0.635258	 0.662846	 0.308756	 0.292281	 0.41034	 0.35401	 0.637437	 0.656304
2973	0.650308	 0.299945	 0.611245	 0.426738	 0.764909	 0.645242	 0.23436	 0.371057	 0.0358489	 0.319238	 0.590387	 0.533751
2974	0.620844	 0.269688	 0.704951	 0.433348	 0.746443	 0.673809	 0.246382	 0.345432	 0.29359	 0.251376	 0.613088	 0.601914
2975	0.537736	 0.250953	 0.740068	 0.329634	 0.780513	 0.69883	 0.16844	 0.284445	 0.331199	 0.492942	 0.724863	 0.712914
2976	0.558597	 0.254662	 0.671258	 0.546379	 0.674822	 0.733424	 0.183534	 0.319999	 0.181873	 0.255175	 0.548213	 0.533254
2977	0.700852	 0.344116	 0.740812	 0.318039	 0.509797	 0.763762	 0.240827	 0.199468	 0.342301	 0.40568	 0.593933	 0.722685
2978	0.749448	 0.482068	 0.735961	 0.303477	 0.546883	 0.688592	 0.367877	 0.257899	 0.314376	 0.381409	 0.616205	 0.517775
2979	0.567237	 0.258721	 0.618891	 0.505007	 0.46654	 0.781419	 0.158476	 0.141254	 0.0562571	 0.3972	 0.678559	 0.50366
2980	0.497756	 0.249205	 0.73714	 0.568137	 0.704806	 0.812774	 0.136334	 0.273143	 0.320089	 0.294388	 0.697085	 0.598099
2981	0.587803	 0.265926	 0.64607	 0.372788	 0.714548	 0.728459	 0.1821	 0.249919	 0.106395	 0.439101	 0.718327	 0.685997
2982	0.692176	 0.326908	 0.719407	 0.438367	 0.600713	 0.809978	 0.217065	 0.169357	 0.315386	 0.258856	 0.735297	 0.6588
2983	0.544623	 0.241959	 0.779591	 0.343882	 0.728553	 0.706979	 0.200357	 0.315174	 0.452129	 0.388818	 0.615046	 0.748817
2984	0.67767	 0.302943	 0.700623	 0.271473	 0.750878	 0.526321	 0.296132	 0.365142	 0.310035	 0.362277	 0.746314	 0.584703
2985	0.59476	 0.268574	 0.608064	 0.422442	 0.707668	 0.699992	 0.190749	 0.353318	 0.023379	 0.40989	 0.521438	 0.581683
2986	0.526347	 0.249778	 0.651379	 0.45425	 0.741417	 0.743019	 0.159685	 0.330312	 0.13555	 0.356615	 0.587082	 0.670109
2987	0.750694	 0.562146	 0.746271	 0.332058	 0.51794	 0.80595	 0.373262	 0.183555	 0.369538	 0.265818	 0.528535	 0.5727
2988	0.74953	 0.433948	 0.728692	 0.250589	 0.455262	 0.801435	 0.293779	 0.176303	 0.332182	 0.413596	 0.537312	 0.738033
2989	0.618405	 0.273032	 0.665395	 0.41499	 0.397451	 0.801336	 0.167012	 0.138587	 0.197461	 0.299997	 0.614933	 0.745526
2990	0.550135	 0.255041	 0.697558	 0.447541	 0.602927	 0.768265	 0.159871	 0.257021	 0.225521	 0.302365	 0.597284	 0.740038
2991	0.636297	 0.287069	 0.645678	 0.405121	 0.413927	 0.788317	 0.19184	 0.140319	 0.136681	 0.406766	 0.613623	 0.627632
2992	0.728523	 0.397547	 0.662181	 0.305641	 0.678284	 0.616522	 0.317342	 0.287223	 0.14762	 0.368726	 0.739014	 0.566468
2993	0.451307	 0.248851	 0.792921	 0.515679	 0.667791	 0.758562	 0.128551	 0.293654	 0.462833	 0.427649	 0.582393	 0.541135
2994	0.766009	 0.486222	 0.761716	 0.394963	 0.613365	 0.769335	 0.310684	 0.167734	 0.42959	 0.295532	 0.708697	 0.518183
2995	0.483505	 0.249722	 0.654347	 0.482415	 0.817074	 0.784842	 0.127408	 0.306841	 0.133961	 0.431617	 0.710134	 0.645668
2996	0.546637	 0.254284	 0.629522	 0.388061	 0.797937	 0.705851	 0.159404	 0.287823	 0.0701504	 0.493249	 0.731178	 0.617618
2997	0.567465	 0.258685	 0.692015	 0.48987	 0.67542	 0.777289	 0.157668	 0.221151	 0.216039	 0.379552	 0.735472	 0.582815
2998	0.657078	 0.305486	 0.705954	 0.456259	 0.600457	 0.738074	 0.235047	 0.254552	 0.244791	 0.338414	 0.595109	 0.525844
2999	0.51094	 0.248752	 0.650499	 0.54229	 0.862172	 0.839552	 0.149236	 0.328872	 0.132571	 0.326182	 0.742893	 0.693799
3000	0.546548	 0.252077	 0.751845	 0.522135	 0.608436	 0.782704	 0.133241	 0.215287	 0.35918	 0.377251	 0.687885	 0.565555
3001	0.635088	 0.287459	 0.774905	 0.437407	 0.517555	 0.772559	 0.19587	 0.222638	 0.409969	 0.257419	 0.570203	 0.723108
3002	0.684413	 0.305469	 0.779576	 0.376223	 0.50501	 0.781425	 0.187012	 0.171384	 0.471016	 0.364123	 0.649533	 0.744832
3003	0.749948	 0.494885	 0.60966	 0.275184	 0.535865	 0.727713	 0.3719	 0.254056	 0.0223157	 0.2585	 0.550979	 0.695262
3004	0.648456	 0.29756	 0.687083	 0.368312	 0.49189	 0.765374	 0.211215	 0.209205	 0.207902	 0.384541	 0.56273	 0.703169
3005	0.692903	 0.340099	 0.745772	 0.401107	 0.686755	 0.720969	 0.254208	 0.231811	 0.338857	 0.349214	 0.72634	 0.566518
3006	0.573757	 0.261036	 0.621065	 0.479759	 0.410251	 0.763268	 0.168439	 0.201597	 0.0509885	 0.439169	 0.503381	 0.510568
3007	0.704015	 0.347593	 0.715315	 0.230496	 0.613199	 0.654276	 0.303368	 0.313336	 0.288882	 0.408657	 0.594436	 0.743761
3008	0.499267	 0.249678	 0.618152	 0.571945	 0.766185	 0.782849	 0.13262	 0.34724	 0.0511777	 0.29191	 0.591663	 0.596597
3009	0.600584	 0.263974	 0.659777	 0.461935	 0.338571	 0.766529	 0.153034	 0.127856	 0.191819	 0.494728	 0.579814	 0.51625
3010	0.768131	 0.490677	 0.719668	 0.291863	 0.432597	 0.847173	 0.310356	 0.141292	 0.356291	 0.309999	 0.516078	 0.71106
3011	0.678974	 0.315539	 0.749715	 0.320404	 0.715381	 0.608632	 0.284872	 0.310338	 0.372181	 0.396456	 0.720168	 0.552438
3012	0.588505	 0.264569	 0.629226	 0.481126	 0.335776	 0.80007	 0.164737	 0.129588	 0.0928165	 0.283557	 0.570908	 0.630896
3013	0.751593	 0.457984	 0.786432	 0.342328	 0.53871	 0.745443	 0.316856	 0.207787	 0.446148	 0.402878	 0.611574	 0.523781
3014	0.761845	 0.578512	 0.710961	 0.263318	 0.590028	 0.79848	 0.355086	 0.125276	 0.36177	 0.312718	 0.690611	 0.673696
3015	0.516911	 0.250516	 0.644394	 0.439792	 0.701826	 0.77531	 0.139163	 0.269011	 0.103258	 0.38592	 0.671234	 0.726546
3016	0.496839	 0.249979	 0.612522	 0.441019	 0.635796	 0.751063	 0.12587	 0.305219	 0.0307516	 0.466744	 0.525487	 0.650408
3017	0.745181	 0.449184	 0.643011	 0.231098	 0.685303	 0.603809	 0.351382	 0.300105	 0.104463	 0.2817	 0.748451	 0.73741
3018	0.67755	 0.323997	 0.782061	 0.4397	 0.627881	 0.73641	 0.250073	 0.249145	 0.420458	 0.315069	 0.632011	 0.549649
3019	0.751498	 0.439501	 0.783352	 0.277257	 0.47137	 0.787112	 0.2961	 0.194687	 0.450358	 0.405445	 0.53319	 0.692794
3020	0.678355	 0.314633	 0.760435	 0.367008	 0.623595	 0.759473	 0.209086	 0.192525	 0.396055	 0.380762	 0.725882	 0.705957
3021	0.648328	 0.298695	 0.621905	 0.381804	 0.556762	 0.727907	 0.229257	 0.285801	 0.051894	 0.460675	 0.500188	 0.563248
3022	0.70703	 0.359863	 0.609261	 0.346702	 0.700271	 0.715186	 0.280368	 0.25197	 0.0213893	 0.278233	 0.707434	 0.695745
3023	0.546019	 0.254186	 0.609042	 0.433583	 0.552715	 0.76448	 0.150327	 0.150985	 0.0256961	 0.447842	 0.747959	 0.624618
3024	0.663236	 0.308901	 0.743242	 0.438711	 0.512996	 0.756177	 0.221155	 0.221657	 0.33612	 0.409369	 0.562841	 0.519584
3025	0.687692	 0.334054	 0.74164	 0.418622	 0.758238	 0.69997	 0.270151	 0.26826	 0.329269	 0.279322	 0.743859	 0.559456
3026	0.680733	 0.326742	 0.624242	 0.287625	 0.628513	 0.675695	 0.261961	 0.330986	 0.0641059	 0.411192	 0.532407	 0.711034
3027	0.691516	 0.333246	 0.673821	 0.251375	 0.689955	 0.592977	 0.289054	 0.33643	 0.19913	 0.423365	 0.679189	 0.654703
3028	0.685795	 0.332727	 0.605517	 0.383327	 0.70194	 0.692901	 0.258223	 0.244601	 0.0127476	 0.37977	 0.738063	 0.547724
3029	0.756692	 0.509533	 0.707503	 0.268193	 0.57698	 0.76849	 0.344018	 0.170106	 0.283208	 0.321162	 0.660058	 0.687766
