1776	0.59271	 0.266151	 0.667291	 0.469636	 0.427641	 0.776429	 0.167361	 0.187372	 0.168261	 0.295593	 0.551293	 0.668306
1777	0.642071	 0.290596	 0.693931	 0.362135	 0.620412	 0.767265	 0.195141	 0.187124	 0.235028	 0.379387	 0.734524	 0.745706
1778	0.460516	 0.231411	 0.734765	 0.546269	 0.802462	 0.749492	 0.165501	 0.355947	 0.395716	 0.289269	 0.607127	 0.560757
1779	0.641426	 0.293559	 0.785208	 0.384331	 0.675982	 0.709904	 0.227544	 0.259376	 0.428463	 0.409305	 0.673586	 0.595571
1780	0.617902	 0.279535	 0.640232	 0.468886	 0.641645	 0.76595	 0.20161	 0.240384	 0.0930811	 0.303437	 0.660245	 0.609947
1781	0.681616	 0.298017	 0.712607	 0.413561	 0.316202	 0.790905	 0.177617	 0.129648	 0.357487	 0.44136	 0.542264	 0.598861
1782	0.567633	 0.250905	 0.689859	 0.432875	 0.511492	 0.787501	 0.127186	 0.151261	 0.25505	 0.38023	 0.719492	 0.726695
1783	0.571594	 0.25942	 0.685133	 0.473636	 0.592721	 0.789996	 0.156778	 0.208955	 0.20333	 0.321714	 0.684097	 0.666619
1784	0.678812	 0.303743	 0.784602	 0.471378	 0.568547	 0.797332	 0.18795	 0.178229	 0.473671	 0.302625	 0.703354	 0.612608
1785	0.699335	 0.348781	 0.644174	 0.353579	 0.73195	 0.687727	 0.278129	 0.285737	 0.104642	 0.273595	 0.699956	 0.68062
1786	0.756215	 0.421601	 0.775657	 0.390061	 0.491211	 0.798324	 0.269168	 0.170119	 0.462732	 0.309014	 0.593031	 0.608033
1787	0.526561	 0.250764	 0.806301	 0.571558	 0.720119	 0.798124	 0.153338	 0.263853	 0.478242	 0.316476	 0.713395	 0.523968
1788	0.624915	 0.281551	 0.732886	 0.283874	 0.752124	 0.64343	 0.225864	 0.283854	 0.313963	 0.468027	 0.746935	 0.673448
1789	0.778288	 0.502503	 0.739877	 0.26181	 0.441168	 0.827837	 0.304035	 0.135673	 0.42905	 0.446821	 0.564262	 0.652888
1790	0.742666	 0.439504	 0.607792	 0.301105	 0.603767	 0.591819	 0.340449	 0.3643	 0.0238976	 0.357787	 0.606374	 0.570938
1791	0.688614	 0.335393	 0.718848	 0.363205	 0.617737	 0.694876	 0.252487	 0.232566	 0.276122	 0.478159	 0.69431	 0.518892
1792	0.747345	 0.458378	 0.67732	 0.270081	 0.544353	 0.752003	 0.335577	 0.209151	 0.18461	 0.351117	 0.598798	 0.682155
1793	0.558934	 0.25241	 0.696892	 0.367465	 0.819205	 0.646499	 0.19219	 0.32279	 0.249396	 0.475271	 0.713881	 0.543462
1794	0.748084	 0.464509	 0.637803	 0.307522	 0.537012	 0.657972	 0.363486	 0.318887	 0.0961719	 0.350122	 0.553917	 0.552323
1795	0.63052	 0.285969	 0.665918	 0.388935	 0.817327	 0.732983	 0.223952	 0.293694	 0.158155	 0.282573	 0.746974	 0.746826
1796	0.509011	 0.250162	 0.602001	 0.472119	 0.476936	 0.751273	 0.130591	 0.231714	 0.00465136	 0.459255	 0.513543	 0.585134
1797	0.506412	 0.250041	 0.637506	 0.561652	 0.541745	 0.750733	 0.131964	 0.269122	 0.0872457	 0.255957	 0.504718	 0.607104
1798	0.74735	 0.457843	 0.812276	 0.242307	 0.501578	 0.75912	 0.334523	 0.233986	 0.492722	 0.375008	 0.515983	 0.721069
1799	0.637838	 0.288062	 0.773077	 0.368198	 0.662776	 0.706144	 0.240558	 0.284081	 0.409047	 0.367358	 0.61872	 0.647391
1800	0.611359	 0.276122	 0.689427	 0.359788	 0.639945	 0.734686	 0.201442	 0.258325	 0.206805	 0.400509	 0.627113	 0.721225
1801	0.604759	 0.269915	 0.704519	 0.294186	 0.782725	 0.645873	 0.216758	 0.304958	 0.256519	 0.450075	 0.724204	 0.68294
1802	0.753615	 0.556273	 0.682988	 0.268803	 0.504007	 0.83802	 0.365935	 0.137788	 0.25165	 0.413607	 0.550634	 0.563188
1803	0.710162	 0.364423	 0.632881	 0.384905	 0.669012	 0.740379	 0.279351	 0.216546	 0.0776448	 0.290368	 0.718711	 0.611612
1804	0.736884	 0.385379	 0.730697	 0.269624	 0.582797	 0.563776	 0.353815	 0.339327	 0.356529	 0.425625	 0.701248	 0.537774
1805	0.687205	 0.327882	 0.65099	 0.458128	 0.537935	 0.807152	 0.227358	 0.132179	 0.159503	 0.317468	 0.723602	 0.524656
1806	0.668296	 0.313857	 0.787006	 0.354637	 0.61802	 0.717044	 0.255796	 0.268417	 0.434779	 0.356714	 0.60034	 0.662587
1807	0.644953	 0.282999	 0.677096	 0.32522	 0.320171	 0.781685	 0.172437	 0.127366	 0.248135	 0.495511	 0.555758	 0.740418
1808	0.649482	 0.263406	 0.735073	 0.264875	 0.75674	 0.537126	 0.288871	 0.369335	 0.426249	 0.361574	 0.723358	 0.618263
1809	0.59967	 0.270509	 0.665338	 0.452652	 0.51628	 0.758659	 0.183836	 0.225788	 0.152654	 0.382622	 0.56141	 0.593163
1810	0.742453	 0.423728	 0.677099	 0.322795	 0.538566	 0.801714	 0.297634	 0.164636	 0.20714	 0.269598	 0.62577	 0.72361
1811	0.758626	 0.520682	 0.673213	 0.339315	 0.49042	 0.853691	 0.344608	 0.129262	 0.232958	 0.290674	 0.544669	 0.577579
1812	0.632149	 0.279818	 0.670722	 0.462683	 0.53632	 0.794282	 0.174337	 0.139764	 0.21223	 0.360653	 0.744566	 0.585658
1813	0.582185	 0.26013	 0.801812	 0.407258	 0.656641	 0.705232	 0.204229	 0.282905	 0.476207	 0.490229	 0.612794	 0.514539
1814	0.58022	 0.263219	 0.601759	 0.408157	 0.439628	 0.763481	 0.176545	 0.189816	 0.00437001	 0.465119	 0.554906	 0.611777
1815	0.548958	 0.254595	 0.63009	 0.460698	 0.655393	 0.737515	 0.163319	 0.305638	 0.0739637	 0.403012	 0.547519	 0.595287
1816	0.69667	 0.343457	 0.776869	 0.417974	 0.665008	 0.741469	 0.251404	 0.226621	 0.412908	 0.319363	 0.703585	 0.579186
1817	0.740376	 0.426854	 0.696904	 0.387166	 0.638889	 0.66145	 0.343925	 0.290371	 0.231187	 0.259136	 0.655255	 0.502619
1818	0.732038	 0.4069	 0.654788	 0.317375	 0.678272	 0.697314	 0.316213	 0.258848	 0.126724	 0.252939	 0.691224	 0.70319
1819	0.744079	 0.437398	 0.739481	 0.339073	 0.597939	 0.669292	 0.355002	 0.285372	 0.330241	 0.284298	 0.626394	 0.561104
1820	0.535249	 0.252497	 0.650496	 0.495533	 0.5642	 0.754036	 0.147227	 0.248573	 0.11662	 0.419726	 0.567459	 0.545495
1821	0.5951	 0.227064	 0.745544	 0.319345	 0.833578	 0.536592	 0.262032	 0.374726	 0.474529	 0.331292	 0.735071	 0.541942
1822	0.707027	 0.317499	 0.74276	 0.262753	 0.59673	 0.560293	 0.329624	 0.359205	 0.426129	 0.475965	 0.667097	 0.528497
1823	0.50101	 0.249983	 0.708179	 0.527286	 0.604342	 0.769463	 0.127601	 0.254525	 0.24993	 0.375655	 0.602701	 0.571579
1824	0.627289	 0.257393	 0.731907	 0.288028	 0.646511	 0.650072	 0.268976	 0.362091	 0.399736	 0.369136	 0.519123	 0.721362
1825	0.619262	 0.280175	 0.761246	 0.419885	 0.66732	 0.759908	 0.208448	 0.256716	 0.372713	 0.28456	 0.657717	 0.716244
1826	0.629865	 0.254371	 0.773294	 0.353189	 0.719877	 0.603876	 0.274269	 0.347158	 0.488423	 0.395539	 0.655786	 0.504936
1827	0.579019	 0.261711	 0.700686	 0.40105	 0.674498	 0.709008	 0.190516	 0.285632	 0.238477	 0.491952	 0.61975	 0.552098
1828	0.565367	 0.25598	 0.669452	 0.582921	 0.348086	 0.759848	 0.143701	 0.17333	 0.180991	 0.26937	 0.500336	 0.52254
1829	0.566369	 0.254141	 0.692479	 0.431836	 0.403575	 0.757592	 0.13647	 0.173135	 0.241154	 0.457091	 0.556948	 0.652129
1830	0.487638	 0.247881	 0.737384	 0.42941	 0.581298	 0.746427	 0.139266	 0.289572	 0.327341	 0.459796	 0.502479	 0.651972
1831	0.440828	 0.248262	 0.73104	 0.510563	 0.858066	 0.832758	 0.129416	 0.324385	 0.338979	 0.384688	 0.735871	 0.713948
1832	0.748038	 0.409628	 0.788437	 0.223793	 0.506128	 0.665785	 0.371435	 0.317298	 0.477207	 0.47627	 0.534013	 0.582163
1833	0.757962	 0.49334	 0.787703	 0.326865	 0.521035	 0.765004	 0.331038	 0.197743	 0.457945	 0.391705	 0.586086	 0.538794
1834	0.694401	 0.341313	 0.739252	 0.444301	 0.582123	 0.755182	 0.252227	 0.225331	 0.32549	 0.310582	 0.619086	 0.542524
1835	0.694403	 0.317147	 0.718078	 0.471161	 0.412694	 0.798542	 0.197954	 0.143471	 0.347717	 0.352495	 0.600931	 0.530704
1836	0.587185	 0.261639	 0.718874	 0.504649	 0.620859	 0.722111	 0.208401	 0.306164	 0.292556	 0.29699	 0.524219	 0.518751
1837	0.644553	 0.293999	 0.697768	 0.295596	 0.766922	 0.652527	 0.240666	 0.295665	 0.235409	 0.397953	 0.728018	 0.70183
1838	0.55232	 0.241373	 0.794714	 0.42865	 0.846765	 0.746236	 0.208593	 0.315104	 0.490109	 0.279632	 0.738631	 0.726673
1839	0.659162	 0.306926	 0.638678	 0.368818	 0.677299	 0.71174	 0.241407	 0.2922	 0.0925568	 0.307831	 0.616205	 0.708823
1840	0.715331	 0.359643	 0.789796	 0.26935	 0.537277	 0.701397	 0.320389	 0.298526	 0.459507	 0.365966	 0.507456	 0.699281
1841	0.745552	 0.429585	 0.757428	 0.230484	 0.561754	 0.631907	 0.363485	 0.301212	 0.383235	 0.3927	 0.643765	 0.653411
1842	0.74911	 0.448053	 0.677765	 0.310157	 0.461011	 0.812859	 0.31241	 0.162763	 0.210417	 0.423348	 0.544841	 0.570754
1843	0.594474	 0.244331	 0.723123	 0.222105	 0.824116	 0.530969	 0.246551	 0.365031	 0.379129	 0.399143	 0.7449	 0.675118
1844	0.613371	 0.2744	 0.664263	 0.499198	 0.577141	 0.808087	 0.17677	 0.169999	 0.169359	 0.294909	 0.735554	 0.58222
1845	0.696903	 0.303716	 0.760673	 0.387214	 0.337839	 0.788529	 0.178175	 0.146862	 0.46541	 0.372921	 0.530993	 0.722154
1846	0.648277	 0.285266	 0.794941	 0.390159	 0.560869	 0.775552	 0.174905	 0.19168	 0.48221	 0.367634	 0.672095	 0.744537
1847	0.734712	 0.385017	 0.687063	 0.298799	 0.369294	 0.834325	 0.255396	 0.135542	 0.267242	 0.378326	 0.521083	 0.724432
1848	0.656303	 0.302184	 0.637245	 0.335603	 0.733638	 0.609659	 0.252058	 0.364405	 0.114292	 0.428663	 0.616829	 0.542364
1849	0.62044	 0.280917	 0.633173	 0.382456	 0.71113	 0.713912	 0.203874	 0.241535	 0.0767193	 0.435422	 0.737912	 0.615644
1850	0.617608	 0.256753	 0.720224	 0.365781	 0.414999	 0.752921	 0.134765	 0.13766	 0.364815	 0.498883	 0.639486	 0.749071
1851	0.719156	 0.379618	 0.609037	 0.270081	 0.462613	 0.786301	 0.292125	 0.174998	 0.0234239	 0.485024	 0.568625	 0.63552
1852	0.700204	 0.345208	 0.730167	 0.276665	 0.728573	 0.631751	 0.295048	 0.296635	 0.313991	 0.332518	 0.729362	 0.700295
1853	0.684333	 0.329235	 0.63168	 0.407495	 0.545235	 0.778445	 0.240034	 0.142782	 0.0936128	 0.385451	 0.721406	 0.548127
1854	0.615464	 0.275406	 0.788194	 0.346674	 0.698925	 0.678639	 0.223151	 0.279836	 0.442366	 0.469278	 0.679676	 0.595981
1855	0.718145	 0.373437	 0.691284	 0.274309	 0.589998	 0.634517	 0.312374	 0.305594	 0.22436	 0.48959	 0.633722	 0.553498
1856	0.484961	 0.245735	 0.696552	 0.445534	 0.691826	 0.744456	 0.146251	 0.324422	 0.249793	 0.39239	 0.545282	 0.674235
1857	0.69653	 0.326198	 0.702581	 0.38919	 0.42358	 0.775165	 0.210713	 0.145001	 0.299814	 0.491851	 0.618843	 0.551268
1858	0.749097	 0.455734	 0.765987	 0.394539	 0.490836	 0.77939	 0.322479	 0.213416	 0.393685	 0.304518	 0.517819	 0.509415
1859	0.564075	 0.258321	 0.616161	 0.433826	 0.463562	 0.761655	 0.163835	 0.213344	 0.0383335	 0.372237	 0.535055	 0.67953
1860	0.442057	 0.236883	 0.758507	 0.35235	 0.756316	 0.726498	 0.151302	 0.339891	 0.433359	 0.476878	 0.580001	 0.747528
1861	0.595416	 0.268492	 0.762085	 0.455342	 0.641052	 0.753788	 0.196219	 0.263861	 0.375744	 0.307893	 0.617578	 0.643652
1862	0.489734	 0.244646	 0.666593	 0.429293	 0.781348	 0.728231	 0.151866	 0.357018	 0.196581	 0.435201	 0.570903	 0.637088
1863	0.695791	 0.344106	 0.736457	 0.421207	 0.526083	 0.737363	 0.275423	 0.263617	 0.31629	 0.294968	 0.510631	 0.561007
1864	0.516439	 0.238849	 0.704931	 0.356247	 0.837096	 0.654406	 0.182711	 0.351016	 0.300934	 0.467705	 0.666111	 0.596429
1865	0.745871	 0.44887	 0.624265	 0.356999	 0.461831	 0.856933	 0.327257	 0.126515	 0.0785045	 0.305475	 0.537998	 0.553926
1866	0.66616	 0.284263	 0.77057	 0.388588	 0.499064	 0.762779	 0.164584	 0.160203	 0.466167	 0.452652	 0.673946	 0.683873
1867	0.742016	 0.436651	 0.769451	 0.179181	 0.530278	 0.687055	 0.34012	 0.258649	 0.39191	 0.491388	 0.612002	 0.714023
1868	0.743734	 0.432603	 0.666665	 0.266598	 0.604008	 0.616162	 0.356108	 0.332562	 0.177278	 0.302297	 0.632392	 0.677177
1869	0.517034	 0.241481	 0.761089	 0.487848	 0.820492	 0.774444	 0.177731	 0.31356	 0.403793	 0.306548	 0.711598	 0.666181
1870	0.734109	 0.412205	 0.611397	 0.244476	 0.589873	 0.631301	 0.320361	 0.302099	 0.0277954	 0.469211	 0.646843	 0.618236
1871	0.733495	 0.38581	 0.710669	 0.44125	 0.409713	 0.818511	 0.258493	 0.159086	 0.303814	 0.260495	 0.527799	 0.564622
1872	0.763985	 0.549411	 0.738872	 0.307563	 0.465711	 0.846182	 0.344918	 0.152094	 0.3927	 0.431518	 0.50081	 0.502769
1873	0.626445	 0.28176	 0.636921	 0.448713	 0.399207	 0.78021	 0.187424	 0.132909	 0.115012	 0.459218	 0.618985	 0.503305
1874	0.739621	 0.428712	 0.600606	 0.231946	 0.536423	 0.687792	 0.329116	 0.304734	 0.00148692	 0.490577	 0.519914	 0.630185
1875	0.723878	 0.386584	 0.723356	 0.346458	 0.475022	 0.771858	 0.28639	 0.22189	 0.289381	 0.407661	 0.506201	 0.574768
1876	0.679991	 0.326477	 0.629604	 0.283274	 0.675296	 0.652719	 0.254623	 0.264414	 0.0686493	 0.477955	 0.725368	 0.640404
1877	0.750988	 0.479516	 0.77405	 0.33443	 0.599486	 0.720414	 0.342878	 0.222617	 0.407975	 0.3097	 0.656668	 0.56871
1878	0.751816	 0.568763	 0.684878	 0.268974	 0.501101	 0.847621	 0.370981	 0.134718	 0.261728	 0.448827	 0.535851	 0.519479
1879	0.727477	 0.394156	 0.632841	 0.382073	 0.54852	 0.770951	 0.292234	 0.158818	 0.090253	 0.380943	 0.680476	 0.505169
1880	0.749889	 0.488855	 0.615785	 0.234354	 0.530826	 0.733776	 0.362627	 0.172983	 0.0411822	 0.449799	 0.690619	 0.597581
1881	0.703613	 0.354313	 0.652979	 0.355385	 0.655445	 0.652358	 0.28476	 0.289794	 0.126276	 0.420521	 0.665353	 0.504481
1882	0.742442	 0.437864	 0.654116	 0.297409	 0.54587	 0.730914	 0.327574	 0.21588	 0.127903	 0.411879	 0.622388	 0.581824
1883	0.740034	 0.423339	 0.646312	 0.196166	 0.614367	 0.545785	 0.345755	 0.34509	 0.129364	 0.411084	 0.728983	 0.692099
1884	0.570963	 0.260259	 0.605205	 0.507492	 0.690131	 0.721696	 0.172945	 0.341355	 0.0143155	 0.328771	 0.516899	 0.54546
1885	0.553029	 0.25496	 0.636941	 0.455263	 0.767305	 0.761256	 0.170922	 0.325228	 0.0958162	 0.284727	 0.634719	 0.744431
1886	0.682707	 0.296931	 0.774979	 0.421724	 0.349369	 0.782176	 0.175591	 0.160624	 0.477418	 0.342417	 0.518321	 0.694893
1887	0.749651	 0.486783	 0.645469	 0.265897	 0.543014	 0.723773	 0.367045	 0.252549	 0.10502	 0.280583	 0.563701	 0.700301
1888	0.710583	 0.360711	 0.675631	 0.34036	 0.529961	 0.76993	 0.259663	 0.180483	 0.192759	 0.38113	 0.637557	 0.659883
1889	0.649395	 0.275343	 0.788144	 0.37606	 0.612886	 0.6788	 0.279746	 0.328698	 0.493628	 0.269537	 0.528071	 0.647651
1890	0.702134	 0.348031	 0.695874	 0.341345	 0.590358	 0.677304	 0.296478	 0.310224	 0.238267	 0.405861	 0.55062	 0.55023
1891	0.718307	 0.339701	 0.729363	 0.420676	 0.527034	 0.811523	 0.211357	 0.142096	 0.383586	 0.294231	 0.70754	 0.655318
1892	0.649998	 0.299946	 0.744512	 0.315484	 0.730162	 0.694222	 0.2303	 0.255025	 0.333903	 0.404509	 0.74169	 0.712555
1893	0.749416	 0.42961	 0.722376	 0.258146	 0.539654	 0.644011	 0.373658	 0.331003	 0.323635	 0.292495	 0.562886	 0.690331
1894	0.750748	 0.544573	 0.793262	 0.276515	 0.518342	 0.742767	 0.372445	 0.210796	 0.460212	 0.437971	 0.594861	 0.511443
1895	0.649986	 0.293114	 0.661826	 0.476994	 0.522034	 0.813015	 0.191653	 0.137371	 0.1879	 0.301425	 0.725177	 0.570113
1896	0.673615	 0.319483	 0.623837	 0.37642	 0.432269	 0.792656	 0.237286	 0.160045	 0.0651869	 0.417696	 0.575551	 0.590274
1897	0.516494	 0.250034	 0.639727	 0.472411	 0.651254	 0.750523	 0.145638	 0.310823	 0.0988783	 0.306128	 0.534596	 0.711894
1898	0.751295	 0.483623	 0.741312	 0.240227	 0.488214	 0.781688	 0.345455	 0.216398	 0.333757	 0.496351	 0.502755	 0.581103
1899	0.730729	 0.342614	 0.735808	 0.189982	 0.553535	 0.578575	 0.353275	 0.368106	 0.425521	 0.454978	 0.609871	 0.682999
1900	0.718951	 0.376336	 0.79768	 0.30297	 0.629787	 0.687226	 0.310332	 0.271651	 0.46078	 0.322856	 0.639942	 0.679441
1901	0.558009	 0.254883	 0.674472	 0.476183	 0.692922	 0.734739	 0.181479	 0.312368	 0.186091	 0.32769	 0.577453	 0.605566
1902	0.678534	 0.324903	 0.768916	 0.30827	 0.492917	 0.753507	 0.247871	 0.244561	 0.390322	 0.471091	 0.500915	 0.666547
1903	0.502661	 0.224583	 0.734145	 0.441151	 0.818128	 0.692587	 0.195466	 0.363198	 0.408943	 0.325371	 0.617331	 0.612645
1904	0.678664	 0.324926	 0.745219	 0.306679	 0.552544	 0.730778	 0.257	 0.259264	 0.335938	 0.410261	 0.547003	 0.709578
1905	0.568216	 0.259239	 0.61792	 0.447611	 0.82	 0.704516	 0.175896	 0.337169	 0.0484748	 0.416959	 0.656876	 0.548229
1906	0.642729	 0.291058	 0.67736	 0.398217	 0.669874	 0.686517	 0.245067	 0.324467	 0.200169	 0.330256	 0.566053	 0.606242
1907	0.633372	 0.281594	 0.718428	 0.353322	 0.823398	 0.643375	 0.246521	 0.318839	 0.30124	 0.328931	 0.740873	 0.630271
1908	0.684166	 0.307061	 0.734456	 0.391471	 0.352262	 0.789112	 0.189637	 0.153721	 0.377506	 0.415211	 0.527858	 0.651739
1909	0.621977	 0.26126	 0.744287	 0.329784	 0.729307	 0.656129	 0.258985	 0.344066	 0.401291	 0.290192	 0.613408	 0.732082
1910	0.750393	 0.474188	 0.64322	 0.28003	 0.520945	 0.739132	 0.340037	 0.154997	 0.120681	 0.47498	 0.716258	 0.529268
1911	0.738251	 0.424252	 0.764597	 0.339076	 0.687545	 0.685976	 0.326747	 0.251124	 0.380131	 0.263361	 0.721069	 0.616208
1912	0.578272	 0.258674	 0.679405	 0.448016	 0.697731	 0.700695	 0.202139	 0.329273	 0.20874	 0.412572	 0.561183	 0.509573
1913	0.691567	 0.316345	 0.783914	 0.289299	 0.676078	 0.648572	 0.307808	 0.321757	 0.471885	 0.271611	 0.635654	 0.746302
1914	0.699187	 0.326902	 0.704902	 0.377613	 0.481523	 0.756319	 0.209265	 0.142088	 0.311066	 0.497271	 0.693502	 0.578062
1915	0.763022	 0.572472	 0.755449	 0.238611	 0.566774	 0.749166	 0.352227	 0.152509	 0.438771	 0.393503	 0.715094	 0.653633
1916	0.490577	 0.249226	 0.672078	 0.448151	 0.80235	 0.766694	 0.132882	 0.296795	 0.17392	 0.447457	 0.710955	 0.663268
1917	0.61378	 0.277143	 0.623634	 0.444622	 0.490351	 0.789772	 0.193425	 0.18325	 0.0597587	 0.290974	 0.612923	 0.667328
1918	0.565232	 0.254892	 0.665452	 0.384305	 0.760022	 0.70439	 0.193391	 0.342194	 0.180622	 0.355834	 0.594357	 0.711985
1919	0.738867	 0.426225	 0.604992	 0.259339	 0.554486	 0.711908	 0.327078	 0.237733	 0.0115628	 0.416195	 0.616837	 0.653225
1920	0.744914	 0.414412	 0.669441	 0.317753	 0.543514	 0.779154	 0.278431	 0.125114	 0.22663	 0.396662	 0.735239	 0.636738
1921	0.724894	 0.352384	 0.703108	 0.19939	 0.593455	 0.577028	 0.342751	 0.372036	 0.330649	 0.395189	 0.613603	 0.729896
1922	0.654263	 0.303161	 0.747604	 0.429794	 0.608226	 0.72825	 0.234955	 0.257045	 0.341212	 0.383863	 0.603058	 0.529985
1923	0.731086	 0.402895	 0.683003	 0.243508	 0.570583	 0.658737	 0.323231	 0.284293	 0.196223	 0.467499	 0.625915	 0.62957
1924	0.734051	 0.405255	 0.734111	 0.318504	 0.544312	 0.763789	 0.291365	 0.208872	 0.320352	 0.314745	 0.595846	 0.710656
1925	0.764607	 0.45129	 0.762168	 0.311515	 0.442056	 0.809171	 0.285771	 0.162451	 0.439321	 0.417927	 0.545916	 0.623329
1926	0.561408	 0.255271	 0.726624	 0.430717	 0.79986	 0.70875	 0.185708	 0.291875	 0.302847	 0.420418	 0.725808	 0.562647
1927	0.761865	 0.452868	 0.722548	 0.308921	 0.423672	 0.82816	 0.291056	 0.148281	 0.352609	 0.418882	 0.532055	 0.609316
1928	0.731421	 0.399575	 0.640176	 0.215115	 0.583626	 0.616093	 0.331211	 0.361262	 0.121215	 0.401641	 0.557184	 0.724681
1929	0.74897	 0.476527	 0.689928	 0.181575	 0.511437	 0.698291	 0.363921	 0.260778	 0.208156	 0.48304	 0.582495	 0.674243
1930	0.727765	 0.386107	 0.779179	 0.312143	 0.561387	 0.751688	 0.27073	 0.207961	 0.428663	 0.368436	 0.628968	 0.709339
1931	0.632021	 0.287414	 0.619305	 0.416202	 0.807165	 0.713974	 0.220494	 0.332898	 0.0513987	 0.25705	 0.673652	 0.716341
1932	0.747541	 0.451984	 0.727017	 0.306036	 0.595063	 0.750436	 0.323685	 0.209668	 0.303011	 0.274877	 0.641763	 0.704139
1933	0.617188	 0.27061	 0.773132	 0.435922	 0.402727	 0.764814	 0.161437	 0.195212	 0.424752	 0.305164	 0.509999	 0.744557
1934	0.751376	 0.479277	 0.666813	 0.268168	 0.499203	 0.805075	 0.340735	 0.176111	 0.172564	 0.336892	 0.54561	 0.689945
1935	0.693759	 0.340359	 0.707873	 0.321471	 0.616528	 0.735398	 0.250732	 0.2166	 0.254709	 0.382058	 0.680039	 0.711269
1936	0.635925	 0.290124	 0.669104	 0.52863	 0.50698	 0.758368	 0.213367	 0.238795	 0.159986	 0.26351	 0.526477	 0.50205
1937	0.743273	 0.438683	 0.668994	 0.30862	 0.613013	 0.614661	 0.349051	 0.297059	 0.166563	 0.372269	 0.699048	 0.523309
1938	0.653646	 0.301214	 0.742585	 0.447375	 0.495798	 0.761314	 0.213886	 0.222416	 0.334293	 0.370827	 0.543056	 0.55503
1939	0.563095	 0.257371	 0.727247	 0.571276	 0.586525	 0.752975	 0.177379	 0.273232	 0.297022	 0.252621	 0.547295	 0.503322
1940	0.656182	 0.302987	 0.710892	 0.528336	 0.672701	 0.789998	 0.214819	 0.212546	 0.263354	 0.266768	 0.738838	 0.500125
1941	0.741181	 0.426843	 0.648922	 0.293131	 0.601695	 0.602782	 0.348354	 0.342063	 0.134931	 0.349133	 0.631577	 0.586058
1942	0.596605	 0.269337	 0.614569	 0.44028	 0.732293	 0.726442	 0.192034	 0.313513	 0.0365142	 0.340962	 0.61707	 0.638246
1943	0.717057	 0.375955	 0.603072	 0.26903	 0.551843	 0.740851	 0.291738	 0.200352	 0.00745372	 0.418103	 0.64527	 0.703154
1944	0.66103	 0.289814	 0.728736	 0.359161	 0.655948	 0.644163	 0.282475	 0.344778	 0.359123	 0.360505	 0.571302	 0.561026
1945	0.710848	 0.31902	 0.74472	 0.240241	 0.631817	 0.582197	 0.333998	 0.361016	 0.436069	 0.35432	 0.638524	 0.694098
1946	0.751088	 0.494336	 0.73512	 0.308511	 0.606365	 0.713161	 0.356163	 0.221995	 0.31694	 0.299242	 0.669937	 0.600049
1947	0.759762	 0.48894	 0.746611	 0.343386	 0.488885	 0.803318	 0.323948	 0.177867	 0.376607	 0.334449	 0.545287	 0.573879
1948	0.738108	 0.423446	 0.625495	 0.258465	 0.608336	 0.721121	 0.320728	 0.204549	 0.0613627	 0.354059	 0.697833	 0.715113
1949	0.557051	 0.256444	 0.719004	 0.566698	 0.696012	 0.808922	 0.156127	 0.238476	 0.275549	 0.302608	 0.743141	 0.534289
1950	0.578988	 0.252589	 0.722992	 0.523407	 0.377563	 0.768599	 0.130517	 0.167293	 0.327237	 0.297246	 0.551065	 0.629699
1951	0.68551	 0.329422	 0.787301	 0.290149	 0.548744	 0.719609	 0.276801	 0.276759	 0.438739	 0.433965	 0.524572	 0.677886
1952	0.537237	 0.239038	 0.745207	 0.388397	 0.682908	 0.69781	 0.198914	 0.333133	 0.386937	 0.495753	 0.541381	 0.548679
1953	0.673139	 0.30685	 0.75771	 0.437782	 0.498367	 0.792315	 0.198356	 0.184221	 0.397702	 0.276958	 0.61772	 0.684923
1954	0.640126	 0.292286	 0.654998	 0.335214	 0.601838	 0.742582	 0.208808	 0.202949	 0.132771	 0.432624	 0.693195	 0.720973
1955	0.506582	 0.239721	 0.725878	 0.447914	 0.832847	 0.765489	 0.174077	 0.333378	 0.335729	 0.308946	 0.684271	 0.745647
1956	0.746677	 0.459236	 0.612286	 0.2275	 0.514751	 0.700736	 0.351095	 0.292902	 0.0294368	 0.498009	 0.513786	 0.592509
1957	0.51236	 0.239897	 0.67695	 0.430802	 0.873112	 0.699797	 0.177682	 0.37064	 0.244705	 0.363988	 0.647848	 0.629238
1958	0.639805	 0.28918	 0.639677	 0.340383	 0.7875	 0.642337	 0.242579	 0.372821	 0.127845	 0.265145	 0.617284	 0.745657
1959	0.638193	 0.260252	 0.755037	 0.380198	 0.655631	 0.643712	 0.278743	 0.35396	 0.450854	 0.349819	 0.553126	 0.535755
1960	0.620246	 0.280096	 0.631087	 0.370694	 0.359363	 0.785205	 0.193329	 0.167247	 0.0827239	 0.474412	 0.509306	 0.63147
1961	0.704734	 0.327061	 0.776401	 0.299703	 0.579909	 0.654995	 0.32203	 0.32971	 0.464421	 0.375478	 0.54767	 0.611097
1962	0.748545	 0.472943	 0.605429	 0.274674	 0.605849	 0.619471	 0.359379	 0.320377	 0.0138729	 0.30856	 0.650163	 0.647335
1963	0.598667	 0.263244	 0.659244	 0.455006	 0.738743	 0.660754	 0.223729	 0.372408	 0.190413	 0.325176	 0.548752	 0.506095
