4475	0.758176	 0.511286	 0.722126	 0.312713	 0.476919	 0.823245	 0.341208	 0.171712	 0.319975	 0.278111	 0.511171	 0.656842
4476	0.540762	 0.252145	 0.649683	 0.492278	 0.51892	 0.75979	 0.135477	 0.177424	 0.127798	 0.457792	 0.663983	 0.532429
4477	0.748694	 0.46882	 0.783458	 0.216331	 0.546539	 0.695555	 0.366532	 0.265489	 0.425693	 0.347978	 0.589708	 0.730276
4478	0.615843	 0.278193	 0.663013	 0.388656	 0.666394	 0.755735	 0.194695	 0.222848	 0.147666	 0.375036	 0.715826	 0.704186
4479	0.594885	 0.239208	 0.726785	 0.379745	 0.676595	 0.65297	 0.252009	 0.370942	 0.403912	 0.257368	 0.517235	 0.677033
4480	0.749236	 0.470791	 0.647339	 0.304709	 0.531221	 0.776439	 0.342638	 0.18153	 0.120286	 0.362805	 0.600028	 0.586176
4481	0.618638	 0.27917	 0.716701	 0.464185	 0.494077	 0.758643	 0.19173	 0.225029	 0.272861	 0.390649	 0.539789	 0.54631
4482	0.685574	 0.331821	 0.632135	 0.459356	 0.460019	 0.79454	 0.248351	 0.180936	 0.0817945	 0.296828	 0.558079	 0.524593
4483	0.663935	 0.310197	 0.642645	 0.470074	 0.748192	 0.689872	 0.251085	 0.319784	 0.108775	 0.25937	 0.652549	 0.523146
4484	0.749169	 0.478913	 0.677129	 0.261675	 0.505394	 0.718151	 0.365052	 0.261292	 0.178572	 0.488947	 0.541346	 0.507109
4485	0.586327	 0.265354	 0.604617	 0.512473	 0.410383	 0.797428	 0.178997	 0.150869	 0.0131276	 0.304867	 0.59751	 0.531166
4486	0.752706	 0.472597	 0.744679	 0.280116	 0.550149	 0.742954	 0.328879	 0.201056	 0.350568	 0.389567	 0.632891	 0.634437
4487	0.743429	 0.437666	 0.749169	 0.307572	 0.543294	 0.755679	 0.31901	 0.223194	 0.349435	 0.289594	 0.572951	 0.704247
4488	0.708201	 0.355239	 0.684287	 0.351263	 0.506612	 0.78125	 0.251525	 0.175724	 0.217962	 0.363006	 0.618223	 0.670671
4489	0.53084	 0.247656	 0.657215	 0.274643	 0.848827	 0.652885	 0.173399	 0.358004	 0.169739	 0.48934	 0.66178	 0.745848
4490	0.757889	 0.542619	 0.737612	 0.319212	 0.488783	 0.823665	 0.353916	 0.169419	 0.363391	 0.337131	 0.515619	 0.562002
4491	0.661793	 0.279677	 0.773951	 0.387568	 0.432441	 0.760031	 0.159551	 0.159904	 0.475974	 0.48613	 0.610011	 0.666154
4492	0.67835	 0.324178	 0.739832	 0.420328	 0.521723	 0.759671	 0.241658	 0.2331	 0.324757	 0.288351	 0.546939	 0.6368
4493	0.689552	 0.336949	 0.607174	 0.317508	 0.554739	 0.781535	 0.259423	 0.169867	 0.0189157	 0.331424	 0.669686	 0.74888
4494	0.504182	 0.250034	 0.601461	 0.484642	 0.475792	 0.754612	 0.127163	 0.171561	 0.00382931	 0.478105	 0.632817	 0.545721
4495	0.741695	 0.432007	 0.66648	 0.281581	 0.573051	 0.635836	 0.346101	 0.303503	 0.162631	 0.414119	 0.632992	 0.559351
4496	0.744712	 0.431031	 0.806962	 0.367774	 0.548932	 0.756721	 0.302152	 0.214995	 0.489756	 0.319665	 0.593746	 0.585997
4497	0.74336	 0.439102	 0.668753	 0.196715	 0.624282	 0.601487	 0.349184	 0.296751	 0.165884	 0.372054	 0.726645	 0.737382
4498	0.632952	 0.286859	 0.762636	 0.445229	 0.462594	 0.761471	 0.19815	 0.226104	 0.379865	 0.260384	 0.505627	 0.701217
4499	0.735497	 0.411933	 0.637063	 0.255211	 0.481492	 0.777086	 0.301089	 0.150543	 0.105539	 0.482499	 0.642382	 0.650926
4500	0.690904	 0.332541	 0.747242	 0.459538	 0.578588	 0.774649	 0.232316	 0.203217	 0.35528	 0.300034	 0.651594	 0.559323
4501	0.459524	 0.241656	 0.720322	 0.365168	 0.830401	 0.721691	 0.147632	 0.340304	 0.329503	 0.477184	 0.652982	 0.718326
4502	0.680786	 0.318638	 0.658533	 0.253858	 0.785241	 0.532376	 0.284491	 0.37071	 0.186218	 0.33888	 0.736997	 0.652249
4503	0.615114	 0.27727	 0.627775	 0.392888	 0.678068	 0.688522	 0.212978	 0.34539	 0.0776831	 0.468098	 0.521925	 0.53513
4504	0.684215	 0.311214	 0.780628	 0.412313	 0.689886	 0.657108	 0.299706	 0.319363	 0.460155	 0.258551	 0.639737	 0.531209
4505	0.705294	 0.35565	 0.734776	 0.346673	 0.667053	 0.722921	 0.263519	 0.22429	 0.315357	 0.350011	 0.719329	 0.656845
4506	0.525277	 0.251278	 0.605371	 0.473055	 0.456772	 0.75861	 0.140377	 0.215968	 0.0126932	 0.339931	 0.526624	 0.680661
4507	0.507568	 0.249209	 0.661741	 0.454242	 0.812963	 0.737737	 0.143322	 0.302847	 0.150823	 0.472124	 0.708188	 0.572965
4508	0.737447	 0.417948	 0.651387	 0.236354	 0.571464	 0.60699	 0.337763	 0.321481	 0.131739	 0.472057	 0.649669	 0.598368
4509	0.691143	 0.337982	 0.655302	 0.249871	 0.567654	 0.715593	 0.252351	 0.20279	 0.133546	 0.497012	 0.69054	 0.740911
4510	0.549834	 0.252337	 0.708801	 0.404562	 0.800752	 0.67117	 0.179573	 0.301298	 0.264906	 0.494994	 0.725033	 0.505572
4511	0.536335	 0.237379	 0.703355	 0.321543	 0.731969	 0.677761	 0.200897	 0.36249	 0.31388	 0.462902	 0.541356	 0.688112
4512	0.720675	 0.377002	 0.771015	 0.330773	 0.617279	 0.731088	 0.271055	 0.216614	 0.403793	 0.366987	 0.681295	 0.664558
4513	0.537253	 0.231616	 0.780849	 0.394644	 0.780403	 0.666565	 0.209959	 0.333383	 0.482352	 0.416395	 0.650459	 0.5557
4514	0.626124	 0.282234	 0.632592	 0.293961	 0.747898	 0.631521	 0.226804	 0.36518	 0.100443	 0.464777	 0.594716	 0.646788
4515	0.750195	 0.510291	 0.63394	 0.2152	 0.587984	 0.72395	 0.372476	 0.186705	 0.0850163	 0.346393	 0.697984	 0.702901
4516	0.650283	 0.289051	 0.8001	 0.343393	 0.732491	 0.645871	 0.265613	 0.301929	 0.48785	 0.373512	 0.700612	 0.590245
4517	0.57088	 0.260232	 0.677389	 0.572471	 0.680965	 0.810766	 0.16847	 0.242651	 0.178913	 0.257563	 0.724626	 0.542749
4518	0.70755	 0.341675	 0.710519	 0.334346	 0.569172	 0.654953	 0.317745	 0.345016	 0.308616	 0.421806	 0.511125	 0.503482
4519	0.749112	 0.445135	 0.684573	 0.208795	 0.518391	 0.61338	 0.372321	 0.335899	 0.227677	 0.454609	 0.602594	 0.629
4520	0.745672	 0.441509	 0.753364	 0.27872	 0.612459	 0.698579	 0.315211	 0.213578	 0.363661	 0.390836	 0.717835	 0.644349
4521	0.689162	 0.332068	 0.711133	 0.311569	 0.583696	 0.683004	 0.283777	 0.303092	 0.271625	 0.49113	 0.550476	 0.55044
4522	0.641356	 0.293777	 0.810692	 0.342553	 0.577679	 0.724654	 0.222568	 0.252293	 0.486622	 0.484638	 0.587899	 0.628922
4523	0.745705	 0.438345	 0.783912	 0.197691	 0.525702	 0.63907	 0.361676	 0.284822	 0.4351	 0.481548	 0.653534	 0.6414
4524	0.767622	 0.503903	 0.709796	 0.256948	 0.476386	 0.790091	 0.319198	 0.135993	 0.336191	 0.488571	 0.644727	 0.604325
4525	0.777074	 0.462746	 0.760627	 0.345348	 0.46976	 0.825787	 0.27987	 0.144669	 0.470226	 0.271313	 0.587361	 0.701718
4526	0.746826	 0.453451	 0.712662	 0.240984	 0.556343	 0.651598	 0.360744	 0.283788	 0.266158	 0.404497	 0.638218	 0.628532
4527	0.762829	 0.455595	 0.740813	 0.43291	 0.610546	 0.797286	 0.291976	 0.15752	 0.389046	 0.251303	 0.710368	 0.522837
4528	0.732273	 0.404115	 0.716281	 0.357769	 0.480148	 0.774948	 0.296584	 0.21579	 0.274865	 0.379778	 0.516222	 0.559312
4529	0.735272	 0.413868	 0.786811	 0.304355	 0.576156	 0.715426	 0.329626	 0.264009	 0.433099	 0.263238	 0.580064	 0.712865
4530	0.497678	 0.248911	 0.639966	 0.46258	 0.810783	 0.775467	 0.138429	 0.334524	 0.107041	 0.386294	 0.64999	 0.704254
4531	0.700407	 0.335123	 0.693298	 0.330582	 0.717935	 0.586567	 0.30866	 0.352033	 0.268842	 0.308428	 0.684375	 0.575618
4532	0.701768	 0.350745	 0.646295	 0.370667	 0.770318	 0.613858	 0.28765	 0.32081	 0.118445	 0.307683	 0.733527	 0.530112
4533	0.709358	 0.357065	 0.657503	 0.471985	 0.552743	 0.810189	 0.253189	 0.149658	 0.164403	 0.269791	 0.689566	 0.500803
4534	0.579688	 0.262927	 0.787973	 0.401694	 0.71474	 0.734219	 0.181279	 0.25621	 0.434435	 0.422904	 0.704612	 0.65107
4535	0.643206	 0.289834	 0.808959	 0.363404	 0.648959	 0.720288	 0.249566	 0.28497	 0.494457	 0.275052	 0.599992	 0.742123
4536	0.648897	 0.297568	 0.626203	 0.481378	 0.433792	 0.819831	 0.209768	 0.127226	 0.0844052	 0.295626	 0.638972	 0.525265
4537	0.540538	 0.234031	 0.774989	 0.382953	 0.708976	 0.67953	 0.209309	 0.332225	 0.464781	 0.480508	 0.581749	 0.537638
4538	0.54061	 0.250387	 0.651997	 0.444417	 0.716823	 0.71129	 0.174771	 0.350748	 0.148938	 0.440764	 0.52706	 0.544968
4539	0.712546	 0.367288	 0.623961	 0.323395	 0.646029	 0.612578	 0.296959	 0.348118	 0.0678206	 0.432494	 0.607465	 0.516257
4540	0.539064	 0.236696	 0.703592	 0.403854	 0.771856	 0.686111	 0.204228	 0.365065	 0.319049	 0.302788	 0.574395	 0.689298
4541	0.629636	 0.255631	 0.755659	 0.25346	 0.71049	 0.56112	 0.273028	 0.353503	 0.451671	 0.469946	 0.69797	 0.589539
4542	0.56869	 0.251604	 0.726707	 0.422757	 0.79584	 0.689554	 0.20699	 0.323035	 0.326385	 0.372632	 0.673279	 0.573913
4543	0.664271	 0.304382	 0.686549	 0.310819	 0.686796	 0.651952	 0.269087	 0.336716	 0.233718	 0.346115	 0.596309	 0.696159
4544	0.67602	 0.322333	 0.62167	 0.383627	 0.604025	 0.745903	 0.244828	 0.200528	 0.0525648	 0.383938	 0.691378	 0.597253
4545	0.667739	 0.309944	 0.647605	 0.311279	 0.366828	 0.801052	 0.213642	 0.135086	 0.146494	 0.452915	 0.56481	 0.721902
4546	0.552116	 0.253407	 0.643633	 0.505355	 0.432581	 0.808636	 0.137887	 0.149291	 0.12496	 0.256308	 0.660054	 0.659661
4547	0.729278	 0.389672	 0.698563	 0.349084	 0.536841	 0.780698	 0.273839	 0.178744	 0.25251	 0.328972	 0.631831	 0.663783
4548	0.740474	 0.382949	 0.724838	 0.197795	 0.556395	 0.562256	 0.360712	 0.353546	 0.362315	 0.441615	 0.672244	 0.665533
4549	0.735385	 0.414276	 0.648213	 0.238433	 0.583799	 0.701144	 0.309266	 0.199115	 0.117287	 0.440597	 0.72669	 0.694279
4550	0.691713	 0.339543	 0.606505	 0.466103	 0.570085	 0.746566	 0.26404	 0.248151	 0.0150239	 0.263617	 0.573096	 0.52505
4551	0.659657	 0.302836	 0.684564	 0.310877	 0.541299	 0.741262	 0.206114	 0.174869	 0.219273	 0.491346	 0.694868	 0.722314
4552	0.716313	 0.333055	 0.761277	 0.343109	 0.55329	 0.743773	 0.204269	 0.154544	 0.451203	 0.479004	 0.744016	 0.670543
4553	0.67151	 0.317917	 0.608626	 0.433085	 0.406718	 0.827868	 0.239917	 0.127417	 0.0277534	 0.312333	 0.58501	 0.549785
4554	0.759808	 0.479909	 0.798613	 0.363153	 0.498703	 0.782917	 0.317202	 0.193583	 0.489086	 0.36894	 0.555268	 0.5163
4555	0.753622	 0.546528	 0.770506	 0.214634	 0.496672	 0.798252	 0.364492	 0.19354	 0.419913	 0.443356	 0.516667	 0.647357
4556	0.635689	 0.289991	 0.620242	 0.380995	 0.600184	 0.747953	 0.213803	 0.219579	 0.047613	 0.394211	 0.655951	 0.660676
4557	0.59488	 0.257311	 0.744982	 0.396277	 0.693588	 0.69039	 0.229815	 0.324663	 0.375376	 0.350817	 0.579915	 0.618095
4558	0.498146	 0.24831	 0.727529	 0.547114	 0.767575	 0.822054	 0.142316	 0.285792	 0.302123	 0.313082	 0.733495	 0.639229
4559	0.708779	 0.35218	 0.712077	 0.388242	 0.586745	 0.767342	 0.242957	 0.17829	 0.287524	 0.355795	 0.701539	 0.616976
4560	0.685062	 0.327616	 0.717997	 0.317117	 0.625402	 0.731185	 0.23147	 0.20009	 0.286472	 0.424751	 0.725927	 0.712293
4561	0.578281	 0.257854	 0.65375	 0.394836	 0.506817	 0.777359	 0.144841	 0.134705	 0.165754	 0.417831	 0.735916	 0.732465
4562	0.667776	 0.314657	 0.600843	 0.377483	 0.669732	 0.659682	 0.242597	 0.370586	 0.00268055	 0.375283	 0.500129	 0.583981
4563	0.739279	 0.423161	 0.795402	 0.357874	 0.663394	 0.660975	 0.341825	 0.270781	 0.455137	 0.275868	 0.702601	 0.535861
4564	0.698641	 0.34816	 0.697734	 0.291853	 0.657048	 0.692474	 0.273473	 0.255999	 0.225868	 0.381816	 0.680609	 0.709535
4565	0.75025	 0.538048	 0.713758	 0.278721	 0.56373	 0.687122	 0.373975	 0.196611	 0.278221	 0.407269	 0.739741	 0.513038
4566	0.668784	 0.315361	 0.723398	 0.299731	 0.55186	 0.738881	 0.237188	 0.238514	 0.28572	 0.430919	 0.578608	 0.742815
4567	0.607692	 0.27362	 0.621946	 0.425413	 0.849344	 0.695985	 0.207486	 0.361875	 0.0664278	 0.278208	 0.659964	 0.680936
4568	0.717459	 0.338397	 0.738951	 0.301086	 0.688991	 0.547322	 0.336255	 0.352568	 0.401405	 0.325607	 0.736146	 0.556419
4569	0.562986	 0.252118	 0.736188	 0.319615	 0.664857	 0.70618	 0.198442	 0.31005	 0.33831	 0.48594	 0.564755	 0.705152
4570	0.764997	 0.522364	 0.713476	 0.329086	 0.597735	 0.792419	 0.333018	 0.142695	 0.335462	 0.285132	 0.693704	 0.613596
4571	0.606028	 0.264262	 0.69792	 0.565948	 0.400792	 0.795317	 0.151378	 0.155964	 0.2723	 0.255833	 0.599347	 0.524736
4572	0.541696	 0.251912	 0.670022	 0.533471	 0.569541	 0.78859	 0.133724	 0.189375	 0.174193	 0.364263	 0.702665	 0.544041
4573	0.677511	 0.315425	 0.742064	 0.331301	 0.438682	 0.770461	 0.212139	 0.190744	 0.352213	 0.482429	 0.545041	 0.676268
4574	0.69496	 0.313664	 0.739787	 0.236538	 0.583839	 0.638717	 0.314787	 0.34969	 0.39847	 0.465054	 0.536127	 0.652883
4575	0.689721	 0.324293	 0.787906	 0.323237	 0.691875	 0.654041	 0.29723	 0.303822	 0.460005	 0.310396	 0.667183	 0.65436
4576	0.645739	 0.294978	 0.656705	 0.387222	 0.633287	 0.694112	 0.240988	 0.322583	 0.145861	 0.367784	 0.528709	 0.604526
4577	0.772261	 0.563214	 0.772329	 0.268799	 0.4843	 0.831373	 0.337524	 0.150131	 0.491634	 0.336851	 0.543016	 0.689673
4578	0.685929	 0.330848	 0.678157	 0.496364	 0.665518	 0.784839	 0.240947	 0.198671	 0.190307	 0.259721	 0.741516	 0.507265
4579	0.750605	 0.476708	 0.642139	 0.243294	 0.486483	 0.828944	 0.341821	 0.153867	 0.118236	 0.346833	 0.539216	 0.723945
4580	0.549459	 0.254296	 0.634786	 0.548349	 0.529496	 0.790677	 0.145309	 0.174769	 0.0902296	 0.344465	 0.688039	 0.501449
4581	0.568673	 0.259579	 0.615475	 0.477078	 0.443813	 0.76202	 0.166556	 0.207038	 0.0370814	 0.39819	 0.526788	 0.561276
4582	0.686718	 0.332849	 0.675406	 0.431102	 0.531314	 0.760332	 0.247723	 0.213878	 0.178725	 0.362176	 0.588176	 0.527008
4583	0.618479	 0.278919	 0.67239	 0.475501	 0.624925	 0.799326	 0.190371	 0.206384	 0.173657	 0.27038	 0.71386	 0.648109
4584	0.526569	 0.250793	 0.798762	 0.506623	 0.620395	 0.781951	 0.153097	 0.264065	 0.460819	 0.251308	 0.614214	 0.695138
4585	0.746419	 0.456288	 0.712593	 0.289374	 0.537175	 0.689097	 0.354393	 0.266242	 0.261382	 0.426283	 0.595257	 0.530107
4586	0.634441	 0.287204	 0.769563	 0.515776	 0.690377	 0.789726	 0.196128	 0.222794	 0.397381	 0.289607	 0.745165	 0.547986
4587	0.559924	 0.257175	 0.641136	 0.444382	 0.535977	 0.755001	 0.158799	 0.221683	 0.0965226	 0.438574	 0.591349	 0.604077
4588	0.765454	 0.422768	 0.764933	 0.395282	 0.487381	 0.783361	 0.259738	 0.151145	 0.468378	 0.419973	 0.643045	 0.507814
4589	0.597523	 0.269662	 0.775647	 0.475531	 0.644695	 0.769668	 0.193927	 0.257376	 0.406076	 0.263678	 0.638403	 0.658726
4590	0.748722	 0.474742	 0.60084	 0.265116	 0.49227	 0.825482	 0.358437	 0.137755	 0.00254794	 0.467734	 0.573875	 0.53064
4591	0.600375	 0.27096	 0.667902	 0.523513	 0.492111	 0.757627	 0.186999	 0.236275	 0.157399	 0.290224	 0.518146	 0.538084
4592	0.682641	 0.328874	 0.783659	 0.396126	 0.709561	 0.697303	 0.262761	 0.260315	 0.425034	 0.339616	 0.712749	 0.559806
4593	0.602326	 0.250463	 0.749323	 0.521401	 0.331049	 0.754048	 0.125724	 0.155211	 0.416568	 0.405999	 0.521483	 0.545651
4594	0.733118	 0.398744	 0.71825	 0.303739	 0.57177	 0.714198	 0.280952	 0.191199	 0.292846	 0.467386	 0.717323	 0.601037
4595	0.592417	 0.262698	 0.709376	 0.49957	 0.662928	 0.715885	 0.214611	 0.316441	 0.276323	 0.276579	 0.551798	 0.534336
4596	0.783487	 0.495345	 0.754291	 0.283801	 0.504869	 0.815148	 0.294206	 0.136337	 0.471549	 0.327545	 0.631362	 0.743434
4597	0.707818	 0.346286	 0.692405	 0.333541	 0.387893	 0.810621	 0.232742	 0.151633	 0.261839	 0.347534	 0.538696	 0.742466
4598	0.506022	 0.250056	 0.807306	 0.517902	 0.578093	 0.768192	 0.126981	 0.247766	 0.478799	 0.366537	 0.590061	 0.597929
4599	0.705465	 0.334128	 0.756017	 0.325994	 0.678257	 0.597693	 0.319082	 0.329415	 0.410339	 0.346645	 0.689949	 0.543772
4600	0.725542	 0.38138	 0.650805	 0.36512	 0.468913	 0.814997	 0.266895	 0.12724	 0.163642	 0.361945	 0.634574	 0.595989
4601	0.698843	 0.347709	 0.678822	 0.32518	 0.613028	 0.694824	 0.280647	 0.280332	 0.185387	 0.381702	 0.598277	 0.640137
4602	0.749376	 0.42933	 0.69391	 0.31249	 0.458185	 0.801347	 0.288527	 0.149776	 0.268347	 0.44364	 0.59233	 0.592416
4603	0.606776	 0.262071	 0.776678	 0.409873	 0.617909	 0.702123	 0.238079	 0.313311	 0.442579	 0.389907	 0.525123	 0.547848
4604	0.626639	 0.281064	 0.652974	 0.314975	 0.745156	 0.660631	 0.232687	 0.349727	 0.151031	 0.353049	 0.600245	 0.742837
4605	0.716588	 0.375141	 0.607138	 0.282301	 0.601505	 0.676338	 0.291945	 0.256102	 0.016497	 0.461007	 0.664677	 0.616787
4606	0.718559	 0.378591	 0.612291	 0.236013	 0.604589	 0.67482	 0.296126	 0.286486	 0.0291475	 0.424439	 0.609165	 0.73894
4607	0.695691	 0.335849	 0.805429	 0.255915	 0.625846	 0.671395	 0.296766	 0.289713	 0.489581	 0.384141	 0.621919	 0.734018
4608	0.518021	 0.250358	 0.654912	 0.430949	 0.553146	 0.75248	 0.128784	 0.215531	 0.129847	 0.483568	 0.622108	 0.646703
4609	0.748126	 0.464546	 0.684307	 0.262324	 0.56763	 0.684456	 0.363847	 0.283465	 0.199084	 0.271267	 0.589642	 0.718555
4610	0.715595	 0.341746	 0.7475	 0.46467	 0.483136	 0.810107	 0.216424	 0.158931	 0.405177	 0.25919	 0.63393	 0.599162
4611	0.728303	 0.396669	 0.744085	 0.387308	 0.555435	 0.747494	 0.296355	 0.230973	 0.335142	 0.309266	 0.58288	 0.570175
4612	0.746673	 0.450094	 0.662625	 0.230155	 0.48642	 0.779122	 0.32488	 0.181082	 0.159332	 0.479421	 0.578412	 0.658172
4613	0.665073	 0.301649	 0.687571	 0.376493	 0.482576	 0.784779	 0.195599	 0.14959	 0.250447	 0.386096	 0.66343	 0.70013
4614	0.693819	 0.341439	 0.643621	 0.424565	 0.458925	 0.78655	 0.256711	 0.199236	 0.106089	 0.261344	 0.527127	 0.618398
4615	0.706443	 0.358992	 0.601501	 0.284947	 0.72949	 0.55005	 0.280535	 0.371011	 0.00478322	 0.414492	 0.68783	 0.557648
4616	0.750927	 0.489872	 0.712777	 0.166079	 0.53614	 0.699995	 0.353466	 0.216883	 0.266189	 0.455883	 0.671378	 0.746832
4617	0.612024	 0.276501	 0.701925	 0.372432	 0.589117	 0.748664	 0.198282	 0.248367	 0.235397	 0.367318	 0.592133	 0.740685
4618	0.693208	 0.340577	 0.765078	 0.398637	 0.50893	 0.750371	 0.25525	 0.234953	 0.382941	 0.437939	 0.536339	 0.503965
4619	0.672923	 0.314762	 0.657117	 0.364182	 0.393859	 0.801708	 0.218399	 0.150144	 0.162937	 0.375695	 0.558799	 0.684503
4620	0.654986	 0.290456	 0.675452	 0.440719	 0.479886	 0.815606	 0.180738	 0.126888	 0.243555	 0.303422	 0.709303	 0.653527
4621	0.630884	 0.286656	 0.660057	 0.321196	 0.57594	 0.727158	 0.220269	 0.281613	 0.141478	 0.426824	 0.525655	 0.735347
4622	0.764126	 0.466396	 0.694755	 0.353618	 0.562864	 0.774841	 0.29896	 0.127689	 0.304369	 0.384052	 0.740552	 0.534097
4623	0.670671	 0.313509	 0.637817	 0.376127	 0.657978	 0.639845	 0.266661	 0.374361	 0.123018	 0.387138	 0.515476	 0.521519
4624	0.75635	 0.526873	 0.699198	 0.288512	 0.529972	 0.751087	 0.352485	 0.160234	 0.271072	 0.444889	 0.683804	 0.51452
4625	0.645674	 0.294839	 0.699149	 0.39666	 0.66834	 0.694693	 0.241331	 0.294541	 0.238243	 0.389377	 0.612514	 0.559995
4626	0.655536	 0.271753	 0.726235	 0.323688	 0.656295	 0.618172	 0.290087	 0.369247	 0.398153	 0.372936	 0.562271	 0.589577
4627	0.491693	 0.249744	 0.770666	 0.486268	 0.705278	 0.756596	 0.128652	 0.26307	 0.395468	 0.472052	 0.679591	 0.55319
4628	0.726043	 0.380106	 0.691954	 0.339084	 0.431897	 0.81163	 0.263224	 0.164849	 0.246853	 0.294097	 0.540407	 0.731294
4629	0.74623	 0.424727	 0.77454	 0.321543	 0.594063	 0.764918	 0.289329	 0.195998	 0.427454	 0.291516	 0.661488	 0.724553
4630	0.719152	 0.37297	 0.736352	 0.247867	 0.680908	 0.610527	 0.317135	 0.296265	 0.328681	 0.365902	 0.732414	 0.682855
4631	0.448178	 0.242817	 0.696289	 0.489803	 0.803907	 0.755791	 0.142387	 0.359897	 0.288445	 0.370907	 0.589838	 0.634168
4632	0.56143	 0.25322	 0.671228	 0.428823	 0.673367	 0.707626	 0.193173	 0.342244	 0.1966	 0.350094	 0.507365	 0.633116
4633	0.762389	 0.461045	 0.748951	 0.292636	 0.479323	 0.7868	 0.297286	 0.164527	 0.400347	 0.447006	 0.597458	 0.616449
4634	0.554555	 0.255954	 0.623945	 0.408911	 0.695398	 0.723601	 0.163757	 0.288441	 0.0569512	 0.493407	 0.624643	 0.594814
4635	0.583164	 0.264132	 0.665487	 0.342124	 0.669052	 0.72954	 0.183455	 0.267136	 0.152116	 0.4407	 0.639685	 0.748434
4636	0.628039	 0.284996	 0.730407	 0.416989	 0.522468	 0.742649	 0.217468	 0.263365	 0.302226	 0.331363	 0.500132	 0.649207
4637	0.561363	 0.243379	 0.694112	 0.405729	 0.69619	 0.678886	 0.214163	 0.366331	 0.291909	 0.314493	 0.504901	 0.650796
4638	0.666771	 0.307341	 0.766352	 0.303571	 0.710494	 0.654272	 0.269541	 0.29585	 0.400686	 0.377035	 0.687625	 0.670233
4639	0.69574	 0.326198	 0.696551	 0.323657	 0.703559	 0.574335	 0.307337	 0.357747	 0.286064	 0.346545	 0.679791	 0.546562
4640	0.566421	 0.2571	 0.679763	 0.367411	 0.789292	 0.682953	 0.186618	 0.307612	 0.19697	 0.464017	 0.695724	 0.616099
4641	0.604694	 0.27094	 0.680368	 0.406221	 0.63378	 0.755898	 0.173921	 0.192303	 0.198503	 0.42811	 0.744708	 0.654266
4642	0.69261	 0.336305	 0.738313	 0.465055	 0.61584	 0.778573	 0.239288	 0.20803	 0.330858	 0.263786	 0.678734	 0.572069
4643	0.637522	 0.282616	 0.68411	 0.171225	 0.744641	 0.546122	 0.252602	 0.349325	 0.239363	 0.490388	 0.735548	 0.728345
4644	0.719522	 0.357829	 0.683866	 0.231642	 0.565673	 0.622799	 0.330983	 0.368033	 0.262663	 0.477596	 0.524895	 0.620028
4645	0.717618	 0.369782	 0.647628	 0.315292	 0.487426	 0.792228	 0.262321	 0.13387	 0.147562	 0.408576	 0.665044	 0.667872
4646	0.730045	 0.389943	 0.721612	 0.438949	 0.452777	 0.795379	 0.27236	 0.187546	 0.303955	 0.316323	 0.528687	 0.501178
4647	0.707572	 0.360132	 0.613475	 0.373335	 0.554597	 0.799672	 0.272866	 0.132863	 0.0419878	 0.326886	 0.710533	 0.600204
4648	0.708181	 0.359374	 0.635788	 0.299109	 0.590698	 0.661692	 0.296185	 0.346451	 0.100554	 0.315537	 0.504108	 0.71859
4649	0.501285	 0.248109	 0.690943	 0.523139	 0.690223	 0.761636	 0.145344	 0.302027	 0.221767	 0.34908	 0.593085	 0.578342
4650	0.743143	 0.428195	 0.683899	 0.262263	 0.527737	 0.66239	 0.355864	 0.324055	 0.216807	 0.418004	 0.529903	 0.589729
4651	0.742836	 0.439755	 0.701521	 0.228604	 0.590415	 0.673411	 0.329972	 0.234467	 0.235574	 0.422677	 0.706069	 0.685374
4652	0.499876	 0.247604	 0.801321	 0.563083	 0.733338	 0.789113	 0.146869	 0.277161	 0.471784	 0.343712	 0.694695	 0.524847
4653	0.733565	 0.403059	 0.654855	 0.356514	 0.635535	 0.606648	 0.336446	 0.346586	 0.154219	 0.305512	 0.631165	 0.517509
4654	0.691283	 0.338134	 0.639492	 0.393607	 0.496421	 0.780292	 0.252409	 0.185238	 0.0993131	 0.357119	 0.591979	 0.592434
4655	0.524281	 0.249103	 0.805767	 0.465781	 0.727638	 0.741574	 0.160762	 0.274731	 0.480993	 0.43575	 0.679503	 0.557807
4656	0.669662	 0.316337	 0.617186	 0.336379	 0.546105	 0.757807	 0.24106	 0.212363	 0.0408261	 0.369587	 0.60781	 0.721611
4657	0.661726	 0.309355	 0.621754	 0.475366	 0.668175	 0.751112	 0.236379	 0.243252	 0.050285	 0.287604	 0.678604	 0.537112
4658	0.557549	 0.256711	 0.627253	 0.519477	 0.661621	 0.763923	 0.162774	 0.257386	 0.0630049	 0.363909	 0.650246	 0.5303
4659	0.758316	 0.532604	 0.796571	 0.335802	 0.63409	 0.736599	 0.349922	 0.193596	 0.484041	 0.270858	 0.702561	 0.578267
4660	0.715664	 0.37294	 0.634742	 0.375925	 0.51097	 0.762386	 0.282345	 0.195234	 0.0852301	 0.423776	 0.597478	 0.506166
4661	0.401132	 0.24946	 0.776914	 0.629687	 0.7354	 0.801672	 0.125863	 0.332035	 0.469573	 0.250537	 0.610095	 0.550103
4662	0.605432	 0.256552	 0.696013	 0.292464	 0.838052	 0.537741	 0.244356	 0.368778	 0.302004	 0.380004	 0.736247	 0.562235
