4823	0.549121	 0.243821	 0.738421	 0.307808	 0.816983	 0.637408	 0.201208	 0.328524	 0.362958	 0.461698	 0.708052	 0.651289
4824	0.730718	 0.398993	 0.673173	 0.339313	 0.467643	 0.795574	 0.289972	 0.187059	 0.183119	 0.333676	 0.535628	 0.649552
4825	0.571837	 0.25398	 0.687839	 0.474089	 0.398483	 0.787023	 0.134874	 0.159097	 0.241129	 0.269341	 0.597081	 0.732357
4826	0.640865	 0.292461	 0.811873	 0.487863	 0.673014	 0.749222	 0.232855	 0.265266	 0.49156	 0.25034	 0.650161	 0.563021
4827	0.739046	 0.414079	 0.673274	 0.311777	 0.531136	 0.659316	 0.348428	 0.337657	 0.198584	 0.416502	 0.5087	 0.504603
4828	0.716522	 0.373655	 0.628654	 0.192938	 0.636439	 0.605337	 0.302734	 0.341526	 0.0788588	 0.452362	 0.62906	 0.744986
4829	0.561835	 0.257708	 0.606205	 0.412081	 0.437606	 0.802753	 0.161337	 0.136141	 0.0189828	 0.316573	 0.66289	 0.744799
4830	0.625951	 0.283775	 0.689486	 0.422104	 0.585457	 0.736069	 0.215827	 0.269141	 0.208162	 0.358217	 0.553719	 0.613558
4831	0.719727	 0.380351	 0.618587	 0.33503	 0.589338	 0.664259	 0.301874	 0.327218	 0.0485247	 0.419595	 0.537852	 0.53416
4832	0.750704	 0.506097	 0.629533	 0.247027	 0.500015	 0.816081	 0.366332	 0.156241	 0.0820306	 0.459848	 0.555967	 0.561351
4833	0.755611	 0.496268	 0.762688	 0.327233	 0.637936	 0.704285	 0.339187	 0.199526	 0.39543	 0.330809	 0.744323	 0.546363
4834	0.72795	 0.38712	 0.800919	 0.357601	 0.565194	 0.769139	 0.272283	 0.213474	 0.476495	 0.260403	 0.610772	 0.725078
4835	0.69835	 0.347594	 0.619259	 0.384731	 0.590636	 0.770504	 0.26539	 0.184618	 0.0485137	 0.317258	 0.682957	 0.618149
4836	0.604405	 0.249636	 0.74421	 0.431906	 0.674307	 0.666966	 0.251313	 0.350361	 0.412338	 0.304831	 0.540375	 0.538811
4837	0.746583	 0.458558	 0.63903	 0.224331	 0.504858	 0.739799	 0.345615	 0.231603	 0.0907413	 0.494278	 0.557748	 0.615614
4838	0.740201	 0.419981	 0.78447	 0.248316	 0.511556	 0.715868	 0.349069	 0.283981	 0.435914	 0.397404	 0.501325	 0.656628
4839	0.553036	 0.254974	 0.697131	 0.338069	 0.623695	 0.733483	 0.170823	 0.280306	 0.228443	 0.476214	 0.567291	 0.749983
4840	0.583232	 0.263999	 0.721977	 0.412775	 0.649891	 0.724193	 0.186052	 0.2645	 0.282867	 0.470582	 0.628997	 0.569912
4841	0.570154	 0.259989	 0.669021	 0.382192	 0.703454	 0.742432	 0.173558	 0.261929	 0.159846	 0.414498	 0.680848	 0.720861
4842	0.743188	 0.436489	 0.780596	 0.31774	 0.671713	 0.637037	 0.350815	 0.272729	 0.421359	 0.285953	 0.737699	 0.573302
4843	0.697034	 0.345536	 0.653003	 0.350509	 0.665563	 0.697652	 0.277751	 0.289619	 0.126298	 0.27939	 0.62595	 0.696396
4844	0.65014	 0.282631	 0.729903	 0.369379	 0.821116	 0.608995	 0.273587	 0.342551	 0.359007	 0.276197	 0.734633	 0.576854
4845	0.517439	 0.250511	 0.809682	 0.476918	 0.679066	 0.766453	 0.140564	 0.255313	 0.48451	 0.412707	 0.671493	 0.612644
4846	0.70876	 0.348638	 0.805914	 0.404708	 0.560219	 0.742399	 0.235761	 0.202622	 0.497415	 0.441431	 0.652964	 0.522058
4847	0.718544	 0.369654	 0.689283	 0.242818	 0.600463	 0.641061	 0.319262	 0.327749	 0.233502	 0.394078	 0.584138	 0.702822
4848	0.671939	 0.318482	 0.625064	 0.377568	 0.656764	 0.707765	 0.243499	 0.228302	 0.0584256	 0.423652	 0.718312	 0.559265
4849	0.727125	 0.390102	 0.707576	 0.288804	 0.475403	 0.77754	 0.281697	 0.201139	 0.260621	 0.420232	 0.539457	 0.685129
4850	0.576046	 0.261076	 0.75197	 0.383455	 0.731287	 0.728362	 0.186224	 0.269971	 0.353741	 0.413245	 0.695891	 0.684411
4851	0.736038	 0.417458	 0.614371	 0.319145	 0.574875	 0.681028	 0.324787	 0.305522	 0.0353153	 0.300641	 0.551736	 0.650359
4852	0.62968	 0.283111	 0.689158	 0.483318	 0.50148	 0.795887	 0.187474	 0.187624	 0.222795	 0.253072	 0.623288	 0.638677
4853	0.59513	 0.256667	 0.755587	 0.430059	 0.565693	 0.760104	 0.137402	 0.177766	 0.399787	 0.459427	 0.70984	 0.651816
4854	0.690732	 0.305623	 0.737571	 0.335177	 0.583125	 0.646147	 0.313387	 0.355918	 0.403893	 0.330933	 0.511074	 0.59562
4855	0.669216	 0.31035	 0.702353	 0.44547	 0.476648	 0.785112	 0.212085	 0.182984	 0.258998	 0.322081	 0.590185	 0.600191
4856	0.673574	 0.319598	 0.629629	 0.289148	 0.597009	 0.697035	 0.255293	 0.316471	 0.0748585	 0.434348	 0.509658	 0.710775
4857	0.714948	 0.356455	 0.696001	 0.302422	 0.56102	 0.657217	 0.322152	 0.345444	 0.268567	 0.385436	 0.503568	 0.597447
4858	0.720831	 0.359753	 0.761838	 0.29295	 0.543642	 0.738803	 0.23737	 0.179287	 0.413937	 0.47972	 0.689422	 0.705475
4859	0.597439	 0.267831	 0.712603	 0.418196	 0.666715	 0.753495	 0.169267	 0.208629	 0.269087	 0.42862	 0.746703	 0.641147
4860	0.55925	 0.229449	 0.731438	 0.332709	 0.786548	 0.639552	 0.230123	 0.367234	 0.409778	 0.34624	 0.616916	 0.690597
4861	0.490105	 0.248946	 0.663813	 0.546506	 0.746956	 0.772656	 0.134603	 0.309461	 0.158289	 0.387165	 0.635486	 0.528543
4862	0.725551	 0.392153	 0.603297	 0.28507	 0.619477	 0.623471	 0.305333	 0.339251	 0.00899053	 0.44594	 0.596584	 0.577553
4863	0.429323	 0.247498	 0.689386	 0.578156	 0.757855	 0.761383	 0.130318	 0.365268	 0.275605	 0.27384	 0.535917	 0.578007
4864	0.621537	 0.2798	 0.674725	 0.444341	 0.506522	 0.786088	 0.187796	 0.193776	 0.183927	 0.287795	 0.613238	 0.686353
4865	0.615342	 0.276977	 0.726599	 0.329748	 0.658356	 0.719077	 0.186174	 0.221034	 0.297278	 0.489461	 0.726947	 0.712247
4866	0.684901	 0.320987	 0.705745	 0.446483	 0.474906	 0.801912	 0.214422	 0.166606	 0.282049	 0.275031	 0.614385	 0.629618
4867	0.74688	 0.460334	 0.605795	 0.286387	 0.552824	 0.61937	 0.352702	 0.360127	 0.0173789	 0.364942	 0.548748	 0.591289
4868	0.714502	 0.369878	 0.689291	 0.370322	 0.658359	 0.754375	 0.274852	 0.213164	 0.211859	 0.270736	 0.707432	 0.675124
4869	0.588893	 0.266338	 0.614608	 0.389119	 0.524387	 0.747285	 0.182595	 0.245523	 0.033749	 0.466397	 0.53387	 0.639916
4870	0.698075	 0.34647	 0.694898	 0.337258	 0.541364	 0.720589	 0.281162	 0.27898	 0.222841	 0.453279	 0.513934	 0.556227
4871	0.733517	 0.409097	 0.637215	 0.178936	 0.601583	 0.565369	 0.326806	 0.318664	 0.0946126	 0.481393	 0.739068	 0.693758
4872	0.70509	 0.355127	 0.63071	 0.397352	 0.482189	 0.806293	 0.262231	 0.146191	 0.0892424	 0.339514	 0.623365	 0.568852
4873	0.666767	 0.313745	 0.666556	 0.435852	 0.547567	 0.750183	 0.240245	 0.246327	 0.153745	 0.296227	 0.553258	 0.601239
4874	0.719037	 0.379463	 0.605159	 0.214605	 0.460882	 0.787057	 0.293351	 0.178562	 0.0132236	 0.49039	 0.559282	 0.738716
4875	0.673394	 0.312321	 0.658229	 0.396461	 0.439086	 0.77502	 0.210573	 0.13276	 0.181543	 0.47671	 0.656958	 0.550288
4876	0.523389	 0.251046	 0.734277	 0.557111	 0.611015	 0.778938	 0.143111	 0.25596	 0.310316	 0.299793	 0.614818	 0.56127
4877	0.7483	 0.432087	 0.696055	 0.271129	 0.593867	 0.612709	 0.370813	 0.340471	 0.263225	 0.25702	 0.628424	 0.693113
4878	0.621319	 0.281301	 0.632401	 0.465632	 0.579943	 0.755908	 0.201227	 0.21669	 0.0764965	 0.388462	 0.640277	 0.524284
4879	0.771811	 0.514998	 0.772316	 0.316968	 0.525834	 0.801872	 0.319016	 0.161074	 0.46932	 0.308054	 0.6064	 0.657427
4880	0.464336	 0.249532	 0.666273	 0.420786	 0.750868	 0.759024	 0.127001	 0.334317	 0.177365	 0.439856	 0.583789	 0.726525
4881	0.468654	 0.248764	 0.794567	 0.60587	 0.727908	 0.829894	 0.13051	 0.282289	 0.458742	 0.289986	 0.716519	 0.562599
4882	0.712032	 0.365675	 0.636439	 0.359002	 0.59089	 0.779895	 0.270914	 0.162331	 0.0987592	 0.318394	 0.711146	 0.649488
4883	0.554605	 0.25603	 0.604049	 0.54107	 0.382068	 0.767005	 0.158902	 0.183639	 0.0102266	 0.320377	 0.51227	 0.521914
4884	0.73974	 0.427707	 0.685226	 0.267709	 0.544173	 0.711142	 0.337412	 0.27626	 0.19953	 0.293778	 0.541507	 0.742634
4885	0.592556	 0.258903	 0.722698	 0.414153	 0.786962	 0.676945	 0.223681	 0.327296	 0.32041	 0.347358	 0.667704	 0.576146
4886	0.514781	 0.25022	 0.610516	 0.563943	 0.930338	 0.798741	 0.141037	 0.374273	 0.0341894	 0.406431	 0.690608	 0.538669
4887	0.676966	 0.320454	 0.691394	 0.439882	 0.456214	 0.778526	 0.228298	 0.195684	 0.223982	 0.359857	 0.543306	 0.546691
4888	0.701624	 0.347207	 0.792078	 0.383903	 0.578148	 0.708563	 0.296238	 0.281649	 0.452503	 0.313303	 0.555083	 0.569202
4889	0.63025	 0.286607	 0.609279	 0.50795	 0.697347	 0.751546	 0.213077	 0.272946	 0.0216541	 0.276158	 0.660317	 0.540537
4890	0.712133	 0.359976	 0.670456	 0.356134	 0.391123	 0.81199	 0.253245	 0.158099	 0.194196	 0.471728	 0.520752	 0.537294
4891	0.583501	 0.252211	 0.68141	 0.540942	 0.354223	 0.775314	 0.129395	 0.129815	 0.258192	 0.362831	 0.600574	 0.518785
4892	0.6364	 0.288375	 0.655253	 0.418856	 0.466294	 0.782785	 0.197216	 0.171201	 0.145015	 0.364271	 0.607044	 0.639227
4893	0.658707	 0.306829	 0.619698	 0.455807	 0.605612	 0.743046	 0.23334	 0.235812	 0.0456711	 0.358195	 0.631432	 0.508641
4894	0.683426	 0.328082	 0.771606	 0.394789	 0.637067	 0.692819	 0.271944	 0.27436	 0.400995	 0.384993	 0.629814	 0.509894
4895	0.705834	 0.341536	 0.721075	 0.247557	 0.569888	 0.664491	 0.314359	 0.333978	 0.323625	 0.395853	 0.516283	 0.712426
4896	0.753013	 0.48769	 0.701016	 0.332631	 0.569877	 0.753366	 0.341496	 0.188864	 0.251625	 0.337914	 0.647043	 0.55093
4897	0.562405	 0.255138	 0.654201	 0.408851	 0.328814	 0.761689	 0.141479	 0.155145	 0.151248	 0.442947	 0.517393	 0.699004
4898	0.755435	 0.415689	 0.773929	 0.254802	 0.48039	 0.763551	 0.2641	 0.167455	 0.462494	 0.494255	 0.63175	 0.716499
4899	0.630286	 0.286469	 0.610908	 0.230123	 0.824222	 0.581906	 0.217519	 0.354157	 0.0317503	 0.455213	 0.709768	 0.710732
4900	0.647677	 0.294654	 0.811335	 0.418006	 0.502432	 0.757565	 0.199964	 0.221384	 0.496055	 0.413356	 0.5545	 0.599448
4901	0.640677	 0.291886	 0.67735	 0.366556	 0.694121	 0.661904	 0.235165	 0.298861	 0.187394	 0.477239	 0.656811	 0.514397
4902	0.539842	 0.249663	 0.761988	 0.503267	 0.698123	 0.750344	 0.176551	 0.290288	 0.386411	 0.336176	 0.624189	 0.562463
4903	0.694844	 0.317901	 0.727892	 0.272486	 0.743671	 0.58241	 0.311986	 0.349958	 0.365007	 0.277888	 0.712438	 0.707123
4904	0.635142	 0.286274	 0.652171	 0.497093	 0.523617	 0.81964	 0.190744	 0.149853	 0.149026	 0.261969	 0.709992	 0.573092
4905	0.71348	 0.368961	 0.63843	 0.364005	 0.638568	 0.752224	 0.277434	 0.188463	 0.0958246	 0.320522	 0.729026	 0.62401
4906	0.691044	 0.32389	 0.705412	 0.345058	 0.658814	 0.629584	 0.300392	 0.344131	 0.293251	 0.334443	 0.60065	 0.576455
4907	0.753631	 0.461757	 0.669203	 0.283473	 0.526485	 0.748811	 0.31528	 0.139835	 0.207594	 0.464431	 0.733257	 0.579329
4908	0.751745	 0.428947	 0.77704	 0.280589	 0.551999	 0.72955	 0.283686	 0.184732	 0.445822	 0.462123	 0.694038	 0.651331
4909	0.718283	 0.365803	 0.673771	 0.31823	 0.628667	 0.608814	 0.322451	 0.353585	 0.214143	 0.354233	 0.603304	 0.568975
4910	0.522083	 0.250108	 0.76697	 0.428177	 0.561347	 0.756037	 0.125798	 0.230247	 0.38859	 0.46115	 0.601542	 0.681299
4911	0.755701	 0.490956	 0.744508	 0.322291	 0.598917	 0.703756	 0.335242	 0.192649	 0.356633	 0.39064	 0.737762	 0.515368
4912	0.783434	 0.486478	 0.758523	 0.295039	 0.422316	 0.833607	 0.28899	 0.138177	 0.479706	 0.397353	 0.543488	 0.658663
4913	0.693391	 0.336324	 0.740669	 0.332039	 0.63049	 0.680714	 0.289153	 0.295251	 0.338449	 0.350219	 0.602379	 0.634988
4914	0.686037	 0.328391	 0.651204	 0.348037	 0.355568	 0.813077	 0.231483	 0.145444	 0.149333	 0.498566	 0.520283	 0.562875
4915	0.742225	 0.408136	 0.681685	 0.242787	 0.520023	 0.639036	 0.359521	 0.360385	 0.24532	 0.481765	 0.501912	 0.556378
4916	0.751047	 0.555066	 0.694697	 0.265499	 0.528835	 0.729632	 0.372095	 0.160551	 0.258449	 0.456124	 0.72164	 0.508537
4917	0.698241	 0.347528	 0.617	 0.435321	 0.530766	 0.781814	 0.266286	 0.188947	 0.0423361	 0.302566	 0.611577	 0.53493
4918	0.683982	 0.296392	 0.735541	 0.4002	 0.693026	 0.610798	 0.309597	 0.360717	 0.407771	 0.255853	 0.627503	 0.516401
4919	0.725255	 0.391552	 0.606652	 0.316208	 0.594958	 0.665678	 0.302989	 0.227621	 0.0155143	 0.474907	 0.735885	 0.509425
4920	0.610274	 0.275635	 0.611879	 0.461566	 0.661227	 0.759256	 0.197785	 0.25168	 0.0274349	 0.317939	 0.659359	 0.618617
4921	0.746373	 0.446998	 0.669246	 0.305007	 0.519301	 0.77278	 0.32116	 0.181549	 0.17594	 0.396002	 0.60548	 0.595834
4922	0.58958	 0.258083	 0.692374	 0.501343	 0.494319	 0.798003	 0.141779	 0.154004	 0.259037	 0.33138	 0.697263	 0.602031
4923	0.694703	 0.342899	 0.689924	 0.367652	 0.688414	 0.748242	 0.260913	 0.233279	 0.208823	 0.265967	 0.712107	 0.718165
4924	0.609493	 0.27525	 0.628592	 0.472931	 0.618303	 0.755763	 0.197895	 0.256505	 0.0660848	 0.305544	 0.607955	 0.606253
4925	0.737434	 0.394093	 0.705372	 0.16567	 0.548976	 0.58825	 0.352472	 0.344733	 0.293888	 0.474577	 0.636635	 0.715463
4926	0.552308	 0.255505	 0.615594	 0.476245	 0.680042	 0.754028	 0.160911	 0.287248	 0.0370216	 0.363476	 0.609881	 0.620082
4927	0.740435	 0.430628	 0.618961	 0.371011	 0.562774	 0.656055	 0.337299	 0.333737	 0.0506379	 0.306131	 0.534777	 0.513538
4928	0.68317	 0.329839	 0.766833	 0.406481	 0.646855	 0.706486	 0.257411	 0.252329	 0.385326	 0.390876	 0.664699	 0.511194
4929	0.742853	 0.439233	 0.680364	 0.277523	 0.520091	 0.751909	 0.327676	 0.224376	 0.188025	 0.383769	 0.557191	 0.654314
4930	0.589144	 0.266427	 0.604569	 0.40356	 0.467018	 0.775427	 0.181904	 0.191397	 0.0113097	 0.344886	 0.5769	 0.724936
4931	0.700094	 0.350015	 0.690082	 0.34759	 0.550045	 0.735805	 0.276288	 0.26015	 0.20846	 0.291912	 0.540031	 0.708873
4932	0.513636	 0.245345	 0.758853	 0.442167	 0.716018	 0.742002	 0.165144	 0.298851	 0.384841	 0.396901	 0.621766	 0.639074
4933	0.700058	 0.33903	 0.742076	 0.396982	 0.582249	 0.686494	 0.303811	 0.312263	 0.354927	 0.266929	 0.532397	 0.569093
4934	0.709339	 0.345935	 0.708684	 0.358839	 0.632732	 0.63099	 0.318137	 0.342226	 0.299965	 0.310271	 0.593181	 0.549349
4935	0.620119	 0.275066	 0.758448	 0.441475	 0.524876	 0.760218	 0.171503	 0.201135	 0.383871	 0.426142	 0.61864	 0.594549
4936	0.764905	 0.526513	 0.737486	 0.30699	 0.511229	 0.780304	 0.335019	 0.156519	 0.381437	 0.436051	 0.633353	 0.52332
4937	0.616548	 0.278809	 0.649761	 0.355362	 0.692423	 0.718432	 0.204072	 0.259488	 0.115123	 0.424059	 0.682797	 0.688664
4938	0.749341	 0.481477	 0.649949	 0.304263	 0.588457	 0.682287	 0.360796	 0.237998	 0.115681	 0.354745	 0.681501	 0.542842
4939	0.747459	 0.461834	 0.628333	 0.26302	 0.474265	 0.816896	 0.341818	 0.1775	 0.0728612	 0.44183	 0.509061	 0.592622
4940	0.621651	 0.270616	 0.707763	 0.407242	 0.416447	 0.768152	 0.15909	 0.158198	 0.296906	 0.443485	 0.595581	 0.664222
4941	0.714713	 0.371623	 0.769205	 0.404563	 0.717571	 0.699226	 0.295004	 0.258519	 0.391324	 0.26425	 0.723796	 0.554472
4942	0.516292	 0.249361	 0.777514	 0.514501	 0.715457	 0.794977	 0.150684	 0.271556	 0.413741	 0.314094	 0.693686	 0.644995
4943	0.768625	 0.561058	 0.763063	 0.318816	 0.58124	 0.738416	 0.341584	 0.151783	 0.461746	 0.391916	 0.745619	 0.509857
4944	0.695491	 0.344129	 0.815685	 0.377383	 0.659308	 0.687345	 0.265631	 0.247404	 0.49817	 0.415303	 0.704343	 0.515795
4945	0.746992	 0.45948	 0.669418	 0.243671	 0.540289	 0.672112	 0.341415	 0.222507	 0.162736	 0.486903	 0.715419	 0.582077
4946	0.623295	 0.265807	 0.718409	 0.332334	 0.662805	 0.66495	 0.255357	 0.350745	 0.339167	 0.322746	 0.53273	 0.712139
4947	0.650188	 0.287331	 0.739259	 0.288733	 0.699485	 0.575486	 0.267898	 0.32657	 0.362788	 0.495363	 0.726256	 0.517935
4948	0.598267	 0.259688	 0.750635	 0.460425	 0.536956	 0.801355	 0.143302	 0.180728	 0.383646	 0.306493	 0.693475	 0.718227
4949	0.475898	 0.242707	 0.745058	 0.460186	 0.750283	 0.750039	 0.150873	 0.317437	 0.367496	 0.398132	 0.618814	 0.638244
4950	0.742897	 0.436276	 0.664628	 0.278408	 0.535557	 0.741136	 0.31915	 0.19415	 0.158937	 0.436813	 0.643033	 0.61219
4951	0.477072	 0.246827	 0.757541	 0.60334	 0.757119	 0.81409	 0.139628	 0.295277	 0.379061	 0.308187	 0.702008	 0.528919
4952	0.645513	 0.296494	 0.623777	 0.412945	 0.629105	 0.709127	 0.229785	 0.310009	 0.0590585	 0.329526	 0.535505	 0.621608
4953	0.598453	 0.269047	 0.62719	 0.441936	 0.724477	 0.687831	 0.203782	 0.361997	 0.0823561	 0.321976	 0.531717	 0.596606
4954	0.751709	 0.458342	 0.717264	 0.261987	 0.495551	 0.781955	 0.316916	 0.184798	 0.29524	 0.415906	 0.57144	 0.672033
4955	0.765656	 0.517746	 0.752546	 0.214046	 0.481153	 0.792175	 0.329727	 0.163944	 0.410907	 0.480232	 0.586046	 0.678276
4956	0.547649	 0.254186	 0.663078	 0.48035	 0.521551	 0.752851	 0.146594	 0.215332	 0.149198	 0.469417	 0.590319	 0.525949
4957	0.711098	 0.362623	 0.634531	 0.351182	 0.519403	 0.763768	 0.263811	 0.134654	 0.106515	 0.44957	 0.724074	 0.558992
4958	0.749942	 0.488813	 0.742947	 0.24361	 0.553664	 0.687307	 0.374113	 0.260887	 0.330896	 0.346362	 0.616187	 0.659337
4959	0.675429	 0.320884	 0.689994	 0.27303	 0.660331	 0.670355	 0.260364	 0.282971	 0.212374	 0.441748	 0.655906	 0.702749
4960	0.468539	 0.233123	 0.732027	 0.406137	 0.810964	 0.718883	 0.166089	 0.352057	 0.380484	 0.402312	 0.614665	 0.682428
4961	0.520262	 0.248532	 0.786334	 0.54514	 0.664091	 0.772911	 0.159223	 0.27861	 0.437368	 0.290468	 0.621082	 0.569755
4962	0.629611	 0.285847	 0.650305	 0.367614	 0.74642	 0.682903	 0.219675	 0.289244	 0.119799	 0.417168	 0.697269	 0.609626
4963	0.626608	 0.282505	 0.656787	 0.365632	 0.565856	 0.750025	 0.190604	 0.175145	 0.147118	 0.457326	 0.71156	 0.673705
4964	0.641795	 0.291112	 0.667587	 0.335482	 0.625616	 0.690624	 0.242185	 0.326445	 0.176	 0.449768	 0.518003	 0.621588
4965	0.661254	 0.308881	 0.790887	 0.43049	 0.559762	 0.753788	 0.233106	 0.245499	 0.441011	 0.274664	 0.566793	 0.648241
4966	0.679568	 0.31131	 0.80024	 0.364254	 0.622686	 0.68898	 0.291354	 0.305733	 0.492314	 0.262805	 0.571631	 0.660638
4967	0.702041	 0.336685	 0.671248	 0.403964	 0.512211	 0.817873	 0.222969	 0.125663	 0.23173	 0.299513	 0.709046	 0.652101
4968	0.547	 0.24418	 0.713368	 0.352183	 0.732003	 0.678894	 0.198419	 0.339837	 0.309882	 0.490571	 0.58548	 0.603961
4969	0.765923	 0.559389	 0.769442	 0.267166	 0.517196	 0.786522	 0.344877	 0.159446	 0.464484	 0.413693	 0.616391	 0.605442
4970	0.671221	 0.315724	 0.630139	 0.428767	 0.496217	 0.808038	 0.226517	 0.131353	 0.0947285	 0.329457	 0.684356	 0.574892
4971	0.668217	 0.294624	 0.794659	 0.313468	 0.703595	 0.577543	 0.288829	 0.318461	 0.494602	 0.432148	 0.742744	 0.500905
4972	0.641347	 0.293006	 0.668626	 0.369183	 0.598936	 0.721185	 0.208891	 0.209093	 0.163868	 0.496869	 0.695833	 0.587685
4973	0.748892	 0.354161	 0.747071	 0.206635	 0.572089	 0.533671	 0.373783	 0.373283	 0.475232	 0.378043	 0.697391	 0.688144
4974	0.471339	 0.225722	 0.73814	 0.489572	 0.791961	 0.721618	 0.177783	 0.361442	 0.417181	 0.299907	 0.585762	 0.606595
4975	0.707858	 0.345363	 0.725566	 0.291577	 0.588957	 0.630134	 0.31544	 0.328946	 0.329721	 0.482166	 0.594834	 0.519837
4976	0.749282	 0.392847	 0.78078	 0.237434	 0.507211	 0.64234	 0.373925	 0.334054	 0.483348	 0.460538	 0.547607	 0.565835
4977	0.749685	 0.48368	 0.62116	 0.251438	 0.560725	 0.641252	 0.371259	 0.322995	 0.0544997	 0.287901	 0.591369	 0.708688
4978	0.643899	 0.292193	 0.765095	 0.352025	 0.722649	 0.633702	 0.24496	 0.285359	 0.390877	 0.467845	 0.736588	 0.502848
4979	0.618804	 0.27761	 0.634193	 0.434098	 0.345534	 0.811276	 0.182364	 0.128459	 0.109325	 0.270995	 0.57129	 0.697076
4980	0.492127	 0.249593	 0.620872	 0.469171	 0.825842	 0.762238	 0.130356	 0.355493	 0.0611504	 0.43876	 0.616943	 0.634243
4981	0.745448	 0.45236	 0.604898	 0.346574	 0.523466	 0.822486	 0.342062	 0.144769	 0.014331	 0.299866	 0.58895	 0.560913
4982	0.546301	 0.25165	 0.647517	 0.506808	 0.501603	 0.799367	 0.131352	 0.146058	 0.138169	 0.34421	 0.724882	 0.596089
4983	0.506588	 0.250084	 0.606381	 0.399673	 0.595815	 0.752152	 0.128478	 0.22222	 0.0149636	 0.486517	 0.651392	 0.707275
4984	0.565409	 0.258196	 0.632491	 0.447628	 0.388217	 0.765753	 0.15704	 0.17821	 0.0833744	 0.420974	 0.528699	 0.612494
4985	0.576106	 0.259792	 0.646607	 0.302935	 0.701697	 0.695871	 0.193777	 0.344575	 0.129902	 0.489168	 0.536208	 0.731991
4986	0.409877	 0.242743	 0.723294	 0.52454	 0.867446	 0.775099	 0.136617	 0.36496	 0.379507	 0.403717	 0.643806	 0.57464
4987	0.740007	 0.421386	 0.649015	 0.328748	 0.637275	 0.601	 0.347275	 0.350454	 0.140209	 0.269619	 0.641562	 0.591038
4988	0.700274	 0.34807	 0.661828	 0.362061	 0.577011	 0.791248	 0.255024	 0.185974	 0.155174	 0.252938	 0.663891	 0.749928
4989	0.695037	 0.342299	 0.664501	 0.402266	 0.601468	 0.700213	 0.279626	 0.298343	 0.156104	 0.299259	 0.55094	 0.575474
4990	0.60605	 0.272104	 0.717029	 0.365337	 0.709508	 0.712919	 0.210898	 0.284972	 0.276926	 0.389548	 0.653434	 0.688577
4991	0.714326	 0.349206	 0.728243	 0.305756	 0.602013	 0.632198	 0.325887	 0.337491	 0.347339	 0.365633	 0.583102	 0.591205
4992	0.603629	 0.27235	 0.641927	 0.403556	 0.487473	 0.758106	 0.187927	 0.220169	 0.0985512	 0.424226	 0.543048	 0.641538
4993	0.750002	 0.500194	 0.608448	 0.213565	 0.532787	 0.669108	 0.374476	 0.23092	 0.019651	 0.445447	 0.702276	 0.617845
4994	0.540123	 0.252747	 0.790058	 0.505165	 0.570176	 0.753976	 0.140674	 0.23695	 0.440399	 0.450921	 0.596297	 0.507673
4995	0.747053	 0.46001	 0.754436	 0.175632	 0.518928	 0.671274	 0.356833	 0.261923	 0.357658	 0.49607	 0.634649	 0.684282
4996	0.661745	 0.302079	 0.690291	 0.392394	 0.487151	 0.779779	 0.200654	 0.165213	 0.242063	 0.386594	 0.638273	 0.663449
4997	0.553555	 0.255006	 0.672924	 0.513186	 0.497211	 0.76826	 0.146702	 0.207898	 0.174479	 0.358891	 0.584258	 0.566411
4998	0.592393	 0.261533	 0.767714	 0.484012	 0.628217	 0.750307	 0.150047	 0.200529	 0.406815	 0.469138	 0.726397	 0.50948
4999	0.713846	 0.370247	 0.616622	 0.395913	 0.521729	 0.784573	 0.283029	 0.177628	 0.0427289	 0.332036	 0.612707	 0.549642
5000	0.701959	 0.349107	 0.681704	 0.365824	 0.490872	 0.790723	 0.252302	 0.189752	 0.203063	 0.264162	 0.574101	 0.738944
5001	0.569971	 0.25995	 0.670821	 0.316827	 0.694415	 0.715158	 0.172971	 0.259977	 0.163876	 0.499789	 0.685063	 0.748573
5002	0.519335	 0.248897	 0.805534	 0.504132	 0.680779	 0.769624	 0.156516	 0.273402	 0.479839	 0.34055	 0.642198	 0.604813
5003	0.693364	 0.341533	 0.613538	 0.43571	 0.685187	 0.727628	 0.26648	 0.263746	 0.0313825	 0.255034	 0.669291	 0.582428
5004	0.599037	 0.269909	 0.668278	 0.392508	 0.637818	 0.731901	 0.179629	 0.213754	 0.161861	 0.477426	 0.714432	 0.618594
5005	0.625064	 0.278225	 0.698459	 0.389145	 0.678447	 0.677896	 0.237046	 0.322479	 0.253186	 0.421478	 0.581152	 0.538717
5006	0.60978	 0.261508	 0.697151	 0.361407	 0.764688	 0.654392	 0.243056	 0.35982	 0.290913	 0.280435	 0.611548	 0.701207
5007	0.537181	 0.250809	 0.753015	 0.483744	 0.600529	 0.802932	 0.128762	 0.217907	 0.360681	 0.313014	 0.694235	 0.718033
5008	0.591172	 0.266262	 0.658068	 0.385676	 0.792561	 0.710616	 0.197598	 0.305494	 0.142688	 0.376678	 0.69459	 0.681732
5009	0.748433	 0.472041	 0.639361	 0.206794	 0.553924	 0.696434	 0.357681	 0.253287	 0.0909189	 0.376169	 0.613368	 0.736149
5010	0.747385	 0.463876	 0.607658	 0.331259	 0.494745	 0.787096	 0.350602	 0.207894	 0.018322	 0.328282	 0.511746	 0.556579
