2499	0.570094	 0.251149	 0.742178	 0.441643	 0.589526	 0.74982	 0.127689	 0.180941	 0.361883	 0.498251	 0.72764	 0.612769
2500	0.600277	 0.266862	 0.662538	 0.358498	 0.877921	 0.646175	 0.217185	 0.347052	 0.176179	 0.33772	 0.725475	 0.65823
2501	0.696322	 0.340603	 0.69309	 0.192491	 0.615955	 0.639072	 0.290519	 0.311799	 0.232274	 0.496918	 0.622164	 0.744771
2502	0.595812	 0.269065	 0.786192	 0.430955	 0.711194	 0.771093	 0.189673	 0.252795	 0.430057	 0.313462	 0.710064	 0.710894
2503	0.703938	 0.355226	 0.735392	 0.224777	 0.634205	 0.643325	 0.281263	 0.258332	 0.313104	 0.487743	 0.729759	 0.703063
2504	0.753458	 0.507455	 0.77475	 0.284904	 0.517849	 0.766104	 0.352952	 0.21213	 0.415269	 0.357485	 0.551276	 0.615071
2505	0.636418	 0.289725	 0.618851	 0.398754	 0.346304	 0.822563	 0.20513	 0.128502	 0.0602566	 0.253306	 0.553732	 0.737833
2506	0.749755	 0.487168	 0.780529	 0.224783	 0.577058	 0.631163	 0.370958	 0.255715	 0.417183	 0.393205	 0.736725	 0.636482
2507	0.688359	 0.333224	 0.680575	 0.315781	 0.632911	 0.668048	 0.277515	 0.303518	 0.19712	 0.42529	 0.601629	 0.606798
2508	0.748045	 0.464849	 0.656442	 0.21634	 0.508271	 0.699305	 0.362885	 0.294449	 0.1356	 0.483419	 0.512833	 0.606897
2509	0.752886	 0.490811	 0.719471	 0.28458	 0.645773	 0.728519	 0.344473	 0.199556	 0.29037	 0.271174	 0.714539	 0.688176
2510	0.709522	 0.361752	 0.811544	 0.369268	 0.642167	 0.679361	 0.296538	 0.266958	 0.491327	 0.370038	 0.665453	 0.519389
2511	0.721812	 0.384674	 0.627329	 0.231543	 0.621771	 0.655569	 0.299259	 0.255185	 0.0631479	 0.450982	 0.710426	 0.700324
2512	0.735995	 0.410827	 0.653519	 0.246257	 0.425149	 0.824581	 0.296084	 0.160249	 0.146238	 0.470608	 0.513931	 0.676397
2513	0.740075	 0.427946	 0.751768	 0.335447	 0.497251	 0.762719	 0.317085	 0.231098	 0.352979	 0.353329	 0.514566	 0.591112
2514	0.732289	 0.403474	 0.632689	 0.234152	 0.433864	 0.816926	 0.294666	 0.137708	 0.0991678	 0.483085	 0.576318	 0.693681
2515	0.57561	 0.261539	 0.650666	 0.465019	 0.66898	 0.771917	 0.168158	 0.222104	 0.118829	 0.374114	 0.724421	 0.613767
2516	0.474449	 0.249088	 0.757153	 0.514805	 0.789689	 0.816536	 0.129934	 0.283248	 0.370995	 0.372901	 0.748379	 0.664571
2517	0.711242	 0.359034	 0.750441	 0.321301	 0.559987	 0.697057	 0.309478	 0.295926	 0.362413	 0.356427	 0.531694	 0.623938
2518	0.758614	 0.473871	 0.67943	 0.318722	 0.444743	 0.840494	 0.314839	 0.133731	 0.246284	 0.421163	 0.54587	 0.541337
2519	0.69396	 0.342255	 0.614779	 0.255538	 0.545463	 0.723041	 0.265024	 0.228039	 0.034458	 0.496969	 0.614305	 0.707965
2520	0.771391	 0.49584	 0.763495	 0.411879	 0.636234	 0.78134	 0.308903	 0.158666	 0.449599	 0.262407	 0.73159	 0.514905
2521	0.576477	 0.260062	 0.632022	 0.431739	 0.391694	 0.797575	 0.154904	 0.129362	 0.101831	 0.325101	 0.631985	 0.709168
2522	0.588084	 0.265941	 0.608168	 0.477609	 0.508823	 0.776598	 0.178134	 0.142746	 0.024139	 0.413026	 0.71118	 0.507659
2523	0.461898	 0.247917	 0.808994	 0.594341	 0.648983	 0.78186	 0.132528	 0.287358	 0.496259	 0.271004	 0.597448	 0.548233
2524	0.538356	 0.25151	 0.634771	 0.43045	 0.791096	 0.718397	 0.166375	 0.354529	 0.101393	 0.398897	 0.590205	 0.636409
2525	0.54118	 0.248855	 0.693721	 0.390477	 0.73086	 0.71704	 0.180837	 0.32485	 0.242798	 0.404747	 0.591387	 0.684259
2526	0.749	 0.467331	 0.627835	 0.264195	 0.523365	 0.592086	 0.36937	 0.362726	 0.0846396	 0.450817	 0.591772	 0.524956
2527	0.705371	 0.352219	 0.654421	 0.290269	 0.420784	 0.806957	 0.251135	 0.151152	 0.15454	 0.39869	 0.564457	 0.747802
2528	0.715094	 0.372551	 0.698697	 0.434648	 0.584626	 0.728813	 0.291741	 0.254747	 0.228032	 0.29191	 0.586709	 0.50043
2529	0.718018	 0.371217	 0.641347	 0.35578	 0.628109	 0.61357	 0.315464	 0.372784	 0.133196	 0.294845	 0.558833	 0.568335
2530	0.547601	 0.250793	 0.792283	 0.425224	 0.63	 0.732985	 0.182298	 0.285207	 0.455151	 0.42318	 0.564718	 0.606465
2531	0.631361	 0.287293	 0.60966	 0.422648	 0.608105	 0.722594	 0.213288	 0.256146	 0.0223266	 0.463613	 0.608505	 0.505336
2532	0.588489	 0.257163	 0.712282	 0.444355	 0.573717	 0.757775	 0.139788	 0.165871	 0.30029	 0.468165	 0.741179	 0.609174
2533	0.598169	 0.269903	 0.639835	 0.440306	 0.615156	 0.758751	 0.183419	 0.214428	 0.0943407	 0.395007	 0.681676	 0.604162
2534	0.475838	 0.248462	 0.639471	 0.651288	 0.885339	 0.850112	 0.133026	 0.369452	 0.124643	 0.34533	 0.683283	 0.515615
2535	0.72558	 0.391225	 0.76284	 0.336718	 0.605015	 0.693902	 0.294092	 0.235595	 0.377608	 0.425669	 0.680057	 0.541929
2536	0.659593	 0.280927	 0.757271	 0.202198	 0.68271	 0.559434	 0.288327	 0.343483	 0.436331	 0.46965	 0.714452	 0.679983
2537	0.53433	 0.252084	 0.683496	 0.504774	 0.564888	 0.755725	 0.139346	 0.227518	 0.194765	 0.449665	 0.609913	 0.512044
2538	0.749983	 0.478948	 0.76124	 0.285165	 0.642146	 0.71068	 0.348382	 0.229528	 0.37547	 0.254056	 0.688223	 0.70231
2539	0.505585	 0.250051	 0.604837	 0.484151	 0.499124	 0.774815	 0.127054	 0.177781	 0.0124273	 0.389424	 0.650716	 0.626628
2540	0.668849	 0.306246	 0.688435	 0.445677	 0.41615	 0.795249	 0.201845	 0.155631	 0.246268	 0.343615	 0.581141	 0.587909
2541	0.751116	 0.466037	 0.643319	 0.29385	 0.621597	 0.794493	 0.327495	 0.128633	 0.138357	 0.279011	 0.735669	 0.68916
2542	0.749993	 0.495534	 0.721486	 0.279258	 0.504598	 0.737689	 0.374753	 0.255339	 0.280718	 0.399399	 0.514676	 0.542479
2543	0.470308	 0.238846	 0.726786	 0.460098	 0.77335	 0.717847	 0.156928	 0.340603	 0.347624	 0.47644	 0.597874	 0.512219
2544	0.624402	 0.275547	 0.714563	 0.245277	 0.715619	 0.622155	 0.241783	 0.324502	 0.296464	 0.497937	 0.669024	 0.683682
2545	0.535755	 0.252503	 0.618425	 0.585541	 0.745298	 0.807593	 0.151501	 0.298227	 0.044582	 0.270062	 0.6867	 0.573097
2546	0.489988	 0.228573	 0.763895	 0.441218	 0.748699	 0.698607	 0.183051	 0.341489	 0.450982	 0.449308	 0.58266	 0.513568
2547	0.668769	 0.310836	 0.80498	 0.333534	 0.476644	 0.763086	 0.214438	 0.217819	 0.483225	 0.402906	 0.532117	 0.749216
2548	0.650371	 0.290993	 0.725723	 0.351042	 0.393118	 0.772506	 0.185804	 0.177483	 0.32333	 0.497836	 0.529394	 0.670785
2549	0.729092	 0.398768	 0.646329	 0.371869	 0.681648	 0.750788	 0.299111	 0.199535	 0.112607	 0.254103	 0.742562	 0.627205
2550	0.580075	 0.261592	 0.751967	 0.464576	 0.665888	 0.738037	 0.193943	 0.278386	 0.35661	 0.359883	 0.614408	 0.57117
2551	0.478353	 0.229586	 0.767794	 0.398464	 0.731831	 0.720513	 0.175744	 0.339209	 0.457512	 0.370914	 0.563428	 0.71556
2552	0.694441	 0.342017	 0.631979	 0.361705	 0.681126	 0.653204	 0.276772	 0.325047	 0.0828998	 0.349099	 0.614601	 0.578901
2553	0.602097	 0.271797	 0.605716	 0.415639	 0.695863	 0.746748	 0.191546	 0.232204	 0.0132831	 0.392187	 0.729233	 0.637006
2554	0.678576	 0.315621	 0.752562	 0.285995	 0.702168	 0.64632	 0.283847	 0.307986	 0.377077	 0.348913	 0.671175	 0.70648
2555	0.672079	 0.315479	 0.669401	 0.37112	 0.410613	 0.788558	 0.222906	 0.177409	 0.178524	 0.401129	 0.529532	 0.647792
2556	0.72916	 0.399944	 0.815611	 0.247779	 0.642696	 0.650578	 0.306249	 0.246254	 0.498069	 0.420397	 0.74631	 0.674013
2557	0.71219	 0.355656	 0.661888	 0.355204	 0.379521	 0.819816	 0.243669	 0.130212	 0.195819	 0.432187	 0.559447	 0.588093
2558	0.680694	 0.327229	 0.620989	 0.430581	 0.686498	 0.744128	 0.253825	 0.253078	 0.0484808	 0.253522	 0.682379	 0.625394
2559	0.713307	 0.359574	 0.708386	 0.313484	 0.637665	 0.653164	 0.315067	 0.32137	 0.277769	 0.286543	 0.603715	 0.677792
2560	0.749871	 0.488712	 0.757529	 0.154877	 0.517099	 0.648631	 0.372861	 0.258003	 0.364259	 0.473772	 0.687402	 0.715517
2561	0.609218	 0.274578	 0.804881	 0.409859	 0.579365	 0.741984	 0.206726	 0.262097	 0.474523	 0.358092	 0.558439	 0.657692
2562	0.53437	 0.252374	 0.609021	 0.50666	 0.489425	 0.751981	 0.146691	 0.242816	 0.0208537	 0.296833	 0.504173	 0.646343
2563	0.728207	 0.371859	 0.690294	 0.364916	 0.45425	 0.823979	 0.245757	 0.137164	 0.274725	 0.277279	 0.61277	 0.714689
2564	0.570922	 0.25914	 0.754499	 0.491257	 0.50323	 0.769339	 0.155776	 0.226163	 0.360839	 0.267434	 0.557986	 0.685801
2565	0.749954	 0.48175	 0.684921	 0.284691	 0.657654	 0.622741	 0.374593	 0.282545	 0.20029	 0.256822	 0.740066	 0.625285
2566	0.737474	 0.421152	 0.679325	 0.313995	 0.564342	 0.690673	 0.317273	 0.228976	 0.184804	 0.462862	 0.675936	 0.511065
2567	0.703089	 0.302005	 0.736205	 0.264574	 0.574774	 0.614689	 0.330313	 0.373681	 0.441203	 0.431398	 0.531524	 0.597672
2568	0.749882	 0.479269	 0.691492	 0.252826	 0.506248	 0.701417	 0.37406	 0.283011	 0.215921	 0.442512	 0.531689	 0.553352
2569	0.745973	 0.450532	 0.628811	 0.296982	 0.589579	 0.560141	 0.356882	 0.350989	 0.0826178	 0.398709	 0.688327	 0.504544
2570	0.481454	 0.249193	 0.639063	 0.42048	 0.719024	 0.748589	 0.130597	 0.347226	 0.110129	 0.436838	 0.52503	 0.711573
2571	0.744034	 0.428274	 0.738731	 0.2891	 0.470522	 0.788592	 0.300005	 0.198143	 0.338179	 0.382884	 0.523151	 0.683951
2572	0.711669	 0.366435	 0.646903	 0.298643	 0.69049	 0.656654	 0.29302	 0.289743	 0.111785	 0.340675	 0.686209	 0.678811
2573	0.634276	 0.259602	 0.744975	 0.498867	 0.397882	 0.761054	 0.137235	 0.142989	 0.427951	 0.461357	 0.611181	 0.508381
2574	0.586235	 0.264024	 0.726934	 0.437045	 0.614377	 0.747788	 0.164945	 0.219137	 0.298741	 0.454375	 0.675245	 0.588409
2575	0.746009	 0.443676	 0.686664	 0.319875	 0.571445	 0.763043	 0.317328	 0.189639	 0.215451	 0.316534	 0.642822	 0.647347
2576	0.735725	 0.394582	 0.738255	 0.259293	 0.649815	 0.59038	 0.348345	 0.319613	 0.352468	 0.328005	 0.715183	 0.650922
2577	0.691136	 0.335639	 0.679259	 0.412009	 0.467502	 0.790579	 0.241475	 0.188301	 0.197713	 0.274641	 0.558355	 0.656854
2578	0.707228	 0.338746	 0.708393	 0.279371	 0.571824	 0.650352	 0.319213	 0.351467	 0.311516	 0.323945	 0.508488	 0.707026
2579	0.621278	 0.281381	 0.607308	 0.430474	 0.448346	 0.767253	 0.204593	 0.215787	 0.0172736	 0.288706	 0.508383	 0.687793
2580	0.653946	 0.302319	 0.618712	 0.313062	 0.742336	 0.595999	 0.240888	 0.365714	 0.0578393	 0.489001	 0.633929	 0.523099
2581	0.64788	 0.297642	 0.776308	 0.41466	 0.542465	 0.735653	 0.236758	 0.26602	 0.409236	 0.407001	 0.519683	 0.53853
2582	0.668741	 0.315491	 0.626835	 0.461994	 0.539945	 0.75763	 0.240251	 0.225513	 0.0627131	 0.338606	 0.578494	 0.504934
2583	0.748043	 0.413929	 0.761118	 0.249361	 0.569119	 0.578991	 0.371253	 0.323514	 0.415643	 0.394269	 0.704243	 0.590735
2584	0.614533	 0.274163	 0.737781	 0.456836	 0.445327	 0.769503	 0.174295	 0.204767	 0.33149	 0.293742	 0.533079	 0.687792
2585	0.742884	 0.438738	 0.622105	 0.294211	 0.619201	 0.774301	 0.325711	 0.151834	 0.0625816	 0.292502	 0.723295	 0.685736
2586	0.757483	 0.449989	 0.709883	 0.277061	 0.423304	 0.827964	 0.295545	 0.150449	 0.31303	 0.465068	 0.526904	 0.619521
2587	0.613044	 0.264003	 0.733886	 0.541141	 0.464349	 0.798367	 0.148377	 0.166677	 0.357014	 0.282209	 0.644853	 0.559484
2588	0.43795	 0.248049	 0.699462	 0.524888	 0.716255	 0.752364	 0.129721	 0.347063	 0.280213	 0.368738	 0.523998	 0.576777
2589	0.518651	 0.241768	 0.68282	 0.405839	 0.795951	 0.682611	 0.178339	 0.358626	 0.24648	 0.467305	 0.599585	 0.549852
2590	0.682216	 0.307619	 0.71487	 0.246396	 0.685158	 0.572213	 0.29945	 0.35389	 0.333932	 0.411195	 0.6771	 0.648069
2591	0.680195	 0.325669	 0.71345	 0.369736	 0.53473	 0.740631	 0.240554	 0.223579	 0.265653	 0.467938	 0.591669	 0.559695
2592	0.618711	 0.279973	 0.607324	 0.37412	 0.437207	 0.768024	 0.202403	 0.205398	 0.0176001	 0.462139	 0.517065	 0.63096
2593	0.726946	 0.388213	 0.702663	 0.34297	 0.621658	 0.721786	 0.277689	 0.192573	 0.253409	 0.399605	 0.73877	 0.58486
2594	0.743614	 0.443805	 0.650034	 0.256303	 0.513694	 0.722582	 0.340447	 0.257631	 0.115683	 0.487419	 0.54125	 0.567938
2595	0.65435	 0.300957	 0.711773	 0.410636	 0.586528	 0.733393	 0.210536	 0.207348	 0.267684	 0.46905	 0.677104	 0.531767
2596	0.631018	 0.28471	 0.761211	 0.487437	 0.563815	 0.762897	 0.191833	 0.218943	 0.379502	 0.363522	 0.620473	 0.525656
2597	0.663517	 0.30955	 0.700983	 0.444019	 0.609656	 0.768926	 0.223591	 0.215022	 0.238958	 0.305174	 0.666487	 0.605653
2598	0.613317	 0.277037	 0.780629	 0.374327	 0.702491	 0.705035	 0.204476	 0.25642	 0.417485	 0.453631	 0.706295	 0.609608
2599	0.605295	 0.273254	 0.614398	 0.37133	 0.590055	 0.73925	 0.193572	 0.239252	 0.0333257	 0.447208	 0.613655	 0.669289
2600	0.626109	 0.281262	 0.667035	 0.364233	 0.483378	 0.77582	 0.185875	 0.172755	 0.175024	 0.390595	 0.626236	 0.747644
2601	0.464079	 0.246368	 0.667413	 0.546277	 0.879104	 0.828268	 0.137592	 0.36012	 0.202177	 0.351886	 0.686328	 0.67193
2602	0.710035	 0.363145	 0.645212	 0.387539	 0.590063	 0.772133	 0.271307	 0.188057	 0.112851	 0.301053	 0.673084	 0.617981
2603	0.522264	 0.250305	 0.643162	 0.477571	 0.570606	 0.795127	 0.127376	 0.185449	 0.10848	 0.355931	 0.717557	 0.675194
2604	0.561871	 0.257203	 0.617811	 0.391749	 0.43158	 0.783107	 0.154102	 0.130164	 0.0563699	 0.396576	 0.666669	 0.734995
2605	0.667265	 0.310928	 0.794326	 0.479514	 0.55182	 0.76755	 0.218127	 0.221629	 0.456003	 0.30003	 0.599107	 0.552366
2606	0.731009	 0.404161	 0.716171	 0.238266	 0.584788	 0.696833	 0.316916	 0.259686	 0.268784	 0.379138	 0.616827	 0.747461
2607	0.57458	 0.260563	 0.731593	 0.494232	 0.753932	 0.758675	 0.185637	 0.273769	 0.307323	 0.337753	 0.712003	 0.568048
2608	0.769078	 0.523311	 0.728064	 0.288471	 0.517913	 0.789611	 0.326986	 0.142796	 0.378398	 0.409362	 0.649043	 0.598142
2609	0.667465	 0.298205	 0.691249	 0.31926	 0.660367	 0.607911	 0.284049	 0.363725	 0.278971	 0.456556	 0.588071	 0.513547
2610	0.506856	 0.249839	 0.801551	 0.437891	 0.73165	 0.778451	 0.136544	 0.258907	 0.466192	 0.408604	 0.720159	 0.716082
2611	0.739074	 0.425196	 0.687322	 0.282057	 0.519207	 0.718028	 0.336827	 0.278612	 0.204965	 0.384098	 0.510069	 0.626522
2612	0.54241	 0.252271	 0.811601	 0.567271	 0.71547	 0.789191	 0.168384	 0.269348	 0.492305	 0.291024	 0.695434	 0.522992
2613	0.613929	 0.277247	 0.660576	 0.348347	 0.674108	 0.727849	 0.193919	 0.224114	 0.141765	 0.44646	 0.729967	 0.703376
2614	0.606971	 0.269156	 0.663401	 0.383676	 0.866698	 0.683329	 0.223788	 0.351921	 0.182596	 0.27036	 0.705144	 0.728038
2615	0.685425	 0.33229	 0.618382	 0.42369	 0.55532	 0.755019	 0.256044	 0.223936	 0.0430271	 0.332122	 0.594965	 0.555375
2616	0.727513	 0.384805	 0.714909	 0.411563	 0.430243	 0.801354	 0.268793	 0.184307	 0.289702	 0.281644	 0.510449	 0.594865
2617	0.728929	 0.387078	 0.681152	 0.277337	 0.586824	 0.636329	 0.334447	 0.340102	 0.222057	 0.337957	 0.566914	 0.665689
2618	0.749816	 0.472704	 0.744383	 0.176722	 0.543673	 0.684382	 0.341469	 0.222123	 0.33862	 0.471669	 0.693371	 0.731287
2619	0.62875	 0.285631	 0.607229	 0.418407	 0.758955	 0.663965	 0.214611	 0.354164	 0.0210416	 0.401666	 0.594506	 0.516994
2620	0.520434	 0.247181	 0.697849	 0.52894	 0.840256	 0.758096	 0.164846	 0.315679	 0.24668	 0.374659	 0.716077	 0.516724
2621	0.749091	 0.477681	 0.687506	 0.33648	 0.567771	 0.721569	 0.356535	 0.2379	 0.202672	 0.304685	 0.606908	 0.550842
2622	0.742879	 0.422349	 0.709414	 0.18585	 0.581933	 0.573565	 0.357288	 0.318457	 0.278003	 0.422055	 0.723992	 0.704197
2623	0.597244	 0.269681	 0.61513	 0.452481	 0.502146	 0.753931	 0.187417	 0.230807	 0.0351957	 0.432007	 0.538225	 0.537736
2624	0.749613	 0.465965	 0.654184	 0.225278	 0.548487	 0.720243	 0.333754	 0.167141	 0.144243	 0.453092	 0.737257	 0.665465
2625	0.698752	 0.343037	 0.715177	 0.383053	 0.45059	 0.786745	 0.243056	 0.196195	 0.281949	 0.262576	 0.529231	 0.726097
2626	0.694357	 0.340182	 0.810258	 0.262174	 0.594862	 0.690189	 0.283582	 0.271495	 0.490033	 0.446638	 0.608704	 0.694936
2627	0.716172	 0.346527	 0.7356	 0.399485	 0.455337	 0.789283	 0.222746	 0.158195	 0.373606	 0.385349	 0.607827	 0.603774
2628	0.650908	 0.290384	 0.745524	 0.415977	 0.759508	 0.657596	 0.264732	 0.316765	 0.367979	 0.305095	 0.687859	 0.526802
2629	0.663168	 0.306759	 0.801351	 0.374148	 0.541929	 0.726764	 0.260788	 0.279905	 0.473332	 0.354681	 0.502972	 0.622499
2630	0.708375	 0.361509	 0.661653	 0.341146	 0.60635	 0.70434	 0.288002	 0.275581	 0.14424	 0.335632	 0.592313	 0.644305
2631	0.729176	 0.389619	 0.764645	 0.217604	 0.528328	 0.698561	 0.333116	 0.294224	 0.395398	 0.480309	 0.518157	 0.663787
2632	0.650283	 0.295534	 0.718058	 0.439725	 0.754383	 0.695756	 0.253289	 0.306172	 0.290552	 0.267121	 0.678793	 0.573408
2633	0.525024	 0.251138	 0.60824	 0.524792	 0.435808	 0.797145	 0.136077	 0.130829	 0.025977	 0.335344	 0.684899	 0.549793
2634	0.76717	 0.546129	 0.770244	 0.278877	 0.511226	 0.751481	 0.338971	 0.162098	 0.461827	 0.477866	 0.675783	 0.533203
2635	0.637525	 0.291025	 0.778966	 0.408177	 0.487106	 0.754296	 0.211819	 0.24188	 0.413843	 0.275315	 0.501001	 0.734501
2636	0.719302	 0.37018	 0.794523	 0.224922	 0.598595	 0.65155	 0.32102	 0.28963	 0.463527	 0.421473	 0.639612	 0.709365
2637	0.728579	 0.398518	 0.745155	 0.292209	 0.548819	 0.717798	 0.304144	 0.242499	 0.335594	 0.443216	 0.595334	 0.608712
2638	0.493545	 0.233493	 0.787031	 0.443553	 0.763331	 0.723062	 0.177581	 0.32314	 0.48193	 0.389318	 0.625541	 0.605322
2639	0.74035	 0.430479	 0.639654	 0.321462	 0.527748	 0.755818	 0.323788	 0.210464	 0.0944766	 0.380129	 0.582375	 0.576132
2640	0.587053	 0.264772	 0.815503	 0.503174	 0.649656	 0.757251	 0.19428	 0.264916	 0.499876	 0.297551	 0.625313	 0.564579
2641	0.529925	 0.251794	 0.601502	 0.402409	 0.455582	 0.783089	 0.143232	 0.133079	 0.0046748	 0.391872	 0.689862	 0.73964
2642	0.572916	 0.260865	 0.621231	 0.34561	 0.593187	 0.738135	 0.171171	 0.23903	 0.0491465	 0.487503	 0.617997	 0.725276
2643	0.707099	 0.359321	 0.622295	 0.422946	 0.621637	 0.66489	 0.288587	 0.336383	 0.0601292	 0.29421	 0.53971	 0.50578
2644	0.590128	 0.266082	 0.646514	 0.396056	 0.723848	 0.693792	 0.19526	 0.310118	 0.115567	 0.468805	 0.626195	 0.559434
2645	0.699074	 0.346535	 0.728535	 0.296624	 0.659242	 0.678022	 0.287042	 0.281903	 0.302904	 0.351018	 0.651712	 0.701445
2646	0.712538	 0.368216	 0.679527	 0.294769	 0.534087	 0.73495	 0.282678	 0.237493	 0.184228	 0.44424	 0.569861	 0.648773
2647	0.624539	 0.283215	 0.654785	 0.389146	 0.682563	 0.700311	 0.206495	 0.243177	 0.126636	 0.479446	 0.718778	 0.549434
2648	0.71692	 0.375701	 0.713399	 0.323109	 0.537036	 0.723524	 0.29352	 0.252943	 0.261929	 0.464084	 0.558668	 0.549629
2649	0.696551	 0.345414	 0.607665	 0.256372	 0.663418	 0.636228	 0.272363	 0.347558	 0.021643	 0.434567	 0.57759	 0.70099
2650	0.746993	 0.451446	 0.634366	 0.351752	 0.609736	 0.589076	 0.362724	 0.362572	 0.104412	 0.263301	 0.633414	 0.532459
2651	0.646723	 0.288086	 0.668433	 0.393423	 0.420717	 0.787542	 0.182255	 0.131917	 0.214389	 0.405189	 0.64031	 0.668985
2652	0.732416	 0.36571	 0.774836	 0.351549	 0.626274	 0.618019	 0.350923	 0.331123	 0.462564	 0.278126	 0.643369	 0.536304
2653	0.601627	 0.271405	 0.650129	 0.439352	 0.61948	 0.739002	 0.185759	 0.221275	 0.11768	 0.453653	 0.677979	 0.539606
2654	0.748963	 0.472456	 0.725862	 0.227554	 0.561448	 0.71226	 0.347586	 0.230456	 0.292871	 0.379226	 0.632247	 0.710131
2655	0.535825	 0.251922	 0.657227	 0.525864	 0.564654	 0.792273	 0.136353	 0.201366	 0.138581	 0.330244	 0.678828	 0.590141
2656	0.746041	 0.455461	 0.72436	 0.226979	 0.524972	 0.726713	 0.349328	 0.255687	 0.287381	 0.366078	 0.542218	 0.729786
2657	0.691883	 0.324754	 0.703607	 0.376435	 0.38971	 0.800584	 0.213212	 0.154462	 0.289961	 0.349099	 0.549848	 0.696849
2658	0.688971	 0.334048	 0.785947	 0.3343	 0.534384	 0.749035	 0.242938	 0.226721	 0.43406	 0.407163	 0.576375	 0.686653
2659	0.581162	 0.228395	 0.745451	 0.327024	 0.763854	 0.633297	 0.249341	 0.368262	 0.456144	 0.304235	 0.611515	 0.713318
2660	0.659646	 0.307612	 0.706353	 0.376667	 0.629685	 0.69738	 0.235266	 0.250061	 0.245612	 0.484742	 0.665013	 0.519464
2661	0.703098	 0.353808	 0.625885	 0.383673	 0.612648	 0.721932	 0.268707	 0.186059	 0.06495	 0.421675	 0.7462	 0.501601
2662	0.636341	 0.290287	 0.633622	 0.383725	 0.67459	 0.7081	 0.22201	 0.288378	 0.0799607	 0.395512	 0.617603	 0.624065
2663	0.519481	 0.250203	 0.709342	 0.461404	 0.536427	 0.766397	 0.126784	 0.225907	 0.255436	 0.379787	 0.590512	 0.693195
2664	0.67337	 0.316292	 0.650386	 0.324627	 0.650587	 0.654953	 0.268238	 0.349013	 0.143188	 0.38392	 0.540944	 0.637996
2665	0.591528	 0.263992	 0.657583	 0.389462	 0.401023	 0.765061	 0.158807	 0.153907	 0.161543	 0.473066	 0.589433	 0.673401
2666	0.749819	 0.490094	 0.602799	 0.270594	 0.569948	 0.784405	 0.366948	 0.126689	 0.00904599	 0.36951	 0.69414	 0.583894
2667	0.738334	 0.3701	 0.720718	 0.389185	 0.413996	 0.806516	 0.231904	 0.135525	 0.370584	 0.395124	 0.596074	 0.586003
2668	0.767777	 0.492287	 0.739655	 0.343658	 0.502172	 0.800052	 0.311926	 0.153959	 0.3917	 0.376248	 0.607589	 0.550716
2669	0.709161	 0.362733	 0.632863	 0.209439	 0.664883	 0.623584	 0.288631	 0.294923	 0.079021	 0.444101	 0.702804	 0.744764
2670	0.523218	 0.248231	 0.640439	 0.461618	 0.748177	 0.715022	 0.163503	 0.369578	 0.127795	 0.394807	 0.517574	 0.578386
2671	0.560257	 0.248435	 0.747031	 0.328401	 0.811383	 0.628793	 0.203765	 0.317557	 0.372623	 0.473839	 0.732756	 0.582879
2672	0.507554	 0.246772	 0.66174	 0.506073	 0.877966	 0.806064	 0.155623	 0.343313	 0.171169	 0.337649	 0.71397	 0.701126
2673	0.547083	 0.243352	 0.799613	 0.481733	 0.769105	 0.720978	 0.200106	 0.307014	 0.492234	 0.346949	 0.668045	 0.528264
2674	0.650897	 0.300263	 0.718993	 0.384638	 0.552796	 0.740476	 0.219816	 0.232913	 0.276395	 0.449574	 0.589591	 0.589177
2675	0.69411	 0.341861	 0.718508	 0.272296	 0.502716	 0.752112	 0.257504	 0.231725	 0.275497	 0.456384	 0.535586	 0.733756
2676	0.730611	 0.352353	 0.758329	 0.397034	 0.416164	 0.78842	 0.217478	 0.152202	 0.447507	 0.439303	 0.585032	 0.566507
2677	0.689759	 0.311244	 0.75945	 0.345044	 0.49456	 0.768019	 0.192298	 0.164049	 0.429334	 0.434192	 0.654898	 0.732404
2678	0.626068	 0.2841	 0.679162	 0.487121	 0.712558	 0.748088	 0.207536	 0.245013	 0.182906	 0.345608	 0.721369	 0.512076
2679	0.544507	 0.25074	 0.723895	 0.510989	 0.502016	 0.797222	 0.127784	 0.200134	 0.300766	 0.251882	 0.636576	 0.705844
2680	0.58019	 0.259507	 0.805509	 0.38735	 0.627454	 0.731309	 0.202739	 0.282115	 0.484432	 0.37059	 0.571129	 0.694527
2681	0.753383	 0.475786	 0.762204	 0.270483	 0.59456	 0.714729	 0.329741	 0.204349	 0.39055	 0.375048	 0.69707	 0.653118
2682	0.581791	 0.257677	 0.777049	 0.542815	 0.599524	 0.798229	 0.142984	 0.20293	 0.427436	 0.32755	 0.710607	 0.550083
2683	0.738235	 0.42379	 0.630407	 0.275752	 0.572193	 0.737485	 0.320631	 0.209038	 0.0726132	 0.358149	 0.642208	 0.688375
2684	0.616654	 0.271987	 0.789282	 0.334962	 0.656257	 0.682834	 0.235129	 0.295517	 0.455634	 0.478985	 0.611492	 0.597805
2685	0.575508	 0.261349	 0.770326	 0.453455	 0.540231	 0.753777	 0.165828	 0.238355	 0.394407	 0.409851	 0.562778	 0.601419
2686	0.689789	 0.337149	 0.797154	 0.2735	 0.610199	 0.705558	 0.266181	 0.255132	 0.455544	 0.419865	 0.630482	 0.735666
