1366	0.74673	 0.446933	 0.705468	 0.33484	 0.523408	 0.75973	 0.319444	 0.199657	 0.256283	 0.400833	 0.594729	 0.536755
1367	0.621175	 0.279749	 0.785881	 0.482203	 0.65797	 0.793101	 0.188342	 0.227595	 0.433564	 0.27272	 0.710011	 0.648273
1368	0.700698	 0.33565	 0.686792	 0.453519	 0.339589	 0.817869	 0.222809	 0.142857	 0.25637	 0.30762	 0.509807	 0.552336
1369	0.547784	 0.248489	 0.661588	 0.481028	 0.730366	 0.696353	 0.189436	 0.366228	 0.190918	 0.326333	 0.520275	 0.54586
1370	0.748468	 0.459594	 0.712727	 0.283686	 0.617135	 0.720485	 0.33066	 0.209288	 0.269088	 0.325166	 0.69379	 0.672146
1371	0.733841	 0.409187	 0.715105	 0.367326	 0.510717	 0.766916	 0.302896	 0.22168	 0.270087	 0.286417	 0.539353	 0.621532
1372	0.652922	 0.302215	 0.689026	 0.46179	 0.659825	 0.747934	 0.231011	 0.253539	 0.205648	 0.287486	 0.65426	 0.576939
1373	0.763553	 0.460717	 0.705421	 0.305687	 0.534336	 0.793244	 0.295211	 0.135621	 0.323453	 0.365063	 0.682059	 0.661576
1374	0.60752	 0.25815	 0.722719	 0.316115	 0.649156	 0.674638	 0.244823	 0.348065	 0.34727	 0.401221	 0.512406	 0.691495
1375	0.49518	 0.249321	 0.697831	 0.569661	 0.61147	 0.770016	 0.134046	 0.280612	 0.230176	 0.26585	 0.565504	 0.588113
1376	0.730525	 0.349252	 0.736479	 0.267416	 0.540773	 0.605882	 0.351769	 0.361858	 0.413077	 0.48025	 0.566665	 0.513106
1377	0.73449	 0.365819	 0.747334	 0.213918	 0.578431	 0.535742	 0.354164	 0.346683	 0.414392	 0.444526	 0.739268	 0.622202
1378	0.546083	 0.254074	 0.672518	 0.472431	 0.690045	 0.786328	 0.148012	 0.22783	 0.169112	 0.373846	 0.742189	 0.651031
1379	0.649708	 0.297714	 0.671392	 0.359096	 0.827121	 0.678824	 0.244684	 0.311114	 0.177822	 0.290903	 0.742547	 0.702504
1380	0.559106	 0.257088	 0.616669	 0.46107	 0.603592	 0.755712	 0.162924	 0.249043	 0.0384964	 0.392298	 0.606002	 0.611483
1381	0.73291	 0.408848	 0.764073	 0.349003	 0.59177	 0.695029	 0.310868	 0.242749	 0.379305	 0.407846	 0.655863	 0.505266
1382	0.706566	 0.357043	 0.692281	 0.272102	 0.56246	 0.696687	 0.294277	 0.291504	 0.220571	 0.464982	 0.540132	 0.64225
1383	0.742576	 0.439405	 0.622152	 0.238061	 0.569968	 0.670809	 0.33851	 0.27759	 0.0519361	 0.405413	 0.618468	 0.6767
1384	0.731494	 0.401025	 0.689093	 0.334388	 0.524009	 0.779012	 0.291841	 0.198694	 0.216926	 0.287895	 0.580952	 0.703795
1385	0.748652	 0.465651	 0.66046	 0.270215	 0.485775	 0.790773	 0.338845	 0.193218	 0.149009	 0.456028	 0.531219	 0.573251
1386	0.488192	 0.239058	 0.717975	 0.38067	 0.735905	 0.715093	 0.164597	 0.340795	 0.323715	 0.482604	 0.562604	 0.650681
1387	0.748061	 0.468566	 0.686057	 0.260573	 0.616583	 0.637896	 0.357943	 0.258721	 0.199038	 0.355989	 0.732244	 0.616654
1388	0.681473	 0.327668	 0.668044	 0.377351	 0.688331	 0.69218	 0.261394	 0.276527	 0.15935	 0.350812	 0.668796	 0.592757
1389	0.524529	 0.251197	 0.671865	 0.419327	 0.557167	 0.750816	 0.141992	 0.254701	 0.166038	 0.448703	 0.54789	 0.678919
1390	0.54803	 0.254554	 0.610474	 0.389414	 0.779672	 0.70949	 0.160293	 0.345117	 0.029261	 0.48679	 0.597908	 0.626885
1391	0.476951	 0.244945	 0.771739	 0.515353	 0.769397	 0.825998	 0.145447	 0.299778	 0.416837	 0.282355	 0.716966	 0.73905
1392	0.749449	 0.416133	 0.717809	 0.320641	 0.519004	 0.63451	 0.373943	 0.346967	 0.331761	 0.358717	 0.541081	 0.500557
1393	0.685632	 0.329624	 0.716993	 0.293869	 0.629987	 0.662902	 0.276714	 0.291757	 0.279756	 0.462095	 0.63017	 0.611911
1394	0.611147	 0.274315	 0.674536	 0.391692	 0.769966	 0.706159	 0.215623	 0.307308	 0.183928	 0.339344	 0.675152	 0.672799
1395	0.559383	 0.251232	 0.74964	 0.548036	 0.406997	 0.759031	 0.12846	 0.194918	 0.36736	 0.263568	 0.522627	 0.628117
1396	0.442792	 0.245479	 0.711174	 0.54331	 0.692381	 0.743782	 0.13592	 0.343987	 0.309092	 0.36211	 0.50523	 0.526221
1397	0.567861	 0.258954	 0.760493	 0.483169	 0.485575	 0.755729	 0.1595	 0.23573	 0.372138	 0.311199	 0.514449	 0.65284
1398	0.616954	 0.278039	 0.695427	 0.371533	 0.584517	 0.744605	 0.188786	 0.21538	 0.225699	 0.450026	 0.652938	 0.6753
1399	0.536273	 0.240245	 0.709645	 0.431176	 0.908695	 0.736868	 0.195968	 0.349656	 0.3125	 0.301034	 0.734118	 0.726615
1400	0.562897	 0.236405	 0.752508	 0.398748	 0.856542	 0.660104	 0.22534	 0.34567	 0.427065	 0.310357	 0.708836	 0.618122
1401	0.757647	 0.440272	 0.699229	 0.420254	 0.46847	 0.833046	 0.285837	 0.136064	 0.303719	 0.274238	 0.589027	 0.534172
1402	0.721564	 0.383402	 0.628593	 0.277276	 0.609581	 0.656664	 0.306567	 0.320777	 0.073148	 0.375413	 0.57549	 0.680224
1403	0.637276	 0.28525	 0.65473	 0.452177	 0.483605	 0.795092	 0.184337	 0.132784	 0.17061	 0.364756	 0.699	 0.580512
1404	0.512609	 0.248479	 0.679229	 0.450201	 0.703143	 0.732734	 0.152208	 0.308247	 0.195948	 0.481984	 0.589242	 0.552745
1405	0.608296	 0.274518	 0.762119	 0.439652	 0.700271	 0.782651	 0.190937	 0.241791	 0.374897	 0.293886	 0.722167	 0.712674
1406	0.551321	 0.252725	 0.748633	 0.494307	 0.475112	 0.766048	 0.134956	 0.212421	 0.353049	 0.320004	 0.556904	 0.666619
1407	0.577222	 0.261651	 0.650739	 0.412031	 0.627302	 0.734922	 0.185377	 0.30014	 0.123241	 0.305705	 0.535198	 0.746594
1408	0.648366	 0.290015	 0.731442	 0.409043	 0.504942	 0.783126	 0.185377	 0.181792	 0.333735	 0.336378	 0.631693	 0.71155
1409	0.560692	 0.25744	 0.754264	 0.443233	 0.645422	 0.773913	 0.166788	 0.254483	 0.3564	 0.312695	 0.645023	 0.729559
1410	0.740945	 0.432188	 0.667613	 0.379317	 0.553237	 0.747477	 0.323466	 0.221195	 0.158739	 0.321953	 0.593004	 0.517598
1411	0.65435	 0.287822	 0.738909	 0.29621	 0.740895	 0.617673	 0.274181	 0.332856	 0.369787	 0.356051	 0.681076	 0.665849
1412	0.731175	 0.397643	 0.802091	 0.27451	 0.694981	 0.643663	 0.332463	 0.27933	 0.474748	 0.281128	 0.730634	 0.699876
1413	0.659127	 0.28848	 0.712249	 0.396231	 0.720516	 0.620716	 0.280928	 0.354904	 0.327918	 0.310691	 0.627865	 0.513296
1414	0.666847	 0.300741	 0.772481	 0.374303	 0.410314	 0.774523	 0.191902	 0.187844	 0.430762	 0.407942	 0.523596	 0.701356
1415	0.495694	 0.247323	 0.703813	 0.455485	 0.719485	 0.751868	 0.145633	 0.304403	 0.254467	 0.415283	 0.612745	 0.639155
1416	0.737648	 0.419822	 0.677731	 0.314199	 0.564788	 0.740482	 0.310429	 0.209684	 0.185431	 0.369535	 0.633809	 0.62254
1417	0.61083	 0.257278	 0.759948	 0.27509	 0.621951	 0.684363	 0.249998	 0.334013	 0.427586	 0.483164	 0.508744	 0.690972
1418	0.54436	 0.252049	 0.647671	 0.404283	 0.563036	 0.767113	 0.133677	 0.158748	 0.131047	 0.447004	 0.746218	 0.719153
1419	0.759094	 0.488283	 0.68518	 0.361986	 0.463609	 0.845886	 0.324923	 0.141595	 0.253218	 0.264684	 0.531113	 0.59284
1420	0.737543	 0.419283	 0.63706	 0.270664	 0.556168	 0.633799	 0.336218	 0.332117	 0.0983952	 0.483433	 0.57371	 0.532336
1421	0.608208	 0.272949	 0.673378	 0.452755	 0.837745	 0.701104	 0.213276	 0.307241	 0.181042	 0.339016	 0.742372	 0.545212
1422	0.695913	 0.309789	 0.760148	 0.38053	 0.385044	 0.788239	 0.186471	 0.154327	 0.448461	 0.373909	 0.560677	 0.720977
1423	0.701351	 0.351681	 0.633709	 0.30335	 0.555109	 0.731711	 0.269884	 0.220152	 0.0792362	 0.443769	 0.624013	 0.654548
1424	0.745011	 0.450051	 0.607595	 0.175196	 0.567934	 0.542046	 0.346202	 0.343281	 0.0210531	 0.48152	 0.731501	 0.678394
1425	0.729067	 0.381338	 0.702105	 0.405546	 0.409146	 0.811137	 0.259247	 0.161271	 0.277876	 0.394863	 0.528261	 0.505174
1426	0.573601	 0.261049	 0.616968	 0.509174	 0.64558	 0.77573	 0.170128	 0.214827	 0.0401622	 0.362411	 0.715261	 0.530938
1427	0.584155	 0.255331	 0.767104	 0.23806	 0.768447	 0.624221	 0.219204	 0.310421	 0.415492	 0.487907	 0.724234	 0.731654
1428	0.493367	 0.227058	 0.771807	 0.482047	 0.819571	 0.750316	 0.186962	 0.340462	 0.470795	 0.271755	 0.662543	 0.674387
1429	0.67025	 0.315458	 0.713465	 0.329747	 0.594815	 0.697122	 0.258355	 0.282174	 0.267484	 0.487266	 0.576532	 0.570834
1430	0.749329	 0.458955	 0.656559	 0.202816	 0.577807	 0.550007	 0.372255	 0.341683	 0.155755	 0.387689	 0.726988	 0.682573
1431	0.44425	 0.244084	 0.72722	 0.420181	 0.844359	 0.745442	 0.139058	 0.337635	 0.344758	 0.459556	 0.669931	 0.673239
1432	0.709919	 0.361578	 0.771504	 0.269725	 0.592363	 0.691443	 0.299313	 0.274812	 0.400934	 0.398737	 0.599915	 0.698374
1433	0.763305	 0.582925	 0.757826	 0.30314	 0.47556	 0.850261	 0.353855	 0.148424	 0.453815	 0.373563	 0.501463	 0.554293
1434	0.639798	 0.288991	 0.684594	 0.325902	 0.764925	 0.654673	 0.243128	 0.319681	 0.215708	 0.365645	 0.68057	 0.677927
1435	0.527028	 0.251431	 0.638949	 0.441297	 0.652062	 0.745658	 0.144849	 0.266703	 0.0904462	 0.471062	 0.618994	 0.605111
1436	0.681617	 0.327591	 0.66732	 0.36603	 0.501827	 0.767393	 0.244935	 0.216296	 0.159022	 0.328947	 0.552133	 0.696401
1437	0.56358	 0.258219	 0.65094	 0.399319	 0.710094	 0.757579	 0.165472	 0.247775	 0.117652	 0.401293	 0.714792	 0.723842
1438	0.747214	 0.453079	 0.633167	 0.236936	 0.539573	 0.600012	 0.363257	 0.363171	 0.101095	 0.413968	 0.577653	 0.623556
1439	0.718782	 0.377405	 0.626962	 0.329523	 0.749455	 0.570698	 0.306337	 0.351103	 0.077355	 0.302954	 0.722787	 0.561844
1440	0.683567	 0.330251	 0.635493	 0.397677	 0.589047	 0.745919	 0.25405	 0.234751	 0.0823445	 0.325064	 0.614049	 0.617468
1441	0.716802	 0.349443	 0.698743	 0.428807	 0.511127	 0.819705	 0.226418	 0.137181	 0.300405	 0.273453	 0.686676	 0.625804
1442	0.747998	 0.433305	 0.753218	 0.288687	 0.569482	 0.63829	 0.36992	 0.308271	 0.37896	 0.328241	 0.624806	 0.591435
1443	0.568146	 0.259466	 0.61678	 0.469462	 0.533765	 0.747419	 0.169367	 0.256379	 0.0387824	 0.435444	 0.521563	 0.53671
1444	0.744166	 0.421355	 0.746358	 0.223421	 0.524503	 0.579321	 0.361364	 0.309544	 0.363118	 0.499169	 0.722782	 0.566818
1445	0.734902	 0.414011	 0.678727	 0.297893	 0.581996	 0.663422	 0.313707	 0.232774	 0.182882	 0.476335	 0.72415	 0.526557
1446	0.748756	 0.447043	 0.719534	 0.190487	 0.537159	 0.625873	 0.371027	 0.309313	 0.296398	 0.421995	 0.6338	 0.696154
1447	0.607628	 0.272299	 0.648825	 0.494581	 0.571724	 0.805888	 0.17594	 0.161085	 0.132975	 0.310972	 0.744331	 0.57316
1448	0.748252	 0.463519	 0.677604	 0.269749	 0.510142	 0.747668	 0.338158	 0.207088	 0.185937	 0.46943	 0.593094	 0.563485
1449	0.749633	 0.471747	 0.667125	 0.344084	 0.516318	 0.682904	 0.372801	 0.306328	 0.165262	 0.312306	 0.526126	 0.503047
1450	0.569113	 0.25969	 0.769353	 0.429702	 0.65012	 0.747582	 0.166359	 0.245261	 0.391277	 0.430741	 0.659435	 0.625454
1451	0.570324	 0.259744	 0.665963	 0.471152	 0.642274	 0.749879	 0.162063	 0.219074	 0.155258	 0.446769	 0.702941	 0.533444
1452	0.707877	 0.34119	 0.724509	 0.298684	 0.635804	 0.61374	 0.318741	 0.338178	 0.338121	 0.373086	 0.626446	 0.594273
1453	0.533096	 0.228319	 0.757968	 0.433539	 0.737954	 0.701157	 0.210999	 0.347742	 0.446376	 0.256823	 0.574179	 0.682323
1454	0.75803	 0.512354	 0.681368	 0.205446	 0.487641	 0.793461	 0.342098	 0.142661	 0.240586	 0.48582	 0.627186	 0.665513
1455	0.50132	 0.250001	 0.717323	 0.58708	 0.66832	 0.811673	 0.126519	 0.251445	 0.270958	 0.312085	 0.702745	 0.545036
1456	0.740769	 0.430717	 0.69079	 0.285449	 0.579388	 0.710132	 0.31996	 0.221501	 0.213077	 0.40156	 0.66499	 0.623066
1457	0.529894	 0.251756	 0.687552	 0.500842	 0.625981	 0.792188	 0.14682	 0.257835	 0.202438	 0.256659	 0.638702	 0.717443
1458	0.732625	 0.362364	 0.727564	 0.386479	 0.475522	 0.786807	 0.227904	 0.14208	 0.378283	 0.407242	 0.657117	 0.596174
1459	0.755449	 0.427645	 0.792449	 0.369806	 0.484383	 0.794102	 0.276421	 0.180798	 0.490041	 0.312035	 0.568382	 0.635053
1460	0.713999	 0.370734	 0.693047	 0.340022	 0.540312	 0.74508	 0.28706	 0.246088	 0.214948	 0.288523	 0.54737	 0.706331
1461	0.427755	 0.244877	 0.744796	 0.427045	 0.755447	 0.740748	 0.13515	 0.337201	 0.391734	 0.493046	 0.581578	 0.625234
1462	0.676886	 0.299998	 0.71343	 0.447763	 0.477503	 0.768254	 0.18315	 0.140072	 0.339847	 0.453153	 0.687294	 0.524544
1463	0.681162	 0.326869	 0.642556	 0.33967	 0.690793	 0.688953	 0.264502	 0.310941	 0.105952	 0.270885	 0.616461	 0.748082
1464	0.505111	 0.237995	 0.701308	 0.467556	 0.714165	 0.712133	 0.176565	 0.354983	 0.296071	 0.352711	 0.516882	 0.585053
1465	0.571416	 0.260292	 0.75	 0.434272	 0.596711	 0.753465	 0.176015	 0.258213	 0.346872	 0.352335	 0.581989	 0.679106
1466	0.548991	 0.254844	 0.617511	 0.463809	 0.697567	 0.762295	 0.157244	 0.262147	 0.0405585	 0.389535	 0.675892	 0.628618
1467	0.715601	 0.370152	 0.659172	 0.398849	 0.643141	 0.766872	 0.27031	 0.17735	 0.15224	 0.30322	 0.744173	 0.584083
1468	0.738387	 0.421031	 0.663262	 0.303628	 0.616944	 0.652438	 0.33917	 0.307186	 0.156063	 0.289872	 0.622526	 0.651355
1469	0.717929	 0.372012	 0.685974	 0.307081	 0.564248	 0.675625	 0.313911	 0.314784	 0.216216	 0.434299	 0.532071	 0.559747
1470	0.544802	 0.252507	 0.630869	 0.437406	 0.33219	 0.777021	 0.13602	 0.133967	 0.0955853	 0.32859	 0.569358	 0.746788
1471	0.518528	 0.250535	 0.622964	 0.422658	 0.552592	 0.749069	 0.131257	 0.192313	 0.0567189	 0.49956	 0.667998	 0.642414
1472	0.736884	 0.420074	 0.633151	 0.249725	 0.613692	 0.693394	 0.322296	 0.243116	 0.0766298	 0.355378	 0.670976	 0.72828
1473	0.422897	 0.23876	 0.754946	 0.463029	 0.7145	 0.744537	 0.144292	 0.346968	 0.436345	 0.291857	 0.525583	 0.74462
1474	0.691278	 0.334966	 0.747136	 0.337461	 0.615414	 0.681425	 0.284698	 0.288575	 0.350027	 0.408206	 0.601605	 0.575571
1475	0.69937	 0.348941	 0.627143	 0.396841	 0.524799	 0.758123	 0.266585	 0.203297	 0.0654826	 0.403935	 0.600716	 0.515484
1476	0.678305	 0.315702	 0.701195	 0.383821	 0.674213	 0.66186	 0.283096	 0.331738	 0.268316	 0.27135	 0.593654	 0.610927
1477	0.712744	 0.331391	 0.757153	 0.422408	 0.379734	 0.789466	 0.204633	 0.155711	 0.437483	 0.449108	 0.546535	 0.529428
1478	0.740282	 0.43069	 0.675072	 0.226238	 0.571212	 0.678918	 0.334303	 0.263288	 0.173977	 0.413624	 0.632165	 0.700572
1479	0.605223	 0.272957	 0.778705	 0.451256	 0.691713	 0.797084	 0.187091	 0.240242	 0.413478	 0.264706	 0.725073	 0.733227
1480	0.714023	 0.370793	 0.600426	 0.307448	 0.725325	 0.65295	 0.288606	 0.27855	 0.000999746	 0.335909	 0.735193	 0.659557
1481	0.670699	 0.315773	 0.669719	 0.319211	 0.520855	 0.763058	 0.228683	 0.197166	 0.170308	 0.401186	 0.611388	 0.748281
1482	0.596767	 0.257077	 0.71217	 0.446461	 0.47175	 0.786883	 0.137983	 0.154593	 0.313751	 0.357184	 0.669987	 0.698953
1483	0.78465	 0.510541	 0.756151	 0.382613	 0.544702	 0.792325	 0.301343	 0.135662	 0.478997	 0.356948	 0.68756	 0.502569
1484	0.728277	 0.372779	 0.688503	 0.188134	 0.590583	 0.523052	 0.341125	 0.36306	 0.269602	 0.464469	 0.730506	 0.660129
1485	0.72127	 0.35222	 0.704189	 0.316511	 0.663111	 0.562582	 0.3369	 0.364349	 0.319622	 0.322122	 0.680956	 0.551571
1486	0.632774	 0.287951	 0.63892	 0.398927	 0.47041	 0.769203	 0.207878	 0.211216	 0.0926177	 0.336604	 0.537536	 0.695751
1487	0.738362	 0.413574	 0.743233	 0.237897	 0.56234	 0.72657	 0.292987	 0.204336	 0.34488	 0.436477	 0.665379	 0.742474
1488	0.664777	 0.307226	 0.677011	 0.325004	 0.772341	 0.581802	 0.264414	 0.330387	 0.203227	 0.398751	 0.740309	 0.529354
1489	0.739456	 0.424916	 0.814231	 0.301687	 0.653773	 0.635006	 0.340508	 0.266167	 0.49731	 0.341082	 0.739989	 0.571684
1490	0.605116	 0.263184	 0.780022	 0.397097	 0.457053	 0.760611	 0.149188	 0.192479	 0.444456	 0.434738	 0.57077	 0.718666
1491	0.717404	 0.375786	 0.657653	 0.378584	 0.641704	 0.674261	 0.301233	 0.287689	 0.136967	 0.337782	 0.634696	 0.525789
1492	0.656548	 0.269974	 0.774646	 0.484843	 0.421591	 0.784538	 0.147774	 0.152865	 0.492182	 0.343335	 0.618515	 0.615891
1493	0.701218	 0.348705	 0.672382	 0.408735	 0.618117	 0.735758	 0.253607	 0.188136	 0.180633	 0.401408	 0.734258	 0.504828
1494	0.735315	 0.410486	 0.727934	 0.330934	 0.566727	 0.697369	 0.336006	 0.286379	 0.303341	 0.267777	 0.559977	 0.641808
1495	0.668741	 0.314565	 0.668809	 0.438905	 0.498607	 0.775558	 0.230454	 0.207201	 0.164832	 0.294816	 0.565821	 0.611045
1496	0.666785	 0.305927	 0.687701	 0.399521	 0.493281	 0.808156	 0.203762	 0.161368	 0.238587	 0.26465	 0.64918	 0.74969
1497	0.722217	 0.374614	 0.683914	 0.316605	 0.567113	 0.654014	 0.325274	 0.336931	 0.226788	 0.399362	 0.52939	 0.548528
1498	0.624496	 0.279241	 0.773687	 0.368471	 0.472174	 0.757065	 0.180456	 0.21255	 0.41248	 0.472891	 0.544081	 0.678197
1499	0.74962	 0.475046	 0.674871	 0.349978	 0.555205	 0.746811	 0.345925	 0.206853	 0.179462	 0.344539	 0.615183	 0.505809
1500	0.678613	 0.303136	 0.708254	 0.51362	 0.33203	 0.800711	 0.187092	 0.139334	 0.325591	 0.314159	 0.534025	 0.500107
1501	0.74654	 0.416893	 0.767899	 0.302476	 0.565092	 0.646619	 0.367903	 0.314503	 0.421927	 0.301058	 0.597524	 0.598325
1502	0.617821	 0.278313	 0.630659	 0.223329	 0.833136	 0.583364	 0.21732	 0.352278	 0.0884476	 0.443121	 0.716872	 0.73603
1503	0.744838	 0.447009	 0.732021	 0.219371	 0.578439	 0.652894	 0.351207	 0.269116	 0.307101	 0.399745	 0.670912	 0.687601
1504	0.601572	 0.266991	 0.683708	 0.389323	 0.759173	 0.700016	 0.219348	 0.329882	 0.220512	 0.300655	 0.628594	 0.70906
1505	0.572022	 0.256846	 0.649995	 0.471288	 0.706545	 0.692725	 0.197665	 0.362231	 0.151619	 0.325589	 0.508907	 0.549323
1506	0.67071	 0.313959	 0.802559	 0.412006	 0.637716	 0.716965	 0.265549	 0.277533	 0.474878	 0.282242	 0.605272	 0.603966
1507	0.74338	 0.440984	 0.717609	 0.247542	 0.577855	 0.676691	 0.327772	 0.23017	 0.273729	 0.443459	 0.703594	 0.635296
1508	0.619537	 0.280103	 0.751791	 0.421746	 0.583876	 0.746146	 0.196614	 0.237446	 0.35164	 0.410677	 0.608071	 0.600398
1509	0.669782	 0.315873	 0.620854	 0.354016	 0.392253	 0.806252	 0.233935	 0.150131	 0.0594946	 0.407764	 0.548082	 0.642547
1510	0.643841	 0.291815	 0.767427	 0.522736	 0.609047	 0.781205	 0.196517	 0.21346	 0.397076	 0.299625	 0.677275	 0.510664
1511	0.593758	 0.26743	 0.624746	 0.405315	 0.752386	 0.691534	 0.198369	 0.35616	 0.0727377	 0.353692	 0.56588	 0.650031
1512	0.60219	 0.271767	 0.701696	 0.410349	 0.641811	 0.766252	 0.188331	 0.240986	 0.235234	 0.325335	 0.660346	 0.732269
1513	0.756447	 0.50034	 0.775406	 0.208214	 0.478906	 0.797877	 0.339449	 0.199879	 0.426035	 0.459116	 0.50228	 0.692314
1514	0.548133	 0.246587	 0.724207	 0.509115	 0.736966	 0.722895	 0.194474	 0.325237	 0.322178	 0.314693	 0.602195	 0.521029
1515	0.744959	 0.448849	 0.73009	 0.199537	 0.565492	 0.648619	 0.335233	 0.236563	 0.301504	 0.474739	 0.738449	 0.683234
1516	0.739475	 0.427001	 0.663919	 0.356116	 0.572038	 0.698265	 0.336374	 0.282671	 0.150781	 0.268125	 0.56892	 0.589818
1517	0.659699	 0.304207	 0.680294	 0.414135	 0.816738	 0.638414	 0.257023	 0.318044	 0.203772	 0.31444	 0.743761	 0.501468
1518	0.577159	 0.262189	 0.693082	 0.455224	 0.576326	 0.741251	 0.176668	 0.254658	 0.215055	 0.462673	 0.569008	 0.521554
1519	0.611679	 0.270221	 0.686747	 0.526876	 0.554877	 0.814325	 0.163975	 0.163196	 0.234332	 0.288181	 0.736349	 0.552019
1520	0.652785	 0.301262	 0.657085	 0.429535	 0.69498	 0.711051	 0.241029	 0.299723	 0.138539	 0.282979	 0.621723	 0.613675
1521	0.672415	 0.318942	 0.647075	 0.360948	 0.662966	 0.72339	 0.247979	 0.259919	 0.108927	 0.328261	 0.653398	 0.692446
1522	0.746431	 0.452775	 0.728542	 0.271472	 0.514612	 0.756819	 0.331272	 0.223738	 0.300942	 0.375785	 0.546839	 0.667574
1523	0.693992	 0.334911	 0.681433	 0.366676	 0.393012	 0.802428	 0.232064	 0.163988	 0.219317	 0.367188	 0.526223	 0.664469
1524	0.503195	 0.24805	 0.687069	 0.523188	 0.696321	 0.753522	 0.146936	 0.305169	 0.213793	 0.385731	 0.58937	 0.531929
1525	0.68696	 0.320573	 0.756065	 0.354268	 0.594633	 0.680717	 0.295645	 0.315551	 0.393306	 0.325811	 0.539538	 0.607636
1526	0.503078	 0.247441	 0.734054	 0.398339	 0.75034	 0.732278	 0.149697	 0.291748	 0.320549	 0.479952	 0.668922	 0.66075
1527	0.569793	 0.259352	 0.668005	 0.474275	 0.525943	 0.772878	 0.159246	 0.211452	 0.161774	 0.33946	 0.605236	 0.639231
1528	0.725715	 0.386421	 0.699554	 0.283192	 0.642363	 0.585573	 0.324005	 0.306223	 0.245041	 0.421044	 0.737343	 0.544477
1529	0.640395	 0.277327	 0.741095	 0.470646	 0.400649	 0.770176	 0.163843	 0.165852	 0.377374	 0.431198	 0.563582	 0.539859
1530	0.682289	 0.328752	 0.785505	 0.39827	 0.499929	 0.753999	 0.250242	 0.243631	 0.42875	 0.285797	 0.508979	 0.667067
1531	0.694004	 0.342322	 0.613541	 0.29771	 0.702602	 0.668772	 0.266474	 0.251721	 0.0312733	 0.401919	 0.749143	 0.665566
1532	0.682023	 0.322732	 0.682239	 0.410894	 0.462163	 0.798838	 0.223547	 0.169796	 0.216883	 0.285779	 0.59081	 0.675224
1533	0.752579	 0.556243	 0.785843	 0.204883	 0.51243	 0.70483	 0.368327	 0.195097	 0.456053	 0.485268	 0.700734	 0.614951
1534	0.536992	 0.252663	 0.611204	 0.500854	 0.847212	 0.792386	 0.152857	 0.335196	 0.0300827	 0.341908	 0.695122	 0.680783
1535	0.641783	 0.293599	 0.621318	 0.488689	 0.790587	 0.685598	 0.229873	 0.343909	 0.0592508	 0.268053	 0.645644	 0.512557
1536	0.557379	 0.253599	 0.731167	 0.446181	 0.617769	 0.730622	 0.185923	 0.295781	 0.315897	 0.406863	 0.53319	 0.573065
1537	0.700147	 0.339202	 0.66141	 0.30428	 0.60707	 0.629946	 0.303828	 0.371053	 0.195769	 0.392416	 0.51736	 0.600941
1538	0.648769	 0.299	 0.63089	 0.510039	 0.579785	 0.776563	 0.222749	 0.220722	 0.0725626	 0.254793	 0.628953	 0.528055
1539	0.750038	 0.515382	 0.619727	 0.265491	 0.51778	 0.831874	 0.374617	 0.141622	 0.0586337	 0.39447	 0.55604	 0.573698
1540	0.562304	 0.249309	 0.755742	 0.320178	 0.793609	 0.66175	 0.204266	 0.312945	 0.389757	 0.44568	 0.703724	 0.673677
1541	0.720857	 0.382092	 0.615907	 0.378713	 0.736358	 0.587543	 0.305491	 0.36154	 0.0480643	 0.274584	 0.679132	 0.51786
1542	0.708335	 0.360182	 0.655501	 0.455737	 0.549312	 0.782216	 0.267419	 0.191754	 0.137263	 0.277906	 0.624346	 0.516236
1543	0.561487	 0.247635	 0.694955	 0.333456	 0.754107	 0.66875	 0.206774	 0.351633	 0.273105	 0.436581	 0.589644	 0.669357
1544	0.738079	 0.379147	 0.697527	 0.246733	 0.535454	 0.563404	 0.357335	 0.371848	 0.312398	 0.492795	 0.630349	 0.526825
1545	0.696667	 0.341135	 0.77091	 0.30388	 0.698283	 0.626784	 0.290638	 0.284494	 0.404154	 0.396516	 0.736765	 0.59036
1546	0.706523	 0.357756	 0.801051	 0.280339	 0.579518	 0.706497	 0.266541	 0.234517	 0.466512	 0.480662	 0.648088	 0.664144
1547	0.757164	 0.478391	 0.725383	 0.299995	 0.535252	 0.75538	 0.321752	 0.174852	 0.325134	 0.421059	 0.655826	 0.577172
1548	0.619904	 0.279491	 0.730971	 0.476504	 0.615022	 0.759192	 0.190053	 0.223058	 0.30685	 0.374285	 0.66446	 0.54058
1549	0.4451	 0.239571	 0.741181	 0.485483	 0.755304	 0.765061	 0.147667	 0.341369	 0.388292	 0.288845	 0.58745	 0.72416
1550	0.746831	 0.455107	 0.621089	 0.254556	 0.547109	 0.531714	 0.359699	 0.374631	 0.068718	 0.469337	 0.688605	 0.522406
1551	0.732842	 0.401617	 0.68359	 0.359988	 0.529054	 0.788955	 0.287774	 0.183132	 0.211432	 0.282117	 0.604321	 0.662123
1552	0.741934	 0.435298	 0.691833	 0.248168	 0.600428	 0.710534	 0.324011	 0.224602	 0.214809	 0.357839	 0.671001	 0.729252
1553	0.520268	 0.250774	 0.812652	 0.466166	 0.743353	 0.754757	 0.141051	 0.253686	 0.491231	 0.456936	 0.736194	 0.582845
