4525	0.666732	 0.313458	 0.615439	 0.399611	 0.605267	 0.798283	 0.234806	 0.159492	 0.0423153	 0.289486	 0.742974	 0.665999
4526	0.737576	 0.42216	 0.792867	 0.269304	 0.581584	 0.712677	 0.325432	 0.251068	 0.445417	 0.326965	 0.60819	 0.72409
4527	0.666932	 0.304053	 0.721158	 0.309361	 0.688643	 0.628097	 0.275589	 0.324579	 0.313607	 0.416946	 0.649615	 0.595176
4528	0.591079	 0.266732	 0.674092	 0.413601	 0.767071	 0.711294	 0.193449	 0.280706	 0.174343	 0.415789	 0.715721	 0.59132
4529	0.658467	 0.306387	 0.630154	 0.354251	 0.68753	 0.654106	 0.240454	 0.300415	 0.0732834	 0.489302	 0.659005	 0.512358
4530	0.740319	 0.418332	 0.776882	 0.290506	 0.506384	 0.769894	 0.29523	 0.211326	 0.420855	 0.340946	 0.551699	 0.734977
4531	0.714181	 0.355969	 0.768934	 0.323469	 0.559479	 0.675088	 0.320771	 0.307782	 0.41734	 0.441002	 0.545378	 0.507774
4532	0.550108	 0.254978	 0.66669	 0.532261	 0.706351	 0.7745	 0.161454	 0.266251	 0.154819	 0.343168	 0.682137	 0.540481
4533	0.74225	 0.356208	 0.763255	 0.288975	 0.582963	 0.601799	 0.365987	 0.356939	 0.481738	 0.280114	 0.608714	 0.643703
4534	0.734969	 0.413355	 0.751932	 0.426514	 0.644289	 0.727459	 0.309392	 0.234594	 0.352521	 0.261372	 0.671927	 0.500641
4535	0.716581	 0.375129	 0.608713	 0.300509	 0.605241	 0.690975	 0.291796	 0.250993	 0.0201226	 0.42419	 0.65458	 0.621398
4536	0.721306	 0.38279	 0.79192	 0.270977	 0.528444	 0.718837	 0.30679	 0.262117	 0.444508	 0.498532	 0.544202	 0.593147
4537	0.734265	 0.410238	 0.631662	 0.348522	 0.501054	 0.794188	 0.303478	 0.157079	 0.0876369	 0.38576	 0.612963	 0.548918
4538	0.752732	 0.493251	 0.733451	 0.240657	 0.576575	 0.698209	 0.346949	 0.206214	 0.320236	 0.404831	 0.709438	 0.648849
4539	0.725734	 0.391434	 0.628954	 0.353027	 0.565583	 0.67318	 0.313549	 0.328511	 0.0759178	 0.314716	 0.51067	 0.587418
4540	0.700083	 0.348589	 0.720254	 0.344447	 0.571557	 0.704743	 0.285501	 0.278053	 0.282086	 0.426015	 0.559458	 0.555027
4541	0.638253	 0.288954	 0.757104	 0.366875	 0.654206	 0.711688	 0.195806	 0.216108	 0.3712	 0.49533	 0.738603	 0.609912
4542	0.553316	 0.254495	 0.721357	 0.450807	 0.535057	 0.77203	 0.143295	 0.217911	 0.286056	 0.348481	 0.605302	 0.710895
4543	0.671108	 0.281885	 0.753161	 0.555062	 0.381727	 0.798731	 0.15975	 0.144356	 0.449061	 0.26889	 0.595161	 0.511919
4544	0.633112	 0.286998	 0.643716	 0.496675	 0.413866	 0.791006	 0.198498	 0.169358	 0.115464	 0.309102	 0.557103	 0.531118
4545	0.624451	 0.279179	 0.711384	 0.428482	 0.482152	 0.770922	 0.180293	 0.192819	 0.274775	 0.377622	 0.589411	 0.647666
4546	0.55918	 0.255572	 0.800122	 0.341742	 0.628956	 0.729342	 0.180143	 0.27161	 0.466455	 0.47544	 0.591932	 0.722782
4547	0.632862	 0.288216	 0.623933	 0.283422	 0.744622	 0.675627	 0.215569	 0.264552	 0.0555017	 0.453965	 0.749334	 0.738743
4548	0.781769	 0.477587	 0.743994	 0.345975	 0.385186	 0.852885	 0.285103	 0.131976	 0.450955	 0.421045	 0.504634	 0.527525
4549	0.730241	 0.392618	 0.667761	 0.304749	 0.558507	 0.758275	 0.277086	 0.156398	 0.188088	 0.40751	 0.714458	 0.66279
4550	0.623475	 0.282548	 0.615106	 0.440368	 0.800399	 0.69837	 0.210775	 0.306779	 0.0372289	 0.361094	 0.70622	 0.550808
4551	0.542073	 0.251168	 0.767557	 0.496638	 0.524949	 0.780462	 0.129857	 0.217717	 0.395056	 0.302246	 0.606973	 0.690851
4552	0.711773	 0.35493	 0.690885	 0.229485	 0.629482	 0.596367	 0.315844	 0.340713	 0.249301	 0.431421	 0.645543	 0.669327
4553	0.553563	 0.254137	 0.630264	 0.451121	 0.912217	 0.684278	 0.177266	 0.370491	 0.0961568	 0.378685	 0.68776	 0.546723
4554	0.673834	 0.320131	 0.614002	 0.421545	 0.550721	 0.791969	 0.241922	 0.163776	 0.0377402	 0.312369	 0.679634	 0.590749
4555	0.580563	 0.263336	 0.710486	 0.46948	 0.602343	 0.756936	 0.177522	 0.250683	 0.255159	 0.351729	 0.602025	 0.606618
4556	0.750701	 0.509316	 0.757294	 0.251668	 0.532859	 0.676722	 0.367619	 0.228948	 0.366455	 0.453461	 0.691481	 0.54839
4557	0.665291	 0.312309	 0.706195	 0.347645	 0.663916	 0.727856	 0.235453	 0.23951	 0.245781	 0.369552	 0.688332	 0.700048
4558	0.694948	 0.337382	 0.647008	 0.26455	 0.67412	 0.576413	 0.292173	 0.370018	 0.148938	 0.440942	 0.632531	 0.598987
4559	0.73273	 0.408415	 0.715065	 0.219736	 0.51135	 0.73991	 0.310775	 0.240113	 0.266244	 0.481202	 0.54286	 0.707337
4560	0.755005	 0.492568	 0.719657	 0.267455	 0.47589	 0.804034	 0.338444	 0.186079	 0.300227	 0.488717	 0.517232	 0.545225
4561	0.637523	 0.290975	 0.675267	 0.28815	 0.727202	 0.678419	 0.224104	 0.27143	 0.175409	 0.442184	 0.719416	 0.731994
4562	0.522855	 0.251047	 0.725001	 0.525267	 0.611064	 0.794193	 0.139756	 0.250373	 0.288678	 0.263882	 0.640255	 0.671859
4563	0.747423	 0.462567	 0.630884	 0.219663	 0.530197	 0.748979	 0.34415	 0.195874	 0.0756577	 0.419556	 0.619553	 0.697686
4564	0.642215	 0.285926	 0.774926	 0.484823	 0.650774	 0.76257	 0.181074	 0.197731	 0.426784	 0.397373	 0.748949	 0.513964
4565	0.732479	 0.40204	 0.769648	 0.223378	 0.563053	 0.637345	 0.332919	 0.281301	 0.399486	 0.485382	 0.669937	 0.629473
4566	0.517158	 0.250067	 0.787014	 0.567617	 0.674715	 0.780641	 0.146174	 0.263708	 0.433497	 0.340455	 0.659631	 0.502674
4567	0.655498	 0.302259	 0.630102	 0.407958	 0.666924	 0.656216	 0.248775	 0.369092	 0.0948579	 0.366868	 0.50669	 0.519002
4568	0.592016	 0.252717	 0.765408	 0.393181	 0.665788	 0.690447	 0.233489	 0.325058	 0.428801	 0.36983	 0.554165	 0.60003
4569	0.613068	 0.273342	 0.6538	 0.3876	 0.710454	 0.675472	 0.224344	 0.353117	 0.155823	 0.351143	 0.549489	 0.630662
4570	0.725161	 0.385229	 0.665756	 0.241234	 0.606772	 0.615797	 0.323367	 0.331592	 0.174259	 0.425504	 0.622744	 0.654995
4571	0.720632	 0.373466	 0.667196	 0.430085	 0.389536	 0.825318	 0.262678	 0.153191	 0.189101	 0.317382	 0.511215	 0.518299
4572	0.749632	 0.485737	 0.6521	 0.256656	 0.524448	 0.693581	 0.363107	 0.236549	 0.120751	 0.46253	 0.642021	 0.542853
4573	0.579046	 0.255499	 0.687712	 0.418121	 0.842119	 0.64375	 0.211896	 0.344747	 0.244647	 0.384454	 0.695785	 0.500008
4574	0.739425	 0.424796	 0.622043	 0.270146	 0.626306	 0.56185	 0.340475	 0.374519	 0.0717756	 0.357624	 0.647814	 0.615172
4575	0.673468	 0.319339	 0.737104	 0.29816	 0.636233	 0.704208	 0.237138	 0.23249	 0.318555	 0.460363	 0.697258	 0.697637
4576	0.739	 0.403027	 0.767174	 0.262078	 0.571208	 0.614624	 0.353206	 0.307725	 0.412937	 0.422041	 0.664363	 0.572873
4577	0.654161	 0.30301	 0.667949	 0.363614	 0.636464	 0.732758	 0.236037	 0.269604	 0.158119	 0.302221	 0.606816	 0.744867
4578	0.61227	 0.273396	 0.758547	 0.398511	 0.571617	 0.72755	 0.2223	 0.287563	 0.37659	 0.338297	 0.51036	 0.6656
4579	0.610247	 0.243864	 0.737416	 0.385283	 0.840017	 0.604598	 0.262732	 0.36654	 0.426728	 0.258046	 0.708623	 0.578774
4580	0.755297	 0.541999	 0.719004	 0.190698	 0.539624	 0.727535	 0.359492	 0.168759	 0.314981	 0.443372	 0.713493	 0.694041
4581	0.541925	 0.250824	 0.660241	 0.499034	 0.734639	 0.725254	 0.174724	 0.33707	 0.162896	 0.352987	 0.570213	 0.539415
4582	0.546598	 0.236961	 0.713953	 0.357141	 0.690814	 0.683593	 0.210219	 0.359887	 0.341341	 0.498599	 0.507957	 0.575101
4583	0.671377	 0.317497	 0.6521	 0.305366	 0.703839	 0.629835	 0.253473	 0.289852	 0.124193	 0.474392	 0.721997	 0.577152
4584	0.667094	 0.304276	 0.684848	 0.277806	 0.716003	 0.571318	 0.275593	 0.349279	 0.241411	 0.444629	 0.693641	 0.571919
4585	0.537499	 0.252431	 0.614551	 0.423474	 0.351892	 0.76006	 0.140006	 0.127931	 0.0466721	 0.484873	 0.59493	 0.63167
4586	0.745455	 0.403016	 0.792147	 0.218914	 0.543415	 0.572119	 0.367034	 0.315997	 0.484835	 0.45532	 0.726118	 0.603142
4587	0.647893	 0.28691	 0.708541	 0.406494	 0.563651	 0.806312	 0.178622	 0.159737	 0.297194	 0.307132	 0.737171	 0.746339
4588	0.744697	 0.447948	 0.683662	 0.307233	 0.537063	 0.717697	 0.347545	 0.267575	 0.194394	 0.297818	 0.543095	 0.640269
4589	0.730987	 0.393709	 0.672098	 0.326424	 0.594447	 0.633699	 0.335566	 0.341006	 0.198	 0.316528	 0.574815	 0.585536
4590	0.616173	 0.276963	 0.738502	 0.368723	 0.550371	 0.753947	 0.184156	 0.219097	 0.325982	 0.423315	 0.608908	 0.719039
4591	0.716015	 0.363825	 0.700186	 0.289557	 0.585694	 0.667289	 0.318131	 0.326221	 0.260699	 0.273885	 0.540003	 0.744279
4592	0.499305	 0.249941	 0.615716	 0.505775	 0.678136	 0.780598	 0.128045	 0.30339	 0.0384372	 0.291804	 0.591258	 0.717844
4593	0.619089	 0.272656	 0.673562	 0.390668	 0.506234	 0.750825	 0.165495	 0.143697	 0.216384	 0.495	 0.718244	 0.641588
4594	0.612762	 0.270898	 0.668377	 0.378298	 0.502864	 0.782083	 0.16516	 0.146533	 0.198375	 0.392796	 0.702244	 0.749479
4595	0.447459	 0.247882	 0.750639	 0.624601	 0.774932	 0.852866	 0.130893	 0.311996	 0.376057	 0.275569	 0.723847	 0.59251
4596	0.532	 0.251204	 0.621783	 0.499527	 0.337716	 0.768976	 0.132289	 0.129535	 0.0691991	 0.394828	 0.580692	 0.571653
4597	0.584512	 0.262664	 0.703984	 0.34588	 0.602923	 0.725625	 0.199178	 0.296334	 0.250689	 0.434704	 0.521214	 0.717851
4598	0.753863	 0.467253	 0.756711	 0.39622	 0.497903	 0.788966	 0.320152	 0.196332	 0.383506	 0.299154	 0.540951	 0.513762
4599	0.725066	 0.391116	 0.614441	 0.316697	 0.470655	 0.78043	 0.301229	 0.214972	 0.0341741	 0.413293	 0.50267	 0.597961
4600	0.669458	 0.278361	 0.759822	 0.483046	 0.316147	 0.772727	 0.155683	 0.145073	 0.46695	 0.441122	 0.52149	 0.516558
4601	0.690125	 0.33766	 0.611729	 0.339839	 0.721918	 0.666235	 0.263416	 0.269005	 0.0272821	 0.38223	 0.733601	 0.604531
4602	0.723873	 0.388632	 0.783237	 0.237806	 0.595206	 0.676049	 0.304516	 0.254072	 0.423306	 0.44688	 0.665957	 0.696153
4603	0.724081	 0.345582	 0.744009	 0.281779	 0.641076	 0.593509	 0.343603	 0.35206	 0.415023	 0.292811	 0.648865	 0.662521
4604	0.743717	 0.444302	 0.602794	 0.193105	 0.519345	 0.712344	 0.339284	 0.253783	 0.00645361	 0.489588	 0.570151	 0.693362
4605	0.642437	 0.293494	 0.712575	 0.356889	 0.631177	 0.736938	 0.20788	 0.220904	 0.264387	 0.423114	 0.689469	 0.687716
4606	0.654853	 0.30359	 0.723989	 0.442204	 0.539807	 0.748485	 0.226481	 0.240376	 0.286864	 0.378194	 0.557133	 0.533603
4607	0.588394	 0.255318	 0.751272	 0.354471	 0.645963	 0.70034	 0.224798	 0.320695	 0.386892	 0.390479	 0.534821	 0.680309
4608	0.662382	 0.306543	 0.755334	 0.468095	 0.670672	 0.771801	 0.213396	 0.213788	 0.368218	 0.3131	 0.732109	 0.571076
4609	0.71908	 0.378321	 0.644593	 0.392344	 0.535787	 0.774346	 0.283269	 0.190874	 0.110523	 0.328401	 0.611774	 0.562529
4610	0.551014	 0.254851	 0.687153	 0.442833	 0.687727	 0.740492	 0.166662	 0.275647	 0.203913	 0.426758	 0.638293	 0.601108
4611	0.719835	 0.380427	 0.798759	 0.331525	 0.568214	 0.70578	 0.288595	 0.241048	 0.45974	 0.464686	 0.628927	 0.535097
4612	0.714363	 0.36831	 0.671252	 0.423819	 0.505041	 0.783072	 0.269463	 0.190072	 0.176945	 0.318603	 0.583224	 0.536934
4613	0.734809	 0.414171	 0.738245	 0.271787	 0.519247	 0.724257	 0.318398	 0.248502	 0.319278	 0.498814	 0.557932	 0.569255
4614	0.742441	 0.438769	 0.630681	 0.17133	 0.546078	 0.64715	 0.33894	 0.27674	 0.0718661	 0.495479	 0.656598	 0.718723
4615	0.75801	 0.552663	 0.70339	 0.33027	 0.497933	 0.843706	 0.356188	 0.142603	 0.305786	 0.312484	 0.533886	 0.557465
4616	0.563469	 0.254108	 0.707627	 0.411193	 0.47274	 0.756718	 0.13709	 0.187444	 0.269071	 0.462519	 0.597527	 0.688108
4617	0.527412	 0.251116	 0.614669	 0.387452	 0.849685	 0.73027	 0.151334	 0.371035	 0.0467581	 0.414657	 0.611879	 0.746443
4618	0.759017	 0.444925	 0.707025	 0.277369	 0.508776	 0.743963	 0.28818	 0.141092	 0.318974	 0.498143	 0.732694	 0.620147
4619	0.426143	 0.246665	 0.736091	 0.557136	 0.688042	 0.751424	 0.131705	 0.338402	 0.369897	 0.268171	 0.514775	 0.607832
4620	0.539869	 0.243045	 0.723503	 0.461937	 0.730148	 0.721545	 0.193846	 0.333543	 0.329592	 0.287626	 0.58129	 0.643202
4621	0.722608	 0.330855	 0.749131	 0.221003	 0.681563	 0.533931	 0.345458	 0.361125	 0.449618	 0.3161	 0.744041	 0.711161
4622	0.718177	 0.35964	 0.744048	 0.38864	 0.541225	 0.751177	 0.24098	 0.178636	 0.369158	 0.443757	 0.674219	 0.540419
4623	0.665229	 0.311556	 0.706902	 0.411224	 0.70725	 0.691768	 0.250794	 0.276061	 0.250226	 0.362315	 0.685287	 0.530652
4624	0.543073	 0.253709	 0.612374	 0.521532	 0.493729	 0.777649	 0.150118	 0.202231	 0.0299141	 0.310027	 0.596374	 0.588029
4625	0.579489	 0.26297	 0.607251	 0.379558	 0.55706	 0.740152	 0.177381	 0.280079	 0.0170492	 0.473694	 0.500172	 0.660659
4626	0.450843	 0.211829	 0.752878	 0.390911	 0.765353	 0.69097	 0.184831	 0.374292	 0.497088	 0.377557	 0.538432	 0.674285
4627	0.733792	 0.405049	 0.673093	 0.286369	 0.521367	 0.761035	 0.291919	 0.180222	 0.186433	 0.42733	 0.634189	 0.660273
4628	0.559263	 0.255417	 0.769761	 0.439049	 0.703302	 0.752711	 0.181126	 0.2768	 0.397671	 0.344757	 0.654584	 0.67304
4629	0.63256	 0.265339	 0.734594	 0.392517	 0.474717	 0.757135	 0.145903	 0.147779	 0.388181	 0.479624	 0.677786	 0.689421
4630	0.663229	 0.30151	 0.742594	 0.379545	 0.707109	 0.653459	 0.27173	 0.312929	 0.356838	 0.353171	 0.655193	 0.542099
4631	0.69538	 0.311091	 0.756086	 0.236626	 0.663796	 0.572566	 0.316819	 0.345353	 0.436486	 0.396003	 0.689837	 0.664912
4632	0.770395	 0.465126	 0.715077	 0.313789	 0.561176	 0.80918	 0.289275	 0.129486	 0.365677	 0.299814	 0.70076	 0.711683
4633	0.57174	 0.259999	 0.634768	 0.453026	 0.446119	 0.758711	 0.161231	 0.182404	 0.0881236	 0.481163	 0.578908	 0.53786
4634	0.590877	 0.26455	 0.768802	 0.461552	 0.583735	 0.774616	 0.161755	 0.217848	 0.397924	 0.351608	 0.650207	 0.651481
4635	0.682067	 0.32626	 0.680035	 0.414268	 0.584106	 0.761368	 0.235421	 0.194888	 0.196497	 0.361752	 0.675094	 0.579241
4636	0.645926	 0.297004	 0.761114	 0.497508	 0.645983	 0.757979	 0.225042	 0.251311	 0.37209	 0.264149	 0.644846	 0.544888
4637	0.704554	 0.356183	 0.614976	 0.266574	 0.539996	 0.742395	 0.274254	 0.198183	 0.0365024	 0.44565	 0.641366	 0.717868
4638	0.68769	 0.333372	 0.757385	 0.458531	 0.557003	 0.76535	 0.245363	 0.227712	 0.367058	 0.257688	 0.589378	 0.582961
4639	0.709279	 0.352692	 0.681349	 0.342219	 0.42599	 0.806492	 0.243073	 0.155719	 0.226453	 0.346566	 0.564733	 0.710575
4640	0.769736	 0.418076	 0.756849	 0.362195	 0.416839	 0.800275	 0.25162	 0.139695	 0.47086	 0.471312	 0.591615	 0.534889
4641	0.6692	 0.290886	 0.774926	 0.304269	 0.637906	 0.626863	 0.293436	 0.332162	 0.464509	 0.448934	 0.611673	 0.553723
4642	0.620718	 0.268328	 0.766174	 0.308047	 0.747449	 0.589264	 0.248303	 0.318108	 0.421798	 0.472399	 0.740377	 0.528373
4643	0.740095	 0.425269	 0.717619	 0.249028	 0.529837	 0.749835	 0.309836	 0.214053	 0.278708	 0.398999	 0.588305	 0.73016
4644	0.72729	 0.325786	 0.765031	 0.4356	 0.380751	 0.812777	 0.189825	 0.13821	 0.499314	 0.256001	 0.585183	 0.698024
4645	0.667257	 0.314163	 0.634558	 0.368582	 0.556243	 0.734755	 0.24369	 0.26484	 0.0801561	 0.353316	 0.535944	 0.670186
4646	0.744955	 0.450027	 0.603307	 0.230498	 0.518386	 0.731534	 0.342815	 0.238265	 0.00765901	 0.446773	 0.564197	 0.655139
4647	0.69072	 0.337589	 0.779133	 0.340421	 0.694369	 0.734115	 0.252654	 0.235953	 0.415306	 0.31125	 0.719393	 0.737014
4648	0.579016	 0.262421	 0.667616	 0.519921	 0.769598	 0.760174	 0.184804	 0.281778	 0.159317	 0.331396	 0.713718	 0.52992
4649	0.584852	 0.260482	 0.697959	 0.333849	 0.784645	 0.687755	 0.207827	 0.319179	 0.24942	 0.384879	 0.670547	 0.735955
4650	0.645131	 0.284998	 0.70687	 0.483436	 0.565102	 0.801068	 0.176522	 0.158544	 0.29403	 0.325246	 0.740133	 0.580086
4651	0.74984	 0.490319	 0.60771	 0.27558	 0.512338	 0.79467	 0.366462	 0.178303	 0.0197791	 0.403475	 0.557378	 0.560323
4652	0.715458	 0.372538	 0.624065	 0.366931	 0.549243	 0.745473	 0.28171	 0.171182	 0.0631651	 0.43726	 0.695431	 0.505493
4653	0.777382	 0.498123	 0.737228	 0.279497	 0.444932	 0.816402	 0.302603	 0.135523	 0.421271	 0.475291	 0.586197	 0.596418
4654	0.571345	 0.257359	 0.768125	 0.385218	 0.774479	 0.698414	 0.194693	 0.285626	 0.398201	 0.432021	 0.718463	 0.616004
4655	0.694661	 0.325783	 0.683196	 0.32221	 0.634298	 0.615991	 0.305661	 0.367595	 0.25991	 0.357265	 0.562097	 0.586962
4656	0.749824	 0.485376	 0.699439	 0.225795	 0.539865	 0.670302	 0.372829	 0.267875	 0.2311	 0.403238	 0.629452	 0.64154
4657	0.536181	 0.250333	 0.672459	 0.517678	 0.496446	 0.80074	 0.126513	 0.180523	 0.184653	 0.284042	 0.666375	 0.654359
4658	0.409355	 0.237244	 0.740695	 0.582064	 0.855135	 0.782211	 0.144119	 0.363356	 0.429278	 0.350714	 0.642268	 0.513495
4659	0.643317	 0.295151	 0.603024	 0.455058	 0.404509	 0.798044	 0.221073	 0.168229	 0.00801764	 0.308103	 0.537183	 0.56953
4660	0.450773	 0.237124	 0.752472	 0.445425	 0.732842	 0.72469	 0.153339	 0.338689	 0.414888	 0.496036	 0.559907	 0.537232
4661	0.755511	 0.478578	 0.747111	 0.267245	 0.471352	 0.797504	 0.326032	 0.191202	 0.36432	 0.483373	 0.518517	 0.575583
4662	0.608557	 0.247057	 0.721047	 0.314716	 0.703898	 0.624727	 0.25823	 0.371042	 0.385863	 0.404407	 0.568978	 0.621111
4663	0.557331	 0.256602	 0.62695	 0.498163	 0.70814	 0.760084	 0.165273	 0.28164	 0.06349	 0.354498	 0.650459	 0.582368
4664	0.767309	 0.532229	 0.762196	 0.332525	 0.595737	 0.7739	 0.333557	 0.162094	 0.440001	 0.299396	 0.684679	 0.596008
4665	0.666444	 0.312934	 0.672102	 0.428984	 0.657149	 0.723769	 0.249664	 0.280637	 0.169646	 0.270188	 0.614179	 0.616732
4666	0.595444	 0.26695	 0.729886	 0.375902	 0.68499	 0.712845	 0.206097	 0.286543	 0.308043	 0.417519	 0.626264	 0.650036
4667	0.7415	 0.434872	 0.653506	 0.316249	 0.531803	 0.718447	 0.338174	 0.273653	 0.124944	 0.289077	 0.527013	 0.650152
4668	0.747795	 0.46663	 0.613682	 0.336804	 0.498447	 0.787352	 0.351166	 0.205023	 0.0329014	 0.327734	 0.518465	 0.544794
4669	0.667747	 0.314563	 0.639868	 0.30071	 0.73918	 0.67286	 0.245288	 0.270292	 0.0928236	 0.394741	 0.737567	 0.706675
4670	0.625756	 0.276588	 0.738081	 0.363224	 0.751129	 0.667617	 0.242159	 0.312122	 0.344818	 0.361673	 0.673316	 0.623246
4671	0.559368	 0.256815	 0.741541	 0.426709	 0.760286	 0.748569	 0.171237	 0.264331	 0.328205	 0.401676	 0.732875	 0.654586
4672	0.716587	 0.350078	 0.720335	 0.356038	 0.682047	 0.60889	 0.329644	 0.346085	 0.337574	 0.251007	 0.658275	 0.576857
4673	0.5227	 0.250932	 0.699844	 0.481806	 0.683415	 0.78199	 0.143973	 0.261271	 0.231159	 0.352303	 0.672658	 0.667988
4674	0.705313	 0.348956	 0.781079	 0.357879	 0.558081	 0.731372	 0.242835	 0.207387	 0.433634	 0.474144	 0.653514	 0.569359
4675	0.715813	 0.357647	 0.759535	 0.374443	 0.551924	 0.686097	 0.323203	 0.312326	 0.398605	 0.288589	 0.515796	 0.55747
4676	0.57241	 0.260483	 0.623792	 0.42478	 0.615539	 0.771422	 0.16501	 0.183549	 0.060108	 0.402225	 0.744136	 0.660858
4677	0.725683	 0.392255	 0.665499	 0.238499	 0.517357	 0.738861	 0.299995	 0.234343	 0.151999	 0.470976	 0.559275	 0.701164
4678	0.596217	 0.269255	 0.601266	 0.414904	 0.44161	 0.804387	 0.187238	 0.143483	 0.00372827	 0.309164	 0.636791	 0.700811
4679	0.561547	 0.256582	 0.636739	 0.476935	 0.372692	 0.7729	 0.149662	 0.160228	 0.100399	 0.356131	 0.551531	 0.624978
4680	0.734237	 0.40305	 0.673041	 0.306173	 0.443581	 0.809383	 0.286036	 0.166901	 0.194609	 0.389185	 0.538159	 0.662291
4681	0.730148	 0.399326	 0.670113	 0.386145	 0.527427	 0.777288	 0.293787	 0.196376	 0.171566	 0.304487	 0.588466	 0.579448
4682	0.750646	 0.496925	 0.624147	 0.213378	 0.487907	 0.842048	 0.361456	 0.14704	 0.069886	 0.459714	 0.521663	 0.636112
4683	0.754975	 0.49628	 0.735756	 0.299847	 0.532229	 0.784573	 0.341103	 0.193569	 0.33431	 0.267387	 0.569275	 0.696032
4684	0.62671	 0.272243	 0.798465	 0.387867	 0.41628	 0.762408	 0.160187	 0.193423	 0.488902	 0.437165	 0.526581	 0.712514
4685	0.731264	 0.38957	 0.718116	 0.267611	 0.634364	 0.617333	 0.339394	 0.32087	 0.30225	 0.32666	 0.660059	 0.669298
4686	0.706906	 0.356137	 0.676827	 0.25884	 0.558999	 0.717917	 0.258209	 0.187662	 0.191963	 0.497385	 0.711561	 0.712197
4687	0.552754	 0.251336	 0.659874	 0.477512	 0.299402	 0.754007	 0.129307	 0.145726	 0.174379	 0.443731	 0.50794	 0.589548
4688	0.65714	 0.305409	 0.7406	 0.468086	 0.6124	 0.753964	 0.22824	 0.241333	 0.325184	 0.299489	 0.626236	 0.557231
4689	0.737279	 0.412153	 0.72279	 0.36255	 0.591997	 0.744202	 0.293958	 0.201094	 0.297506	 0.348922	 0.669352	 0.574542
4690	0.509491	 0.23111	 0.766148	 0.514204	 0.748511	 0.722097	 0.190878	 0.335848	 0.447198	 0.301853	 0.593959	 0.53075
4691	0.545174	 0.251476	 0.656829	 0.544556	 0.451371	 0.782079	 0.130778	 0.159883	 0.155512	 0.352626	 0.641617	 0.524114
4692	0.553604	 0.2465	 0.713199	 0.346072	 0.767425	 0.680015	 0.200483	 0.33618	 0.305064	 0.425731	 0.623366	 0.676288
4693	0.643113	 0.291031	 0.672406	 0.386142	 0.520874	 0.767287	 0.194939	 0.168645	 0.191723	 0.421083	 0.671291	 0.657368
4694	0.695547	 0.341617	 0.742341	 0.412404	 0.550441	 0.756952	 0.24846	 0.218336	 0.335336	 0.34932	 0.600295	 0.575519
4695	0.491174	 0.249881	 0.681284	 0.595286	 0.579411	 0.763859	 0.126842	 0.27279	 0.189659	 0.280449	 0.54372	 0.530779
4696	0.742547	 0.438356	 0.65644	 0.282466	 0.598479	 0.732003	 0.328162	 0.218388	 0.132956	 0.306582	 0.650628	 0.707981
4697	0.748973	 0.476886	 0.630721	 0.20425	 0.525195	 0.67695	 0.363225	 0.273898	 0.0717544	 0.452535	 0.600675	 0.657774
4698	0.558276	 0.249292	 0.786585	 0.293117	 0.750786	 0.681524	 0.199585	 0.300477	 0.453518	 0.465313	 0.677943	 0.744952
4699	0.660408	 0.306677	 0.731874	 0.400929	 0.63183	 0.711193	 0.250837	 0.27934	 0.3098	 0.356531	 0.596915	 0.577537
4700	0.728154	 0.353169	 0.715025	 0.40213	 0.487023	 0.779875	 0.220478	 0.13193	 0.360327	 0.427018	 0.695349	 0.560627
4701	0.722124	 0.385171	 0.645404	 0.266876	 0.557047	 0.714844	 0.295917	 0.232739	 0.105475	 0.454748	 0.624298	 0.662365
4702	0.697283	 0.333995	 0.750902	 0.447377	 0.492236	 0.7864	 0.224335	 0.186988	 0.377711	 0.300969	 0.593612	 0.593905
4703	0.576015	 0.261527	 0.613764	 0.393576	 0.744737	 0.691267	 0.18184	 0.365099	 0.0423986	 0.499451	 0.535961	 0.551762
4704	0.694971	 0.311144	 0.738257	 0.33608	 0.367333	 0.785804	 0.188852	 0.146088	 0.401965	 0.448589	 0.559096	 0.733214
4705	0.527319	 0.251496	 0.601041	 0.558581	 0.369901	 0.784241	 0.1419	 0.143085	 0.00307074	 0.314955	 0.589681	 0.503222
4706	0.700453	 0.346014	 0.685291	 0.362426	 0.722818	 0.61986	 0.294333	 0.315649	 0.215005	 0.337935	 0.704756	 0.521713
4707	0.751342	 0.492424	 0.786329	 0.251065	 0.596994	 0.71238	 0.353067	 0.227077	 0.43481	 0.310285	 0.657456	 0.713433
4708	0.594276	 0.26287	 0.661772	 0.34677	 0.821894	 0.59778	 0.21736	 0.360108	 0.18525	 0.439924	 0.682858	 0.518104
4709	0.501006	 0.247047	 0.665282	 0.541189	 0.765897	 0.787298	 0.149986	 0.334905	 0.175091	 0.254643	 0.626581	 0.671644
4710	0.745222	 0.421201	 0.725627	 0.378216	 0.610913	 0.758562	 0.286831	 0.177043	 0.323524	 0.330497	 0.714616	 0.567745
4711	0.766502	 0.504511	 0.713481	 0.326858	 0.601255	 0.799113	 0.32133	 0.141212	 0.338007	 0.269156	 0.700426	 0.655406
4712	0.539228	 0.252659	 0.629686	 0.392715	 0.725776	 0.722976	 0.159385	 0.323205	 0.0765093	 0.482598	 0.584732	 0.644272
