517	0.529792	 0.251775	 0.608757	 0.481376	 0.682816	 0.76756	 0.145145	 0.281949	 0.0206367	 0.3634	 0.625873	 0.649381
518	0.740399	 0.399773	 0.755633	 0.234164	 0.613584	 0.564254	 0.357382	 0.31985	 0.397048	 0.382899	 0.747103	 0.631379
519	0.70753	 0.357622	 0.632596	 0.289424	 0.656116	 0.589801	 0.297671	 0.365686	 0.10074	 0.437389	 0.613874	 0.560425
520	0.653072	 0.297142	 0.693872	 0.431795	 0.39332	 0.781634	 0.199148	 0.177986	 0.241044	 0.410333	 0.521598	 0.565673
521	0.501082	 0.238177	 0.752472	 0.478981	 0.82992	 0.737927	 0.173673	 0.325089	 0.395306	 0.369289	 0.688003	 0.581542
522	0.746491	 0.432803	 0.790984	 0.244042	 0.481141	 0.76929	 0.299599	 0.20718	 0.457518	 0.494356	 0.542731	 0.667115
523	0.573975	 0.250542	 0.798457	 0.349814	 0.624961	 0.713347	 0.215582	 0.305477	 0.487643	 0.413597	 0.533919	 0.692591
524	0.570441	 0.259025	 0.690176	 0.436386	 0.59004	 0.738353	 0.184892	 0.289819	 0.214944	 0.258755	 0.517269	 0.746868
525	0.601952	 0.271709	 0.811886	 0.342582	 0.71202	 0.716782	 0.193957	 0.25249	 0.489389	 0.443069	 0.71576	 0.71111
526	0.591862	 0.266601	 0.695308	 0.376858	 0.685508	 0.703125	 0.197595	 0.283458	 0.22506	 0.481241	 0.638538	 0.592442
527	0.605037	 0.272339	 0.688692	 0.505403	 0.536433	 0.776342	 0.181703	 0.216351	 0.209491	 0.293261	 0.60352	 0.578942
528	0.623467	 0.282615	 0.649044	 0.447011	 0.734557	 0.784836	 0.207683	 0.252418	 0.113274	 0.256345	 0.739304	 0.712582
529	0.620721	 0.26759	 0.761295	 0.242548	 0.756604	 0.616237	 0.249395	 0.321709	 0.41379	 0.424309	 0.706422	 0.73442
530	0.605494	 0.254849	 0.703917	 0.523393	 0.340653	 0.77598	 0.132757	 0.133454	 0.322714	 0.340357	 0.579629	 0.569876
531	0.729703	 0.401094	 0.671173	 0.258028	 0.568102	 0.680005	 0.314606	 0.265121	 0.165112	 0.463963	 0.624612	 0.626176
532	0.750744	 0.499943	 0.735771	 0.238259	 0.509144	 0.747267	 0.362701	 0.227525	 0.316703	 0.446117	 0.551833	 0.601269
533	0.657388	 0.290544	 0.787046	 0.343376	 0.594688	 0.74548	 0.17921	 0.186848	 0.468353	 0.463758	 0.71967	 0.734839
534	0.516536	 0.248906	 0.676787	 0.480793	 0.708534	 0.754617	 0.153637	 0.306868	 0.189287	 0.360297	 0.600278	 0.631946
535	0.65191	 0.298527	 0.635104	 0.40061	 0.804262	 0.634787	 0.249446	 0.372869	 0.113145	 0.251159	 0.642237	 0.619684
536	0.63542	 0.256555	 0.76741	 0.34676	 0.80236	 0.580703	 0.278512	 0.350787	 0.479612	 0.30626	 0.730381	 0.55631
537	0.575989	 0.237645	 0.740664	 0.282283	 0.764325	 0.61508	 0.235852	 0.35564	 0.412412	 0.436971	 0.6433	 0.662472
538	0.512514	 0.249707	 0.637695	 0.42898	 0.792986	 0.767779	 0.14402	 0.318881	 0.0958942	 0.391774	 0.661351	 0.74264
539	0.672143	 0.318632	 0.7596	 0.404013	 0.527283	 0.748173	 0.242499	 0.244756	 0.368781	 0.359211	 0.536637	 0.597349
540	0.752387	 0.571955	 0.729431	 0.204739	 0.541207	 0.77023	 0.369995	 0.162018	 0.35122	 0.400845	 0.64286	 0.690416
541	0.667082	 0.313904	 0.713362	 0.387502	 0.534342	 0.757214	 0.237019	 0.240261	 0.26229	 0.263953	 0.54922	 0.736766
542	0.707575	 0.344017	 0.721414	 0.234831	 0.621641	 0.588641	 0.315963	 0.333365	 0.323806	 0.461273	 0.670786	 0.625158
543	0.686071	 0.332992	 0.625131	 0.413054	 0.574033	 0.73922	 0.256192	 0.226367	 0.058684	 0.39015	 0.619937	 0.515826
544	0.59897	 0.269657	 0.652199	 0.386088	 0.79336	 0.708644	 0.201523	 0.304976	 0.128116	 0.370263	 0.69773	 0.678172
545	0.524218	 0.25116	 0.608167	 0.451643	 0.767408	 0.777159	 0.142213	 0.302279	 0.0199251	 0.377586	 0.672057	 0.720461
546	0.72231	 0.385205	 0.661054	 0.294805	 0.551921	 0.729923	 0.29279	 0.224225	 0.142868	 0.427264	 0.614735	 0.642156
547	0.718292	 0.377158	 0.778676	 0.283189	 0.631538	 0.680364	 0.303305	 0.263812	 0.414194	 0.371371	 0.662912	 0.678869
548	0.519488	 0.240218	 0.720076	 0.419194	 0.705917	 0.707107	 0.182283	 0.337185	 0.324837	 0.470562	 0.546472	 0.548803
549	0.733035	 0.407507	 0.739826	 0.295446	 0.557972	 0.743975	 0.302805	 0.228528	 0.325876	 0.327884	 0.591856	 0.721323
550	0.687947	 0.333138	 0.719402	 0.442043	 0.503171	 0.767333	 0.243063	 0.216096	 0.282125	 0.32875	 0.554217	 0.548257
551	0.681827	 0.324374	 0.784823	 0.372078	 0.532348	 0.754676	 0.229068	 0.218146	 0.435524	 0.399234	 0.587932	 0.646219
552	0.558749	 0.256896	 0.612355	 0.377704	 0.501826	 0.757521	 0.158191	 0.166556	 0.03296	 0.469699	 0.666184	 0.704505
553	0.728053	 0.383489	 0.674961	 0.356984	 0.503661	 0.792832	 0.265044	 0.148535	 0.215431	 0.370843	 0.649166	 0.617142
554	0.684379	 0.327773	 0.661192	 0.29899	 0.679983	 0.634108	 0.276953	 0.330775	 0.161699	 0.404772	 0.624782	 0.633314
555	0.727571	 0.395266	 0.659273	 0.33585	 0.559334	 0.701469	 0.316563	 0.292113	 0.141821	 0.287087	 0.534494	 0.651809
556	0.740491	 0.431589	 0.622995	 0.254808	 0.611398	 0.676107	 0.333436	 0.277396	 0.0539004	 0.317044	 0.634304	 0.736372
557	0.598586	 0.257363	 0.766587	 0.556904	 0.538109	 0.811279	 0.138261	 0.180266	 0.424848	 0.28297	 0.706997	 0.555701
558	0.51351	 0.250215	 0.639863	 0.485875	 0.788848	 0.743456	 0.139108	 0.28403	 0.094205	 0.477834	 0.72113	 0.517607
559	0.695085	 0.343412	 0.747857	 0.298693	 0.507158	 0.749434	 0.261732	 0.240503	 0.34207	 0.439901	 0.524967	 0.689096
560	0.738492	 0.371183	 0.753143	 0.298166	 0.510653	 0.769996	 0.233032	 0.154523	 0.428486	 0.428206	 0.677736	 0.74845
561	0.758352	 0.483214	 0.689347	 0.322352	 0.494592	 0.816311	 0.32283	 0.147271	 0.258305	 0.358454	 0.585522	 0.588148
562	0.679899	 0.325771	 0.699937	 0.420513	 0.703347	 0.702354	 0.26197	 0.273426	 0.233318	 0.313816	 0.6813	 0.547215
563	0.649681	 0.298123	 0.674642	 0.377196	 0.643863	 0.765205	 0.21026	 0.197292	 0.182283	 0.354836	 0.735316	 0.710098
564	0.697207	 0.345366	 0.621731	 0.416177	 0.430264	 0.822641	 0.258115	 0.142612	 0.0642683	 0.307939	 0.571845	 0.563316
565	0.484346	 0.247496	 0.803851	 0.488125	 0.641186	 0.780425	 0.139636	 0.279916	 0.479215	 0.270051	 0.603034	 0.744742
566	0.478843	 0.239832	 0.801176	 0.520679	 0.664969	 0.755077	 0.158512	 0.306841	 0.495886	 0.266475	 0.562502	 0.635513
567	0.716914	 0.368575	 0.649791	 0.287573	 0.659365	 0.532935	 0.315231	 0.362836	 0.151493	 0.433658	 0.719538	 0.500554
568	0.594919	 0.26479	 0.805956	 0.480018	 0.632356	 0.757581	 0.159051	 0.217379	 0.485804	 0.428711	 0.696093	 0.541866
569	0.614967	 0.276156	 0.698855	 0.427969	 0.78477	 0.723061	 0.218703	 0.294965	 0.237721	 0.309665	 0.710309	 0.6393
570	0.668531	 0.315345	 0.637849	 0.413987	 0.707492	 0.702494	 0.242658	 0.249461	 0.0874096	 0.382218	 0.726298	 0.522023
571	0.727956	 0.392479	 0.752397	 0.225283	 0.640183	 0.627935	 0.325125	 0.282953	 0.359626	 0.388287	 0.711538	 0.711683
572	0.653897	 0.268529	 0.75878	 0.231689	 0.613272	 0.644653	 0.290385	 0.353956	 0.46173	 0.469364	 0.527313	 0.698104
573	0.745433	 0.452352	 0.604527	 0.249381	 0.503173	 0.78805	 0.342697	 0.161775	 0.0122966	 0.442693	 0.604044	 0.618421
574	0.554544	 0.25594	 0.649903	 0.371021	 0.75208	 0.718338	 0.16404	 0.270166	 0.116176	 0.480782	 0.717951	 0.67344
575	0.637669	 0.26408	 0.736706	 0.510635	 0.356732	 0.791054	 0.143072	 0.142126	 0.405296	 0.258691	 0.583799	 0.645247
576	0.604129	 0.262272	 0.677217	 0.378793	 0.764534	 0.630215	 0.233977	 0.366859	 0.240222	 0.391693	 0.607162	 0.537671
577	0.673237	 0.314227	 0.680918	 0.423422	 0.479932	 0.784837	 0.216116	 0.169262	 0.213797	 0.363725	 0.616048	 0.592892
578	0.747357	 0.437692	 0.671143	 0.269672	 0.511701	 0.648489	 0.367555	 0.348503	 0.201715	 0.365403	 0.506895	 0.607186
579	0.643922	 0.293537	 0.696887	 0.334204	 0.733236	 0.613392	 0.240266	 0.296283	 0.233556	 0.490034	 0.745952	 0.501639
580	0.717853	 0.326823	 0.767018	 0.458385	 0.509613	 0.784698	 0.195709	 0.149424	 0.478025	 0.379518	 0.690493	 0.541661
581	0.688392	 0.31782	 0.768314	 0.291929	 0.669745	 0.57922	 0.30116	 0.319548	 0.429019	 0.443363	 0.727556	 0.528117
582	0.675908	 0.321607	 0.641122	 0.408207	 0.480875	 0.785918	 0.23848	 0.189718	 0.102211	 0.302771	 0.571684	 0.643814
583	0.516936	 0.247259	 0.71672	 0.36125	 0.800227	 0.728265	 0.161397	 0.303522	 0.285549	 0.441604	 0.696581	 0.74755
584	0.595055	 0.246898	 0.70507	 0.298401	 0.766172	 0.559019	 0.244344	 0.373369	 0.339692	 0.470449	 0.675682	 0.513918
585	0.754827	 0.48782	 0.765797	 0.323186	 0.517231	 0.76854	 0.335466	 0.202643	 0.400492	 0.37525	 0.568001	 0.554599
586	0.743248	 0.437967	 0.642125	 0.199275	 0.551865	 0.564172	 0.349704	 0.328815	 0.110567	 0.491615	 0.715859	 0.627763
587	0.765871	 0.5189	 0.791113	 0.399249	 0.522869	 0.797733	 0.329929	 0.178301	 0.490271	 0.276016	 0.575111	 0.508125
588	0.533738	 0.25198	 0.780252	 0.42102	 0.561516	 0.74791	 0.138675	 0.239131	 0.417248	 0.495527	 0.583391	 0.634637
589	0.489211	 0.240522	 0.787374	 0.416055	 0.7402	 0.724382	 0.162028	 0.307143	 0.462194	 0.464575	 0.630655	 0.611692
590	0.741043	 0.433324	 0.639332	 0.183636	 0.558061	 0.652708	 0.336422	 0.277522	 0.0922094	 0.470966	 0.647124	 0.721759
591	0.621215	 0.278565	 0.692715	 0.444355	 0.682122	 0.716008	 0.226865	 0.307484	 0.228883	 0.278095	 0.590679	 0.620318
592	0.740717	 0.394156	 0.727894	 0.227771	 0.550868	 0.586983	 0.359244	 0.340328	 0.350275	 0.446883	 0.649088	 0.608349
593	0.754301	 0.481398	 0.687304	 0.329525	 0.470252	 0.826135	 0.331871	 0.167017	 0.232515	 0.263465	 0.515425	 0.653713
594	0.608643	 0.272473	 0.658322	 0.409676	 0.494721	 0.777267	 0.175177	 0.16859	 0.154458	 0.386787	 0.648802	 0.680016
595	0.600181	 0.267313	 0.761596	 0.45395	 0.604049	 0.752774	 0.163844	 0.21047	 0.385005	 0.444448	 0.68124	 0.566981
596	0.638003	 0.287784	 0.67228	 0.48899	 0.633175	 0.693378	 0.241864	 0.33003	 0.190505	 0.260111	 0.516743	 0.506853
597	0.743464	 0.442173	 0.80457	 0.223611	 0.597123	 0.642245	 0.344819	 0.258471	 0.473103	 0.40651	 0.716941	 0.673957
598	0.74894	 0.441323	 0.72271	 0.227926	 0.478369	 0.774418	 0.304312	 0.18404	 0.309598	 0.494531	 0.57857	 0.689052
599	0.534863	 0.25212	 0.650325	 0.410513	 0.469691	 0.751452	 0.139196	 0.210826	 0.119831	 0.498769	 0.547901	 0.651652
600	0.707562	 0.348967	 0.667488	 0.432671	 0.493846	 0.814165	 0.238452	 0.136675	 0.205881	 0.301761	 0.661929	 0.571476
601	0.60101	 0.271315	 0.602181	 0.454613	 0.49441	 0.753598	 0.191124	 0.241589	 0.00504306	 0.354535	 0.509808	 0.603813
602	0.710845	 0.362362	 0.722244	 0.295572	 0.484692	 0.760278	 0.263947	 0.211697	 0.290689	 0.490874	 0.551045	 0.639418
603	0.70127	 0.350925	 0.704493	 0.278149	 0.610349	 0.671856	 0.283242	 0.273081	 0.243876	 0.468285	 0.642695	 0.632089
604	0.524389	 0.247519	 0.66931	 0.457579	 0.678905	 0.725034	 0.167382	 0.338233	 0.188262	 0.358736	 0.509425	 0.628056
605	0.645519	 0.296649	 0.639467	 0.260594	 0.715673	 0.652418	 0.227193	 0.271026	 0.0919469	 0.492325	 0.738052	 0.711796
606	0.701019	 0.338008	 0.666342	 0.259154	 0.693058	 0.546324	 0.307184	 0.372663	 0.213561	 0.386274	 0.686865	 0.616188
607	0.57376	 0.254146	 0.802341	 0.567911	 0.560871	 0.787313	 0.134999	 0.205441	 0.486219	 0.338968	 0.664589	 0.501271
608	0.694439	 0.332713	 0.793746	 0.310116	 0.610826	 0.732356	 0.226022	 0.204181	 0.466642	 0.436641	 0.704689	 0.729067
609	0.740515	 0.429981	 0.649071	 0.301274	 0.604235	 0.622272	 0.339966	 0.299616	 0.119064	 0.397941	 0.675634	 0.534344
610	0.52183	 0.250949	 0.656775	 0.428151	 0.549162	 0.752611	 0.139973	 0.254659	 0.131172	 0.422195	 0.540344	 0.692105
611	0.737795	 0.422449	 0.626764	 0.36225	 0.506189	 0.778602	 0.319871	 0.204938	 0.064372	 0.314444	 0.545816	 0.568301
612	0.734879	 0.40998	 0.629899	 0.27417	 0.609573	 0.579741	 0.334362	 0.369152	 0.0942517	 0.393648	 0.61717	 0.590344
613	0.687794	 0.333727	 0.683749	 0.30129	 0.488074	 0.756334	 0.246748	 0.212099	 0.199028	 0.495217	 0.558434	 0.658366
614	0.754176	 0.404767	 0.715081	 0.358657	 0.395482	 0.838777	 0.254277	 0.131751	 0.360875	 0.252169	 0.550325	 0.728285
615	0.526226	 0.24436	 0.672845	 0.32919	 0.863769	 0.642799	 0.178454	 0.358997	 0.217206	 0.46659	 0.677465	 0.634734
616	0.726918	 0.393353	 0.661756	 0.356667	 0.617359	 0.67923	 0.317221	 0.297772	 0.149295	 0.27771	 0.597783	 0.607451
617	0.56044	 0.254089	 0.804918	 0.550238	 0.630206	 0.817509	 0.13791	 0.219082	 0.48231	 0.288118	 0.730132	 0.599928
618	0.66817	 0.302768	 0.725444	 0.384723	 0.407912	 0.781675	 0.194851	 0.170528	 0.329993	 0.398559	 0.551331	 0.679004
619	0.681059	 0.327329	 0.640097	 0.429427	 0.559008	 0.7201	 0.260062	 0.288459	 0.0953699	 0.283493	 0.508589	 0.582612
620	0.762419	 0.569176	 0.776334	 0.231145	 0.488361	 0.814501	 0.352418	 0.164129	 0.474653	 0.453508	 0.542837	 0.62528
621	0.382922	 0.245227	 0.756825	 0.550067	 0.859823	 0.801195	 0.131225	 0.358306	 0.465965	 0.383584	 0.657716	 0.591345
622	0.551208	 0.255216	 0.663448	 0.368681	 0.762638	 0.733195	 0.161916	 0.266084	 0.147279	 0.452445	 0.732426	 0.723506
623	0.720153	 0.355255	 0.775207	 0.260725	 0.633437	 0.591516	 0.333552	 0.320543	 0.447904	 0.391199	 0.698733	 0.613612
624	0.505672	 0.250055	 0.627188	 0.467179	 0.568598	 0.767658	 0.127249	 0.237503	 0.0629823	 0.382666	 0.599834	 0.680886
625	0.671487	 0.269827	 0.758356	 0.211396	 0.746595	 0.528766	 0.308651	 0.365796	 0.489702	 0.331368	 0.747885	 0.727728
626	0.755704	 0.458698	 0.692879	 0.253343	 0.439653	 0.831577	 0.307392	 0.149696	 0.265498	 0.405051	 0.529054	 0.704873
627	0.555352	 0.256124	 0.793668	 0.337262	 0.613028	 0.736241	 0.164521	 0.255163	 0.447492	 0.4932	 0.605867	 0.74833
628	0.687203	 0.330957	 0.69755	 0.251153	 0.678399	 0.622675	 0.279291	 0.302612	 0.238177	 0.447384	 0.69486	 0.670467
629	0.749252	 0.480301	 0.612769	 0.230859	 0.494599	 0.789307	 0.36001	 0.203625	 0.0307873	 0.456084	 0.514113	 0.611223
630	0.655927	 0.293883	 0.797752	 0.371649	 0.60239	 0.698132	 0.268892	 0.300947	 0.481129	 0.360466	 0.54562	 0.59464
631	0.752852	 0.441961	 0.803611	 0.262313	 0.524508	 0.739929	 0.296051	 0.197786	 0.496712	 0.470703	 0.634298	 0.65979
632	0.692681	 0.326131	 0.727316	 0.352356	 0.464498	 0.787718	 0.214895	 0.170293	 0.335188	 0.350918	 0.598523	 0.749278
633	0.732868	 0.387949	 0.748009	 0.265988	 0.537384	 0.647357	 0.344371	 0.316259	 0.373734	 0.498877	 0.575666	 0.517959
634	0.639548	 0.29188	 0.636374	 0.43707	 0.594837	 0.802748	 0.208226	 0.180559	 0.0926846	 0.269912	 0.716533	 0.674294
635	0.677861	 0.308404	 0.779611	 0.310255	 0.643679	 0.617823	 0.291315	 0.314041	 0.450798	 0.47173	 0.664613	 0.514124
636	0.739129	 0.414785	 0.78669	 0.391168	 0.641305	 0.733978	 0.292734	 0.213088	 0.443004	 0.311959	 0.700805	 0.549937
637	0.564114	 0.255984	 0.751548	 0.356354	 0.774117	 0.709238	 0.187391	 0.2851	 0.358672	 0.429278	 0.714102	 0.701267
638	0.758742	 0.569093	 0.732635	 0.263853	 0.523336	 0.818129	 0.358163	 0.150265	 0.378161	 0.335371	 0.575745	 0.663878
639	0.669763	 0.311327	 0.74938	 0.362669	 0.454957	 0.769503	 0.214018	 0.204622	 0.359491	 0.413892	 0.533103	 0.678705
640	0.664678	 0.308345	 0.6938	 0.343873	 0.643896	 0.674245	 0.261202	 0.309428	 0.232653	 0.429527	 0.58749	 0.578593
641	0.629104	 0.279332	 0.711216	 0.283313	 0.738033	 0.617009	 0.242805	 0.321363	 0.285018	 0.468197	 0.694078	 0.624686
642	0.725715	 0.392097	 0.628821	 0.309558	 0.530287	 0.765909	 0.297989	 0.199375	 0.0700756	 0.356047	 0.596391	 0.673713
643	0.570184	 0.259689	 0.623336	 0.422513	 0.501476	 0.769701	 0.161805	 0.167878	 0.0619584	 0.419461	 0.660941	 0.651804
644	0.749689	 0.456371	 0.705864	 0.179282	 0.510809	 0.647115	 0.37384	 0.309862	 0.262857	 0.464913	 0.586603	 0.677096
645	0.539524	 0.250561	 0.640541	 0.529562	 0.772865	 0.723821	 0.172649	 0.365135	 0.12491	 0.271141	 0.558602	 0.565506
646	0.722957	 0.386588	 0.67989	 0.238685	 0.508191	 0.749608	 0.294697	 0.233127	 0.185541	 0.444132	 0.538986	 0.738733
647	0.75599	 0.518056	 0.71622	 0.17735	 0.481839	 0.814503	 0.349961	 0.176395	 0.299903	 0.468201	 0.517098	 0.723045
648	0.762962	 0.49907	 0.706728	 0.311937	 0.509216	 0.768783	 0.324255	 0.146162	 0.310188	 0.460868	 0.67594	 0.510454
649	0.64098	 0.293537	 0.625779	 0.45076	 0.681	 0.752276	 0.219392	 0.240703	 0.0596353	 0.31948	 0.696495	 0.588384
650	0.512295	 0.239771	 0.677736	 0.365706	 0.810841	 0.683695	 0.177897	 0.37031	 0.246721	 0.435285	 0.589737	 0.663998
651	0.744719	 0.448803	 0.655903	 0.344425	 0.690942	 0.67818	 0.340329	 0.241743	 0.129277	 0.262263	 0.745407	 0.568596
652	0.743857	 0.444344	 0.614205	 0.257978	 0.562792	 0.612418	 0.344366	 0.331465	 0.0376287	 0.456275	 0.618155	 0.564496
653	0.704686	 0.355816	 0.711182	 0.372016	 0.681311	 0.702172	 0.268671	 0.230608	 0.258681	 0.370399	 0.737641	 0.564136
654	0.744384	 0.447307	 0.618055	 0.350646	 0.668797	 0.6532	 0.341415	 0.252963	 0.0417038	 0.309702	 0.744699	 0.503408
655	0.739688	 0.42635	 0.669702	 0.285128	 0.5946	 0.662837	 0.33985	 0.293106	 0.167061	 0.335772	 0.61657	 0.645621
656	0.747741	 0.413309	 0.685531	 0.24519	 0.435721	 0.808359	 0.272169	 0.130372	 0.270371	 0.451087	 0.608854	 0.746016
657	0.603443	 0.26668	 0.720287	 0.350707	 0.742432	 0.694683	 0.22367	 0.314235	 0.302061	 0.345932	 0.641653	 0.724938
658	0.565355	 0.258168	 0.623715	 0.498315	 0.402117	 0.797241	 0.156881	 0.155868	 0.0659751	 0.252166	 0.59807	 0.65224
659	0.711753	 0.342657	 0.729355	 0.228519	 0.604433	 0.535761	 0.32502	 0.341869	 0.356492	 0.490324	 0.748674	 0.571764
660	0.561973	 0.253379	 0.790753	 0.36093	 0.588335	 0.729534	 0.193453	 0.288058	 0.453428	 0.489704	 0.521028	 0.645887
661	0.593191	 0.267743	 0.639663	 0.454852	 0.555887	 0.767576	 0.17853	 0.205761	 0.0952538	 0.376773	 0.639385	 0.602289
662	0.749014	 0.466723	 0.713279	 0.289595	 0.570653	 0.62688	 0.369597	 0.28431	 0.267805	 0.385479	 0.688902	 0.524912
663	0.725915	 0.371955	 0.681862	 0.235217	 0.671315	 0.56743	 0.336524	 0.362859	 0.2491	 0.304496	 0.680986	 0.733248
664	0.662982	 0.299049	 0.779836	 0.484126	 0.542882	 0.78804	 0.191979	 0.1935	 0.442933	 0.295622	 0.648286	 0.591638
665	0.749082	 0.454293	 0.735374	 0.287241	 0.501813	 0.749256	 0.320626	 0.203857	 0.326248	 0.495855	 0.594302	 0.538231
666	0.760125	 0.453122	 0.731788	 0.294889	 0.549841	 0.783131	 0.294003	 0.158146	 0.363176	 0.343971	 0.666862	 0.71117
667	0.631002	 0.269449	 0.71925	 0.253374	 0.735787	 0.613858	 0.261335	 0.351532	 0.34282	 0.390504	 0.641539	 0.735787
668	0.532533	 0.247725	 0.677613	 0.465106	 0.784859	 0.723877	 0.174937	 0.336538	 0.209445	 0.373748	 0.621194	 0.584948
669	0.579513	 0.244723	 0.721054	 0.445226	 0.734918	 0.676826	 0.230747	 0.355744	 0.355098	 0.260963	 0.573627	 0.597564
670	0.725372	 0.391797	 0.675486	 0.350434	 0.548978	 0.727897	 0.304001	 0.250795	 0.17433	 0.370956	 0.564396	 0.566823
671	0.518118	 0.250476	 0.645631	 0.509025	 0.718508	 0.767533	 0.142595	 0.28274	 0.107651	 0.394856	 0.657978	 0.569985
672	0.685488	 0.326361	 0.661278	 0.354924	 0.413998	 0.783605	 0.226691	 0.148606	 0.176049	 0.496766	 0.594157	 0.580531
673	0.72561	 0.390568	 0.633787	 0.252452	 0.719987	 0.594209	 0.31543	 0.332849	 0.0899409	 0.302987	 0.712709	 0.727523
674	0.522705	 0.244914	 0.655977	 0.3861	 0.852895	 0.664325	 0.173921	 0.374374	 0.182105	 0.456512	 0.627086	 0.573645
675	0.616244	 0.278651	 0.614078	 0.492554	 0.778033	 0.756604	 0.203759	 0.281473	 0.0331586	 0.297028	 0.725606	 0.580844
676	0.681729	 0.319614	 0.691301	 0.415038	 0.740746	 0.642612	 0.285274	 0.336751	 0.246583	 0.254766	 0.660906	 0.54018
677	0.685382	 0.329303	 0.786604	 0.398554	 0.638346	 0.698035	 0.276624	 0.276769	 0.437112	 0.345309	 0.621935	 0.536123
678	0.764429	 0.443922	 0.73077	 0.287168	 0.43404	 0.804332	 0.279652	 0.143971	 0.384139	 0.482266	 0.585827	 0.621097
679	0.589264	 0.238498	 0.767032	 0.280518	 0.770715	 0.611073	 0.24738	 0.347691	 0.471882	 0.398844	 0.670438	 0.681671
680	0.737953	 0.420715	 0.679515	 0.259257	 0.516298	 0.763497	 0.310984	 0.210418	 0.18946	 0.372189	 0.565795	 0.734833
681	0.730483	 0.403003	 0.611616	 0.340458	 0.509826	 0.793158	 0.308066	 0.179021	 0.0297341	 0.312848	 0.579729	 0.631597
682	0.584597	 0.264726	 0.610183	 0.440779	 0.638402	 0.727052	 0.182002	 0.299096	 0.0246826	 0.445059	 0.547645	 0.550514
683	0.729796	 0.400081	 0.717513	 0.32546	 0.485732	 0.765025	 0.298896	 0.227094	 0.27422	 0.471462	 0.512625	 0.52907
684	0.504361	 0.247238	 0.673366	 0.478477	 0.815128	 0.730664	 0.151454	 0.325236	 0.190301	 0.453638	 0.66711	 0.521995
685	0.609842	 0.275068	 0.703349	 0.36488	 0.752512	 0.679046	 0.205337	 0.269363	 0.240452	 0.463178	 0.743353	 0.587971
686	0.438474	 0.249352	 0.671969	 0.657808	 0.825268	 0.884162	 0.126641	 0.365815	 0.222582	 0.251885	 0.691785	 0.643629
687	0.563217	 0.258069	 0.716791	 0.518943	 0.649702	 0.783325	 0.162379	 0.242943	 0.269983	 0.31533	 0.674487	 0.585884
688	0.575141	 0.261526	 0.721885	 0.45619	 0.57606	 0.746782	 0.176135	 0.255237	 0.281633	 0.412397	 0.566194	 0.572478
689	0.719852	 0.363766	 0.721412	 0.355131	 0.612462	 0.641376	 0.327961	 0.32954	 0.319461	 0.311892	 0.591901	 0.545193
690	0.604508	 0.26521	 0.709621	 0.393718	 0.722767	 0.663945	 0.228879	 0.329221	 0.28812	 0.429217	 0.615636	 0.518288
691	0.587612	 0.252299	 0.690406	 0.339408	 0.789339	 0.612119	 0.22887	 0.366098	 0.280046	 0.41946	 0.640652	 0.56741
692	0.6794	 0.325189	 0.643934	 0.286758	 0.569384	 0.720935	 0.242144	 0.195701	 0.107667	 0.492499	 0.698754	 0.692529
693	0.522743	 0.250998	 0.781976	 0.492739	 0.551086	 0.753679	 0.13669	 0.246145	 0.420379	 0.440253	 0.559164	 0.551347
694	0.580571	 0.263259	 0.754238	 0.377527	 0.70357	 0.736015	 0.173276	 0.243627	 0.356483	 0.443765	 0.717753	 0.694568
695	0.709535	 0.363091	 0.62276	 0.353143	 0.693289	 0.614267	 0.290657	 0.328388	 0.059652	 0.383519	 0.667468	 0.50533
696	0.549606	 0.253864	 0.791808	 0.504234	 0.666348	 0.812593	 0.141849	 0.230745	 0.446223	 0.307601	 0.735367	 0.675786
697	0.721925	 0.362116	 0.716455	 0.2324	 0.565879	 0.64357	 0.333439	 0.341941	 0.321037	 0.389895	 0.539411	 0.709515
698	0.607412	 0.271994	 0.715893	 0.442363	 0.569694	 0.766233	 0.174807	 0.207123	 0.277658	 0.385235	 0.651284	 0.626844
699	0.690821	 0.336102	 0.730298	 0.292105	 0.657235	 0.68877	 0.279708	 0.283503	 0.307703	 0.334077	 0.635345	 0.748434
700	0.754137	 0.555385	 0.743875	 0.247551	 0.563012	 0.740092	 0.364648	 0.176343	 0.371327	 0.383729	 0.680937	 0.625201
701	0.520391	 0.250145	 0.746241	 0.496408	 0.554966	 0.771036	 0.126184	 0.229939	 0.34043	 0.365779	 0.60379	 0.640004
702	0.539585	 0.251395	 0.650531	 0.443171	 0.855542	 0.717226	 0.168837	 0.334146	 0.13515	 0.411076	 0.694464	 0.590182
703	0.741995	 0.407249	 0.71235	 0.234596	 0.52972	 0.613345	 0.35919	 0.336927	 0.303637	 0.481553	 0.600763	 0.568988
704	0.510814	 0.247789	 0.811382	 0.471855	 0.619717	 0.743733	 0.15398	 0.276142	 0.494826	 0.454291	 0.568366	 0.542469
705	0.781791	 0.525683	 0.736399	 0.377152	 0.588839	 0.800786	 0.311883	 0.127287	 0.439213	 0.300837	 0.718087	 0.537278
706	0.538983	 0.253056	 0.814333	 0.506183	 0.7102	 0.775489	 0.149255	 0.249225	 0.494987	 0.387696	 0.716844	 0.568742
707	0.725629	 0.377165	 0.802748	 0.392649	 0.587529	 0.774724	 0.258688	 0.204834	 0.487735	 0.266112	 0.648518	 0.673938
