2447	0.660371	 0.308095	 0.623312	 0.474321	 0.562683	 0.768329	 0.231456	 0.204757	 0.0560877	 0.32954	 0.634824	 0.502795
2448	0.772811	 0.49707	 0.781338	 0.4167	 0.469987	 0.821428	 0.307723	 0.163705	 0.488906	 0.251749	 0.541462	 0.534537
2449	0.614022	 0.267451	 0.763896	 0.515893	 0.605744	 0.785668	 0.155478	 0.187675	 0.4095	 0.368237	 0.73246	 0.532879
2450	0.68342	 0.329924	 0.745379	 0.365848	 0.547819	 0.735363	 0.250724	 0.240926	 0.336284	 0.440893	 0.573749	 0.573371
2451	0.718462	 0.378448	 0.618345	 0.425832	 0.518551	 0.75073	 0.293766	 0.244224	 0.0423944	 0.271268	 0.525684	 0.539272
2452	0.746047	 0.44999	 0.720826	 0.280354	 0.613185	 0.701343	 0.328331	 0.219751	 0.284152	 0.359544	 0.700637	 0.647249
2453	0.723284	 0.385515	 0.798142	 0.29808	 0.668433	 0.691527	 0.285938	 0.232794	 0.460277	 0.371197	 0.733088	 0.673646
2454	0.744098	 0.418856	 0.666836	 0.274875	 0.585156	 0.558887	 0.36175	 0.367172	 0.208296	 0.372642	 0.660942	 0.572802
2455	0.750022	 0.496171	 0.606173	 0.230047	 0.633556	 0.764852	 0.369326	 0.140335	 0.0184691	 0.288512	 0.731649	 0.720731
2456	0.678616	 0.307221	 0.741194	 0.365182	 0.438227	 0.768098	 0.194044	 0.167072	 0.375965	 0.478343	 0.59486	 0.648014
2457	0.598853	 0.269391	 0.806901	 0.432682	 0.472137	 0.755048	 0.175942	 0.233693	 0.480336	 0.417961	 0.503096	 0.614309
2458	0.75672	 0.418069	 0.789851	 0.290668	 0.582056	 0.736453	 0.264952	 0.172457	 0.496178	 0.430688	 0.732167	 0.692617
2459	0.681852	 0.328439	 0.603042	 0.369817	 0.491464	 0.777353	 0.253473	 0.164072	 0.00818913	 0.419896	 0.629938	 0.574188
2460	0.749724	 0.471629	 0.706649	 0.185245	 0.519696	 0.655767	 0.373379	 0.287813	 0.253415	 0.44893	 0.614347	 0.680064
2461	0.734703	 0.411326	 0.802269	 0.296662	 0.549644	 0.746955	 0.304053	 0.233392	 0.469676	 0.303896	 0.573364	 0.741984
2462	0.723661	 0.387026	 0.807059	 0.310034	 0.543874	 0.732869	 0.289782	 0.236997	 0.479782	 0.417679	 0.58035	 0.629483
2463	0.439154	 0.235045	 0.757875	 0.365861	 0.892807	 0.679889	 0.153323	 0.344652	 0.44017	 0.485489	 0.714203	 0.629345
2464	0.679912	 0.293925	 0.714083	 0.449125	 0.471197	 0.79194	 0.172691	 0.127134	 0.367697	 0.37909	 0.70345	 0.595258
2465	0.569403	 0.259802	 0.606074	 0.494047	 0.379234	 0.775042	 0.167594	 0.168504	 0.0160924	 0.377325	 0.536004	 0.536259
2466	0.704529	 0.342622	 0.727069	 0.392331	 0.411418	 0.797236	 0.230715	 0.175713	 0.328604	 0.286881	 0.52674	 0.699784
2467	0.562956	 0.242947	 0.695483	 0.43133	 0.734105	 0.672659	 0.21643	 0.367453	 0.298052	 0.318025	 0.543583	 0.585185
2468	0.535438	 0.247972	 0.692591	 0.395173	 0.877184	 0.696157	 0.177232	 0.325695	 0.240525	 0.414199	 0.736894	 0.635765
2469	0.603702	 0.272405	 0.742512	 0.399047	 0.587143	 0.729235	 0.197711	 0.258182	 0.329552	 0.491218	 0.579949	 0.559593
2470	0.61892	 0.279863	 0.735032	 0.358208	 0.537366	 0.741956	 0.210257	 0.261886	 0.312716	 0.401374	 0.517377	 0.710949
2471	0.640703	 0.293217	 0.617651	 0.305648	 0.496523	 0.754026	 0.21531	 0.185952	 0.044302	 0.48673	 0.620932	 0.720309
2472	0.739489	 0.427409	 0.720918	 0.29248	 0.513186	 0.731064	 0.335252	 0.264632	 0.280433	 0.400696	 0.511221	 0.593212
2473	0.663225	 0.271109	 0.772797	 0.562845	 0.44866	 0.809486	 0.147986	 0.148183	 0.49742	 0.270478	 0.668578	 0.512804
2474	0.751661	 0.620489	 0.760122	 0.175441	 0.503307	 0.809305	 0.372836	 0.145189	 0.46756	 0.482715	 0.591191	 0.66973
2475	0.713701	 0.368419	 0.657218	 0.380444	 0.650714	 0.775387	 0.273228	 0.191715	 0.141524	 0.254377	 0.723431	 0.671871
2476	0.573748	 0.25121	 0.771106	 0.574932	 0.459524	 0.784468	 0.127688	 0.188566	 0.426538	 0.273018	 0.604524	 0.554175
2477	0.708948	 0.353487	 0.791444	 0.355328	 0.638945	 0.677279	 0.309846	 0.29162	 0.457681	 0.296003	 0.62494	 0.601012
2478	0.667979	 0.30994	 0.706956	 0.478508	 0.541013	 0.777536	 0.213154	 0.189301	 0.266125	 0.338116	 0.643957	 0.51887
2479	0.710033	 0.341945	 0.748656	 0.445775	 0.484757	 0.778914	 0.222337	 0.170422	 0.391195	 0.393422	 0.619272	 0.509281
2480	0.716648	 0.374468	 0.69563	 0.292406	 0.572492	 0.725406	 0.282541	 0.22693	 0.223188	 0.414277	 0.631023	 0.677662
2481	0.546058	 0.254202	 0.679875	 0.559366	 0.668461	 0.825872	 0.150556	 0.237738	 0.185011	 0.256954	 0.738964	 0.608443
2482	0.747443	 0.463092	 0.634588	 0.221536	 0.566063	 0.653068	 0.357488	 0.292721	 0.0828435	 0.374804	 0.622016	 0.702867
2483	0.532057	 0.245973	 0.735307	 0.530546	 0.735543	 0.743185	 0.179622	 0.311743	 0.337563	 0.323591	 0.622213	 0.514005
2484	0.694726	 0.343212	 0.767611	 0.354264	 0.561421	 0.738706	 0.266596	 0.249231	 0.387086	 0.331345	 0.566717	 0.674667
2485	0.537295	 0.25269	 0.682771	 0.455008	 0.570738	 0.749613	 0.153469	 0.264006	 0.191893	 0.412488	 0.543375	 0.620993
2486	0.721331	 0.383372	 0.616286	 0.42172	 0.421064	 0.823756	 0.2918	 0.16629	 0.0434876	 0.286998	 0.501891	 0.516932
2487	0.688368	 0.321228	 0.719262	 0.330098	 0.51657	 0.754822	 0.210531	 0.16523	 0.319713	 0.468617	 0.679553	 0.695784
2488	0.596409	 0.269193	 0.784531	 0.545835	 0.678904	 0.800773	 0.182779	 0.242965	 0.426573	 0.250624	 0.712745	 0.568261
2489	0.607342	 0.262493	 0.713342	 0.334631	 0.732589	 0.634309	 0.238184	 0.341761	 0.312223	 0.451043	 0.62961	 0.567703
2490	0.61981	 0.251208	 0.731011	 0.455248	 0.328433	 0.761256	 0.126622	 0.133801	 0.406057	 0.408798	 0.562817	 0.664673
2491	0.635294	 0.28974	 0.698384	 0.431158	 0.632449	 0.754863	 0.213638	 0.244003	 0.22737	 0.31548	 0.642667	 0.64549
2492	0.731951	 0.406158	 0.706792	 0.377516	 0.60075	 0.740692	 0.307214	 0.23459	 0.247787	 0.255732	 0.622433	 0.617695
2493	0.715319	 0.360538	 0.773435	 0.397231	 0.59317	 0.778046	 0.247515	 0.199009	 0.422005	 0.277643	 0.666547	 0.674014
2494	0.692543	 0.330119	 0.738029	 0.33669	 0.686398	 0.656287	 0.296574	 0.313883	 0.346289	 0.28991	 0.643982	 0.6545
2495	0.669612	 0.316225	 0.657961	 0.403813	 0.599371	 0.760291	 0.239513	 0.232332	 0.134685	 0.276814	 0.625955	 0.68524
2496	0.58609	 0.259095	 0.67154	 0.352516	 0.80171	 0.633095	 0.213655	 0.353308	 0.207394	 0.432435	 0.653055	 0.573224
2497	0.749935	 0.487241	 0.71644	 0.206455	 0.546736	 0.673745	 0.374145	 0.265554	 0.270196	 0.381679	 0.629613	 0.698045
2498	0.710841	 0.365592	 0.689456	 0.373871	 0.692661	 0.666089	 0.287473	 0.257813	 0.206838	 0.368723	 0.734007	 0.507503
2499	0.600233	 0.263973	 0.71012	 0.4627	 0.481279	 0.76569	 0.153204	 0.173917	 0.286419	 0.430686	 0.630887	 0.579923
2500	0.484908	 0.226911	 0.743912	 0.457711	 0.722251	 0.713256	 0.18268	 0.354516	 0.419626	 0.264337	 0.530257	 0.685069
2501	0.757632	 0.5621	 0.717901	 0.239364	 0.527701	 0.766917	 0.358822	 0.148019	 0.339655	 0.440623	 0.675582	 0.60433
2502	0.723312	 0.381516	 0.679453	 0.344687	 0.624793	 0.656285	 0.321065	 0.320198	 0.202907	 0.276669	 0.59497	 0.617749
2503	0.73061	 0.391196	 0.68108	 0.177859	 0.545515	 0.652945	 0.336372	 0.338221	 0.220221	 0.490476	 0.522279	 0.716906
2504	0.690022	 0.329014	 0.72036	 0.423723	 0.558761	 0.780994	 0.224931	 0.183611	 0.304028	 0.324069	 0.666159	 0.616357
2505	0.739363	 0.404668	 0.735888	 0.258883	 0.595614	 0.607011	 0.353554	 0.318428	 0.34524	 0.373981	 0.666653	 0.619963
2506	0.676229	 0.310418	 0.784255	 0.249933	 0.674787	 0.634423	 0.285907	 0.305559	 0.452832	 0.41108	 0.671535	 0.708336
2507	0.674531	 0.309997	 0.711189	 0.373166	 0.560051	 0.779682	 0.203519	 0.167159	 0.295977	 0.364245	 0.705812	 0.716294
2508	0.563058	 0.25211	 0.718321	 0.341336	 0.672345	 0.710194	 0.198557	 0.318243	 0.300449	 0.422277	 0.55284	 0.728573
2509	0.542544	 0.253475	 0.626448	 0.547304	 0.610897	 0.740295	 0.158046	 0.303221	 0.0646616	 0.292681	 0.507524	 0.543974
2510	0.663962	 0.310554	 0.681776	 0.421641	 0.630047	 0.727019	 0.249055	 0.281753	 0.192676	 0.252259	 0.58503	 0.65288
2511	0.560987	 0.251803	 0.661296	 0.474219	 0.491675	 0.756173	 0.13003	 0.136362	 0.187308	 0.480971	 0.718838	 0.555889
2512	0.518238	 0.245083	 0.744103	 0.423547	 0.716832	 0.725324	 0.169652	 0.30615	 0.354633	 0.444226	 0.61009	 0.605419
2513	0.760421	 0.555211	 0.699774	 0.228035	 0.506179	 0.769709	 0.352425	 0.131905	 0.312599	 0.479982	 0.69833	 0.605026
2514	0.680766	 0.327242	 0.614025	 0.298905	 0.56537	 0.717486	 0.250639	 0.198958	 0.0341292	 0.497275	 0.693957	 0.64665
2515	0.747728	 0.37967	 0.733594	 0.218051	 0.530235	 0.560868	 0.371934	 0.363485	 0.407896	 0.446818	 0.653318	 0.613417
2516	0.658836	 0.299786	 0.702061	 0.365774	 0.415502	 0.782283	 0.19846	 0.173708	 0.26564	 0.384491	 0.551532	 0.723993
2517	0.619944	 0.28063	 0.609783	 0.425081	 0.736033	 0.744635	 0.206613	 0.298957	 0.0237058	 0.269139	 0.654624	 0.73
2518	0.5182	 0.249486	 0.724983	 0.520723	 0.729068	 0.761388	 0.151938	 0.280513	 0.294023	 0.396385	 0.67143	 0.522406
2519	0.545847	 0.254099	 0.711226	 0.5946	 0.727589	 0.817204	 0.159636	 0.261894	 0.257584	 0.275238	 0.739679	 0.523323
2520	0.539744	 0.252494	 0.638025	 0.507648	 0.535579	 0.794427	 0.13864	 0.178232	 0.0975682	 0.335061	 0.69309	 0.606068
2521	0.733977	 0.407277	 0.664797	 0.278472	 0.547151	 0.678316	 0.33335	 0.317041	 0.163975	 0.323464	 0.518851	 0.694205
2522	0.570782	 0.260226	 0.602266	 0.461674	 0.376349	 0.781758	 0.169867	 0.167833	 0.00601787	 0.282493	 0.535792	 0.685986
2523	0.743463	 0.383011	 0.77295	 0.289252	 0.649943	 0.57534	 0.365512	 0.334996	 0.464023	 0.282352	 0.722036	 0.608663
2524	0.698816	 0.344743	 0.68819	 0.410454	 0.556241	 0.780643	 0.248188	 0.191988	 0.217986	 0.29312	 0.639952	 0.629684
2525	0.739516	 0.428314	 0.616361	 0.259617	 0.528996	 0.712929	 0.33037	 0.27506	 0.0382584	 0.418657	 0.53001	 0.648575
2526	0.709206	 0.34952	 0.699259	 0.373965	 0.535939	 0.801877	 0.236745	 0.160517	 0.270936	 0.287607	 0.670402	 0.717538
2527	0.750613	 0.42675	 0.721002	 0.27455	 0.437391	 0.814664	 0.283171	 0.16139	 0.329152	 0.369656	 0.538179	 0.747682
2528	0.411951	 0.241864	 0.719721	 0.47407	 0.844094	 0.771882	 0.138134	 0.367565	 0.373952	 0.375601	 0.617096	 0.694987
2529	0.660358	 0.308118	 0.620381	 0.347071	 0.628008	 0.749667	 0.232122	 0.206097	 0.0489181	 0.367019	 0.703903	 0.713049
2530	0.744686	 0.425803	 0.788009	 0.187036	 0.525759	 0.648814	 0.361774	 0.294226	 0.451508	 0.471784	 0.615531	 0.673601
2531	0.748669	 0.465277	 0.659418	 0.321735	 0.621671	 0.631537	 0.3677	 0.309443	 0.14738	 0.253553	 0.663628	 0.592494
2532	0.589243	 0.254593	 0.682444	 0.495213	 0.482448	 0.765262	 0.133876	 0.132071	 0.258054	 0.453389	 0.718229	 0.526269
2533	0.612872	 0.267385	 0.714133	 0.488977	 0.496527	 0.782943	 0.155848	 0.166605	 0.304423	 0.366106	 0.662524	 0.576785
2534	0.718491	 0.37352	 0.641102	 0.378356	 0.543932	 0.791954	 0.269254	 0.137401	 0.124895	 0.351616	 0.702866	 0.577587
2535	0.631476	 0.279625	 0.779074	 0.392377	 0.55831	 0.741487	 0.174396	 0.200236	 0.434626	 0.496319	 0.660229	 0.618285
2536	0.543689	 0.253605	 0.767643	 0.522024	 0.610291	 0.775445	 0.15988	 0.260355	 0.387976	 0.262461	 0.605038	 0.635008
2537	0.736527	 0.416964	 0.634613	 0.193562	 0.605476	 0.561018	 0.332986	 0.327921	 0.090577	 0.458848	 0.729959	 0.675054
2538	0.651784	 0.290978	 0.727843	 0.360835	 0.374284	 0.777068	 0.184461	 0.175112	 0.331237	 0.462399	 0.513567	 0.685771
2539	0.748635	 0.471802	 0.738557	 0.238024	 0.604401	 0.649578	 0.36383	 0.262259	 0.320936	 0.341522	 0.701222	 0.674292
2540	0.449043	 0.24233	 0.683983	 0.592158	 0.801487	 0.770212	 0.143542	 0.371693	 0.26876	 0.256298	 0.577861	 0.565639
2541	0.754572	 0.471146	 0.717306	 0.269453	 0.541226	 0.732126	 0.321946	 0.179077	 0.300225	 0.45147	 0.690797	 0.607081
2542	0.572657	 0.260601	 0.614557	 0.421117	 0.530014	 0.782054	 0.165837	 0.157804	 0.0401724	 0.384051	 0.707936	 0.674158
2543	0.613399	 0.27065	 0.711688	 0.44175	 0.52221	 0.798136	 0.163974	 0.177848	 0.286914	 0.297481	 0.671694	 0.721528
2544	0.593432	 0.258518	 0.679448	 0.385288	 0.677352	 0.675086	 0.225669	 0.361975	 0.240613	 0.427949	 0.503056	 0.556794
2545	0.607997	 0.2745	 0.67021	 0.41201	 0.566145	 0.752179	 0.198449	 0.258407	 0.16237	 0.281619	 0.552424	 0.748799
2546	0.745827	 0.454343	 0.60505	 0.210122	 0.565881	 0.52426	 0.348282	 0.355472	 0.0147925	 0.481046	 0.74182	 0.60159
2547	0.708507	 0.339409	 0.714024	 0.385219	 0.434009	 0.782144	 0.219961	 0.150546	 0.324685	 0.455664	 0.609262	 0.572576
2548	0.73162	 0.405662	 0.628803	 0.321806	 0.486762	 0.770609	 0.309048	 0.212559	 0.0684015	 0.455988	 0.532132	 0.530925
2549	0.623335	 0.274673	 0.680418	 0.403151	 0.793083	 0.653763	 0.241606	 0.350769	 0.23037	 0.2948	 0.652291	 0.60061
2550	0.526805	 0.249676	 0.648863	 0.470849	 0.834103	 0.786346	 0.160782	 0.336868	 0.132026	 0.311044	 0.682362	 0.749386
2551	0.683329	 0.330023	 0.620596	 0.315968	 0.643028	 0.689656	 0.255198	 0.240128	 0.0476565	 0.452384	 0.703947	 0.62642
2552	0.464783	 0.247319	 0.666123	 0.526849	 0.725097	 0.747149	 0.134908	 0.354365	 0.192664	 0.346206	 0.518394	 0.581108
2553	0.682835	 0.317386	 0.714449	 0.280965	 0.68369	 0.583825	 0.290816	 0.332621	 0.304413	 0.442089	 0.698014	 0.567411
2554	0.529522	 0.232468	 0.753149	 0.429784	 0.70257	 0.69891	 0.202899	 0.341862	 0.422055	 0.365294	 0.543105	 0.590784
2555	0.713604	 0.313738	 0.755829	 0.248416	 0.583029	 0.618871	 0.338923	 0.362737	 0.473866	 0.316711	 0.554016	 0.733359
2556	0.579206	 0.261819	 0.627583	 0.4633	 0.532019	 0.756641	 0.161845	 0.141292	 0.0821245	 0.471062	 0.746249	 0.522004
2557	0.688127	 0.328509	 0.66706	 0.323391	 0.621511	 0.649606	 0.28753	 0.348828	 0.190414	 0.403708	 0.534023	 0.587676
2558	0.674393	 0.304645	 0.801277	 0.356942	 0.604502	 0.674025	 0.289092	 0.308808	 0.498473	 0.416939	 0.56596	 0.5186
2559	0.590438	 0.266189	 0.619551	 0.408263	 0.345144	 0.803059	 0.171908	 0.128884	 0.062351	 0.297793	 0.576361	 0.747772
2560	0.750165	 0.494118	 0.622409	 0.262024	 0.531158	 0.778622	 0.364374	 0.178407	 0.0574676	 0.378157	 0.594612	 0.613964
2561	0.7483	 0.470313	 0.76062	 0.240745	 0.655348	 0.672031	 0.35233	 0.244195	 0.371183	 0.285106	 0.724504	 0.736516
2562	0.643519	 0.294102	 0.632292	 0.375302	 0.411324	 0.791798	 0.207802	 0.154222	 0.0904685	 0.392142	 0.577251	 0.672131
2563	0.706036	 0.355151	 0.666544	 0.294424	 0.567921	 0.686889	 0.296817	 0.31846	 0.16908	 0.352747	 0.506182	 0.701678
2564	0.629008	 0.275379	 0.684087	 0.441818	 0.726186	 0.65393	 0.250124	 0.358003	 0.249459	 0.290687	 0.583011	 0.520904
2565	0.546905	 0.25115	 0.74548	 0.488151	 0.709394	 0.74934	 0.180105	 0.293038	 0.348641	 0.329308	 0.631013	 0.593197
2566	0.739822	 0.40682	 0.793611	 0.258011	 0.562365	 0.705923	 0.278048	 0.20157	 0.468657	 0.496702	 0.704369	 0.672141
2567	0.481599	 0.249585	 0.663962	 0.485964	 0.679724	 0.752113	 0.128163	 0.305762	 0.157268	 0.467361	 0.568472	 0.55688
2568	0.565783	 0.234861	 0.761327	 0.269005	 0.714289	 0.646234	 0.229741	 0.345325	 0.45109	 0.493526	 0.595905	 0.68466
2569	0.705393	 0.357429	 0.629625	 0.389219	 0.708378	 0.735186	 0.276172	 0.231054	 0.0689048	 0.267528	 0.737159	 0.631903
2570	0.634674	 0.288005	 0.636151	 0.333769	 0.840842	 0.601377	 0.230342	 0.343453	 0.100284	 0.383761	 0.729017	 0.581946
2571	0.698627	 0.32486	 0.770665	 0.22733	 0.694014	 0.584748	 0.313476	 0.325277	 0.442739	 0.365097	 0.721785	 0.714957
2572	0.748329	 0.466408	 0.643568	 0.251518	 0.560975	 0.621581	 0.364529	 0.309824	 0.108167	 0.39537	 0.646485	 0.606001
2573	0.634532	 0.279707	 0.682912	 0.445622	 0.359286	 0.790869	 0.172221	 0.145079	 0.242234	 0.329415	 0.559219	 0.65634
2574	0.745217	 0.45128	 0.615012	 0.357151	 0.672894	 0.653105	 0.345248	 0.274178	 0.0350718	 0.267085	 0.714448	 0.534129
2575	0.698612	 0.317591	 0.745921	 0.304312	 0.636852	 0.584058	 0.317922	 0.346427	 0.40996	 0.422807	 0.658529	 0.516475
2576	0.602236	 0.271808	 0.687018	 0.535064	 0.634645	 0.779804	 0.18894	 0.241109	 0.201273	 0.270733	 0.659454	 0.541107
2577	0.549428	 0.25132	 0.767276	 0.596473	 0.567564	 0.805198	 0.129584	 0.210629	 0.398436	 0.284207	 0.681291	 0.511429
2578	0.5873	 0.265004	 0.660427	 0.465777	 0.684288	 0.7258	 0.193406	 0.297435	 0.145987	 0.379321	 0.598533	 0.543513
2579	0.665595	 0.309362	 0.672178	 0.333848	 0.627749	 0.672854	 0.26132	 0.322863	 0.185823	 0.471916	 0.551438	 0.556841
2580	0.506234	 0.249799	 0.702956	 0.520457	 0.54134	 0.749069	 0.136476	 0.268174	 0.239326	 0.429541	 0.505145	 0.506536
2581	0.424259	 0.246109	 0.788546	 0.61699	 0.804364	 0.826034	 0.132574	 0.319314	 0.48026	 0.329706	 0.703109	 0.526379
2582	0.689779	 0.337243	 0.636528	 0.373987	 0.646249	 0.684181	 0.263759	 0.260822	 0.0845529	 0.432972	 0.672349	 0.511598
2583	0.507669	 0.250114	 0.726787	 0.441066	 0.687051	 0.764649	 0.130717	 0.251646	 0.292817	 0.444065	 0.685822	 0.671412
2584	0.613216	 0.272234	 0.701391	 0.399028	 0.824048	 0.670739	 0.227903	 0.318892	 0.257942	 0.338038	 0.721722	 0.594957
2585	0.750469	 0.5032	 0.686916	 0.229432	 0.503648	 0.773487	 0.367078	 0.221633	 0.203955	 0.328549	 0.511644	 0.728168
2586	0.748283	 0.470016	 0.692272	 0.234396	 0.547571	 0.730577	 0.351667	 0.238622	 0.213638	 0.324271	 0.579553	 0.749199
2587	0.751374	 0.488205	 0.63283	 0.270468	 0.573508	 0.817042	 0.349302	 0.135472	 0.100812	 0.264565	 0.641522	 0.72738
2588	0.742327	 0.437671	 0.661202	 0.290571	 0.592132	 0.715368	 0.328346	 0.223335	 0.143348	 0.354118	 0.660259	 0.641948
2589	0.685557	 0.321348	 0.689607	 0.324258	 0.712712	 0.630786	 0.291726	 0.34637	 0.251686	 0.271122	 0.63426	 0.690079
2590	0.672235	 0.316622	 0.702674	 0.295214	 0.584891	 0.705343	 0.26286	 0.292589	 0.245867	 0.425114	 0.537998	 0.697883
2591	0.751057	 0.530382	 0.648606	 0.209573	 0.539192	 0.791108	 0.370088	 0.14416	 0.142647	 0.398538	 0.636804	 0.683206
2592	0.613116	 0.276442	 0.619739	 0.417055	 0.700545	 0.68223	 0.210062	 0.360979	 0.0594645	 0.413787	 0.515353	 0.538709
2593	0.51709	 0.248883	 0.664816	 0.576409	 0.794548	 0.803466	 0.15431	 0.317334	 0.164159	 0.293415	 0.690966	 0.575833
2594	0.655591	 0.296439	 0.689319	 0.401866	 0.494927	 0.783332	 0.193744	 0.160762	 0.243567	 0.373572	 0.65603	 0.668047
2595	0.570572	 0.259696	 0.702516	 0.460118	 0.584751	 0.737282	 0.180035	 0.273207	 0.239289	 0.459576	 0.542165	 0.507103
2596	0.641239	 0.292873	 0.619569	 0.356105	 0.445423	 0.776704	 0.208355	 0.128535	 0.0625389	 0.464143	 0.669804	 0.64526
2597	0.559681	 0.256679	 0.630026	 0.503381	 0.674345	 0.728996	 0.173667	 0.329308	 0.0789426	 0.283663	 0.525165	 0.604482
2598	0.539845	 0.252514	 0.77794	 0.414271	 0.680903	 0.763429	 0.162071	 0.26636	 0.413116	 0.362223	 0.652491	 0.746336
2599	0.590141	 0.263887	 0.642922	 0.22105	 0.87476	 0.567331	 0.206477	 0.363395	 0.130989	 0.427381	 0.726462	 0.731176
2600	0.5657	 0.237206	 0.774705	 0.330044	 0.707433	 0.65722	 0.226892	 0.335655	 0.469886	 0.488091	 0.597697	 0.584784
2601	0.748757	 0.474122	 0.617576	 0.208944	 0.511347	 0.68551	 0.362996	 0.310791	 0.0437423	 0.425851	 0.508074	 0.678298
2602	0.709385	 0.361648	 0.630088	 0.349109	 0.408815	 0.826567	 0.268107	 0.149558	 0.0860626	 0.306815	 0.530753	 0.680582
2603	0.600657	 0.269334	 0.66221	 0.402573	 0.639039	 0.711426	 0.208841	 0.319341	 0.158471	 0.374585	 0.520499	 0.637138
2604	0.726858	 0.385313	 0.686898	 0.350008	 0.428093	 0.807529	 0.271532	 0.17249	 0.227084	 0.359874	 0.522663	 0.631471
2605	0.603311	 0.272062	 0.748558	 0.366866	 0.703067	 0.745318	 0.185505	 0.237861	 0.34408	 0.401316	 0.726261	 0.738134
2606	0.570094	 0.255173	 0.654261	 0.415707	 0.833031	 0.700599	 0.199883	 0.366104	 0.168088	 0.279755	 0.631441	 0.716361
2607	0.686973	 0.315762	 0.733391	 0.421742	 0.433396	 0.79214	 0.201873	 0.164006	 0.359226	 0.33357	 0.583984	 0.64898
2608	0.584884	 0.26278	 0.673175	 0.448927	 0.747309	 0.707738	 0.199503	 0.314299	 0.183786	 0.381502	 0.634676	 0.547492
2609	0.537662	 0.252334	 0.629684	 0.484473	 0.750478	 0.753676	 0.15921	 0.328812	 0.0779121	 0.323843	 0.60291	 0.656135
2610	0.748635	 0.469851	 0.684642	 0.330372	 0.6033	 0.663441	 0.365399	 0.278107	 0.198561	 0.284132	 0.652222	 0.554052
2611	0.541127	 0.253193	 0.664159	 0.428168	 0.720188	 0.739104	 0.157798	 0.275201	 0.150045	 0.450735	 0.671164	 0.62167
2612	0.668157	 0.314973	 0.803915	 0.43303	 0.594689	 0.744823	 0.240218	 0.24732	 0.470987	 0.312823	 0.599651	 0.588662
2613	0.624716	 0.282852	 0.635989	 0.427461	 0.695433	 0.716064	 0.217132	 0.310585	 0.0895206	 0.302702	 0.594769	 0.647465
2614	0.745303	 0.443576	 0.7774	 0.343972	 0.623326	 0.704457	 0.320462	 0.223966	 0.41523	 0.34668	 0.696399	 0.548934
2615	0.717807	 0.377252	 0.603267	 0.237891	 0.617639	 0.636403	 0.295014	 0.358714	 0.00972596	 0.432804	 0.534251	 0.709693
2616	0.614185	 0.27171	 0.690207	 0.406459	 0.441086	 0.770903	 0.166467	 0.167409	 0.23991	 0.420075	 0.600262	 0.673781
2617	0.57875	 0.262695	 0.614182	 0.526489	 0.498271	 0.772089	 0.173501	 0.207087	 0.0339803	 0.328995	 0.581972	 0.515269
2618	0.736694	 0.419489	 0.605178	 0.255006	 0.621673	 0.567594	 0.324399	 0.321178	 0.0132617	 0.457092	 0.733676	 0.563215
2619	0.734118	 0.409466	 0.737342	 0.219376	 0.544172	 0.690679	 0.330578	 0.275879	 0.321417	 0.45389	 0.574805	 0.688752
2620	0.749971	 0.496162	 0.600705	 0.366925	 0.54667	 0.827139	 0.372217	 0.146798	 0.00204207	 0.259259	 0.572108	 0.507767
2621	0.667462	 0.296514	 0.709628	 0.410629	 0.425723	 0.772515	 0.183366	 0.146526	 0.318062	 0.461567	 0.622278	 0.590438
2622	0.739037	 0.406456	 0.659557	 0.297998	 0.584775	 0.602572	 0.352045	 0.373186	 0.192334	 0.268132	 0.572152	 0.659616
2623	0.637348	 0.266077	 0.785633	 0.278215	 0.668139	 0.626781	 0.272935	 0.33211	 0.49285	 0.464309	 0.624391	 0.617412
2624	0.70526	 0.354433	 0.645679	 0.262655	 0.728841	 0.601381	 0.294992	 0.339192	 0.12454	 0.329091	 0.688603	 0.717348
2625	0.727136	 0.373421	 0.757398	 0.363918	 0.464961	 0.795152	 0.249745	 0.182133	 0.399248	 0.280633	 0.560169	 0.728855
2626	0.696849	 0.337164	 0.752513	 0.24132	 0.667853	 0.623932	 0.298002	 0.302845	 0.372563	 0.408382	 0.689713	 0.701199
2627	0.693813	 0.326371	 0.692533	 0.287638	 0.679381	 0.610442	 0.303471	 0.355437	 0.271025	 0.319398	 0.620612	 0.686385
2628	0.58569	 0.265085	 0.61431	 0.469509	 0.569608	 0.790909	 0.177307	 0.193735	 0.0352252	 0.308568	 0.681158	 0.638793
2629	0.692314	 0.314412	 0.755716	 0.449539	 0.469811	 0.776764	 0.195322	 0.163198	 0.420634	 0.409092	 0.627827	 0.538961
2630	0.697542	 0.328803	 0.7714	 0.437152	 0.599042	 0.760267	 0.214171	 0.183295	 0.433339	 0.389558	 0.717494	 0.545737
2631	0.742467	 0.429474	 0.640674	 0.232131	 0.513201	 0.744686	 0.307465	 0.13567	 0.124763	 0.488956	 0.743875	 0.678729
2632	0.631128	 0.287142	 0.606406	 0.339753	 0.760033	 0.668125	 0.21397	 0.291794	 0.0153198	 0.4481	 0.714064	 0.627286
2633	0.546871	 0.25436	 0.607639	 0.423071	 0.724878	 0.72613	 0.158815	 0.355713	 0.0224048	 0.360184	 0.519315	 0.711275
2634	0.755178	 0.536712	 0.743229	 0.289502	 0.49072	 0.813425	 0.358478	 0.184088	 0.361318	 0.293421	 0.505899	 0.657998
