6334	0.763765	 0.573125	 0.746481	 0.350092	 0.578303	 0.783342	 0.351304	 0.14649	 0.425055	 0.325828	 0.674214	 0.500672
6335	0.592466	 0.267686	 0.798059	 0.3607	 0.626434	 0.724214	 0.188129	 0.253586	 0.457513	 0.4901	 0.62886	 0.651886
6336	0.750513	 0.47627	 0.729541	 0.251927	 0.560922	 0.681914	 0.34182	 0.215379	 0.306382	 0.448219	 0.716376	 0.597181
6337	0.764766	 0.468746	 0.749697	 0.352682	 0.50223	 0.813088	 0.299833	 0.161821	 0.406526	 0.261608	 0.586075	 0.667509
6338	0.751143	 0.494361	 0.68591	 0.263057	 0.551082	 0.676356	 0.355826	 0.205639	 0.206365	 0.451073	 0.74248	 0.543917
6339	0.665198	 0.308626	 0.74376	 0.401651	 0.578764	 0.77272	 0.214575	 0.20928	 0.34317	 0.313247	 0.647429	 0.699534
6340	0.655777	 0.293604	 0.679439	 0.460259	 0.376025	 0.807413	 0.186776	 0.139579	 0.238619	 0.277231	 0.579156	 0.637908
6341	0.742696	 0.433909	 0.647659	 0.274805	 0.560192	 0.719105	 0.315096	 0.166105	 0.127351	 0.452315	 0.748917	 0.602483
6342	0.604468	 0.272571	 0.634806	 0.396167	 0.726495	 0.718638	 0.200986	 0.301684	 0.0848142	 0.366391	 0.63557	 0.675427
6343	0.530018	 0.251805	 0.620674	 0.39764	 0.679936	 0.756591	 0.14332	 0.239906	 0.0478402	 0.447698	 0.700256	 0.723147
6344	0.703714	 0.347964	 0.663229	 0.198359	 0.662032	 0.537404	 0.301908	 0.350069	 0.180549	 0.471411	 0.735202	 0.657416
6345	0.571656	 0.260358	 0.611941	 0.485454	 0.8963	 0.736496	 0.176294	 0.343375	 0.0331134	 0.359139	 0.721345	 0.581066
6346	0.693746	 0.341314	 0.648575	 0.430366	 0.523494	 0.767	 0.256377	 0.202964	 0.117262	 0.35697	 0.593909	 0.514804
6347	0.575884	 0.258769	 0.674569	 0.407103	 0.813034	 0.700067	 0.197569	 0.325159	 0.193374	 0.370165	 0.680403	 0.635594
6348	0.653866	 0.302908	 0.652496	 0.350825	 0.64794	 0.733199	 0.227655	 0.2365	 0.121672	 0.379582	 0.676232	 0.702695
6349	0.750009	 0.496711	 0.615747	 0.270429	 0.567367	 0.727112	 0.370426	 0.211393	 0.0374633	 0.339861	 0.640487	 0.615363
6350	0.747123	 0.41498	 0.727628	 0.262231	 0.600453	 0.562933	 0.369318	 0.335614	 0.343217	 0.35622	 0.720595	 0.593803
6351	0.662512	 0.308842	 0.79866	 0.349928	 0.698182	 0.659455	 0.250636	 0.266964	 0.461405	 0.448215	 0.726535	 0.543026
6352	0.567558	 0.253362	 0.684339	 0.464467	 0.447813	 0.767893	 0.133815	 0.159627	 0.231027	 0.4179	 0.630242	 0.623305
6353	0.691298	 0.326333	 0.717266	 0.379734	 0.375444	 0.793668	 0.217059	 0.169203	 0.309897	 0.488623	 0.510781	 0.550276
6354	0.733612	 0.406513	 0.64238	 0.308753	 0.582213	 0.640422	 0.332504	 0.344314	 0.117991	 0.317385	 0.549631	 0.62889
6355	0.424889	 0.247111	 0.74485	 0.551707	 0.831353	 0.858238	 0.130771	 0.333826	 0.386961	 0.31687	 0.721564	 0.732418
6356	0.660125	 0.285401	 0.744186	 0.482729	 0.422587	 0.796893	 0.16874	 0.156604	 0.399883	 0.28533	 0.606971	 0.630606
6357	0.45381	 0.247861	 0.694805	 0.476632	 0.790186	 0.750471	 0.13162	 0.335704	 0.255035	 0.469756	 0.61912	 0.56753
6358	0.749973	 0.494996	 0.614701	 0.229346	 0.531136	 0.610546	 0.373976	 0.286135	 0.0348438	 0.451365	 0.708563	 0.581299
6359	0.533378	 0.22031	 0.771401	 0.467628	 0.806355	 0.672555	 0.220107	 0.353139	 0.496487	 0.310642	 0.641345	 0.510675
6360	0.606607	 0.271743	 0.682234	 0.417695	 0.612696	 0.788515	 0.174852	 0.192478	 0.203028	 0.33586	 0.725357	 0.722878
6361	0.738102	 0.410925	 0.745613	 0.228324	 0.503474	 0.7508	 0.288991	 0.201182	 0.352742	 0.487465	 0.598123	 0.727326
6362	0.665279	 0.312414	 0.617805	 0.398474	 0.542678	 0.734365	 0.24147	 0.271188	 0.0414868	 0.344631	 0.511548	 0.623742
6363	0.499785	 0.248985	 0.746365	 0.498718	 0.646018	 0.765815	 0.13918	 0.274328	 0.342004	 0.368593	 0.603361	 0.616241
6364	0.700239	 0.338803	 0.692131	 0.41183	 0.493135	 0.77254	 0.229737	 0.158328	 0.2537	 0.431788	 0.653222	 0.5254
6365	0.635764	 0.287761	 0.677503	 0.373258	 0.644922	 0.684373	 0.235368	 0.311012	 0.192994	 0.493804	 0.570363	 0.508396
6366	0.517665	 0.249183	 0.697069	 0.533928	 0.748904	 0.796264	 0.153222	 0.292959	 0.232593	 0.302039	 0.688028	 0.627877
6367	0.702077	 0.333743	 0.719952	 0.239651	 0.604834	 0.601174	 0.31316	 0.341114	 0.329565	 0.491165	 0.627903	 0.601052
6368	0.745521	 0.433795	 0.704928	 0.253878	 0.585279	 0.598503	 0.362357	 0.316408	 0.265062	 0.379831	 0.68415	 0.609248
6369	0.716945	 0.375634	 0.640066	 0.35538	 0.599749	 0.684136	 0.295762	 0.272356	 0.0934481	 0.422856	 0.619733	 0.505829
6370	0.702208	 0.352192	 0.64061	 0.353272	 0.601328	 0.678222	 0.284289	 0.307462	 0.100248	 0.430937	 0.559702	 0.522902
6371	0.749809	 0.430387	 0.71129	 0.301052	 0.540887	 0.720267	 0.288931	 0.161747	 0.302312	 0.493218	 0.748418	 0.57156
6372	0.624608	 0.264032	 0.702207	 0.364765	 0.71342	 0.639953	 0.259184	 0.367768	 0.31962	 0.293611	 0.569957	 0.646047
6373	0.752187	 0.526769	 0.725252	 0.339694	 0.520051	 0.784232	 0.364968	 0.197822	 0.30553	 0.315478	 0.544449	 0.523368
6374	0.730816	 0.343709	 0.765292	 0.274102	 0.540028	 0.614801	 0.353194	 0.352003	 0.476231	 0.466608	 0.568893	 0.513172
6375	0.621656	 0.279648	 0.641076	 0.345557	 0.535917	 0.759928	 0.186751	 0.151522	 0.11645	 0.450772	 0.724717	 0.72539
6376	0.760805	 0.591014	 0.728982	 0.304597	 0.482048	 0.863584	 0.358519	 0.132418	 0.402918	 0.354451	 0.508287	 0.561213
6377	0.725233	 0.387846	 0.660018	 0.341669	 0.453667	 0.80095	 0.283445	 0.179584	 0.153374	 0.351476	 0.533812	 0.637414
6378	0.627773	 0.278372	 0.802637	 0.413078	 0.726561	 0.722416	 0.242254	 0.291644	 0.484461	 0.257711	 0.665198	 0.676809
6379	0.751828	 0.476324	 0.695526	 0.284693	 0.583519	 0.769185	 0.335799	 0.18911	 0.2378	 0.26732	 0.637695	 0.729241
6380	0.633615	 0.260718	 0.722614	 0.237373	 0.690691	 0.573281	 0.273241	 0.368009	 0.383966	 0.491988	 0.644412	 0.617877
6381	0.593438	 0.258398	 0.695495	 0.357464	 0.820467	 0.61253	 0.225904	 0.348305	 0.27052	 0.402947	 0.695717	 0.543495
6382	0.661334	 0.305731	 0.645252	 0.463876	 0.458408	 0.811258	 0.212771	 0.143848	 0.133009	 0.293441	 0.635067	 0.568068
6383	0.706907	 0.324072	 0.730808	 0.489838	 0.365426	 0.810598	 0.198962	 0.141526	 0.388995	 0.264688	 0.556554	 0.568165
6384	0.735779	 0.415947	 0.615073	 0.237752	 0.440389	 0.838906	 0.312543	 0.139771	 0.0452322	 0.420913	 0.535179	 0.708289
6385	0.750462	 0.502795	 0.635445	 0.305646	 0.60212	 0.701516	 0.366951	 0.18457	 0.0892978	 0.359668	 0.748749	 0.507688
6386	0.66293	 0.309	 0.623019	 0.455405	 0.785908	 0.633459	 0.251981	 0.374801	 0.075085	 0.250866	 0.624636	 0.507073
6387	0.724476	 0.385828	 0.720301	 0.371465	 0.523966	 0.760185	 0.280849	 0.210592	 0.286563	 0.373389	 0.581416	 0.568862
6388	0.71055	 0.363438	 0.626785	 0.339262	 0.627029	 0.627484	 0.297346	 0.359169	 0.0799369	 0.417296	 0.553021	 0.512471
6389	0.724491	 0.334775	 0.738406	 0.488891	 0.448238	 0.818285	 0.201111	 0.134195	 0.42803	 0.279068	 0.649749	 0.544936
6390	0.70894	 0.362538	 0.659047	 0.373227	 0.673928	 0.6818	 0.286965	 0.269296	 0.137372	 0.343366	 0.681973	 0.552932
6391	0.588114	 0.265526	 0.709383	 0.483739	 0.566818	 0.765401	 0.172314	 0.227504	 0.255153	 0.354164	 0.611202	 0.583498
6392	0.766424	 0.535625	 0.742375	 0.367562	 0.652675	 0.765522	 0.336286	 0.15349	 0.400144	 0.26821	 0.748711	 0.531994
6393	0.515081	 0.250403	 0.605833	 0.442134	 0.801952	 0.735637	 0.137842	 0.364137	 0.0178719	 0.482001	 0.574702	 0.594954
6394	0.75137	 0.544626	 0.713191	 0.198833	 0.513932	 0.782828	 0.370476	 0.181749	 0.287429	 0.430017	 0.572958	 0.67941
6395	0.632029	 0.281012	 0.789613	 0.370939	 0.725342	 0.703576	 0.245047	 0.293951	 0.455136	 0.302941	 0.664087	 0.694513
6396	0.629816	 0.282217	 0.807999	 0.326907	 0.555672	 0.727526	 0.237173	 0.281867	 0.490145	 0.407622	 0.507971	 0.710502
6397	0.592655	 0.267788	 0.621615	 0.378133	 0.678747	 0.742631	 0.187133	 0.269672	 0.0503015	 0.374286	 0.642377	 0.744423
6398	0.693113	 0.339897	 0.704516	 0.405998	 0.631742	 0.72672	 0.251726	 0.218982	 0.246027	 0.391078	 0.696353	 0.527219
6399	0.683619	 0.330311	 0.624002	 0.392355	 0.656784	 0.69927	 0.254248	 0.22904	 0.0559141	 0.424187	 0.724971	 0.503329
6400	0.723908	 0.379325	 0.727031	 0.42111	 0.662073	 0.759469	 0.266827	 0.193736	 0.312702	 0.295803	 0.741554	 0.557599
6401	0.637431	 0.291101	 0.654652	 0.476216	 0.567674	 0.757824	 0.214364	 0.235187	 0.126762	 0.321194	 0.592742	 0.547012
6402	0.523608	 0.249281	 0.670262	 0.485184	 0.816972	 0.769667	 0.159132	 0.314781	 0.1767	 0.361755	 0.696979	 0.639806
6403	0.754833	 0.504669	 0.766612	 0.288619	 0.511093	 0.773961	 0.346736	 0.203938	 0.401471	 0.374825	 0.550698	 0.602496
6404	0.728346	 0.391471	 0.780014	 0.328677	 0.651997	 0.702318	 0.280572	 0.217152	 0.424738	 0.38791	 0.737942	 0.611626
6405	0.71443	 0.371001	 0.634575	 0.38781	 0.5605	 0.74443	 0.281808	 0.200991	 0.0837896	 0.39958	 0.647245	 0.503145
6406	0.690897	 0.338554	 0.622224	 0.382369	 0.580029	 0.725934	 0.26489	 0.268118	 0.0516596	 0.324832	 0.560315	 0.626367
6407	0.685836	 0.332773	 0.646389	 0.358053	 0.677628	 0.711523	 0.258287	 0.249497	 0.107132	 0.35066	 0.692843	 0.644372
6408	0.635139	 0.26872	 0.784546	 0.535219	 0.516225	 0.80431	 0.150702	 0.173526	 0.480613	 0.288618	 0.684804	 0.565202
6409	0.68771	 0.327697	 0.738943	 0.30108	 0.61912	 0.68327	 0.287749	 0.30419	 0.340418	 0.334832	 0.574163	 0.718343
6410	0.732865	 0.408963	 0.675257	 0.188834	 0.608585	 0.635714	 0.318046	 0.257833	 0.174009	 0.454082	 0.733329	 0.741934
6411	0.717739	 0.35622	 0.772537	 0.289903	 0.541091	 0.683413	 0.32834	 0.315044	 0.434218	 0.424029	 0.509167	 0.581201
6412	0.739694	 0.425239	 0.629266	 0.242502	 0.46992	 0.78942	 0.312098	 0.143028	 0.0863738	 0.49447	 0.629716	 0.641838
6413	0.654451	 0.30299	 0.708099	 0.309128	 0.663888	 0.685002	 0.239064	 0.26899	 0.25143	 0.460116	 0.667749	 0.660129
6414	0.705465	 0.332416	 0.692516	 0.192258	 0.637854	 0.534843	 0.320153	 0.371306	 0.295382	 0.447033	 0.696014	 0.682338
6415	0.736093	 0.410036	 0.813356	 0.353435	 0.69028	 0.631758	 0.340139	 0.276977	 0.499888	 0.291171	 0.747453	 0.509521
6416	0.692388	 0.322072	 0.693148	 0.479068	 0.519333	 0.820569	 0.207755	 0.138492	 0.281406	 0.271095	 0.708807	 0.562027
6417	0.517541	 0.250582	 0.630719	 0.474672	 0.602568	 0.798016	 0.133564	 0.22888	 0.0715717	 0.302709	 0.671772	 0.739847
6418	0.683094	 0.289794	 0.774657	 0.278768	 0.709984	 0.612305	 0.311984	 0.347852	 0.493774	 0.25807	 0.660826	 0.748783
6419	0.751935	 0.520446	 0.715079	 0.311695	 0.542996	 0.752968	 0.364333	 0.200148	 0.279355	 0.36339	 0.605656	 0.528113
6420	0.713897	 0.362635	 0.678584	 0.378531	 0.519084	 0.766404	 0.255149	 0.165631	 0.210351	 0.424711	 0.661648	 0.54908
6421	0.700881	 0.333201	 0.686305	 0.356097	 0.458461	 0.793328	 0.218128	 0.135785	 0.264564	 0.394134	 0.652359	 0.684216
6422	0.636101	 0.279296	 0.709262	 0.301963	 0.697042	 0.654516	 0.25569	 0.339442	 0.29819	 0.371685	 0.591635	 0.711108
6423	0.66899	 0.28591	 0.730156	 0.441284	 0.479277	 0.779879	 0.165884	 0.139005	 0.392142	 0.407189	 0.692718	 0.607787
6424	0.709464	 0.335692	 0.702442	 0.289315	 0.569549	 0.631932	 0.324975	 0.36603	 0.31721	 0.481616	 0.512241	 0.512934
6425	0.750373	 0.423236	 0.754656	 0.286526	 0.580059	 0.763155	 0.279536	 0.175682	 0.399985	 0.352391	 0.689271	 0.749341
6426	0.723583	 0.388149	 0.600503	 0.401132	 0.519315	 0.752571	 0.301155	 0.240434	 0.00116433	 0.276521	 0.530333	 0.568472
6427	0.74108	 0.354623	 0.732218	 0.434749	 0.438941	 0.81895	 0.212601	 0.126692	 0.427303	 0.302999	 0.642741	 0.606907
6428	0.504564	 0.250015	 0.778246	 0.575303	 0.598264	 0.794859	 0.130248	 0.253286	 0.41173	 0.250638	 0.627353	 0.603252
6429	0.747913	 0.458356	 0.649146	 0.23245	 0.519741	 0.574427	 0.365234	 0.32836	 0.128795	 0.495993	 0.694743	 0.54718
6430	0.549682	 0.24875	 0.800393	 0.464408	 0.766962	 0.751152	 0.190919	 0.293099	 0.480291	 0.319017	 0.690792	 0.636313
6431	0.462732	 0.243587	 0.773716	 0.559834	 0.624048	 0.744666	 0.14435	 0.309454	 0.430898	 0.268741	 0.507336	 0.571708
6432	0.669363	 0.305671	 0.703631	 0.380289	 0.382067	 0.786311	 0.199904	 0.163255	 0.279877	 0.434154	 0.536848	 0.639709
6433	0.654807	 0.3026	 0.664831	 0.41261	 0.5782	 0.778388	 0.217647	 0.200633	 0.157224	 0.304976	 0.660268	 0.677288
6434	0.741612	 0.434041	 0.622862	 0.288438	 0.551355	 0.649895	 0.342167	 0.342752	 0.0632364	 0.325679	 0.523427	 0.650069
6435	0.544426	 0.253077	 0.657596	 0.427354	 0.773654	 0.761887	 0.166725	 0.305859	 0.141647	 0.342628	 0.671451	 0.745564
6436	0.583199	 0.26413	 0.627839	 0.412366	 0.78703	 0.706732	 0.183766	 0.292072	 0.0666055	 0.434072	 0.713402	 0.587921
6437	0.739862	 0.428121	 0.657763	 0.297446	 0.518923	 0.744106	 0.319664	 0.211769	 0.137342	 0.452977	 0.594966	 0.560784
6438	0.582195	 0.253986	 0.785002	 0.356095	 0.728981	 0.701731	 0.219256	 0.306915	 0.456098	 0.357665	 0.63781	 0.716437
6439	0.728635	 0.398732	 0.62452	 0.325622	 0.576489	 0.75879	 0.305186	 0.215345	 0.0579952	 0.264385	 0.614916	 0.717681
6440	0.752598	 0.597519	 0.769676	 0.214016	 0.563178	 0.746501	 0.370896	 0.162485	 0.459599	 0.387907	 0.693006	 0.673684
6441	0.687996	 0.331062	 0.639273	 0.373149	 0.71816	 0.610872	 0.28199	 0.370656	 0.124902	 0.297757	 0.609593	 0.564506
6442	0.556306	 0.256327	 0.620502	 0.517811	 0.585113	 0.791369	 0.156776	 0.198612	 0.0499279	 0.328676	 0.695452	 0.567208
6443	0.732227	 0.402583	 0.638698	 0.337058	 0.47907	 0.796219	 0.292575	 0.14422	 0.113535	 0.428395	 0.623452	 0.55025
6444	0.74952	 0.478911	 0.634941	 0.332224	 0.534446	 0.668335	 0.370685	 0.311893	 0.0872035	 0.294453	 0.550318	 0.546735
6445	0.696569	 0.324515	 0.739197	 0.332635	 0.365039	 0.791872	 0.207836	 0.164196	 0.374594	 0.492378	 0.51413	 0.658462
6446	0.426275	 0.247165	 0.718306	 0.616163	 0.78059	 0.799403	 0.130764	 0.347216	 0.333526	 0.285802	 0.615965	 0.541371
6447	0.721107	 0.383304	 0.611156	 0.275871	 0.567194	 0.690133	 0.299338	 0.285849	 0.0264314	 0.465575	 0.565019	 0.621978
6448	0.733107	 0.394917	 0.660598	 0.271187	 0.606419	 0.611944	 0.341257	 0.365373	 0.186952	 0.254278	 0.57798	 0.742625
6449	0.613337	 0.265376	 0.685391	 0.360892	 0.509923	 0.755619	 0.151146	 0.136952	 0.260105	 0.481073	 0.734334	 0.740291
6450	0.758935	 0.473608	 0.789813	 0.339051	 0.569172	 0.77184	 0.31396	 0.191993	 0.469172	 0.281203	 0.628869	 0.652706
6451	0.753742	 0.492239	 0.785413	 0.229695	 0.624335	 0.692198	 0.342343	 0.212834	 0.440139	 0.347413	 0.73076	 0.722834
6452	0.719193	 0.362409	 0.742524	 0.457862	 0.51493	 0.78777	 0.244165	 0.180143	 0.363613	 0.30945	 0.617879	 0.523791
6453	0.755851	 0.461765	 0.730117	 0.330918	 0.589378	 0.722953	 0.310015	 0.174807	 0.337459	 0.411083	 0.741694	 0.533956
6454	0.594162	 0.257998	 0.729641	 0.463126	 0.4756	 0.764982	 0.140475	 0.17099	 0.340495	 0.432346	 0.633401	 0.602426
6455	0.670248	 0.316926	 0.64139	 0.312289	 0.679511	 0.711058	 0.244484	 0.251565	 0.0955904	 0.375751	 0.691089	 0.738406
6456	0.703751	 0.353234	 0.661563	 0.247211	 0.640036	 0.64957	 0.290604	 0.308169	 0.152227	 0.418082	 0.625022	 0.716086
6457	0.62717	 0.283733	 0.648212	 0.343526	 0.761089	 0.693588	 0.222977	 0.315545	 0.121499	 0.339921	 0.657622	 0.744583
6458	0.579355	 0.230307	 0.734596	 0.392499	 0.739059	 0.644263	 0.246146	 0.371359	 0.429868	 0.28865	 0.575278	 0.617419
6459	0.737884	 0.382195	 0.700042	 0.351022	 0.473403	 0.792694	 0.24724	 0.134059	 0.309625	 0.41068	 0.658135	 0.623609
6460	0.648056	 0.294413	 0.643925	 0.438881	 0.394738	 0.819606	 0.198418	 0.130343	 0.138877	 0.269739	 0.604888	 0.655724
6461	0.678017	 0.308886	 0.75305	 0.400067	 0.619429	 0.669162	 0.29109	 0.323017	 0.394218	 0.334881	 0.557461	 0.508256
6462	0.697695	 0.346825	 0.607736	 0.306545	 0.691888	 0.60978	 0.274409	 0.364661	 0.0237722	 0.412569	 0.597835	 0.593554
6463	0.741136	 0.433007	 0.74278	 0.175411	 0.50868	 0.732017	 0.339246	 0.262895	 0.330822	 0.486673	 0.51121	 0.73354
6464	0.71052	 0.310669	 0.734418	 0.295222	 0.581286	 0.610884	 0.336195	 0.374101	 0.436551	 0.338735	 0.543418	 0.619184
6465	0.737511	 0.417806	 0.647243	 0.275205	 0.480241	 0.78188	 0.305586	 0.170352	 0.124353	 0.46956	 0.593563	 0.614655
6466	0.582416	 0.25826	 0.720807	 0.470004	 0.486625	 0.759123	 0.144498	 0.185022	 0.303975	 0.453512	 0.615558	 0.563708
6467	0.685899	 0.307256	 0.793248	 0.341081	 0.615429	 0.667806	 0.305454	 0.323355	 0.498282	 0.274941	 0.562149	 0.660858
6468	0.723238	 0.380544	 0.789915	 0.295808	 0.665771	 0.707792	 0.271513	 0.216913	 0.44824	 0.378638	 0.744343	 0.704501
6469	0.667621	 0.290807	 0.709435	 0.454284	 0.341667	 0.783839	 0.17375	 0.134788	 0.33732	 0.444272	 0.56055	 0.528543
6470	0.568395	 0.259128	 0.628176	 0.452762	 0.37833	 0.768458	 0.160107	 0.17645	 0.0726937	 0.389655	 0.521707	 0.625733
6471	0.651468	 0.298446	 0.659627	 0.342362	 0.632767	 0.686693	 0.248245	 0.329756	 0.157006	 0.364244	 0.523187	 0.679882
6472	0.718163	 0.368472	 0.779177	 0.305579	 0.60676	 0.738345	 0.257886	 0.207566	 0.428948	 0.382472	 0.68444	 0.727796
6473	0.756345	 0.48152	 0.777512	 0.261771	 0.596917	 0.720785	 0.32629	 0.198433	 0.432447	 0.370497	 0.700792	 0.681587
6474	0.736699	 0.418819	 0.648424	 0.276748	 0.490575	 0.765194	 0.315544	 0.215075	 0.114578	 0.480819	 0.53819	 0.583894
6475	0.624255	 0.283021	 0.604393	 0.42356	 0.805879	 0.680095	 0.210556	 0.374648	 0.0143148	 0.258167	 0.598886	 0.679591
6476	0.75097	 0.506262	 0.756832	 0.288638	 0.569518	 0.697707	 0.364424	 0.226912	 0.366032	 0.371925	 0.666174	 0.555627
6477	0.727909	 0.39629	 0.656742	 0.309325	 0.594451	 0.735173	 0.298074	 0.211265	 0.13502	 0.353197	 0.662587	 0.668776
6478	0.739281	 0.414335	 0.64731	 0.240107	 0.683432	 0.540278	 0.349097	 0.37235	 0.152005	 0.280739	 0.720645	 0.713636
6479	0.52679	 0.251424	 0.639314	 0.39131	 0.705764	 0.755636	 0.143878	 0.261373	 0.0910243	 0.441697	 0.683626	 0.742945
6480	0.750532	 0.4402	 0.781815	 0.332246	 0.623691	 0.759806	 0.299028	 0.197707	 0.443615	 0.271336	 0.685791	 0.699871
6481	0.689124	 0.320601	 0.722503	 0.276862	 0.706152	 0.58605	 0.299906	 0.33633	 0.330323	 0.37448	 0.700812	 0.626675
6482	0.707312	 0.353919	 0.699829	 0.28109	 0.530718	 0.750173	 0.250422	 0.18576	 0.250689	 0.451804	 0.651418	 0.730649
6483	0.602793	 0.27054	 0.639428	 0.442559	 0.550334	 0.794241	 0.175034	 0.154984	 0.110101	 0.347182	 0.730882	 0.643603
6484	0.734682	 0.401094	 0.775291	 0.30898	 0.526448	 0.704445	 0.342054	 0.293011	 0.420063	 0.270246	 0.511271	 0.674888
6485	0.635401	 0.289548	 0.71229	 0.369792	 0.728919	 0.664929	 0.223059	 0.265697	 0.26059	 0.468858	 0.744594	 0.531406
6486	0.748941	 0.476846	 0.677256	 0.276204	 0.591751	 0.661769	 0.361994	 0.255676	 0.17853	 0.355653	 0.686391	 0.593186
6487	0.721804	 0.380727	 0.716833	 0.309752	 0.64937	 0.606485	 0.315725	 0.290494	 0.27879	 0.420195	 0.734432	 0.513694
6488	0.69	 0.326008	 0.760587	 0.318131	 0.562272	 0.695973	 0.295826	 0.308843	 0.397736	 0.294788	 0.507926	 0.717486
6489	0.708485	 0.362016	 0.610345	 0.284871	 0.666946	 0.677873	 0.283445	 0.285531	 0.0244994	 0.344788	 0.650971	 0.737512
6490	0.604939	 0.270475	 0.660332	 0.495894	 0.566248	 0.816607	 0.17139	 0.167216	 0.160566	 0.275444	 0.737569	 0.614313
6491	0.742987	 0.438128	 0.809591	 0.194417	 0.558319	 0.684991	 0.323082	 0.235418	 0.486068	 0.470431	 0.670839	 0.731723
6492	0.565233	 0.251048	 0.715285	 0.405115	 0.729049	 0.706368	 0.203931	 0.327556	 0.301311	 0.347392	 0.594215	 0.662763
6493	0.718097	 0.375077	 0.637607	 0.271009	 0.415759	 0.821337	 0.275765	 0.153933	 0.10549	 0.389877	 0.529964	 0.744143
6494	0.748896	 0.476185	 0.69686	 0.372307	 0.5183	 0.747563	 0.35724	 0.24335	 0.223883	 0.271086	 0.526801	 0.519313
6495	0.413579	 0.234917	 0.730124	 0.595372	 0.89881	 0.896651	 0.147838	 0.370805	 0.414212	 0.300017	 0.725373	 0.745524
6496	0.530291	 0.25184	 0.610367	 0.453527	 0.568124	 0.761348	 0.143764	 0.236364	 0.0240298	 0.398603	 0.597156	 0.657947
6497	0.662829	 0.30957	 0.625097	 0.375472	 0.549969	 0.7849	 0.227011	 0.156811	 0.0695432	 0.352114	 0.702052	 0.672498
6498	0.597296	 0.264923	 0.706961	 0.420361	 0.618551	 0.710711	 0.217153	 0.316137	 0.269995	 0.404953	 0.50932	 0.555722
6499	0.729573	 0.361245	 0.697663	 0.383459	 0.348934	 0.822532	 0.229434	 0.125342	 0.318284	 0.428687	 0.545116	 0.55583
6500	0.725119	 0.389365	 0.680977	 0.184533	 0.555795	 0.679036	 0.315302	 0.289404	 0.192889	 0.490631	 0.573022	 0.747291
6501	0.509729	 0.232137	 0.768578	 0.350963	 0.762009	 0.695437	 0.189502	 0.332867	 0.448784	 0.428125	 0.614892	 0.700203
6502	0.628716	 0.284397	 0.791715	 0.347134	 0.625461	 0.722708	 0.225579	 0.269416	 0.446062	 0.39431	 0.598967	 0.701346
6503	0.740244	 0.36375	 0.774007	 0.306151	 0.537717	 0.751486	 0.223021	 0.155541	 0.484752	 0.461908	 0.719173	 0.722411
6504	0.633057	 0.288196	 0.719531	 0.308206	 0.584864	 0.726029	 0.219395	 0.260706	 0.27667	 0.463211	 0.575888	 0.725443
6505	0.66801	 0.314872	 0.707313	 0.40119	 0.603089	 0.729448	 0.242228	 0.249852	 0.24783	 0.38244	 0.610988	 0.573982
6506	0.460885	 0.235659	 0.712067	 0.439193	 0.880354	 0.714505	 0.159066	 0.361392	 0.338351	 0.422785	 0.663835	 0.598481
6507	0.653753	 0.302814	 0.679183	 0.393606	 0.570364	 0.744768	 0.233406	 0.259473	 0.18319	 0.274642	 0.555668	 0.721255
6508	0.598269	 0.270122	 0.616778	 0.39798	 0.715005	 0.750275	 0.188766	 0.242141	 0.0387946	 0.37893	 0.729535	 0.695588
6509	0.571547	 0.260445	 0.666456	 0.459363	 0.661887	 0.788409	 0.16967	 0.244278	 0.153572	 0.292755	 0.686715	 0.717151
6510	0.748345	 0.466273	 0.656648	 0.213567	 0.525601	 0.73146	 0.342279	 0.201849	 0.137048	 0.458446	 0.638843	 0.67566
6511	0.731152	 0.404582	 0.628918	 0.351345	 0.580796	 0.729825	 0.30888	 0.217489	 0.068201	 0.366245	 0.645774	 0.552078
6512	0.750004	 0.506029	 0.606595	 0.293583	 0.623012	 0.781604	 0.374908	 0.130252	 0.020861	 0.290405	 0.7113	 0.587229
6513	0.510316	 0.249792	 0.794719	 0.502788	 0.68068	 0.816611	 0.140783	 0.261836	 0.450932	 0.26832	 0.701896	 0.739142
6514	0.614018	 0.254125	 0.726789	 0.262139	 0.716866	 0.602639	 0.257209	 0.359832	 0.379684	 0.46167	 0.62634	 0.644109
6515	0.561849	 0.257422	 0.629308	 0.388222	 0.780061	 0.725608	 0.173014	 0.316537	 0.0740637	 0.405167	 0.653442	 0.709619
6516	0.616987	 0.271078	 0.802923	 0.430025	 0.633119	 0.705211	 0.237634	 0.295702	 0.488638	 0.393894	 0.569799	 0.505024
6517	0.567287	 0.258809	 0.723953	 0.550962	 0.615623	 0.789251	 0.159287	 0.231881	 0.288123	 0.295493	 0.666229	 0.542759
6518	0.524296	 0.247284	 0.745837	 0.571158	 0.783615	 0.812682	 0.16812	 0.29686	 0.35194	 0.265872	 0.728005	 0.590753
6519	0.74848	 0.471783	 0.633917	 0.233111	 0.533216	 0.690857	 0.353056	 0.221215	 0.0796258	 0.468112	 0.679813	 0.601672
6520	0.638889	 0.290191	 0.664485	 0.414929	 0.496152	 0.776751	 0.200024	 0.183844	 0.162782	 0.365304	 0.61367	 0.644851
6521	0.631957	 0.287153	 0.623185	 0.390713	 0.55144	 0.760662	 0.203972	 0.160019	 0.0634121	 0.431953	 0.718972	 0.61765
