5218	0.749957	 0.475078	 0.660217	 0.327329	 0.485744	 0.806572	 0.343647	 0.188538	 0.15012	 0.277933	 0.511965	 0.626055
5219	0.720735	 0.376439	 0.672108	 0.335776	 0.710501	 0.583868	 0.31817	 0.328247	 0.188898	 0.328885	 0.728644	 0.52252
5220	0.754223	 0.508789	 0.663076	 0.254162	 0.522616	 0.770769	 0.350939	 0.148118	 0.181627	 0.443078	 0.668303	 0.588863
5221	0.747921	 0.466798	 0.616273	 0.225521	 0.603714	 0.612705	 0.35902	 0.324165	 0.0420673	 0.321199	 0.653049	 0.732393
5222	0.55791	 0.251126	 0.699093	 0.366948	 0.652996	 0.713416	 0.194535	 0.327963	 0.259344	 0.400347	 0.513011	 0.709688
5223	0.714592	 0.370127	 0.633203	 0.377845	 0.576066	 0.669634	 0.301353	 0.337758	 0.0900196	 0.302779	 0.501091	 0.569294
5224	0.751491	 0.490104	 0.794034	 0.203503	 0.539034	 0.699512	 0.350311	 0.226324	 0.453107	 0.44999	 0.654555	 0.684326
5225	0.635213	 0.283147	 0.668551	 0.328258	 0.821751	 0.577865	 0.246976	 0.354729	 0.200091	 0.372021	 0.720428	 0.557862
5226	0.611519	 0.264597	 0.740055	 0.536839	 0.361321	 0.766017	 0.150108	 0.173393	 0.364904	 0.312879	 0.513578	 0.554292
5227	0.705558	 0.328315	 0.71003	 0.412754	 0.374544	 0.80106	 0.205861	 0.135762	 0.337334	 0.403857	 0.572944	 0.580503
5228	0.702524	 0.346931	 0.673541	 0.313361	 0.710579	 0.569797	 0.299792	 0.335995	 0.19805	 0.389443	 0.725997	 0.522075
5229	0.689098	 0.333195	 0.635193	 0.314619	 0.515344	 0.795972	 0.239137	 0.130381	 0.111242	 0.364692	 0.703551	 0.749403
5230	0.692204	 0.336662	 0.674067	 0.244154	 0.730935	 0.592221	 0.284089	 0.317588	 0.187725	 0.394424	 0.735738	 0.689065
5231	0.751286	 0.466311	 0.643007	 0.203728	 0.457279	 0.832675	 0.327184	 0.126533	 0.139125	 0.476344	 0.576933	 0.698228
5232	0.698383	 0.34395	 0.681294	 0.317329	 0.739567	 0.650294	 0.290899	 0.314286	 0.20417	 0.269799	 0.69151	 0.710788
5233	0.749809	 0.407255	 0.760289	 0.219963	 0.502218	 0.660502	 0.374671	 0.333099	 0.427075	 0.453889	 0.512938	 0.606703
5234	0.728053	 0.397482	 0.679552	 0.364285	 0.587995	 0.709016	 0.310449	 0.258435	 0.183975	 0.341291	 0.604458	 0.549118
5235	0.726757	 0.393695	 0.635538	 0.280869	 0.606645	 0.713573	 0.295812	 0.187158	 0.0889119	 0.41381	 0.745879	 0.657612
5236	0.668287	 0.314801	 0.71941	 0.394196	 0.626662	 0.747487	 0.235442	 0.235481	 0.276917	 0.326357	 0.650749	 0.659749
5237	0.753168	 0.550101	 0.777576	 0.301751	 0.508475	 0.793833	 0.36617	 0.194896	 0.435966	 0.334037	 0.526651	 0.578987
5238	0.714038	 0.356211	 0.733645	 0.27024	 0.590977	 0.646126	 0.32023	 0.320252	 0.341358	 0.416485	 0.585496	 0.626754
5239	0.62323	 0.282402	 0.606606	 0.466534	 0.77757	 0.683598	 0.210751	 0.365713	 0.0204204	 0.276608	 0.584358	 0.577907
5240	0.59221	 0.267497	 0.624944	 0.430077	 0.429141	 0.770047	 0.180143	 0.201906	 0.0603399	 0.284145	 0.520448	 0.738983
5241	0.741735	 0.435099	 0.624218	 0.175786	 0.579258	 0.606052	 0.340986	 0.324026	 0.0625756	 0.443713	 0.648742	 0.740771
5242	0.746669	 0.352178	 0.758988	 0.236296	 0.522068	 0.620749	 0.371343	 0.366092	 0.492472	 0.320891	 0.531449	 0.710855
5243	0.757097	 0.466098	 0.73386	 0.374736	 0.630154	 0.765295	 0.311329	 0.174338	 0.347691	 0.279837	 0.716086	 0.57182
5244	0.748147	 0.466256	 0.638155	 0.321069	 0.511334	 0.791798	 0.344159	 0.191567	 0.094408	 0.29783	 0.545706	 0.618223
5245	0.743556	 0.438518	 0.632439	 0.234775	 0.554732	 0.610311	 0.351188	 0.352923	 0.0938678	 0.426523	 0.579015	 0.632161
5246	0.489719	 0.242366	 0.78772	 0.407537	 0.641722	 0.740668	 0.157998	 0.301606	 0.457352	 0.407053	 0.540915	 0.7096
5247	0.639869	 0.292663	 0.622896	 0.343891	 0.728159	 0.643478	 0.224049	 0.298617	 0.0554427	 0.498433	 0.701394	 0.5334
5248	0.757875	 0.473928	 0.69315	 0.269591	 0.500911	 0.817231	 0.316455	 0.149188	 0.266898	 0.317438	 0.589218	 0.745296
5249	0.720987	 0.365905	 0.703703	 0.17306	 0.605689	 0.552601	 0.329098	 0.339878	 0.283511	 0.471077	 0.721461	 0.705578
5250	0.757564	 0.518152	 0.697568	 0.326633	 0.53043	 0.789391	 0.345974	 0.15696	 0.270191	 0.379448	 0.621845	 0.516109
5251	0.667041	 0.288642	 0.735769	 0.538236	 0.36598	 0.792512	 0.17068	 0.148679	 0.389927	 0.294668	 0.561442	 0.507322
5252	0.599367	 0.262991	 0.763836	 0.309568	 0.762588	 0.673893	 0.225405	 0.305493	 0.402588	 0.394224	 0.687312	 0.729853
5253	0.488687	 0.249594	 0.748084	 0.519085	 0.6758	 0.77856	 0.129381	 0.269463	 0.344558	 0.378447	 0.647274	 0.594317
5254	0.707626	 0.35804	 0.664072	 0.325055	 0.526017	 0.750748	 0.262058	 0.185287	 0.161103	 0.453297	 0.646631	 0.618245
5255	0.664952	 0.312101	 0.616802	 0.304998	 0.506547	 0.747324	 0.237164	 0.21345	 0.0398477	 0.499349	 0.581555	 0.666253
5256	0.687425	 0.333847	 0.67089	 0.395538	 0.771835	 0.693178	 0.269312	 0.2839	 0.167499	 0.266207	 0.735731	 0.62021
5257	0.608487	 0.271313	 0.684385	 0.398035	 0.646164	 0.706093	 0.220494	 0.319817	 0.215261	 0.341481	 0.532535	 0.654315
5258	0.67024	 0.306504	 0.713883	 0.220084	 0.662244	 0.608188	 0.278905	 0.330022	 0.300149	 0.488973	 0.655128	 0.68576
5259	0.745457	 0.450262	 0.65716	 0.34415	 0.49713	 0.776643	 0.333689	 0.209348	 0.136431	 0.386116	 0.530998	 0.506577
5260	0.690611	 0.335928	 0.677854	 0.311346	 0.680824	 0.669919	 0.279279	 0.303914	 0.190628	 0.328679	 0.636825	 0.704975
5261	0.519644	 0.250366	 0.678732	 0.459653	 0.614903	 0.789391	 0.128433	 0.221491	 0.18478	 0.36026	 0.688056	 0.720801
5262	0.712574	 0.368406	 0.609432	 0.310179	 0.465742	 0.778819	 0.285402	 0.214125	 0.0223485	 0.403735	 0.505041	 0.651821
5263	0.69343	 0.329985	 0.740855	 0.214243	 0.629433	 0.602169	 0.298814	 0.315811	 0.355231	 0.492851	 0.683051	 0.666463
5264	0.659152	 0.303244	 0.73764	 0.425701	 0.492614	 0.776633	 0.208448	 0.205764	 0.330553	 0.290126	 0.569413	 0.685057
5265	0.75046	 0.507357	 0.658431	 0.322693	 0.533241	 0.774583	 0.368953	 0.205276	 0.14045	 0.275817	 0.554329	 0.588524
5266	0.500078	 0.249717	 0.722735	 0.496857	 0.586024	 0.755538	 0.132617	 0.265378	 0.284772	 0.415858	 0.556661	 0.577421
5267	0.576848	 0.259355	 0.667709	 0.365414	 0.527964	 0.755181	 0.151266	 0.171732	 0.177387	 0.472804	 0.682975	 0.74054
5268	0.676696	 0.310396	 0.77817	 0.404559	 0.754191	 0.650994	 0.286865	 0.308295	 0.4407	 0.277854	 0.711017	 0.530867
5269	0.6911	 0.308958	 0.737427	 0.362202	 0.418405	 0.787642	 0.188071	 0.147971	 0.395996	 0.388637	 0.605193	 0.739588
5270	0.616873	 0.262665	 0.71303	 0.401525	 0.362418	 0.770821	 0.144795	 0.146014	 0.328738	 0.401696	 0.569213	 0.739598
5271	0.750773	 0.526275	 0.74389	 0.271931	 0.541425	 0.696303	 0.370838	 0.214305	 0.340835	 0.428639	 0.683444	 0.524183
5272	0.646595	 0.271786	 0.713554	 0.464801	 0.341302	 0.779204	 0.15247	 0.131058	 0.35752	 0.394985	 0.575123	 0.596381
5273	0.750493	 0.488702	 0.621094	 0.242759	 0.542299	 0.803618	 0.355533	 0.131858	 0.0661054	 0.372406	 0.644835	 0.667554
5274	0.764162	 0.519272	 0.704717	 0.241332	 0.569758	 0.78569	 0.333018	 0.139234	 0.315119	 0.342215	 0.689292	 0.736334
5275	0.614891	 0.270822	 0.753523	 0.349578	 0.400735	 0.763078	 0.163423	 0.193633	 0.378008	 0.475212	 0.510224	 0.744529
5276	0.736733	 0.419624	 0.714505	 0.282753	 0.529134	 0.737596	 0.324017	 0.252424	 0.264469	 0.302502	 0.534195	 0.732972
5277	0.534644	 0.243587	 0.744391	 0.532091	 0.689724	 0.73446	 0.187865	 0.318865	 0.367308	 0.262584	 0.566889	 0.548135
5278	0.612814	 0.27689	 0.607996	 0.429263	 0.577169	 0.78431	 0.198116	 0.207488	 0.0191448	 0.286622	 0.656084	 0.70406
5279	0.750746	 0.533728	 0.78884	 0.27469	 0.578095	 0.697091	 0.37173	 0.21769	 0.44525	 0.359395	 0.686451	 0.576466
5280	0.768312	 0.408303	 0.737941	 0.378206	 0.426718	 0.794715	 0.244383	 0.127431	 0.443786	 0.466691	 0.63152	 0.522515
5281	0.748325	 0.469619	 0.814833	 0.284241	 0.556923	 0.72507	 0.349644	 0.243041	 0.496611	 0.309673	 0.586601	 0.667008
5282	0.738112	 0.405848	 0.756268	 0.235344	 0.536879	 0.641123	 0.34974	 0.304165	 0.382843	 0.486212	 0.612083	 0.581346
5283	0.598656	 0.26982	 0.7896	 0.457735	 0.558027	 0.741507	 0.198788	 0.262309	 0.439175	 0.403495	 0.536493	 0.532328
5284	0.526436	 0.248418	 0.650427	 0.544668	 0.735561	 0.731061	 0.166064	 0.354043	 0.146701	 0.25383	 0.539882	 0.569604
5285	0.545419	 0.254158	 0.606134	 0.521684	 0.675613	 0.782329	 0.154692	 0.274893	 0.0143408	 0.291952	 0.644145	 0.630746
5286	0.695282	 0.343429	 0.633433	 0.270936	 0.701853	 0.630293	 0.27522	 0.305815	 0.0822156	 0.410436	 0.691179	 0.675457
5287	0.575958	 0.261379	 0.798845	 0.403168	 0.662604	 0.740598	 0.183255	 0.261569	 0.460429	 0.40456	 0.641354	 0.669238
5288	0.604384	 0.272592	 0.62212	 0.485707	 0.657894	 0.718126	 0.200177	 0.320609	 0.0565582	 0.302018	 0.533247	 0.564435
5289	0.653556	 0.300396	 0.753016	 0.350642	 0.66386	 0.691006	 0.248592	 0.281164	 0.360261	 0.407865	 0.638288	 0.616294
5290	0.58184	 0.258858	 0.785258	 0.324443	 0.585135	 0.726932	 0.207538	 0.29071	 0.442223	 0.433748	 0.515431	 0.746483
5291	0.74763	 0.462022	 0.702251	 0.29563	 0.60452	 0.674966	 0.340469	 0.224963	 0.239092	 0.389612	 0.727031	 0.55669
5292	0.530233	 0.228843	 0.713778	 0.283746	 0.83852	 0.598809	 0.208254	 0.371785	 0.364312	 0.439791	 0.667285	 0.653691
5293	0.748702	 0.402804	 0.710365	 0.278453	 0.57496	 0.593198	 0.372837	 0.362122	 0.334506	 0.281775	 0.614193	 0.653584
5294	0.742423	 0.424299	 0.669066	 0.224438	 0.539519	 0.581862	 0.354997	 0.341447	 0.190012	 0.490077	 0.654811	 0.57954
5295	0.658681	 0.306098	 0.682201	 0.398011	 0.629589	 0.698985	 0.244745	 0.281827	 0.193695	 0.438605	 0.600235	 0.506623
5296	0.736481	 0.396955	 0.744493	 0.227025	 0.59585	 0.634319	 0.34923	 0.315967	 0.364561	 0.333272	 0.624311	 0.741264
5297	0.452183	 0.234052	 0.71453	 0.500059	 0.749972	 0.722116	 0.158636	 0.366219	 0.355017	 0.379392	 0.523944	 0.533506
5298	0.59283	 0.266853	 0.64352	 0.426369	 0.482021	 0.793391	 0.17147	 0.176122	 0.1124	 0.290972	 0.629292	 0.742674
5299	0.532838	 0.251542	 0.661119	 0.517508	 0.488478	 0.772654	 0.134728	 0.20538	 0.146884	 0.327091	 0.586851	 0.611344
5300	0.663923	 0.30136	 0.76519	 0.325514	 0.58112	 0.693401	 0.27342	 0.307038	 0.407373	 0.492736	 0.524179	 0.544841
5301	0.763496	 0.421532	 0.720468	 0.283105	 0.35792	 0.844276	 0.260633	 0.12911	 0.383667	 0.439569	 0.511139	 0.678101
5302	0.750881	 0.45143	 0.685002	 0.311881	 0.557629	 0.799989	 0.311365	 0.161374	 0.231238	 0.267027	 0.639796	 0.719732
5303	0.749769	 0.390057	 0.73427	 0.264112	 0.526994	 0.570024	 0.374665	 0.358825	 0.400004	 0.439565	 0.64459	 0.526494
5304	0.74315	 0.441744	 0.646411	 0.290561	 0.624702	 0.684834	 0.335043	 0.236404	 0.107573	 0.34401	 0.701496	 0.624423
5305	0.476327	 0.246653	 0.68005	 0.417849	 0.74622	 0.751151	 0.139982	 0.33506	 0.214825	 0.406349	 0.578535	 0.735402
5306	0.738275	 0.419559	 0.636708	 0.2864	 0.602538	 0.617141	 0.340495	 0.351785	 0.105654	 0.305473	 0.588773	 0.662592
5307	0.522135	 0.250499	 0.640235	 0.568555	 0.529688	 0.811853	 0.129221	 0.191436	 0.0995845	 0.261846	 0.688434	 0.574864
5308	0.713307	 0.357709	 0.785312	 0.355077	 0.596455	 0.667002	 0.317036	 0.297476	 0.447732	 0.382534	 0.598148	 0.502802
5309	0.718658	 0.378773	 0.77627	 0.244414	 0.553861	 0.71616	 0.292693	 0.247535	 0.407128	 0.450714	 0.59111	 0.719201
5310	0.744407	 0.435093	 0.662466	 0.373734	 0.495497	 0.813016	 0.309647	 0.162921	 0.168917	 0.282501	 0.571677	 0.587389
5311	0.767029	 0.47187	 0.758422	 0.388338	 0.630751	 0.759894	 0.29886	 0.161861	 0.430153	 0.318718	 0.749512	 0.524358
5312	0.73627	 0.417023	 0.710202	 0.350472	 0.549697	 0.733195	 0.312065	 0.229264	 0.256677	 0.388241	 0.597192	 0.531877
5313	0.501974	 0.249805	 0.673064	 0.579604	 0.566831	 0.755772	 0.132664	 0.271801	 0.170329	 0.31889	 0.526885	 0.508789
5314	0.744776	 0.448346	 0.630005	 0.264335	 0.552602	 0.754362	 0.336083	 0.202934	 0.0724375	 0.339164	 0.611529	 0.702783
5315	0.659753	 0.297359	 0.691878	 0.421752	 0.534971	 0.795669	 0.191418	 0.15327	 0.258469	 0.336103	 0.70983	 0.66188
5316	0.602602	 0.269076	 0.670105	 0.454467	 0.356935	 0.773522	 0.168294	 0.173095	 0.182834	 0.260599	 0.505136	 0.732242
5317	0.510063	 0.250167	 0.683881	 0.439919	 0.524119	 0.749913	 0.134108	 0.258045	 0.193964	 0.45238	 0.50809	 0.649589
5318	0.753293	 0.524084	 0.687788	 0.261467	 0.520452	 0.770007	 0.360326	 0.171343	 0.230295	 0.435139	 0.621625	 0.566565
5319	0.604987	 0.272859	 0.627325	 0.363766	 0.671117	 0.713709	 0.200741	 0.309606	 0.0678035	 0.404454	 0.567244	 0.700314
5320	0.503024	 0.247934	 0.739542	 0.448354	 0.577566	 0.745297	 0.14739	 0.286255	 0.330806	 0.404369	 0.505855	 0.65319
5321	0.761365	 0.51491	 0.69746	 0.284299	 0.5034	 0.787702	 0.336123	 0.1429	 0.287818	 0.450689	 0.643255	 0.551585
5322	0.704838	 0.355383	 0.718302	 0.317593	 0.579168	 0.702588	 0.28943	 0.275753	 0.276824	 0.406081	 0.572587	 0.619668
5323	0.754558	 0.450322	 0.697088	 0.308625	 0.498572	 0.816145	 0.301438	 0.151611	 0.275134	 0.294781	 0.594618	 0.717177
5324	0.585066	 0.263412	 0.672419	 0.495472	 0.593845	 0.79325	 0.163033	 0.193883	 0.178209	 0.326828	 0.71084	 0.59991
5325	0.731354	 0.405246	 0.606174	 0.329395	 0.58097	 0.744182	 0.311997	 0.205211	 0.0148427	 0.338515	 0.648513	 0.617102
5326	0.579243	 0.259417	 0.659655	 0.497346	 0.453052	 0.784363	 0.149931	 0.154639	 0.166829	 0.3605	 0.644746	 0.57172
5327	0.76795	 0.576856	 0.776351	 0.26832	 0.540559	 0.792279	 0.346531	 0.152885	 0.496943	 0.357524	 0.629592	 0.651284
5328	0.754032	 0.455912	 0.780746	 0.334265	 0.571233	 0.767123	 0.308329	 0.196578	 0.442085	 0.289008	 0.630525	 0.666227
5329	0.477345	 0.249367	 0.670368	 0.539856	 0.76393	 0.771693	 0.128915	 0.311855	 0.175603	 0.419726	 0.645169	 0.519439
5330	0.671445	 0.313953	 0.650875	 0.291174	 0.853458	 0.595921	 0.26802	 0.353734	 0.147785	 0.26454	 0.747635	 0.732348
5331	0.706388	 0.341718	 0.717127	 0.378933	 0.585189	 0.773603	 0.226389	 0.162519	 0.317219	 0.366021	 0.73171	 0.654269
5332	0.613104	 0.277047	 0.619489	 0.364115	 0.732179	 0.697586	 0.200229	 0.256542	 0.0450452	 0.45831	 0.737746	 0.623343
5333	0.74374	 0.380263	 0.713567	 0.425228	 0.497062	 0.803675	 0.238475	 0.130446	 0.358842	 0.350372	 0.681284	 0.541568
5334	0.726884	 0.394123	 0.663955	 0.374258	 0.512544	 0.763693	 0.296831	 0.21654	 0.151023	 0.3536	 0.554214	 0.552238
5335	0.679258	 0.305229	 0.740484	 0.350612	 0.765489	 0.597805	 0.296703	 0.338249	 0.38161	 0.289236	 0.721105	 0.566278
5336	0.632666	 0.276473	 0.75818	 0.363859	 0.604488	 0.69869	 0.254388	 0.317288	 0.40057	 0.272846	 0.513629	 0.72544
5337	0.457646	 0.246628	 0.736352	 0.472978	 0.713395	 0.743735	 0.135576	 0.315079	 0.343185	 0.487137	 0.583591	 0.542113
5338	0.657938	 0.291947	 0.742391	 0.416976	 0.530901	 0.758968	 0.181547	 0.172233	 0.372418	 0.448589	 0.680241	 0.598308
5339	0.551524	 0.25173	 0.753689	 0.466717	 0.538027	 0.768803	 0.130867	 0.207216	 0.368152	 0.399767	 0.628144	 0.652015
5340	0.65464	 0.293338	 0.720457	 0.33459	 0.794144	 0.653988	 0.267253	 0.327944	 0.315239	 0.26309	 0.705681	 0.723766
5341	0.679726	 0.32439	 0.654284	 0.396961	 0.48576	 0.788609	 0.235788	 0.180571	 0.138318	 0.31653	 0.592081	 0.655332
5342	0.688746	 0.331646	 0.66898	 0.284007	 0.617286	 0.668271	 0.283283	 0.330697	 0.182228	 0.36194	 0.539715	 0.726752
5343	0.755453	 0.419857	 0.736377	 0.326689	 0.38838	 0.827722	 0.268371	 0.152532	 0.384899	 0.430731	 0.506393	 0.600634
5344	0.578593	 0.261374	 0.644905	 0.405013	 0.680641	 0.716136	 0.191429	 0.33054	 0.118563	 0.33032	 0.53459	 0.711584
5345	0.748608	 0.399729	 0.772297	 0.327117	 0.592271	 0.60455	 0.372751	 0.331431	 0.456343	 0.299992	 0.65502	 0.530316
5346	0.542856	 0.253699	 0.601757	 0.464265	 0.527169	 0.770743	 0.151819	 0.171703	 0.00460355	 0.415417	 0.681782	 0.592688
5347	0.568513	 0.259307	 0.786284	 0.380044	 0.689	 0.75265	 0.161955	 0.240368	 0.430994	 0.424784	 0.707748	 0.741328
5348	0.504286	 0.249725	 0.676164	 0.497371	 0.646496	 0.768123	 0.135673	 0.275878	 0.178245	 0.363173	 0.602056	 0.632777
5349	0.767108	 0.448962	 0.734092	 0.401117	 0.59077	 0.773302	 0.280582	 0.142802	 0.396196	 0.35269	 0.74582	 0.504769
5350	0.530479	 0.251463	 0.627373	 0.458556	 0.68197	 0.739883	 0.153403	 0.325817	 0.0711361	 0.36557	 0.53382	 0.657973
5351	0.742865	 0.437296	 0.638074	 0.290316	 0.580044	 0.732414	 0.32184	 0.171773	 0.0997359	 0.399922	 0.72394	 0.604654
5352	0.749571	 0.48299	 0.684298	 0.246904	 0.502968	 0.731631	 0.369683	 0.2663	 0.195703	 0.375238	 0.504561	 0.641507
5353	0.668102	 0.314954	 0.652278	 0.40107	 0.515407	 0.746402	 0.242118	 0.248795	 0.120733	 0.416457	 0.519319	 0.546973
5354	0.580255	 0.255612	 0.761059	 0.372181	 0.725942	 0.709315	 0.213319	 0.307234	 0.397369	 0.350303	 0.630304	 0.709661
5355	0.7383	 0.348597	 0.73167	 0.268223	 0.594959	 0.589877	 0.361829	 0.374707	 0.429242	 0.250022	 0.603639	 0.719408
5356	0.749268	 0.461551	 0.636098	 0.318064	 0.494069	 0.819052	 0.329532	 0.131279	 0.113508	 0.401814	 0.607478	 0.539568
5357	0.582638	 0.263434	 0.619784	 0.40836	 0.470219	 0.775003	 0.167615	 0.136541	 0.0603963	 0.427803	 0.688469	 0.653265
5358	0.674731	 0.314356	 0.728988	 0.468644	 0.488337	 0.779934	 0.213798	 0.191202	 0.319438	 0.328816	 0.58755	 0.546951
5359	0.755274	 0.456637	 0.782587	 0.308564	 0.502177	 0.761531	 0.306298	 0.193706	 0.449492	 0.459666	 0.593252	 0.558621
5360	0.762408	 0.452501	 0.757225	 0.414727	 0.491384	 0.802741	 0.289924	 0.165128	 0.421639	 0.322061	 0.58653	 0.504973
5361	0.583463	 0.262893	 0.675601	 0.442889	 0.528594	 0.771152	 0.162257	 0.19693	 0.184769	 0.379953	 0.632767	 0.653577
5362	0.750335	 0.475976	 0.657491	 0.20755	 0.549467	 0.744057	 0.342468	 0.179466	 0.146969	 0.407972	 0.668629	 0.730589
5363	0.74501	 0.44452	 0.71756	 0.299195	 0.634443	 0.652314	 0.355207	 0.282908	 0.277403	 0.277697	 0.678278	 0.632813
5364	0.603327	 0.260665	 0.686912	 0.372648	 0.675511	 0.669838	 0.235594	 0.362126	 0.263428	 0.281691	 0.509872	 0.707877
5365	0.750302	 0.483406	 0.630728	 0.233535	 0.477225	 0.837802	 0.351344	 0.155807	 0.0855055	 0.441351	 0.511672	 0.631794
5366	0.712564	 0.36635	 0.718661	 0.384794	 0.57588	 0.704819	 0.300498	 0.280941	 0.279298	 0.34223	 0.559192	 0.529066
5367	0.45755	 0.232059	 0.717098	 0.369802	 0.790709	 0.701426	 0.163456	 0.366588	 0.363733	 0.48353	 0.568816	 0.653374
5368	0.664231	 0.310919	 0.647916	 0.283442	 0.584287	 0.720591	 0.229326	 0.201904	 0.115909	 0.489667	 0.698483	 0.725976
5369	0.729707	 0.401263	 0.680753	 0.318469	 0.53915	 0.744568	 0.307979	 0.242542	 0.186695	 0.291129	 0.551417	 0.70457
5370	0.650926	 0.293507	 0.758003	 0.405647	 0.765399	 0.68699	 0.259322	 0.30243	 0.385627	 0.275712	 0.700232	 0.611197
5371	0.746164	 0.454733	 0.642064	 0.188981	 0.553041	 0.635822	 0.353732	 0.294459	 0.10106	 0.44339	 0.645357	 0.705059
5372	0.561144	 0.241108	 0.708957	 0.320898	 0.789948	 0.614435	 0.217418	 0.360662	 0.3277	 0.465815	 0.646945	 0.574707
5373	0.709815	 0.347977	 0.757385	 0.330174	 0.647051	 0.629778	 0.317516	 0.314969	 0.396003	 0.356331	 0.651696	 0.55368
5374	0.478157	 0.23983	 0.701481	 0.366374	 0.767132	 0.715406	 0.158213	 0.351569	 0.291789	 0.4809	 0.570756	 0.690425
5375	0.763983	 0.485484	 0.764481	 0.242217	 0.457884	 0.806947	 0.313521	 0.173317	 0.428651	 0.473059	 0.532393	 0.657173
5376	0.518575	 0.250597	 0.696067	 0.441239	 0.737143	 0.760822	 0.141182	 0.261305	 0.222417	 0.439473	 0.715705	 0.655672
5377	0.736458	 0.411209	 0.693741	 0.256666	 0.584094	 0.661829	 0.340592	 0.308359	 0.231902	 0.31406	 0.585353	 0.726354
5378	0.743944	 0.443563	 0.773696	 0.338986	 0.673556	 0.659787	 0.347674	 0.262735	 0.402421	 0.267051	 0.72411	 0.564228
5379	0.671554	 0.291544	 0.721377	 0.261167	 0.759923	 0.537365	 0.296196	 0.361156	 0.366004	 0.344574	 0.743484	 0.631439
5380	0.535986	 0.251341	 0.658898	 0.412928	 0.707959	 0.72173	 0.163752	 0.313942	 0.147786	 0.487709	 0.586573	 0.590436
5381	0.719579	 0.376634	 0.725608	 0.308234	 0.616968	 0.676323	 0.312893	 0.287988	 0.298544	 0.337362	 0.615599	 0.649509
5382	0.748714	 0.473521	 0.733041	 0.2777	 0.543613	 0.727904	 0.353194	 0.240752	 0.307763	 0.339434	 0.577547	 0.64465
5383	0.526271	 0.242028	 0.68216	 0.490282	 0.7186	 0.705049	 0.18392	 0.361002	 0.247546	 0.286224	 0.514573	 0.586359
5384	0.654348	 0.301295	 0.648731	 0.377867	 0.803915	 0.658257	 0.248115	 0.333998	 0.130264	 0.292024	 0.692079	 0.643965
5385	0.628251	 0.285398	 0.604538	 0.469946	 0.520395	 0.781068	 0.209818	 0.201268	 0.0109912	 0.288204	 0.60461	 0.594409
5386	0.647022	 0.297801	 0.658848	 0.450955	 0.622601	 0.757589	 0.225163	 0.250439	 0.135905	 0.260952	 0.622847	 0.63989
5387	0.751284	 0.488511	 0.712405	 0.238767	 0.537338	 0.744428	 0.350072	 0.211347	 0.267436	 0.384333	 0.600321	 0.683026
5388	0.597326	 0.269464	 0.623497	 0.492508	 0.598906	 0.787434	 0.181631	 0.180763	 0.0598362	 0.341846	 0.729354	 0.548124
5389	0.524087	 0.250201	 0.645037	 0.393235	 0.746029	 0.737144	 0.15421	 0.322054	 0.11566	 0.429717	 0.604535	 0.720453
5390	0.744636	 0.443255	 0.65748	 0.185442	 0.555586	 0.637051	 0.353838	 0.312508	 0.143684	 0.416114	 0.60857	 0.740561
5391	0.506288	 0.247458	 0.643003	 0.543204	 0.757402	 0.74162	 0.151905	 0.361558	 0.129949	 0.281644	 0.543291	 0.581202
5392	0.479991	 0.249953	 0.63985	 0.439507	 0.84541	 0.777999	 0.12537	 0.325905	 0.10359	 0.453923	 0.697186	 0.707881
5393	0.722415	 0.382709	 0.66753	 0.275569	 0.56968	 0.670922	 0.314849	 0.310414	 0.167907	 0.440055	 0.551469	 0.613251
5394	0.720362	 0.350542	 0.710982	 0.423077	 0.352473	 0.815946	 0.224232	 0.140152	 0.332375	 0.380214	 0.52718	 0.540074
5395	0.672767	 0.313648	 0.787666	 0.327392	 0.640923	 0.685476	 0.27267	 0.287903	 0.445983	 0.381516	 0.615592	 0.644126
5396	0.749725	 0.427328	 0.766691	 0.253182	 0.447413	 0.795954	 0.285464	 0.185332	 0.419077	 0.454872	 0.524107	 0.709476
5397	0.677672	 0.309744	 0.708901	 0.301212	 0.64119	 0.653012	 0.289516	 0.34354	 0.302207	 0.298178	 0.556287	 0.735636
5398	0.538368	 0.252264	 0.682882	 0.419917	 0.606141	 0.76008	 0.137644	 0.214892	 0.196162	 0.448077	 0.67671	 0.68703
5399	0.737679	 0.421543	 0.654982	 0.365954	 0.653367	 0.655895	 0.331963	 0.28452	 0.130022	 0.298028	 0.678078	 0.520698
5400	0.753082	 0.483821	 0.645245	 0.300527	 0.513434	 0.827808	 0.337996	 0.129847	 0.143467	 0.343702	 0.602459	 0.614323
5401	0.661808	 0.308891	 0.685612	 0.340183	 0.575886	 0.733183	 0.227728	 0.223674	 0.200448	 0.45315	 0.63462	 0.655364
5402	0.555381	 0.256035	 0.625171	 0.522112	 0.51287	 0.782816	 0.154628	 0.193838	 0.0619459	 0.324789	 0.630514	 0.561098
5403	0.574692	 0.247462	 0.736165	 0.370597	 0.823096	 0.668693	 0.221665	 0.336947	 0.368024	 0.336171	 0.687118	 0.66617
5404	0.516088	 0.243776	 0.677462	 0.383945	 0.736672	 0.711358	 0.171498	 0.352801	 0.224021	 0.437554	 0.541739	 0.67409
5405	0.51962	 0.250136	 0.667662	 0.424152	 0.645064	 0.765817	 0.126153	 0.209039	 0.16158	 0.455274	 0.728984	 0.697317
