6229	0.747661	 0.359485	 0.767256	 0.307722	 0.518236	 0.632295	 0.37231	 0.358831	 0.498289	 0.282384	 0.523142	 0.605739
6230	0.730629	 0.401186	 0.672924	 0.295441	 0.580011	 0.686899	 0.324108	 0.295245	 0.175453	 0.301957	 0.565199	 0.698313
6231	0.538696	 0.25196	 0.715178	 0.484081	 0.66125	 0.807768	 0.135139	 0.218861	 0.271166	 0.338851	 0.747991	 0.690912
6232	0.765244	 0.501734	 0.763944	 0.250496	 0.556807	 0.753593	 0.32181	 0.171112	 0.430412	 0.392984	 0.677959	 0.698774
6233	0.743632	 0.437718	 0.746377	 0.293349	 0.637451	 0.659389	 0.352365	 0.279157	 0.343796	 0.271721	 0.675847	 0.657164
6234	0.749786	 0.480193	 0.620967	 0.281529	 0.593705	 0.749631	 0.35167	 0.142075	 0.0621779	 0.365009	 0.745381	 0.585354
6235	0.736586	 0.416774	 0.631674	 0.260675	 0.529879	 0.784997	 0.308464	 0.160388	 0.0865005	 0.364376	 0.638171	 0.734792
6236	0.489792	 0.248287	 0.748978	 0.470194	 0.707862	 0.757562	 0.138213	 0.282699	 0.351441	 0.435443	 0.643886	 0.605976
6237	0.750206	 0.467564	 0.71733	 0.27783	 0.638841	 0.700929	 0.332978	 0.205129	 0.2821	 0.337754	 0.741844	 0.651947
6238	0.509187	 0.248237	 0.723018	 0.587285	 0.635737	 0.761643	 0.150523	 0.289449	 0.293055	 0.283415	 0.56715	 0.501349
6239	0.626	 0.273795	 0.698607	 0.453145	 0.662787	 0.674454	 0.247805	 0.345442	 0.275856	 0.30907	 0.531387	 0.504376
6240	0.73469	 0.413622	 0.668618	 0.384033	 0.511827	 0.735352	 0.322911	 0.264677	 0.159143	 0.280621	 0.502828	 0.555029
6241	0.673461	 0.319969	 0.672915	 0.408408	 0.670024	 0.741973	 0.24715	 0.250369	 0.168389	 0.28198	 0.670136	 0.652637
6242	0.74783	 0.456346	 0.692739	 0.338272	 0.476485	 0.794451	 0.329043	 0.202194	 0.22421	 0.319338	 0.504462	 0.592362
6243	0.544479	 0.232515	 0.718142	 0.379221	 0.871787	 0.598563	 0.214514	 0.365643	 0.365033	 0.380141	 0.704745	 0.507029
6244	0.749949	 0.49331	 0.625099	 0.213679	 0.540276	 0.734909	 0.367956	 0.222532	 0.0588382	 0.363893	 0.594985	 0.717531
6245	0.594438	 0.268512	 0.611215	 0.330096	 0.584554	 0.732849	 0.188105	 0.282032	 0.026434	 0.47881	 0.527073	 0.730384
6246	0.746283	 0.436401	 0.763377	 0.297882	 0.608759	 0.717579	 0.305262	 0.205505	 0.392543	 0.379041	 0.704818	 0.642834
6247	0.543156	 0.252165	 0.788343	 0.544688	 0.511	 0.769098	 0.134678	 0.226499	 0.439745	 0.305004	 0.56778	 0.58405
6248	0.721483	 0.383992	 0.605569	 0.329042	 0.529691	 0.788968	 0.295939	 0.159333	 0.015272	 0.347721	 0.640685	 0.637763
6249	0.624599	 0.280783	 0.635216	 0.349955	 0.774552	 0.641422	 0.22807	 0.369537	 0.111262	 0.360227	 0.59976	 0.648507
6250	0.700778	 0.34963	 0.741742	 0.350208	 0.58289	 0.705358	 0.285754	 0.272931	 0.330766	 0.397176	 0.576729	 0.570914
6251	0.654399	 0.289395	 0.690101	 0.48601	 0.392073	 0.799151	 0.17903	 0.139042	 0.271408	 0.326577	 0.599591	 0.558361
6252	0.712048	 0.367461	 0.745082	 0.320188	 0.713148	 0.672697	 0.289634	 0.256102	 0.335299	 0.334394	 0.745477	 0.643706
6253	0.633468	 0.253738	 0.738441	 0.46534	 0.350114	 0.788695	 0.129579	 0.132276	 0.432817	 0.280024	 0.602335	 0.737169
6254	0.720035	 0.357548	 0.68265	 0.32119	 0.36174	 0.82534	 0.234967	 0.128805	 0.263705	 0.383306	 0.545023	 0.714225
6255	0.509434	 0.224582	 0.734688	 0.483245	 0.774579	 0.69403	 0.199565	 0.363122	 0.41043	 0.296075	 0.576934	 0.554156
6256	0.445442	 0.240555	 0.762469	 0.461541	 0.716643	 0.736493	 0.146021	 0.329194	 0.426985	 0.470049	 0.559865	 0.556727
6257	0.566005	 0.257833	 0.68668	 0.411765	 0.533627	 0.758234	 0.153134	 0.209766	 0.20675	 0.436146	 0.612833	 0.682103
6258	0.658668	 0.306767	 0.603874	 0.320665	 0.526946	 0.777459	 0.232006	 0.126794	 0.0125108	 0.412008	 0.73946	 0.710771
6259	0.647032	 0.294013	 0.683438	 0.334778	 0.444628	 0.765868	 0.198812	 0.179852	 0.213053	 0.486317	 0.576704	 0.69301
6260	0.749952	 0.481698	 0.636197	 0.297629	 0.54879	 0.643289	 0.374576	 0.322157	 0.092987	 0.30383	 0.584157	 0.596306
6261	0.562386	 0.252647	 0.805781	 0.355459	 0.677241	 0.718724	 0.196196	 0.288483	 0.489469	 0.425683	 0.611159	 0.706297
6262	0.636645	 0.288122	 0.770182	 0.360661	 0.551754	 0.755002	 0.195515	 0.21986	 0.400173	 0.404891	 0.607354	 0.73059
6263	0.743042	 0.440883	 0.608022	 0.301786	 0.592737	 0.573308	 0.342118	 0.374823	 0.0261698	 0.403343	 0.614345	 0.516483
6264	0.755821	 0.554989	 0.714236	 0.313307	 0.567021	 0.761382	 0.360997	 0.155362	 0.318482	 0.372006	 0.684482	 0.510804
6265	0.745847	 0.452113	 0.616264	 0.355335	 0.517576	 0.832482	 0.334654	 0.129857	 0.0515686	 0.306852	 0.600738	 0.546008
6266	0.633924	 0.283007	 0.669585	 0.28861	 0.786341	 0.55153	 0.244553	 0.349485	 0.19817	 0.451555	 0.739125	 0.533424
6267	0.747489	 0.451094	 0.795748	 0.284763	 0.610217	 0.673067	 0.322561	 0.222787	 0.458751	 0.415099	 0.738746	 0.587342
6268	0.742046	 0.394803	 0.767916	 0.270141	 0.5017	 0.766167	 0.257831	 0.175743	 0.434195	 0.440904	 0.627629	 0.747822
6269	0.750137	 0.52651	 0.790766	 0.195961	 0.559773	 0.693001	 0.374198	 0.226993	 0.445198	 0.381641	 0.669995	 0.712693
6270	0.768559	 0.535721	 0.729932	 0.295988	 0.510878	 0.748836	 0.333084	 0.14227	 0.384932	 0.484512	 0.720725	 0.503809
6271	0.574775	 0.26141	 0.712789	 0.443138	 0.63305	 0.759247	 0.170763	 0.244298	 0.260643	 0.376628	 0.644748	 0.648499
6272	0.582487	 0.263781	 0.801724	 0.415512	 0.64776	 0.748095	 0.184943	 0.258021	 0.466453	 0.375356	 0.632859	 0.674136
6273	0.641675	 0.293878	 0.619907	 0.464222	 0.721952	 0.710533	 0.225691	 0.308208	 0.049229	 0.303787	 0.629014	 0.551998
6274	0.508084	 0.21539	 0.737712	 0.393466	 0.781134	 0.668912	 0.208945	 0.37416	 0.44741	 0.323168	 0.573983	 0.660828
6275	0.463253	 0.248373	 0.648841	 0.584959	 0.872105	 0.813224	 0.131217	 0.371171	 0.155811	 0.364496	 0.649693	 0.565033
6276	0.493734	 0.249786	 0.734654	 0.532333	 0.575355	 0.75554	 0.12871	 0.26426	 0.312223	 0.416216	 0.548253	 0.513582
6277	0.714365	 0.371102	 0.650555	 0.397279	 0.590018	 0.751076	 0.283625	 0.224439	 0.118275	 0.28548	 0.624454	 0.596764
6278	0.779854	 0.458268	 0.76505	 0.262815	 0.55578	 0.75892	 0.273868	 0.142333	 0.488817	 0.418564	 0.739689	 0.739895
6279	0.586399	 0.265379	 0.611955	 0.416619	 0.485642	 0.759427	 0.178986	 0.205801	 0.0287085	 0.439972	 0.569769	 0.616584
6280	0.737288	 0.415387	 0.636144	 0.171824	 0.606814	 0.530039	 0.340158	 0.362984	 0.110059	 0.439644	 0.719747	 0.716182
6281	0.736969	 0.391635	 0.71521	 0.165595	 0.545043	 0.595401	 0.352227	 0.340347	 0.31556	 0.481637	 0.630811	 0.711289
6282	0.47915	 0.245504	 0.729073	 0.516558	 0.739067	 0.795843	 0.144624	 0.310945	 0.321355	 0.276415	 0.648176	 0.707158
6283	0.726439	 0.393773	 0.641422	 0.332842	 0.587936	 0.674454	 0.310079	 0.279198	 0.0972934	 0.431438	 0.615639	 0.513657
6284	0.678736	 0.320443	 0.755874	 0.386092	 0.520295	 0.777206	 0.223716	 0.20899	 0.372267	 0.275174	 0.586991	 0.749688
6285	0.750163	 0.516679	 0.731938	 0.163473	 0.511149	 0.742394	 0.373546	 0.22728	 0.307829	 0.44257	 0.56173	 0.732337
6286	0.747209	 0.461936	 0.647544	 0.167897	 0.527592	 0.682446	 0.355659	 0.275928	 0.111272	 0.456784	 0.586176	 0.741125
6287	0.690471	 0.32608	 0.791401	 0.50619	 0.641053	 0.790511	 0.217659	 0.199046	 0.465684	 0.274322	 0.726891	 0.522509
6288	0.603275	 0.270784	 0.745644	 0.363367	 0.639262	 0.729447	 0.175522	 0.221282	 0.341902	 0.488506	 0.702211	 0.673903
6289	0.724337	 0.38095	 0.669301	 0.32191	 0.414901	 0.819866	 0.269178	 0.158791	 0.190477	 0.308055	 0.525292	 0.736489
6290	0.673353	 0.305821	 0.74313	 0.252513	 0.715712	 0.603167	 0.285915	 0.324623	 0.370533	 0.388904	 0.700646	 0.692124
6291	0.750916	 0.470437	 0.784376	 0.3444	 0.633052	 0.703305	 0.333257	 0.21889	 0.434064	 0.323822	 0.711029	 0.539944
6292	0.744464	 0.414421	 0.713619	 0.319064	 0.520988	 0.788911	 0.279303	 0.164451	 0.305468	 0.343514	 0.63257	 0.695698
6293	0.491189	 0.247027	 0.703685	 0.540048	 0.685368	 0.763903	 0.144499	 0.308145	 0.256369	 0.309252	 0.579572	 0.58849
6294	0.402783	 0.240039	 0.723895	 0.524222	 0.956807	 0.791527	 0.13955	 0.372819	 0.399206	 0.435942	 0.715469	 0.580249
6295	0.703917	 0.343358	 0.707855	 0.402157	 0.620676	 0.806028	 0.233166	 0.169024	 0.285205	 0.256025	 0.744411	 0.701992
6296	0.518326	 0.249349	 0.726734	 0.552655	 0.567415	 0.74524	 0.152933	 0.281867	 0.298647	 0.33097	 0.504979	 0.507096
6297	0.612299	 0.276632	 0.616594	 0.384581	 0.620093	 0.742524	 0.200472	 0.269923	 0.0386255	 0.336309	 0.584723	 0.743377
6298	0.671504	 0.316047	 0.669928	 0.349005	 0.628732	 0.691688	 0.261822	 0.309497	 0.173473	 0.345718	 0.557121	 0.663584
6299	0.670403	 0.306701	 0.722076	 0.419184	 0.388344	 0.786556	 0.201026	 0.174728	 0.316685	 0.338465	 0.520911	 0.655671
6300	0.676107	 0.315336	 0.803284	 0.40047	 0.565578	 0.711036	 0.278335	 0.289219	 0.484087	 0.362208	 0.524745	 0.523378
6301	0.567203	 0.256796	 0.724152	 0.467782	 0.619856	 0.738267	 0.189499	 0.292692	 0.29735	 0.290473	 0.542811	 0.644057
6302	0.746041	 0.455645	 0.60248	 0.210731	 0.539344	 0.636798	 0.347803	 0.352732	 0.00717113	 0.45194	 0.523993	 0.667587
6303	0.677673	 0.323027	 0.791978	 0.423503	 0.572663	 0.750756	 0.237815	 0.233746	 0.445676	 0.336431	 0.599268	 0.58861
6304	0.546292	 0.241522	 0.744094	 0.263858	 0.796553	 0.625749	 0.202688	 0.330945	 0.380993	 0.496938	 0.698818	 0.690677
6305	0.753856	 0.527041	 0.659861	 0.290077	 0.566029	 0.767881	 0.359426	 0.136602	 0.182685	 0.384535	 0.707962	 0.544721
6306	0.567039	 0.251354	 0.743595	 0.538778	 0.442456	 0.771361	 0.128345	 0.185318	 0.361024	 0.331012	 0.581242	 0.572532
6307	0.755294	 0.406818	 0.745171	 0.265868	 0.385267	 0.816199	 0.255165	 0.149212	 0.415901	 0.495805	 0.528608	 0.687541
6308	0.642033	 0.293961	 0.661618	 0.422131	 0.469053	 0.761211	 0.213928	 0.221372	 0.144634	 0.458216	 0.51931	 0.518348
6309	0.717345	 0.35019	 0.785484	 0.267865	 0.553137	 0.65893	 0.330968	 0.318209	 0.47095	 0.472905	 0.552621	 0.564758
6310	0.747888	 0.466128	 0.728847	 0.295612	 0.564188	 0.690334	 0.359617	 0.262071	 0.298417	 0.34291	 0.613051	 0.586484
6311	0.753487	 0.505163	 0.694858	 0.223615	 0.522772	 0.694492	 0.351615	 0.183353	 0.239783	 0.490526	 0.746413	 0.60349
6312	0.632664	 0.28092	 0.742976	 0.402142	 0.781891	 0.690015	 0.246511	 0.309065	 0.354308	 0.284916	 0.699673	 0.635802
6313	0.482437	 0.248688	 0.759068	 0.53623	 0.754898	 0.833138	 0.133582	 0.280712	 0.374299	 0.310576	 0.741381	 0.685731
6314	0.628456	 0.279108	 0.804735	 0.49611	 0.663165	 0.779516	 0.175669	 0.209788	 0.488319	 0.353275	 0.741623	 0.554958
6315	0.717429	 0.37659	 0.696491	 0.425452	 0.667719	 0.71592	 0.294308	 0.253811	 0.2229	 0.264712	 0.674124	 0.528761
6316	0.639744	 0.287556	 0.771828	 0.256937	 0.723041	 0.625451	 0.246861	 0.292051	 0.411084	 0.472286	 0.733804	 0.67784
6317	0.517764	 0.250118	 0.631621	 0.532194	 0.416123	 0.762605	 0.12611	 0.175362	 0.081864	 0.387531	 0.569135	 0.536919
6318	0.738351	 0.354458	 0.741756	 0.45669	 0.365898	 0.821204	 0.214228	 0.135317	 0.435668	 0.260492	 0.554718	 0.602933
6319	0.686246	 0.331972	 0.653348	 0.411937	 0.433568	 0.786222	 0.245146	 0.191574	 0.131997	 0.403434	 0.520042	 0.523674
6320	0.530764	 0.251819	 0.620935	 0.467984	 0.654459	 0.755373	 0.14866	 0.296761	 0.0505118	 0.341402	 0.566157	 0.68273
6321	0.728228	 0.396685	 0.730251	 0.365341	 0.648351	 0.723641	 0.297058	 0.230328	 0.303114	 0.298958	 0.687014	 0.606772
6322	0.753205	 0.495122	 0.780354	 0.308556	 0.574224	 0.729579	 0.346402	 0.214883	 0.426859	 0.339249	 0.639349	 0.588617
6323	0.584496	 0.256578	 0.758136	 0.43711	 0.830649	 0.72053	 0.217104	 0.309817	 0.392604	 0.298441	 0.731314	 0.63827
6324	0.677547	 0.291333	 0.750162	 0.451716	 0.428614	 0.767671	 0.17012	 0.147943	 0.432749	 0.465753	 0.62633	 0.53231
6325	0.708342	 0.361819	 0.60681	 0.32009	 0.592331	 0.676993	 0.281439	 0.236978	 0.0157798	 0.498522	 0.697026	 0.526681
6326	0.553862	 0.250515	 0.807515	 0.483636	 0.458477	 0.757792	 0.126557	 0.211343	 0.493727	 0.372384	 0.538631	 0.654382
6327	0.721188	 0.375873	 0.691825	 0.262539	 0.48467	 0.763527	 0.266626	 0.180586	 0.233962	 0.484754	 0.608273	 0.705147
6328	0.743928	 0.431101	 0.654255	 0.29251	 0.607315	 0.591339	 0.35756	 0.354496	 0.158184	 0.302967	 0.637031	 0.617353
6329	0.668051	 0.314091	 0.648025	 0.351971	 0.674552	 0.680382	 0.253048	 0.305373	 0.117978	 0.381901	 0.611976	 0.625739
6330	0.727597	 0.395254	 0.622016	 0.19903	 0.630772	 0.573436	 0.316837	 0.352329	 0.0635276	 0.448004	 0.66287	 0.698399
6331	0.74438	 0.447205	 0.613101	 0.18607	 0.536081	 0.685531	 0.343023	 0.285394	 0.0310187	 0.447081	 0.563302	 0.738503
6332	0.646424	 0.293615	 0.770501	 0.375513	 0.644995	 0.738504	 0.198467	 0.214054	 0.404016	 0.429516	 0.716096	 0.661803
6333	0.663724	 0.304817	 0.720608	 0.498942	 0.45504	 0.784113	 0.205275	 0.18857	 0.30065	 0.295786	 0.562268	 0.53374
6334	0.77702	 0.507817	 0.724071	 0.305838	 0.466487	 0.847994	 0.308478	 0.127928	 0.397961	 0.269256	 0.566288	 0.724198
6335	0.751695	 0.46697	 0.8004	 0.34189	 0.590388	 0.734886	 0.326469	 0.215557	 0.473857	 0.317732	 0.646007	 0.582661
6336	0.445212	 0.245797	 0.697191	 0.525781	 0.900728	 0.829334	 0.135585	 0.351012	 0.278731	 0.392526	 0.718098	 0.679181
6337	0.558843	 0.256667	 0.701863	 0.460844	 0.474135	 0.756391	 0.15439	 0.229549	 0.237199	 0.329654	 0.515253	 0.688858
6338	0.634666	 0.285908	 0.668716	 0.418378	 0.352835	 0.784739	 0.19014	 0.168993	 0.181728	 0.415098	 0.500364	 0.601426
6339	0.657906	 0.296482	 0.760114	 0.249319	 0.685686	 0.599678	 0.268759	 0.30887	 0.396589	 0.493007	 0.719566	 0.624966
6340	0.755812	 0.477811	 0.673162	 0.242285	 0.56321	 0.785656	 0.324594	 0.142539	 0.216454	 0.345459	 0.684261	 0.749506
6341	0.711297	 0.356862	 0.674543	 0.221272	 0.64396	 0.57579	 0.312467	 0.345977	 0.209018	 0.440039	 0.67459	 0.665217
6342	0.595567	 0.257495	 0.776752	 0.550299	 0.51888	 0.788429	 0.139079	 0.187073	 0.442316	 0.329137	 0.657623	 0.528606
6343	0.702738	 0.353221	 0.659968	 0.334001	 0.540448	 0.720771	 0.28297	 0.281714	 0.141286	 0.406513	 0.507828	 0.606041
6344	0.628797	 0.28482	 0.696621	 0.446245	 0.453115	 0.764107	 0.198279	 0.217873	 0.227762	 0.370163	 0.510619	 0.58828
6345	0.604798	 0.273025	 0.604219	 0.394893	 0.704657	 0.742267	 0.193675	 0.240082	 0.00976211	 0.391855	 0.723772	 0.673458
6346	0.619457	 0.278558	 0.734555	 0.445105	 0.649768	 0.725455	 0.221738	 0.283107	 0.317589	 0.335999	 0.596096	 0.573576
6347	0.730703	 0.385789	 0.80684	 0.234655	 0.600292	 0.62404	 0.340159	 0.295915	 0.498268	 0.405263	 0.678052	 0.661035
6348	0.661115	 0.289988	 0.697498	 0.280104	 0.728605	 0.574696	 0.282432	 0.365924	 0.301721	 0.381184	 0.665195	 0.625433
6349	0.724816	 0.386975	 0.635192	 0.384895	 0.562683	 0.794958	 0.282741	 0.141434	 0.104702	 0.32161	 0.700728	 0.566417
6350	0.597444	 0.265809	 0.775077	 0.45282	 0.530568	 0.774303	 0.160705	 0.211753	 0.416286	 0.333151	 0.6096	 0.68557
6351	0.65253	 0.299261	 0.792251	 0.410082	 0.538784	 0.73097	 0.249041	 0.27672	 0.450317	 0.363181	 0.500915	 0.566279
6352	0.748392	 0.468656	 0.73756	 0.341671	 0.644857	 0.670976	 0.34646	 0.234473	 0.319198	 0.323216	 0.736072	 0.506928
6353	0.609781	 0.265653	 0.702292	 0.445926	 0.509731	 0.781814	 0.153133	 0.157861	 0.282221	 0.385135	 0.692505	 0.648515
6354	0.676536	 0.321208	 0.680401	 0.377377	 0.682636	 0.698046	 0.264937	 0.298221	 0.194539	 0.276408	 0.624521	 0.670792
6355	0.731259	 0.402638	 0.622981	 0.28237	 0.561693	 0.775716	 0.297957	 0.130477	 0.0725993	 0.381419	 0.733798	 0.682172
6356	0.749534	 0.482966	 0.622188	 0.211203	 0.599674	 0.69228	 0.359342	 0.19774	 0.0541339	 0.370301	 0.742353	 0.704426
6357	0.555712	 0.254921	 0.699113	 0.518683	 0.584617	 0.774095	 0.144185	 0.209416	 0.236541	 0.387242	 0.669448	 0.536004
6358	0.593162	 0.256747	 0.703657	 0.225273	 0.785423	 0.579437	 0.228516	 0.347808	 0.292994	 0.480668	 0.708022	 0.689293
6359	0.711124	 0.337894	 0.77521	 0.363891	 0.573659	 0.751966	 0.215006	 0.173483	 0.456365	 0.432299	 0.71706	 0.649594
6360	0.638238	 0.290989	 0.645445	 0.373052	 0.722455	 0.685326	 0.228924	 0.307543	 0.112204	 0.385748	 0.64095	 0.622166
6361	0.715326	 0.372678	 0.676863	 0.280952	 0.539774	 0.714848	 0.295558	 0.26797	 0.178646	 0.487769	 0.544689	 0.604891
6362	0.736894	 0.418453	 0.62416	 0.348242	 0.536344	 0.790335	 0.311814	 0.155114	 0.0674278	 0.347063	 0.643503	 0.567956
6363	0.542828	 0.23311	 0.790316	 0.377522	 0.786704	 0.679309	 0.212404	 0.32881	 0.499518	 0.376561	 0.659341	 0.6409
6364	0.718624	 0.357572	 0.766695	 0.369909	 0.589091	 0.786762	 0.236882	 0.182937	 0.421866	 0.289492	 0.690777	 0.732786
6365	0.481283	 0.248986	 0.661569	 0.445967	 0.744599	 0.757295	 0.131721	 0.320687	 0.157464	 0.4383	 0.604758	 0.666996
6366	0.743323	 0.442602	 0.600789	 0.286386	 0.622823	 0.768379	 0.337726	 0.141933	 0.00234022	 0.307397	 0.741128	 0.656022
6367	0.532824	 0.251071	 0.624505	 0.482404	 0.344567	 0.77576	 0.131073	 0.128995	 0.0780962	 0.356594	 0.592157	 0.638251
6368	0.602557	 0.266212	 0.66275	 0.312714	 0.771855	 0.652054	 0.223261	 0.359707	 0.187792	 0.373328	 0.606485	 0.729132
6369	0.739969	 0.389851	 0.689192	 0.226383	 0.543015	 0.592669	 0.35865	 0.371132	 0.284472	 0.433073	 0.575661	 0.630313
6370	0.660073	 0.307363	 0.628994	 0.333846	 0.504801	 0.77598	 0.225653	 0.172951	 0.0756531	 0.388978	 0.634331	 0.731457
6371	0.743079	 0.380495	 0.727239	 0.450182	 0.580577	 0.815352	 0.239397	 0.140751	 0.379885	 0.268336	 0.740251	 0.565251
6372	0.661822	 0.309161	 0.616841	 0.265007	 0.750453	 0.624993	 0.243483	 0.337311	 0.0455808	 0.42558	 0.661509	 0.710629
6373	0.707223	 0.35956	 0.657675	 0.354291	 0.505338	 0.751347	 0.272043	 0.215161	 0.13645	 0.473369	 0.570985	 0.523337
6374	0.666198	 0.311172	 0.747326	 0.439166	 0.514155	 0.75734	 0.222186	 0.220223	 0.346278	 0.400421	 0.565861	 0.525309
6375	0.558117	 0.256744	 0.743407	 0.460437	 0.731073	 0.787145	 0.166865	 0.25791	 0.331595	 0.326252	 0.726999	 0.700553
6376	0.750117	 0.50157	 0.62474	 0.257629	 0.501245	 0.783428	 0.37102	 0.201254	 0.0599241	 0.469918	 0.530824	 0.522471
6377	0.726545	 0.394246	 0.662551	 0.370506	 0.557779	 0.733516	 0.3071	 0.256432	 0.144574	 0.256813	 0.556552	 0.635765
6378	0.501391	 0.249154	 0.671315	 0.440774	 0.671121	 0.755707	 0.13899	 0.29483	 0.171451	 0.406065	 0.583734	 0.691087
6379	0.743994	 0.442701	 0.678414	 0.30266	 0.678898	 0.638268	 0.349591	 0.285493	 0.185689	 0.259353	 0.721185	 0.637346
6380	0.61501	 0.273005	 0.777728	 0.333826	 0.66712	 0.699616	 0.229507	 0.291546	 0.424839	 0.412955	 0.611423	 0.687171
6381	0.745719	 0.453742	 0.67857	 0.2359	 0.582346	 0.67398	 0.348052	 0.258479	 0.181708	 0.376756	 0.655569	 0.686792
6382	0.627553	 0.284826	 0.626236	 0.397128	 0.460899	 0.768992	 0.204857	 0.201024	 0.0635752	 0.402972	 0.547538	 0.638526
6383	0.748521	 0.456026	 0.643192	 0.378935	 0.635872	 0.784596	 0.325245	 0.142527	 0.127794	 0.268114	 0.739074	 0.535531
6384	0.672624	 0.291161	 0.744968	 0.440706	 0.518044	 0.747857	 0.17194	 0.150619	 0.412658	 0.49818	 0.717274	 0.526033
6385	0.722359	 0.364238	 0.689241	 0.355464	 0.403283	 0.798739	 0.242361	 0.140545	 0.266722	 0.485433	 0.582806	 0.552577
6386	0.453877	 0.246072	 0.781389	 0.519432	 0.822736	 0.790429	 0.136341	 0.304051	 0.444275	 0.403835	 0.724567	 0.592412
6387	0.749961	 0.494254	 0.604605	 0.27286	 0.514004	 0.610889	 0.373661	 0.356525	 0.013562	 0.441908	 0.566313	 0.512862
6388	0.668853	 0.315571	 0.605825	 0.323108	 0.768117	 0.616142	 0.24619	 0.363369	 0.0177751	 0.375586	 0.633997	 0.630749
6389	0.720883	 0.364135	 0.757313	 0.378163	 0.521985	 0.749146	 0.244428	 0.184291	 0.396625	 0.469563	 0.649259	 0.5323
6390	0.708024	 0.356556	 0.777047	 0.300678	 0.484448	 0.762497	 0.255695	 0.217431	 0.417585	 0.450981	 0.536678	 0.685088
6391	0.702421	 0.353021	 0.661756	 0.325	 0.731658	 0.693406	 0.280639	 0.272499	 0.144056	 0.277268	 0.717393	 0.728474
6392	0.58381	 0.264454	 0.733975	 0.511849	 0.517905	 0.754752	 0.177831	 0.247062	 0.309454	 0.294809	 0.524656	 0.575962
6393	0.728917	 0.398253	 0.795355	 0.200134	 0.593525	 0.65652	 0.298277	 0.237013	 0.452659	 0.494894	 0.732527	 0.729656
6394	0.634514	 0.289262	 0.6049	 0.407704	 0.461345	 0.764513	 0.21407	 0.185101	 0.0123263	 0.484595	 0.581752	 0.519291
6395	0.483988	 0.249863	 0.645185	 0.654391	 0.785166	 0.859763	 0.126277	 0.310391	 0.112342	 0.29665	 0.736826	 0.531057
6396	0.747198	 0.462591	 0.814445	 0.204401	 0.511121	 0.728225	 0.352682	 0.251849	 0.495272	 0.461656	 0.541266	 0.673445
6397	0.749045	 0.477831	 0.610296	 0.24655	 0.523601	 0.750588	 0.358427	 0.193226	 0.0253743	 0.433996	 0.617131	 0.601835
6398	0.591479	 0.267067	 0.685566	 0.561615	 0.672777	 0.769522	 0.191704	 0.270771	 0.1993	 0.254636	 0.644685	 0.50638
6399	0.760345	 0.493878	 0.684518	 0.2378	 0.510664	 0.807504	 0.326091	 0.136707	 0.257787	 0.38387	 0.627184	 0.724324
6400	0.744492	 0.446529	 0.624264	 0.367605	 0.554388	 0.667289	 0.348132	 0.321149	 0.0621415	 0.260138	 0.53983	 0.550164
6401	0.737835	 0.412578	 0.666949	 0.31319	 0.531358	 0.774802	 0.292864	 0.161979	 0.1817	 0.388647	 0.656461	 0.637139
6402	0.656708	 0.304308	 0.806534	 0.397065	 0.549472	 0.757953	 0.220535	 0.235572	 0.478936	 0.310155	 0.573275	 0.704017
6403	0.636901	 0.285316	 0.676957	 0.305061	 0.791171	 0.599715	 0.245713	 0.339181	 0.20981	 0.401858	 0.710441	 0.610887
6404	0.654559	 0.303122	 0.653968	 0.480704	 0.677606	 0.77473	 0.223151	 0.214547	 0.127792	 0.289861	 0.735413	 0.550263
6405	0.753457	 0.556651	 0.716964	 0.246156	 0.614946	 0.772743	 0.366338	 0.163814	 0.315216	 0.258483	 0.6753	 0.742372
6406	0.753313	 0.540748	 0.678115	 0.218472	 0.491	 0.845021	 0.36429	 0.148759	 0.224262	 0.422445	 0.512647	 0.658263
6407	0.61937	 0.277991	 0.678928	 0.450096	 0.696409	 0.697504	 0.223909	 0.311664	 0.19687	 0.371721	 0.600788	 0.504583
6408	0.687239	 0.332385	 0.628524	 0.299033	 0.510644	 0.785668	 0.242579	 0.133726	 0.0884461	 0.397087	 0.69997	 0.748413
6409	0.776241	 0.490408	 0.777997	 0.364072	 0.623477	 0.793427	 0.299339	 0.156889	 0.493065	 0.250426	 0.720215	 0.64468
6410	0.586649	 0.265181	 0.69611	 0.416998	 0.602641	 0.74937	 0.188996	 0.270028	 0.223725	 0.305171	 0.567291	 0.735094
6411	0.728604	 0.391467	 0.714682	 0.254655	 0.558008	 0.681013	 0.329229	 0.302463	 0.279917	 0.373153	 0.54662	 0.699322
6412	0.604592	 0.272876	 0.635502	 0.442043	 0.588839	 0.766419	 0.190504	 0.227749	 0.0827957	 0.33174	 0.630444	 0.653169
6413	0.581617	 0.263623	 0.608878	 0.453858	 0.537666	 0.763686	 0.174132	 0.156123	 0.0246713	 0.440778	 0.718245	 0.543327
6414	0.7087	 0.361343	 0.717752	 0.430671	 0.665216	 0.748499	 0.271005	 0.227477	 0.274681	 0.265019	 0.696115	 0.57133
6415	0.721283	 0.365978	 0.768666	 0.359019	 0.565635	 0.781329	 0.246926	 0.190193	 0.418736	 0.292213	 0.652444	 0.735095
6416	0.717195	 0.374597	 0.640135	 0.304683	 0.639199	 0.621328	 0.304359	 0.323527	 0.103542	 0.423675	 0.640002	 0.556283
