9524	0.471818	 0.24553	 0.684371	 0.532431	 0.686691	 0.739989	 0.142043	 0.342232	 0.232867	 0.302502	 0.503885	 0.593178
9525	0.5183	 0.249737	 0.76682	 0.425982	 0.72512	 0.770119	 0.150334	 0.270493	 0.388471	 0.38527	 0.689322	 0.731488
9526	0.751419	 0.519433	 0.634062	 0.269904	 0.512084	 0.857833	 0.366388	 0.127515	 0.109528	 0.292413	 0.537735	 0.68015
9527	0.675407	 0.319179	 0.701144	 0.347515	 0.584978	 0.702094	 0.267245	 0.297398	 0.244337	 0.418275	 0.533225	 0.59052
9528	0.634222	 0.278657	 0.672929	 0.397103	 0.449384	 0.785177	 0.169998	 0.131571	 0.228931	 0.398572	 0.675004	 0.69173
9529	0.735465	 0.412627	 0.750544	 0.338414	 0.627074	 0.697084	 0.303196	 0.224804	 0.352068	 0.383745	 0.709751	 0.555419
9530	0.630716	 0.266621	 0.732949	 0.450105	 0.485648	 0.799308	 0.148382	 0.151141	 0.377555	 0.325087	 0.690835	 0.695308
9531	0.491668	 0.219963	 0.740871	 0.326674	 0.791042	 0.668374	 0.194796	 0.366424	 0.437171	 0.425369	 0.590595	 0.708599
9532	0.749824	 0.429332	 0.680845	 0.432048	 0.541283	 0.817669	 0.287649	 0.136374	 0.247029	 0.274892	 0.666025	 0.506411
9533	0.644441	 0.259281	 0.745401	 0.466249	 0.476362	 0.80769	 0.135851	 0.135297	 0.446919	 0.318322	 0.722576	 0.680852
9534	0.500595	 0.249374	 0.624486	 0.530285	 0.789758	 0.775025	 0.136637	 0.349685	 0.0697961	 0.339025	 0.602632	 0.618687
9535	0.549128	 0.254581	 0.65935	 0.408112	 0.485573	 0.75968	 0.148813	 0.218258	 0.139835	 0.387723	 0.5493	 0.746293
9536	0.622703	 0.271285	 0.685511	 0.335992	 0.824568	 0.630943	 0.24668	 0.358912	 0.25486	 0.288546	 0.681406	 0.703115
9537	0.71049	 0.312606	 0.764923	 0.418841	 0.481091	 0.80198	 0.182867	 0.143708	 0.485095	 0.324544	 0.678265	 0.68829
9538	0.714932	 0.372254	 0.611685	 0.309181	 0.451751	 0.790855	 0.287186	 0.199052	 0.0284292	 0.458929	 0.507342	 0.591947
9539	0.507026	 0.236457	 0.754919	 0.429659	 0.728052	 0.700947	 0.180655	 0.32883	 0.406639	 0.488145	 0.58716	 0.505101
9540	0.694335	 0.319877	 0.697614	 0.418389	 0.409732	 0.805335	 0.20228	 0.13341	 0.303216	 0.34777	 0.612074	 0.626092
9541	0.744666	 0.447301	 0.632752	 0.208376	 0.57203	 0.633892	 0.34872	 0.30489	 0.08037	 0.409518	 0.63393	 0.705569
9542	0.747367	 0.463807	 0.601067	 0.254072	 0.523133	 0.766118	 0.351517	 0.172349	 0.00279	 0.429797	 0.629623	 0.603381
9543	0.759054	 0.426542	 0.75875	 0.464159	 0.486863	 0.8129	 0.27045	 0.160515	 0.433324	 0.2579	 0.59478	 0.501828
9544	0.758817	 0.461284	 0.770108	 0.249895	 0.618176	 0.729925	 0.303605	 0.182069	 0.431566	 0.367059	 0.738276	 0.748004
9545	0.622362	 0.278973	 0.760359	 0.525584	 0.570077	 0.78509	 0.182457	 0.214473	 0.379756	 0.2809	 0.643511	 0.550615
9546	0.525297	 0.251028	 0.764267	 0.439618	 0.601605	 0.773188	 0.133946	 0.239099	 0.380251	 0.373273	 0.631153	 0.735322
9547	0.741973	 0.437142	 0.611836	 0.313008	 0.565954	 0.67251	 0.335502	 0.270006	 0.0275516	 0.428765	 0.628149	 0.509616
9548	0.633667	 0.287815	 0.77131	 0.297819	 0.694296	 0.675183	 0.227008	 0.268256	 0.398241	 0.475778	 0.702852	 0.677564
9549	0.711188	 0.360026	 0.654834	 0.361158	 0.376608	 0.82691	 0.25588	 0.147537	 0.158326	 0.362641	 0.511991	 0.620849
9550	0.591519	 0.267349	 0.796588	 0.365893	 0.681294	 0.724872	 0.183734	 0.248837	 0.454013	 0.459613	 0.689693	 0.676302
9551	0.688758	 0.328015	 0.680061	 0.238397	 0.669561	 0.59065	 0.290059	 0.341736	 0.220523	 0.455735	 0.663675	 0.650478
9552	0.528286	 0.251244	 0.769824	 0.519584	 0.717487	 0.796612	 0.151547	 0.262539	 0.393413	 0.323329	 0.71201	 0.62239
9553	0.733629	 0.403685	 0.744152	 0.326181	 0.568832	 0.741432	 0.289463	 0.210149	 0.34362	 0.378403	 0.63876	 0.632
9554	0.517534	 0.250611	 0.622717	 0.499473	 0.521143	 0.765295	 0.135208	 0.239418	 0.0525791	 0.286722	 0.551375	 0.693872
9555	0.634531	 0.288818	 0.749115	 0.420233	 0.6321	 0.713656	 0.224189	 0.264919	 0.345885	 0.441794	 0.620319	 0.505042
9556	0.58378	 0.261185	 0.78807	 0.481133	 0.616128	 0.772076	 0.153825	 0.217138	 0.443755	 0.385845	 0.683503	 0.595724
9557	0.734131	 0.412348	 0.61594	 0.316426	 0.60064	 0.697967	 0.318046	 0.25092	 0.0368129	 0.359332	 0.641834	 0.605167
9558	0.661433	 0.308991	 0.607002	 0.384235	 0.768763	 0.626532	 0.240941	 0.371513	 0.022384	 0.351412	 0.608604	 0.553793
9559	0.747184	 0.398363	 0.78153	 0.314543	 0.578888	 0.616335	 0.370429	 0.326388	 0.472625	 0.317389	 0.63573	 0.546449
9560	0.613231	 0.266484	 0.680212	 0.28412	 0.716387	 0.646883	 0.2401	 0.363799	 0.245329	 0.393134	 0.562376	 0.741163
9561	0.693032	 0.341105	 0.63106	 0.372436	 0.528668	 0.733688	 0.267292	 0.265264	 0.0720604	 0.450571	 0.512978	 0.518597
9562	0.684688	 0.331269	 0.613472	 0.314465	 0.467482	 0.790505	 0.251486	 0.156679	 0.0373523	 0.40243	 0.61049	 0.701826
9563	0.511188	 0.250244	 0.639401	 0.525017	 0.580363	 0.771658	 0.133276	 0.257303	 0.0910893	 0.299953	 0.578862	 0.640037
9564	0.525467	 0.251288	 0.666818	 0.493885	 0.500199	 0.752462	 0.139623	 0.243952	 0.154421	 0.374566	 0.512823	 0.608327
9565	0.73013	 0.401893	 0.623727	 0.324839	 0.553452	 0.757404	 0.305005	 0.191094	 0.0587756	 0.366791	 0.638032	 0.614488
9566	0.526643	 0.250317	 0.623919	 0.434393	 0.85848	 0.705107	 0.156823	 0.373526	 0.0774049	 0.445582	 0.618694	 0.574118
9567	0.741448	 0.433301	 0.645705	 0.350454	 0.570216	 0.756653	 0.322131	 0.197381	 0.111594	 0.32026	 0.634951	 0.574175
9568	0.564226	 0.255779	 0.685069	 0.394573	 0.779388	 0.732409	 0.188452	 0.313109	 0.212984	 0.342753	 0.664049	 0.741429
9569	0.758067	 0.531825	 0.693558	 0.229793	 0.510812	 0.811926	 0.350196	 0.146149	 0.271929	 0.39435	 0.591513	 0.688093
9570	0.749767	 0.469592	 0.771691	 0.200458	 0.554327	 0.609033	 0.373739	 0.276116	 0.401902	 0.421691	 0.734807	 0.659183
9571	0.640476	 0.29313	 0.615514	 0.419828	 0.458269	 0.768687	 0.216532	 0.197095	 0.0379027	 0.447361	 0.551173	 0.526067
9572	0.673598	 0.320059	 0.631497	 0.461663	 0.74173	 0.717603	 0.249622	 0.269562	 0.0732925	 0.292389	 0.716531	 0.517671
9573	0.667514	 0.314421	 0.690368	 0.461281	 0.548613	 0.750664	 0.241353	 0.248586	 0.208704	 0.270786	 0.550722	 0.5739
9574	0.581275	 0.255822	 0.726325	 0.359997	 0.836019	 0.673932	 0.214265	 0.321659	 0.324026	 0.361207	 0.721743	 0.67462
9575	0.749771	 0.485295	 0.665002	 0.181884	 0.573145	 0.616122	 0.372057	 0.274494	 0.151912	 0.394347	 0.728469	 0.721107
9576	0.722466	 0.334369	 0.750074	 0.453927	 0.319937	 0.806551	 0.201865	 0.142583	 0.443904	 0.318444	 0.506596	 0.585536
9577	0.675377	 0.302661	 0.777614	 0.405022	 0.623269	 0.676031	 0.292709	 0.320931	 0.454586	 0.267144	 0.559013	 0.566972
9578	0.685278	 0.33174	 0.630894	 0.375382	 0.456458	 0.776552	 0.250148	 0.191927	 0.0763739	 0.45839	 0.548291	 0.535757
9579	0.664508	 0.3004	 0.775569	 0.329982	 0.593181	 0.683388	 0.276	 0.307511	 0.433453	 0.482802	 0.546009	 0.535769
9580	0.544451	 0.253919	 0.631397	 0.462589	 0.63808	 0.78617	 0.149866	 0.221813	 0.0736604	 0.352041	 0.70341	 0.680888
9581	0.640273	 0.255994	 0.766738	 0.526485	 0.483867	 0.805442	 0.132077	 0.145028	 0.487261	 0.317301	 0.714127	 0.575191
9582	0.771076	 0.602313	 0.758049	 0.18851	 0.510227	 0.787843	 0.348097	 0.131055	 0.49762	 0.45439	 0.666334	 0.714983
9583	0.686464	 0.326133	 0.777721	 0.397301	 0.727498	 0.658368	 0.286969	 0.293636	 0.426355	 0.308232	 0.705986	 0.520476
9584	0.682653	 0.31476	 0.685378	 0.224799	 0.736245	 0.556971	 0.293476	 0.361443	 0.25784	 0.363153	 0.705553	 0.718904
9585	0.729323	 0.400061	 0.691434	 0.295121	 0.574523	 0.707859	 0.315169	 0.265214	 0.212126	 0.344904	 0.584145	 0.676455
9586	0.749439	 0.4773	 0.615721	 0.298286	 0.511899	 0.622157	 0.370302	 0.372987	 0.0507072	 0.347462	 0.51114	 0.562411
9587	0.558866	 0.256113	 0.66333	 0.447103	 0.720669	 0.734328	 0.176108	 0.301235	 0.154175	 0.388504	 0.623624	 0.610935
9588	0.66975	 0.30844	 0.661786	 0.287919	 0.647509	 0.638528	 0.274789	 0.365572	 0.19083	 0.42529	 0.529861	 0.647251
9589	0.739709	 0.428902	 0.635432	 0.280577	 0.545047	 0.746228	 0.326624	 0.232529	 0.0823224	 0.297444	 0.568861	 0.735374
9590	0.727135	 0.393194	 0.676952	 0.325609	 0.686142	 0.650389	 0.319209	 0.294912	 0.18503	 0.283844	 0.688577	 0.632641
9591	0.708933	 0.323303	 0.713413	 0.401249	 0.498964	 0.783537	 0.196641	 0.126538	 0.366877	 0.406468	 0.723287	 0.623542
9592	0.701468	 0.336713	 0.738527	 0.449577	 0.402323	 0.794527	 0.223778	 0.176511	 0.357336	 0.294686	 0.520383	 0.591879
9593	0.625353	 0.264369	 0.7625	 0.289872	 0.705186	 0.603608	 0.259753	 0.333072	 0.432924	 0.482222	 0.673049	 0.567024
9594	0.539113	 0.229884	 0.720512	 0.218443	 0.84982	 0.522978	 0.213597	 0.367394	 0.376056	 0.459361	 0.745599	 0.631457
9595	0.703208	 0.353911	 0.612575	 0.319791	 0.536345	 0.765046	 0.268389	 0.1311	 0.0395817	 0.431008	 0.740665	 0.625861
9596	0.731821	 0.391086	 0.74837	 0.339414	 0.566779	 0.774093	 0.270203	 0.192836	 0.366001	 0.29957	 0.642538	 0.721284
9597	0.580498	 0.261376	 0.711914	 0.466031	 0.777407	 0.750451	 0.196012	 0.292154	 0.267794	 0.312598	 0.703903	 0.62995
9598	0.634388	 0.288897	 0.692538	 0.396516	 0.559504	 0.734614	 0.222322	 0.269095	 0.215255	 0.398624	 0.529564	 0.611372
9599	0.666555	 0.312093	 0.725782	 0.313214	 0.643857	 0.727305	 0.225541	 0.220668	 0.295485	 0.417547	 0.706436	 0.739574
9600	0.726144	 0.393186	 0.622354	 0.22944	 0.558967	 0.708487	 0.300254	 0.201078	 0.0541621	 0.472984	 0.698641	 0.707304
9601	0.759344	 0.407315	 0.71667	 0.35488	 0.358345	 0.844503	 0.25147	 0.125774	 0.379204	 0.27935	 0.523226	 0.707916
9602	0.758716	 0.410902	 0.778364	 0.426211	 0.564176	 0.778414	 0.255588	 0.161254	 0.485448	 0.34944	 0.697715	 0.518106
9603	0.741056	 0.409928	 0.757896	 0.432346	 0.47528	 0.793807	 0.279998	 0.191325	 0.390912	 0.263627	 0.541611	 0.553053
9604	0.632375	 0.287921	 0.713108	 0.376481	 0.673946	 0.729362	 0.214309	 0.251105	 0.261218	 0.386831	 0.676217	 0.670225
9605	0.544473	 0.239833	 0.748375	 0.358322	 0.844587	 0.609749	 0.203904	 0.332512	 0.394495	 0.452452	 0.739772	 0.508334
9606	0.728149	 0.3959	 0.780206	 0.332117	 0.640619	 0.653518	 0.319396	 0.267343	 0.41865	 0.375329	 0.701061	 0.531414
9607	0.54044	 0.249581	 0.658958	 0.525258	 0.844986	 0.77386	 0.177562	 0.350206	 0.168459	 0.26389	 0.674838	 0.651495
9608	0.735944	 0.3896	 0.764987	 0.37522	 0.445204	 0.799046	 0.260015	 0.183543	 0.416836	 0.257151	 0.53188	 0.709212
9609	0.695623	 0.330886	 0.694414	 0.357508	 0.374303	 0.802729	 0.220414	 0.152801	 0.266151	 0.406191	 0.533843	 0.663627
9610	0.651994	 0.299512	 0.801211	 0.292219	 0.535149	 0.733732	 0.246143	 0.272193	 0.469232	 0.425702	 0.503556	 0.745833
9611	0.568541	 0.259431	 0.631289	 0.377617	 0.597392	 0.744354	 0.163794	 0.207994	 0.0748509	 0.476479	 0.681631	 0.687196
9612	0.500414	 0.240522	 0.682184	 0.371919	 0.81138	 0.694242	 0.168403	 0.361711	 0.24855	 0.460436	 0.601389	 0.654056
9613	0.506593	 0.245344	 0.784469	 0.407079	 0.708913	 0.749772	 0.159875	 0.291258	 0.44074	 0.392046	 0.62939	 0.729728
9614	0.677772	 0.318547	 0.721625	 0.425096	 0.771161	 0.662747	 0.276735	 0.30644	 0.299517	 0.271749	 0.717478	 0.521789
9615	0.720714	 0.381924	 0.637406	 0.281057	 0.478737	 0.783707	 0.288858	 0.198619	 0.0910901	 0.358075	 0.537621	 0.747212
9616	0.636968	 0.283972	 0.70005	 0.428746	 0.48325	 0.80338	 0.181007	 0.171091	 0.262686	 0.258067	 0.638506	 0.746016
9617	0.723452	 0.385417	 0.697973	 0.278723	 0.643452	 0.651779	 0.314609	 0.287721	 0.232766	 0.361369	 0.667267	 0.664389
9618	0.557735	 0.256025	 0.619186	 0.490363	 0.836434	 0.713445	 0.173992	 0.373802	 0.0621953	 0.336916	 0.603914	 0.563934
9619	0.644717	 0.283582	 0.700063	 0.330628	 0.315927	 0.783209	 0.173789	 0.150041	 0.285586	 0.492044	 0.505525	 0.729254
9620	0.518338	 0.244589	 0.71912	 0.425164	 0.675973	 0.735274	 0.171124	 0.3193	 0.303405	 0.321795	 0.544926	 0.732627
9621	0.732832	 0.40322	 0.690821	 0.335747	 0.578404	 0.665565	 0.333078	 0.30519	 0.223017	 0.355704	 0.579056	 0.541462
9622	0.738657	 0.398753	 0.671951	 0.339406	 0.647656	 0.557417	 0.353775	 0.371222	 0.229608	 0.288959	 0.681464	 0.522157
9623	0.580512	 0.263282	 0.608393	 0.451713	 0.756349	 0.737732	 0.179827	 0.32327	 0.0216353	 0.325825	 0.621164	 0.66619
9624	0.74855	 0.473099	 0.601497	 0.201172	 0.54604	 0.547693	 0.358442	 0.339596	 0.00408824	 0.477982	 0.726725	 0.624102
9625	0.707147	 0.35499	 0.76913	 0.29852	 0.548032	 0.712554	 0.301754	 0.285103	 0.400285	 0.334114	 0.520681	 0.710796
9626	0.724885	 0.389508	 0.6631	 0.230807	 0.557937	 0.690166	 0.312982	 0.291363	 0.150788	 0.438291	 0.550221	 0.714361
9627	0.706086	 0.358471	 0.607327	 0.294192	 0.633484	 0.679486	 0.280096	 0.279391	 0.0172147	 0.407603	 0.634061	 0.667008
9628	0.700333	 0.350014	 0.620319	 0.317731	 0.481672	 0.787353	 0.265491	 0.168862	 0.0537609	 0.389777	 0.598128	 0.683193
9629	0.595623	 0.263	 0.793088	 0.538077	 0.570196	 0.80809	 0.152764	 0.207336	 0.462434	 0.254078	 0.683782	 0.60995
9630	0.668428	 0.314976	 0.729059	 0.403254	 0.643791	 0.701521	 0.24895	 0.262412	 0.298957	 0.417452	 0.647431	 0.507212
9631	0.747666	 0.461479	 0.632806	 0.294325	 0.569835	 0.62236	 0.361855	 0.329714	 0.086371	 0.346219	 0.611213	 0.57562
9632	0.592897	 0.245946	 0.711876	 0.379334	 0.698822	 0.656983	 0.243161	 0.368668	 0.351677	 0.281178	 0.532957	 0.670507
9633	0.632251	 0.286627	 0.658718	 0.393638	 0.604481	 0.713823	 0.227761	 0.308866	 0.145438	 0.26753	 0.511264	 0.729048
9634	0.558312	 0.256862	 0.771201	 0.509985	 0.518818	 0.758648	 0.159871	 0.246216	 0.395484	 0.258955	 0.53052	 0.651595
9635	0.584938	 0.254747	 0.792324	 0.42178	 0.766693	 0.681072	 0.221359	 0.305365	 0.472452	 0.386906	 0.686209	 0.526982
9636	0.761707	 0.599522	 0.773657	 0.197601	 0.486569	 0.843127	 0.358497	 0.150056	 0.495592	 0.388866	 0.514112	 0.743336
9637	0.596595	 0.264103	 0.708551	 0.496893	 0.455668	 0.78325	 0.155573	 0.181566	 0.275792	 0.302066	 0.597188	 0.62622
9638	0.599627	 0.25358	 0.710465	 0.407278	 0.443436	 0.754198	 0.130999	 0.140959	 0.329454	 0.487358	 0.661339	 0.683202
9639	0.75247	 0.530984	 0.659573	 0.202183	 0.567611	 0.768477	 0.364909	 0.143826	 0.175123	 0.3744	 0.69149	 0.721439
9640	0.765416	 0.483713	 0.752273	 0.218934	 0.511191	 0.741224	 0.309903	 0.164567	 0.409213	 0.494179	 0.691441	 0.696923
9641	0.717265	 0.371895	 0.691843	 0.222686	 0.69459	 0.608555	 0.311341	 0.305496	 0.225685	 0.357186	 0.724427	 0.748822
9642	0.739318	 0.427371	 0.622811	 0.349314	 0.608833	 0.731981	 0.323694	 0.203051	 0.0550572	 0.326951	 0.685226	 0.556694
9643	0.756506	 0.391804	 0.765876	 0.39215	 0.550089	 0.793906	 0.238968	 0.148773	 0.476187	 0.330113	 0.705281	 0.632107
9644	0.632842	 0.284853	 0.664667	 0.483598	 0.520352	 0.779628	 0.1891	 0.165657	 0.173082	 0.3781	 0.674734	 0.511435
9645	0.53198	 0.251694	 0.660868	 0.533706	 0.605924	 0.751571	 0.153889	 0.284411	 0.14392	 0.322693	 0.541146	 0.555023
9646	0.735921	 0.41643	 0.631713	 0.362676	 0.518369	 0.789381	 0.313219	 0.192665	 0.0782606	 0.254201	 0.567073	 0.637858
9647	0.774866	 0.430171	 0.741851	 0.365678	 0.504809	 0.78151	 0.257148	 0.129592	 0.450478	 0.421947	 0.701858	 0.564992
9648	0.735024	 0.41461	 0.610007	 0.321025	 0.472699	 0.804527	 0.316166	 0.172578	 0.0261425	 0.406338	 0.545206	 0.561349
9649	0.530904	 0.251076	 0.752476	 0.542233	 0.508328	 0.763955	 0.131665	 0.228775	 0.355284	 0.334489	 0.557041	 0.566194
9650	0.747211	 0.462761	 0.670528	 0.309667	 0.512784	 0.740182	 0.351429	 0.250797	 0.16288	 0.353682	 0.521988	 0.573757
9651	0.531707	 0.252012	 0.617934	 0.469077	 0.570513	 0.782749	 0.144093	 0.234078	 0.0416247	 0.289824	 0.619107	 0.737471
9652	0.519357	 0.249987	 0.689483	 0.451583	 0.645106	 0.763954	 0.149703	 0.284193	 0.211514	 0.315348	 0.585665	 0.743715
9653	0.590171	 0.261702	 0.681116	 0.446632	 0.351523	 0.767843	 0.151672	 0.163285	 0.219046	 0.391902	 0.522481	 0.65093
9654	0.597853	 0.266709	 0.798068	 0.385634	 0.55423	 0.73357	 0.212669	 0.280731	 0.466079	 0.38523	 0.501989	 0.665423
9655	0.749833	 0.48949	 0.635352	 0.175305	 0.547873	 0.660782	 0.365006	 0.226807	 0.0825157	 0.443522	 0.729587	 0.70904
9656	0.629948	 0.252884	 0.764557	 0.544653	 0.361218	 0.779759	 0.12861	 0.147033	 0.476273	 0.283902	 0.581424	 0.589678
9657	0.711182	 0.360709	 0.803116	 0.318447	 0.547391	 0.718106	 0.306662	 0.279988	 0.477528	 0.255995	 0.524307	 0.74061
9658	0.742023	 0.435639	 0.624234	 0.310198	 0.578198	 0.636384	 0.343013	 0.337021	 0.0655185	 0.332416	 0.571238	 0.592234
9659	0.749959	 0.475723	 0.78761	 0.216067	 0.52452	 0.737119	 0.344455	 0.229877	 0.436753	 0.41442	 0.57273	 0.712324
9660	0.728534	 0.396901	 0.630293	 0.200487	 0.624295	 0.579467	 0.319558	 0.338765	 0.082455	 0.451324	 0.677624	 0.69284
9661	0.501189	 0.215544	 0.742538	 0.324455	 0.815715	 0.632234	 0.204817	 0.371093	 0.45451	 0.435055	 0.627345	 0.636092
9662	0.63828	 0.266609	 0.738134	 0.439305	 0.541015	 0.770552	 0.14667	 0.146322	 0.401157	 0.433944	 0.746253	 0.630862
9663	0.765394	 0.486011	 0.7724	 0.340388	 0.50627	 0.785158	 0.311528	 0.173306	 0.449305	 0.387573	 0.596455	 0.551311
9664	0.738659	 0.359871	 0.779733	 0.385843	 0.368458	 0.80352	 0.21994	 0.157094	 0.497451	 0.372465	 0.51993	 0.64101
9665	0.566125	 0.255908	 0.766376	 0.554744	 0.757338	 0.779816	 0.191189	 0.285849	 0.394187	 0.262249	 0.706129	 0.538339
9666	0.701272	 0.344652	 0.788667	 0.368154	 0.507495	 0.757863	 0.241241	 0.211703	 0.448634	 0.426425	 0.573576	 0.602952
9667	0.689048	 0.327242	 0.702332	 0.309808	 0.576633	 0.679871	 0.291952	 0.329137	 0.268887	 0.430166	 0.500348	 0.599092
9668	0.751243	 0.481157	 0.644667	 0.332954	 0.612921	 0.751286	 0.343278	 0.152782	 0.125925	 0.33234	 0.738145	 0.529912
9669	0.573744	 0.257401	 0.652022	 0.445456	 0.447365	 0.794158	 0.145267	 0.14128	 0.154897	 0.338827	 0.670155	 0.694681
9670	0.655802	 0.283773	 0.732423	 0.39347	 0.385953	 0.782307	 0.168057	 0.153081	 0.372839	 0.371284	 0.571981	 0.735269
9671	0.701448	 0.350701	 0.801555	 0.404759	 0.561722	 0.725617	 0.285739	 0.265175	 0.467595	 0.324619	 0.551002	 0.540915
9672	0.702886	 0.340885	 0.720648	 0.209154	 0.579293	 0.653206	 0.308494	 0.326684	 0.31442	 0.498847	 0.553915	 0.690906
9673	0.744189	 0.446116	 0.746917	 0.292769	 0.523944	 0.710929	 0.344024	 0.256107	 0.339539	 0.460434	 0.569522	 0.513191
9674	0.675382	 0.321048	 0.643814	 0.398483	 0.628576	 0.696873	 0.259085	 0.308322	 0.108379	 0.31665	 0.554494	 0.601849
9675	0.679027	 0.325499	 0.604346	 0.303025	 0.598226	 0.737769	 0.251282	 0.207574	 0.0104032	 0.39957	 0.678675	 0.730644
9676	0.703551	 0.347447	 0.666028	 0.317001	 0.65377	 0.592033	 0.30219	 0.348394	 0.187119	 0.434721	 0.644319	 0.502766
9677	0.778525	 0.453474	 0.752593	 0.248643	 0.383387	 0.836872	 0.271687	 0.136913	 0.464904	 0.462025	 0.520428	 0.713441
9678	0.632842	 0.288207	 0.609959	 0.51154	 0.602777	 0.736004	 0.21536	 0.279812	 0.0234084	 0.291761	 0.55276	 0.50292
9679	0.699865	 0.346346	 0.698269	 0.232044	 0.690668	 0.625527	 0.291255	 0.300819	 0.239024	 0.393725	 0.70313	 0.740748
9680	0.757638	 0.504427	 0.780186	 0.291115	 0.556263	 0.699597	 0.33879	 0.196921	 0.440386	 0.448504	 0.718673	 0.526853
9681	0.751798	 0.490154	 0.69223	 0.262373	 0.522936	 0.698915	 0.348761	 0.197445	 0.22516	 0.489923	 0.709638	 0.533009
9682	0.700257	 0.348882	 0.625873	 0.245399	 0.511219	 0.744752	 0.258796	 0.1416	 0.0769103	 0.497955	 0.732105	 0.742984
9683	0.531508	 0.251942	 0.630643	 0.387071	 0.779491	 0.739372	 0.148326	 0.276021	 0.0717233	 0.465931	 0.72829	 0.705444
9684	0.666452	 0.310903	 0.634037	 0.367272	 0.724562	 0.622605	 0.259543	 0.367697	 0.106396	 0.360892	 0.593583	 0.553427
9685	0.523792	 0.251132	 0.611581	 0.407756	 0.641812	 0.753692	 0.139411	 0.233682	 0.0268873	 0.463365	 0.674367	 0.692936
9686	0.525817	 0.247221	 0.784845	 0.420456	 0.691009	 0.745751	 0.169809	 0.288356	 0.439585	 0.377737	 0.617981	 0.694635
9687	0.575854	 0.260801	 0.76315	 0.450329	 0.608688	 0.73689	 0.187642	 0.271026	 0.380092	 0.416769	 0.570541	 0.553987
9688	0.631919	 0.278416	 0.692158	 0.43757	 0.33723	 0.777166	 0.171018	 0.154256	 0.25815	 0.487976	 0.520673	 0.530375
9689	0.58091	 0.236636	 0.7761	 0.366648	 0.681051	 0.664038	 0.241471	 0.342572	 0.486722	 0.434404	 0.558777	 0.551667
9690	0.679652	 0.326101	 0.61825	 0.372713	 0.661537	 0.712413	 0.255113	 0.284038	 0.0431289	 0.297342	 0.617565	 0.685141
9691	0.69222	 0.340018	 0.660946	 0.333424	 0.673745	 0.692862	 0.268691	 0.267019	 0.141558	 0.359438	 0.673488	 0.658149
9692	0.713016	 0.344542	 0.696068	 0.395521	 0.356379	 0.822832	 0.223117	 0.135724	 0.29459	 0.284706	 0.536846	 0.685503
9693	0.715028	 0.371548	 0.739943	 0.266171	 0.56002	 0.701318	 0.299079	 0.267427	 0.325132	 0.460215	 0.579218	 0.650554
9694	0.534412	 0.252378	 0.77911	 0.568988	 0.645188	 0.796102	 0.146459	 0.249277	 0.413642	 0.290755	 0.671378	 0.54965
9695	0.711602	 0.366841	 0.606141	 0.31077	 0.64854	 0.619511	 0.287236	 0.312875	 0.0153644	 0.473672	 0.665943	 0.517766
9696	0.72733	 0.380867	 0.773541	 0.293843	 0.558726	 0.749953	 0.261854	 0.198612	 0.422614	 0.399645	 0.647759	 0.731622
9697	0.693343	 0.334544	 0.666691	 0.428985	 0.546364	 0.798481	 0.232454	 0.151479	 0.189106	 0.314443	 0.699141	 0.586474
9698	0.676531	 0.322804	 0.73501	 0.394919	 0.675487	 0.734979	 0.254692	 0.259234	 0.312317	 0.269134	 0.663573	 0.67638
9699	0.732628	 0.40123	 0.63761	 0.213991	 0.680172	 0.531193	 0.334502	 0.373769	 0.121894	 0.336795	 0.718261	 0.719236
9700	0.74292	 0.421527	 0.730407	 0.29062	 0.578977	 0.632338	 0.357699	 0.310025	 0.323928	 0.358794	 0.632273	 0.57524
9701	0.588713	 0.266161	 0.627658	 0.39419	 0.584722	 0.734361	 0.187233	 0.290028	 0.0659486	 0.377741	 0.510827	 0.705737
9702	0.69223	 0.338985	 0.715093	 0.326754	 0.54679	 0.72538	 0.276386	 0.276647	 0.269565	 0.303646	 0.516917	 0.737265
9703	0.740811	 0.430572	 0.650059	 0.218599	 0.58114	 0.614339	 0.341521	 0.303853	 0.122556	 0.441728	 0.67369	 0.656845
9704	0.768937	 0.511461	 0.774707	 0.282535	 0.457932	 0.822302	 0.321332	 0.167402	 0.464649	 0.37562	 0.516357	 0.655265
9705	0.554699	 0.255817	 0.628013	 0.480177	 0.391841	 0.761409	 0.153182	 0.191279	 0.069362	 0.392205	 0.507443	 0.586702
9706	0.728227	 0.397885	 0.629242	 0.390804	 0.667733	 0.722727	 0.305557	 0.22888	 0.0681312	 0.273297	 0.705679	 0.560132
9707	0.756858	 0.474261	 0.734597	 0.375896	 0.491087	 0.79958	 0.319019	 0.179039	 0.344518	 0.338021	 0.552027	 0.515082
9708	0.752756	 0.529621	 0.689425	 0.309148	 0.542717	 0.774019	 0.363639	 0.172189	 0.233922	 0.371518	 0.619561	 0.524784
9709	0.691006	 0.338697	 0.602113	 0.323781	 0.528705	 0.773382	 0.262496	 0.156937	 0.00585338	 0.399622	 0.676341	 0.664317
9710	0.578841	 0.260284	 0.680322	 0.555643	 0.477862	 0.78703	 0.15384	 0.185685	 0.201744	 0.292867	 0.614775	 0.521597
9711	0.664881	 0.310231	 0.742014	 0.319807	 0.556093	 0.72521	 0.255607	 0.279274	 0.333594	 0.355555	 0.517528	 0.73994
