716	0.746797	 0.460014	 0.611961	 0.277846	 0.614964	 0.731723	 0.347697	 0.214279	 0.0283344	 0.26763	 0.66471	 0.712218
717	0.752208	 0.502521	 0.641849	 0.278381	 0.49678	 0.826084	 0.355454	 0.142801	 0.12365	 0.426136	 0.564544	 0.550368
718	0.514315	 0.249312	 0.635344	 0.561466	 0.783426	 0.787696	 0.148955	 0.34319	 0.0979377	 0.262576	 0.626425	 0.630097
719	0.684022	 0.328769	 0.67313	 0.32633	 0.778968	 0.673901	 0.272318	 0.304666	 0.179363	 0.260004	 0.720351	 0.748848
720	0.508191	 0.250134	 0.600611	 0.473532	 0.602656	 0.751855	 0.130041	 0.182673	 0.00154656	 0.490101	 0.73724	 0.551825
721	0.681465	 0.310837	 0.791678	 0.435482	 0.499393	 0.785937	 0.198087	 0.187909	 0.478624	 0.30122	 0.611037	 0.668972
722	0.520237	 0.246163	 0.706859	 0.549581	 0.667211	 0.740497	 0.168098	 0.317687	 0.270914	 0.271143	 0.540902	 0.544274
723	0.605403	 0.273306	 0.600487	 0.346864	 0.802349	 0.647694	 0.194389	 0.309158	 0.00120661	 0.486722	 0.727568	 0.574837
724	0.731313	 0.405076	 0.62437	 0.228994	 0.520683	 0.724057	 0.315591	 0.276116	 0.057047	 0.460464	 0.503617	 0.698712
725	0.564329	 0.252648	 0.79415	 0.476421	 0.574105	 0.750343	 0.132175	 0.207499	 0.464847	 0.491701	 0.659052	 0.540636
726	0.556552	 0.256345	 0.694108	 0.527517	 0.578895	 0.763025	 0.156129	 0.2363	 0.218141	 0.376722	 0.607748	 0.507475
727	0.706075	 0.354816	 0.698837	 0.258145	 0.524005	 0.745192	 0.25685	 0.199685	 0.240156	 0.470586	 0.62442	 0.747265
728	0.685784	 0.332708	 0.608405	 0.375052	 0.640945	 0.741654	 0.257359	 0.221482	 0.0197252	 0.329361	 0.688232	 0.643366
729	0.637641	 0.28361	 0.752188	 0.366598	 0.693128	 0.690606	 0.250954	 0.307204	 0.375455	 0.319117	 0.618073	 0.670224
730	0.675635	 0.321735	 0.645997	 0.339572	 0.502973	 0.761247	 0.241669	 0.211869	 0.10935	 0.408034	 0.566072	 0.677342
731	0.637159	 0.289985	 0.669951	 0.367572	 0.647839	 0.699878	 0.23008	 0.295307	 0.16832	 0.433441	 0.586923	 0.600015
732	0.626302	 0.283723	 0.666434	 0.477101	 0.570065	 0.773637	 0.199525	 0.214443	 0.157333	 0.312477	 0.634215	 0.581179
733	0.721789	 0.384491	 0.761286	 0.264238	 0.537888	 0.711588	 0.30221	 0.255623	 0.372707	 0.497594	 0.57425	 0.614921
734	0.749823	 0.441138	 0.797099	 0.311699	 0.604382	 0.702457	 0.301827	 0.204373	 0.474547	 0.418763	 0.726741	 0.580137
735	0.488105	 0.224173	 0.77047	 0.40636	 0.858729	 0.710737	 0.18788	 0.345821	 0.477673	 0.347925	 0.683664	 0.693181
736	0.741445	 0.433105	 0.658643	 0.342377	 0.48019	 0.787673	 0.321529	 0.206487	 0.140655	 0.322016	 0.511069	 0.597009
737	0.747536	 0.451561	 0.761206	 0.250679	 0.52742	 0.642549	 0.365429	 0.282586	 0.380232	 0.466266	 0.651465	 0.54361
738	0.743127	 0.432552	 0.689552	 0.271713	 0.653783	 0.730994	 0.310382	 0.192161	 0.221261	 0.312054	 0.743156	 0.739746
739	0.726064	 0.393251	 0.601737	 0.2525	 0.591986	 0.694422	 0.304895	 0.265601	 0.00402996	 0.390133	 0.613334	 0.730658
740	0.635521	 0.287459	 0.634699	 0.228795	 0.77798	 0.591846	 0.235753	 0.369159	 0.109387	 0.444639	 0.649294	 0.729868
741	0.552386	 0.255519	 0.607798	 0.502186	 0.728839	 0.756052	 0.161068	 0.323583	 0.0201203	 0.294335	 0.594344	 0.647561
742	0.720465	 0.364617	 0.698431	 0.423296	 0.391741	 0.818011	 0.245925	 0.155343	 0.274441	 0.261491	 0.525021	 0.621181
743	0.473971	 0.246166	 0.656177	 0.552296	 0.849299	 0.806268	 0.140812	 0.367439	 0.175344	 0.307879	 0.642294	 0.659349
744	0.713234	 0.362572	 0.760947	 0.373281	 0.635938	 0.674455	 0.311037	 0.291614	 0.384768	 0.307955	 0.625817	 0.549771
745	0.662015	 0.309602	 0.600806	 0.356377	 0.442818	 0.782077	 0.236905	 0.164836	 0.00216269	 0.458502	 0.586042	 0.596162
746	0.523078	 0.239911	 0.684819	 0.37199	 0.819045	 0.671807	 0.185681	 0.365609	 0.262023	 0.428397	 0.613452	 0.629785
747	0.411855	 0.230721	 0.761807	 0.44154	 0.834098	 0.743838	 0.152637	 0.359699	 0.484216	 0.384708	 0.620401	 0.686363
748	0.643754	 0.293855	 0.680738	 0.406439	 0.541675	 0.778444	 0.205606	 0.200934	 0.195683	 0.311555	 0.627412	 0.707184
749	0.586398	 0.264548	 0.794958	 0.421191	 0.700652	 0.741159	 0.168231	 0.233683	 0.452613	 0.445065	 0.73341	 0.618211
750	0.660404	 0.304367	 0.642781	 0.456724	 0.515072	 0.798816	 0.209828	 0.13286	 0.133305	 0.349749	 0.714567	 0.534604
751	0.743447	 0.403918	 0.695153	 0.325779	 0.440989	 0.820463	 0.26736	 0.141269	 0.283335	 0.339089	 0.579575	 0.698065
752	0.713377	 0.369414	 0.649522	 0.360743	 0.510842	 0.769011	 0.281813	 0.221129	 0.116275	 0.25935	 0.543845	 0.70346
753	0.745056	 0.442089	 0.634132	 0.214562	 0.451988	 0.820009	 0.318994	 0.134969	 0.105102	 0.494971	 0.582567	 0.676693
754	0.733116	 0.401059	 0.70785	 0.206766	 0.614683	 0.592548	 0.336619	 0.30705	 0.265975	 0.420459	 0.716598	 0.6912
755	0.657259	 0.305074	 0.671785	 0.405575	 0.732245	 0.691512	 0.24262	 0.282916	 0.169389	 0.35584	 0.694502	 0.562059
756	0.669942	 0.316499	 0.708655	 0.434004	 0.594038	 0.726389	 0.248537	 0.260663	 0.251493	 0.372208	 0.584964	 0.506794
757	0.694312	 0.288183	 0.750052	 0.465197	 0.492943	 0.82668	 0.161001	 0.129467	 0.476873	 0.273387	 0.739516	 0.66423
758	0.771485	 0.51214	 0.774189	 0.348381	 0.560571	 0.757916	 0.317994	 0.162633	 0.471556	 0.388037	 0.690668	 0.513097
759	0.63922	 0.29179	 0.732846	 0.413895	 0.766085	 0.754135	 0.228519	 0.268229	 0.308818	 0.262024	 0.738521	 0.716743
760	0.678424	 0.305122	 0.727135	 0.304036	 0.716179	 0.604999	 0.295445	 0.34424	 0.353845	 0.329196	 0.667373	 0.641475
761	0.590345	 0.247248	 0.7257	 0.357253	 0.806256	 0.628797	 0.238931	 0.355157	 0.367668	 0.340423	 0.66698	 0.616697
762	0.598246	 0.269843	 0.743518	 0.418247	 0.669407	 0.711742	 0.196307	 0.262344	 0.33244	 0.476869	 0.659727	 0.523537
763	0.699999	 0.349481	 0.620174	 0.434783	 0.584894	 0.782977	 0.26438	 0.161826	 0.054785	 0.317573	 0.707894	 0.512249
764	0.675357	 0.31625	 0.741592	 0.359034	 0.586098	 0.696042	 0.274553	 0.298855	 0.343027	 0.431789	 0.539958	 0.537542
765	0.569211	 0.241814	 0.761444	 0.394758	 0.662081	 0.691306	 0.224261	 0.334361	 0.432139	 0.398265	 0.529626	 0.58538
766	0.713901	 0.342903	 0.771179	 0.477693	 0.574885	 0.80615	 0.219709	 0.173641	 0.445635	 0.256273	 0.700888	 0.579048
767	0.74872	 0.469917	 0.619314	 0.24141	 0.668278	 0.549857	 0.366222	 0.361688	 0.0584033	 0.255973	 0.729733	 0.722527
768	0.720408	 0.329179	 0.776194	 0.26537	 0.668621	 0.581637	 0.343107	 0.347318	 0.496946	 0.289001	 0.689771	 0.685032
769	0.706554	 0.357731	 0.811899	 0.352542	 0.697272	 0.73653	 0.266217	 0.234925	 0.491564	 0.28099	 0.721382	 0.716007
770	0.650449	 0.299532	 0.641452	 0.467798	 0.511732	 0.777636	 0.216059	 0.184963	 0.104319	 0.35377	 0.621455	 0.518633
771	0.639726	 0.292633	 0.633774	 0.39773	 0.692464	 0.738984	 0.222514	 0.273125	 0.0788274	 0.29512	 0.654732	 0.714512
772	0.709698	 0.353006	 0.753203	 0.318658	 0.654018	 0.668577	 0.312464	 0.305317	 0.376307	 0.260021	 0.625941	 0.702441
773	0.75001	 0.540512	 0.658517	 0.184639	 0.530469	 0.73159	 0.374961	 0.153512	 0.164445	 0.454087	 0.731453	 0.665205
774	0.729671	 0.365155	 0.711011	 0.272944	 0.545441	 0.622719	 0.346529	 0.359991	 0.332711	 0.463263	 0.537933	 0.530167
775	0.415392	 0.234942	 0.768503	 0.463684	 0.816825	 0.741844	 0.148144	 0.349813	 0.480595	 0.417939	 0.620172	 0.610238
776	0.577591	 0.256792	 0.798356	 0.430183	 0.583263	 0.731153	 0.206592	 0.290562	 0.473374	 0.266663	 0.513036	 0.705943
777	0.72045	 0.367641	 0.692016	 0.213919	 0.629589	 0.552109	 0.326515	 0.342134	 0.253864	 0.441781	 0.722264	 0.647927
778	0.689148	 0.335568	 0.798514	 0.252532	 0.668753	 0.665329	 0.272384	 0.264187	 0.460277	 0.424634	 0.705503	 0.730795
779	0.568779	 0.253845	 0.678966	 0.427332	 0.436726	 0.752772	 0.135035	 0.155738	 0.219802	 0.496176	 0.625036	 0.6281
780	0.603244	 0.271726	 0.684264	 0.42118	 0.478194	 0.762496	 0.182187	 0.219441	 0.198242	 0.354361	 0.535513	 0.686542
781	0.482215	 0.24414	 0.756312	 0.512446	 0.688552	 0.765482	 0.149799	 0.305898	 0.384458	 0.295448	 0.58947	 0.64929
782	0.552258	 0.253186	 0.736286	 0.438192	 0.700723	 0.747318	 0.179648	 0.288784	 0.324322	 0.344131	 0.629183	 0.676153
783	0.604403	 0.272767	 0.705422	 0.355503	 0.628475	 0.736676	 0.189774	 0.241062	 0.243847	 0.439623	 0.648575	 0.713572
784	0.570388	 0.259589	 0.805532	 0.524295	 0.631528	 0.779527	 0.160236	 0.237729	 0.476069	 0.328405	 0.664035	 0.561653
785	0.720651	 0.378268	 0.742854	 0.249834	 0.609361	 0.646918	 0.314842	 0.284763	 0.337936	 0.431632	 0.661266	 0.655945
786	0.698815	 0.303231	 0.76802	 0.479087	 0.538205	 0.809822	 0.176787	 0.147908	 0.484292	 0.306184	 0.733997	 0.597249
787	0.716664	 0.371439	 0.639835	 0.288305	 0.783526	 0.568631	 0.309504	 0.355653	 0.116799	 0.253675	 0.743563	 0.680009
788	0.738438	 0.42479	 0.625317	 0.303181	 0.565558	 0.715417	 0.324438	 0.231011	 0.0588848	 0.395354	 0.630134	 0.589717
789	0.739325	 0.420156	 0.699572	 0.217595	 0.535736	 0.655269	 0.345221	 0.302273	 0.242937	 0.492483	 0.587868	 0.621267
790	0.664846	 0.275316	 0.744887	 0.309142	 0.645198	 0.611402	 0.298569	 0.362098	 0.439083	 0.40718	 0.582229	 0.568076
791	0.71744	 0.372952	 0.769915	 0.291854	 0.589153	 0.704647	 0.271614	 0.221869	 0.398612	 0.466599	 0.682157	 0.641899
792	0.622786	 0.273284	 0.775831	 0.493241	 0.587938	 0.794783	 0.164674	 0.195196	 0.431389	 0.315649	 0.703234	 0.61195
793	0.700784	 0.350797	 0.68498	 0.387472	 0.531827	 0.731172	 0.278837	 0.266271	 0.197284	 0.407689	 0.517186	 0.50806
794	0.701606	 0.352061	 0.63491	 0.344525	 0.532118	 0.744083	 0.270709	 0.224876	 0.0816374	 0.42708	 0.581243	 0.590401
795	0.71529	 0.351107	 0.679622	 0.375772	 0.586636	 0.623659	 0.326591	 0.372933	 0.256732	 0.264684	 0.524021	 0.550749
796	0.733586	 0.363577	 0.715472	 0.409397	 0.339075	 0.823714	 0.228502	 0.133836	 0.357825	 0.405206	 0.519417	 0.528114
797	0.680295	 0.30567	 0.743235	 0.423752	 0.358918	 0.786028	 0.190088	 0.162196	 0.388412	 0.416374	 0.519006	 0.588259
798	0.721126	 0.381707	 0.720414	 0.326493	 0.713145	 0.649458	 0.309368	 0.275876	 0.281801	 0.309467	 0.737963	 0.608512
799	0.667783	 0.308574	 0.720161	 0.287401	 0.697894	 0.652643	 0.269672	 0.310379	 0.298742	 0.378013	 0.652716	 0.705166
800	0.656452	 0.304925	 0.637122	 0.381884	 0.501155	 0.749672	 0.228997	 0.226028	 0.0867118	 0.498821	 0.549259	 0.529401
801	0.74102	 0.429638	 0.632558	 0.283479	 0.471019	 0.805047	 0.315024	 0.15125	 0.0924136	 0.452151	 0.585395	 0.591822
802	0.741335	 0.41056	 0.697002	 0.287071	 0.532438	 0.776144	 0.280321	 0.160454	 0.264842	 0.383513	 0.663085	 0.718273
803	0.681342	 0.322948	 0.673057	 0.427984	 0.734689	 0.656834	 0.278163	 0.332423	 0.194182	 0.251094	 0.648952	 0.542461
804	0.690705	 0.32913	 0.694263	 0.300183	 0.586726	 0.672868	 0.293405	 0.334515	 0.252456	 0.296713	 0.507697	 0.7458
805	0.591856	 0.257913	 0.74865	 0.430495	 0.851572	 0.71644	 0.224633	 0.317756	 0.376938	 0.276314	 0.743181	 0.660188
806	0.63751	 0.290131	 0.625215	 0.45483	 0.490826	 0.799873	 0.203785	 0.138343	 0.0762371	 0.343994	 0.684205	 0.557567
807	0.751332	 0.424623	 0.729317	 0.281363	 0.486022	 0.76892	 0.279518	 0.162109	 0.350789	 0.476584	 0.636974	 0.648092
808	0.554621	 0.233254	 0.731663	 0.433035	 0.784329	 0.665834	 0.22198	 0.359247	 0.393089	 0.318636	 0.612398	 0.562373
809	0.673875	 0.319905	 0.620911	 0.333037	 0.66341	 0.64937	 0.255416	 0.33804	 0.056755	 0.489948	 0.575927	 0.529329
810	0.637044	 0.289687	 0.660852	 0.353433	 0.58996	 0.72899	 0.202542	 0.193318	 0.14994	 0.490293	 0.71231	 0.640633
811	0.763824	 0.55427	 0.754583	 0.292303	 0.609595	 0.773971	 0.346596	 0.158438	 0.425485	 0.282923	 0.691811	 0.663229
812	0.706719	 0.358918	 0.624897	 0.335724	 0.59344	 0.763313	 0.272241	 0.180059	 0.0635348	 0.339377	 0.695996	 0.678061
813	0.583816	 0.264251	 0.653686	 0.454476	 0.762489	 0.712387	 0.185812	 0.279684	 0.126169	 0.434522	 0.71223	 0.506222
814	0.745244	 0.449731	 0.618978	 0.298132	 0.588573	 0.610438	 0.351151	 0.346125	 0.0532476	 0.336634	 0.606519	 0.59029
815	0.552157	 0.254623	 0.652278	 0.482353	 0.575462	 0.778599	 0.14516	 0.189888	 0.129886	 0.387743	 0.698843	 0.601236
816	0.649798	 0.298602	 0.637082	 0.323326	 0.432308	 0.782034	 0.212573	 0.16358	 0.100024	 0.430504	 0.583561	 0.735946
817	0.730946	 0.404266	 0.758493	 0.208469	 0.599258	 0.64893	 0.313152	 0.251096	 0.366033	 0.464966	 0.719954	 0.70902
818	0.684253	 0.275621	 0.758091	 0.440479	 0.455917	 0.791264	 0.149524	 0.130442	 0.499535	 0.368754	 0.694317	 0.667045
819	0.756248	 0.495063	 0.720406	 0.276986	 0.510885	 0.772392	 0.336585	 0.180219	 0.307117	 0.431311	 0.600833	 0.587627
820	0.567205	 0.248013	 0.680856	 0.461216	 0.904296	 0.66709	 0.212433	 0.368232	 0.253525	 0.29065	 0.70891	 0.546093
821	0.748747	 0.407139	 0.73263	 0.267783	 0.538954	 0.549607	 0.372812	 0.344422	 0.369425	 0.444074	 0.7145	 0.509661
822	0.467563	 0.235891	 0.719454	 0.453466	 0.821211	 0.726107	 0.161187	 0.353727	 0.346987	 0.400559	 0.620038	 0.607152
823	0.700117	 0.34695	 0.647727	 0.321655	 0.56162	 0.742724	 0.251347	 0.157928	 0.131641	 0.450591	 0.739728	 0.641618
824	0.591276	 0.26717	 0.735725	 0.438306	 0.609087	 0.772069	 0.180378	 0.242481	 0.313793	 0.294833	 0.629043	 0.723597
825	0.517289	 0.2491	 0.636395	 0.482824	 0.848701	 0.729692	 0.153312	 0.352653	 0.105181	 0.428006	 0.64716	 0.537085
826	0.711461	 0.366292	 0.796325	 0.344585	 0.520305	 0.739926	 0.291422	 0.257841	 0.453945	 0.321446	 0.514073	 0.65608
827	0.662348	 0.309136	 0.618004	 0.285517	 0.751747	 0.561034	 0.247927	 0.370012	 0.0570403	 0.482331	 0.675409	 0.530421
828	0.719022	 0.37784	 0.691147	 0.310355	 0.601593	 0.679976	 0.281424	 0.215895	 0.215422	 0.48284	 0.739119	 0.559305
829	0.629903	 0.282635	 0.770254	 0.362717	 0.688523	 0.690152	 0.236155	 0.286971	 0.404038	 0.409355	 0.647527	 0.611046
830	0.765693	 0.481354	 0.746309	 0.336708	 0.517316	 0.790737	 0.3078	 0.160762	 0.398976	 0.364291	 0.620792	 0.585065
831	0.603446	 0.267154	 0.712142	 0.296763	 0.618553	 0.706218	 0.222452	 0.315775	 0.28279	 0.485405	 0.514624	 0.709709
832	0.547471	 0.253597	 0.781551	 0.531283	 0.61568	 0.787871	 0.141556	 0.231128	 0.422238	 0.330922	 0.668675	 0.582258
833	0.747374	 0.460773	 0.682076	 0.281531	 0.626347	 0.682094	 0.340275	 0.220764	 0.19279	 0.35504	 0.73383	 0.614013
834	0.579763	 0.262879	 0.662496	 0.48108	 0.471179	 0.755891	 0.170655	 0.226211	 0.145957	 0.441049	 0.516891	 0.504713
835	0.680658	 0.325981	 0.672035	 0.420857	 0.769261	 0.692021	 0.265996	 0.294112	 0.172959	 0.261271	 0.717482	 0.584684
836	0.730459	 0.402832	 0.632524	 0.287298	 0.606027	 0.693586	 0.306862	 0.214957	 0.0769699	 0.418645	 0.720222	 0.617697
837	0.740258	 0.412446	 0.661559	 0.345675	 0.509197	 0.811871	 0.285673	 0.135753	 0.188739	 0.328558	 0.645312	 0.634093
838	0.694829	 0.314076	 0.727532	 0.379493	 0.440784	 0.783084	 0.19309	 0.144064	 0.374454	 0.41525	 0.634369	 0.671812
839	0.748234	 0.463269	 0.670142	 0.33402	 0.496639	 0.785654	 0.337864	 0.20233	 0.169533	 0.347064	 0.528336	 0.556823
840	0.750516	 0.507894	 0.670098	 0.263449	 0.513518	 0.770331	 0.36863	 0.210185	 0.167086	 0.383306	 0.542318	 0.601503
841	0.461884	 0.235091	 0.749684	 0.468727	 0.734561	 0.726081	 0.160359	 0.340422	 0.410107	 0.430208	 0.558748	 0.546964
842	0.51437	 0.244323	 0.721604	 0.373794	 0.824327	 0.706814	 0.168688	 0.318115	 0.308672	 0.447198	 0.696434	 0.677198
843	0.730136	 0.401249	 0.666643	 0.424893	 0.486827	 0.777519	 0.301179	 0.215583	 0.157574	 0.261689	 0.518671	 0.533648
844	0.639151	 0.292302	 0.635739	 0.461504	 0.566372	 0.743033	 0.219761	 0.255696	 0.0825889	 0.35162	 0.557429	 0.534854
845	0.63943	 0.29243	 0.781266	 0.293497	 0.568518	 0.728971	 0.222394	 0.254489	 0.418782	 0.475099	 0.571273	 0.738646
846	0.689714	 0.332451	 0.666709	 0.405829	 0.389477	 0.803744	 0.234889	 0.164823	 0.179099	 0.374038	 0.519381	 0.573466
847	0.589258	 0.266292	 0.631916	 0.340635	 0.448738	 0.760444	 0.177154	 0.20493	 0.0767639	 0.471931	 0.535039	 0.740368
848	0.720288	 0.353298	 0.753771	 0.497846	 0.50237	 0.801732	 0.228262	 0.168148	 0.407882	 0.275065	 0.630579	 0.501405
849	0.754862	 0.504568	 0.677529	 0.227233	 0.59146	 0.749861	 0.346587	 0.159196	 0.212742	 0.353213	 0.715482	 0.722352
850	0.729029	 0.39865	 0.676842	 0.259187	 0.535606	 0.71219	 0.318257	 0.280761	 0.180826	 0.395968	 0.522806	 0.695604
851	0.756108	 0.480287	 0.706699	 0.328213	 0.52624	 0.777372	 0.325893	 0.169619	 0.281564	 0.387999	 0.62336	 0.545449
852	0.633524	 0.288632	 0.603306	 0.40129	 0.450266	 0.808832	 0.213237	 0.154877	 0.00923707	 0.271493	 0.609329	 0.718636
853	0.745577	 0.452933	 0.630483	 0.213366	 0.543361	 0.697009	 0.341767	 0.224828	 0.0712882	 0.457392	 0.663916	 0.673308
854	0.533536	 0.251847	 0.642656	 0.392011	 0.496326	 0.757977	 0.137284	 0.198512	 0.103898	 0.448889	 0.599275	 0.739882
855	0.725832	 0.391264	 0.714488	 0.277943	 0.51887	 0.744374	 0.292148	 0.225191	 0.267644	 0.450112	 0.56959	 0.658528
856	0.704422	 0.333157	 0.758794	 0.31748	 0.584838	 0.653729	 0.317877	 0.327758	 0.415308	 0.398216	 0.554854	 0.558855
857	0.676302	 0.322706	 0.720325	 0.464672	 0.579341	 0.741543	 0.252067	 0.25522	 0.278028	 0.286293	 0.572657	 0.528855
858	0.648045	 0.27214	 0.710031	 0.339373	 0.817668	 0.578695	 0.280784	 0.372388	 0.353605	 0.254171	 0.712022	 0.624116
859	0.619702	 0.280241	 0.629759	 0.44943	 0.566201	 0.753593	 0.197337	 0.193315	 0.0733266	 0.431549	 0.673247	 0.519163
860	0.722121	 0.37887	 0.664936	 0.364521	 0.543444	 0.777268	 0.270997	 0.164166	 0.174769	 0.362538	 0.667934	 0.601541
861	0.749602	 0.467986	 0.763036	 0.338014	 0.680876	 0.698365	 0.336482	 0.222232	 0.38232	 0.270907	 0.744562	 0.585249
862	0.607936	 0.274362	 0.621537	 0.372252	 0.683731	 0.699445	 0.201049	 0.306042	 0.052988	 0.479927	 0.594933	 0.594322
863	0.741172	 0.386923	 0.70807	 0.418895	 0.444456	 0.824635	 0.249142	 0.13782	 0.327654	 0.281235	 0.599085	 0.597088
864	0.496145	 0.249942	 0.758235	 0.476529	 0.558476	 0.75535	 0.126755	 0.256647	 0.365746	 0.422493	 0.546448	 0.622158
865	0.721878	 0.380309	 0.768629	 0.304084	 0.631572	 0.709776	 0.275696	 0.219706	 0.396594	 0.398253	 0.709502	 0.668907
866	0.407775	 0.249034	 0.775031	 0.566543	 0.748318	 0.806278	 0.126645	 0.329012	 0.459713	 0.275983	 0.628078	 0.656479
867	0.542388	 0.245273	 0.679696	 0.451313	 0.798077	 0.703608	 0.191533	 0.358498	 0.237028	 0.318698	 0.602917	 0.619307
868	0.64111	 0.290622	 0.748372	 0.295205	 0.622722	 0.701724	 0.241754	 0.287249	 0.352254	 0.441105	 0.580819	 0.717774
869	0.747786	 0.440399	 0.713288	 0.314314	 0.503533	 0.774567	 0.306321	 0.184437	 0.285513	 0.414998	 0.590961	 0.589099
870	0.749546	 0.479809	 0.647729	 0.241752	 0.605047	 0.646072	 0.3707	 0.293693	 0.114514	 0.273544	 0.656598	 0.730493
871	0.626686	 0.283891	 0.720802	 0.387592	 0.581492	 0.736763	 0.199281	 0.229176	 0.281386	 0.465346	 0.626881	 0.606596
872	0.741397	 0.431961	 0.630889	 0.302966	 0.611478	 0.747779	 0.318543	 0.158395	 0.0850371	 0.34979	 0.745823	 0.624978
873	0.728101	 0.3971	 0.652729	 0.297517	 0.669769	 0.63291	 0.314475	 0.282387	 0.124337	 0.367236	 0.719354	 0.601777
874	0.618312	 0.264489	 0.762514	 0.522848	 0.578928	 0.788301	 0.147819	 0.174502	 0.421896	 0.371374	 0.734045	 0.525425
875	0.511356	 0.24779	 0.635468	 0.571118	 0.826096	 0.756035	 0.154424	 0.374395	 0.1154	 0.290268	 0.593045	 0.540251
876	0.582234	 0.256348	 0.773349	 0.477554	 0.575367	 0.790792	 0.139173	 0.196771	 0.423814	 0.346471	 0.694669	 0.664809
877	0.675583	 0.319375	 0.656828	 0.309581	 0.761632	 0.6376	 0.267321	 0.329269	 0.149388	 0.318136	 0.683315	 0.704343
878	0.662623	 0.308716	 0.676186	 0.395336	 0.670996	 0.785881	 0.222444	 0.203053	 0.183886	 0.277988	 0.747981	 0.73247
879	0.691892	 0.318727	 0.733393	 0.287605	 0.640915	 0.638641	 0.306545	 0.34008	 0.364972	 0.317021	 0.586977	 0.706842
880	0.73032	 0.401142	 0.629256	 0.387721	 0.637443	 0.77022	 0.299097	 0.162616	 0.0792049	 0.28983	 0.743414	 0.554877
881	0.474377	 0.245722	 0.656334	 0.515871	 0.781937	 0.755736	 0.142293	 0.370218	 0.178698	 0.27539	 0.552581	 0.677627
882	0.506088	 0.247645	 0.661071	 0.502028	 0.750644	 0.761351	 0.150932	 0.332684	 0.162475	 0.314918	 0.596855	 0.653344
883	0.538597	 0.251139	 0.687844	 0.559149	 0.650996	 0.745568	 0.168723	 0.302961	 0.214642	 0.292824	 0.552819	 0.504737
884	0.600603	 0.269834	 0.642012	 0.456524	 0.724132	 0.705899	 0.206093	 0.333861	 0.112248	 0.317925	 0.579467	 0.586262
885	0.642498	 0.294053	 0.789984	 0.440627	 0.60227	 0.762378	 0.211901	 0.237599	 0.440085	 0.29611	 0.624012	 0.64994
886	0.744292	 0.437166	 0.637294	 0.175088	 0.53113	 0.622106	 0.356174	 0.366634	 0.115874	 0.447906	 0.524282	 0.727875
887	0.746682	 0.446646	 0.788413	 0.234289	 0.508106	 0.759571	 0.319196	 0.221075	 0.442408	 0.397453	 0.544937	 0.744531
888	0.654772	 0.303643	 0.662526	 0.429102	 0.508444	 0.75076	 0.229178	 0.24177	 0.14459	 0.411419	 0.52312	 0.521877
889	0.574088	 0.260755	 0.641888	 0.497523	 0.654605	 0.742165	 0.182375	 0.304953	 0.102802	 0.253287	 0.556681	 0.640046
890	0.451084	 0.249048	 0.684072	 0.532585	 0.80043	 0.797436	 0.127957	 0.340291	 0.23022	 0.353818	 0.638862	 0.643135
891	0.735209	 0.414791	 0.685747	 0.26198	 0.636509	 0.667742	 0.313866	 0.233096	 0.199146	 0.397829	 0.741604	 0.659697
892	0.617571	 0.26259	 0.736796	 0.287389	 0.804667	 0.599512	 0.251864	 0.340711	 0.375231	 0.366584	 0.719126	 0.669866
893	0.621081	 0.272631	 0.686012	 0.27302	 0.683161	 0.65567	 0.241635	 0.349536	 0.245009	 0.47144	 0.55613	 0.693563
894	0.747888	 0.467293	 0.620382	 0.265262	 0.502642	 0.775114	 0.351396	 0.217053	 0.0480972	 0.327183	 0.519375	 0.688672
895	0.749508	 0.47836	 0.695194	 0.239723	 0.519637	 0.685914	 0.370713	 0.274731	 0.222522	 0.434761	 0.580777	 0.591657
896	0.698238	 0.347471	 0.77768	 0.378859	 0.718652	 0.715592	 0.275697	 0.257136	 0.410748	 0.268959	 0.716695	 0.650611
897	0.446788	 0.243186	 0.6862	 0.369269	 0.753764	 0.733351	 0.141357	 0.368347	 0.270461	 0.495557	 0.518767	 0.719262
898	0.526278	 0.230895	 0.742314	 0.407196	 0.849547	 0.656155	 0.202689	 0.349705	 0.405701	 0.384599	 0.684205	 0.5526
899	0.757043	 0.475445	 0.749472	 0.286979	 0.633715	 0.731067	 0.319592	 0.185068	 0.376056	 0.328845	 0.73644	 0.675373
900	0.590938	 0.265965	 0.643384	 0.507357	 0.474639	 0.783158	 0.169206	 0.171617	 0.113705	 0.349094	 0.626319	 0.531073
901	0.533947	 0.252294	 0.615372	 0.423131	 0.513457	 0.762997	 0.144577	 0.216372	 0.0363074	 0.390425	 0.582087	 0.721792
902	0.583921	 0.264177	 0.722058	 0.332025	 0.695177	 0.716886	 0.187341	 0.266194	 0.283346	 0.460692	 0.672553	 0.730668
903	0.684179	 0.327895	 0.654563	 0.386123	 0.712966	 0.637826	 0.275828	 0.335024	 0.146407	 0.334772	 0.637084	 0.530318
904	0.652884	 0.302195	 0.619078	 0.328486	 0.52536	 0.741964	 0.229286	 0.244273	 0.0440882	 0.478888	 0.541435	 0.654878
905	0.747443	 0.463452	 0.621436	 0.249154	 0.637928	 0.726071	 0.346586	 0.193322	 0.0528195	 0.291993	 0.721052	 0.732017
906	0.685238	 0.331647	 0.621862	 0.432749	 0.684014	 0.665006	 0.265542	 0.332632	 0.0581519	 0.31415	 0.588682	 0.501081
